,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
867,35447450.95541401,-1212713.774445109,1814988.7289557876,2634088.556470499,0.0,130392.3375000002,984375.0,3520000.0,9020970.0,18555350.106932875,0.0,0.0
868,34908338.85350318,-1388452.2554970793,2137552.319627369,2689528.525914376,0.0,138326.9624999999,990937.5,3520000.0,9020970.0,17799475.800958563,0.0,0.0
869,36094496.17834394,-1210731.1256107092,2358431.851702103,2695055.3787513743,0.0,153402.7500000002,993489.5833333331,3520000.0,9020970.0,18563877.740167875,0.0,0.0
870,41051117.197452225,-304410.96287130564,2587307.5791000035,2568990.1740528736,0.0,191753.4375,1004427.0833333331,3520000.0,9020970.0,22462079.886337377,0.0,0.0
871,48294259.87261146,1092983.1105602682,2900384.7663915833,2520631.9091654993,8311.5,274802.51249999966,1004427.0833333331,3520000.0,9020970.0,27397189.799999986,0.0,554559.1906608827
872,50102554.777070075,1257167.0304534808,3157163.963355781,2482673.83694775,737876.5,340395.4125000001,1006614.5833333331,3520000.0,9020970.0,27397189.799999986,0.0,1182503.6504798238
873,51421552.866242036,1174445.8112610653,3144283.7199221067,2408451.7340145004,2548860.0,333518.7375000004,1007708.3333333331,3520000.0,9020970.0,27397189.799999986,0.0,866124.7302111301
874,51604208.91719745,566127.4479805827,3238799.0191610483,3949106.0956739993,4128044.9999999995,241477.08749999985,1002968.75,3520000.0,9020970.0,25936715.51688189,0.0,0.0
875,51991107.6433121,215177.85033738613,3348770.3752863114,5053919.903943,5060780.0,175884.18749999977,1001145.8333333331,3520000.0,9020970.0,24594459.492912132,0.0,0.0
876,52461585.350318484,63125.30362871289,4134898.0554947318,5527436.755113,5014605.0,167949.56250000017,999687.5,3520000.0,9020970.0,24012913.1735821,0.0,0.0
877,52756602.547770694,80005.85003851354,4260227.258267366,5937259.003747498,4698768.0,157105.57499999995,1004791.6666666671,3520000.0,9020970.0,24077475.194050707,0.0,0.0
878,51347383.43949044,104115.52304323018,4346240.608856848,5930094.124808626,3029080.0,220582.57499999952,1006614.5833333331,3520000.0,9020970.0,24169686.02444847,0.0,0.0
879,50894064.33121019,292986.79155316204,4305375.740090526,5957188.604226376,1636442.0,263165.0624999997,1005885.4166666671,3520000.0,9020970.0,24892050.716173526,0.0,0.0
880,51975056.05095542,855950.9570142925,4027429.002164213,5790276.290599876,344465.5,365257.2374999992,1005520.8333333331,3520000.0,9020970.0,27045186.230343793,0.0,0.0
881,53027265.60509554,1179354.5978191718,3916257.952102106,5670912.564709878,6464.5,424237.9499999994,1006979.1666666671,3520000.0,9020970.0,27397189.799999986,0.0,884899.0737978208
882,53277449.04458599,1374792.2647906244,3632566.2092400063,5256132.104423998,923.5,432966.0375000001,1009531.25,3520000.0,9020970.0,27397189.799999986,0.0,1632377.8786314672
883,53288519.10828026,229484.4526984915,3567149.9569073645,5551273.854127126,923.5,354148.7624999996,995677.0833333331,3520000.0,9020970.0,27397189.799999986,0.0,2651701.698714042
884,50295727.38853504,0.0,3707131.3040115763,5280746.629297874,0.0,235658.36250000048,986927.0833333331,3520000.0,9020970.0,27397189.799999986,0.0,147104.20939234644
885,45218996.17834394,-147032.19051007926,3636793.3661115863,4881305.901532874,0.0,179587.01250000027,988385.4166666671,3520000.0,9020970.0,23138986.67204295,0.0,0.0
886,39819019.10828026,-1269008.2264546975,3559368.412705264,5511321.294168752,0.0,174032.77499999988,989114.5833333331,3520000.0,9020970.0,18313220.269527648,0.0,0.0
887,35580291.71974522,-1999001.6268457621,3460225.4705305314,5230419.338215501,0.0,185141.25,989114.5833333331,3520000.0,9020970.0,15173422.704511648,0.0,0.0
888,35339517.8343949,-1291678.4676266648,3347761.8090599985,5024518.608491623,0.0,167156.0999999998,978906.25,3520000.0,9020970.0,14571883.534469964,0.0,0.0
889,35396528.66242037,-1328428.642411217,3212115.238430529,5522629.615299003,0.0,153138.26250000013,979635.4166666671,3520000.0,9020970.0,14316468.771935413,0.0,0.0
890,34846899.99999999,-1466487.33810094,3030529.2112989402,6250227.230260874,0.0,149964.41249999995,984739.5833333331,3520000.0,9020970.0,13356956.900707794,0.0,0.0
891,34445056.68789809,-1422433.7916412577,2862469.733305263,5667459.979123127,0.0,143616.7125000002,989843.75,3520000.0,9020970.0,13663130.304610983,0.0,0.0
892,34520333.1210191,-1238499.4172711782,2461073.901192633,4704738.569805378,0.0,138591.45000000016,971979.1666666671,3520000.0,9020970.0,14941479.450625634,0.0,0.0
893,35439148.4076433,-457430.29913812503,2206758.1933957883,4243439.865662627,0.0,140707.3499999998,948281.25,3520000.0,9020970.0,15816422.047723038,0.0,0.0
894,41092629.93630573,0.0,1977020.333002107,3755068.748774999,2770.5,182231.8874999997,948645.8333333331,3520000.0,9020970.0,21685922.63369535,0.0,0.0
895,48244998.089171976,766583.5353509411,1819836.9038652608,3668392.5551583744,25858.0,290407.27500000026,949375.0,3520000.0,9020970.0,27397189.799999986,0.0,786385.0197974946
896,51044617.19745223,999163.3578084335,1635892.0667431569,3403246.203637874,1591190.5,336163.6125000003,948281.25,3520000.0,9020970.0,27397189.799999986,0.0,2192520.4067628747
897,53222652.22929935,896164.1299604326,1527353.8744042087,3177261.4067249997,4820670.0,345685.16250000056,947552.0833333331,3520000.0,9020970.0,27397189.799999986,0.0,1569805.7723764726
898,53120807.64331209,595940.3700492829,1410474.2806926337,2566863.286274999,7600405.0,307069.9875000004,947187.5,3520000.0,9020970.0,27151897.21879525,0.0,0.0
899,53043317.19745224,338194.38917507976,1415443.6011663186,2448468.7965551247,9585930.0,170594.43749999977,950104.1666666671,3520000.0,9020970.0,25593611.80638913,0.0,0.0
900,52636492.3566879,274131.2437898442,1644951.5202221032,2041817.3590691246,9826040.0,151815.82500000016,950468.75,3520000.0,9020970.0,25206297.658606898,0.0,0.0
901,51334652.86624203,331238.3731725812,2112693.3674684213,1776358.6792556255,7925477.0,149170.94999999972,947187.5,3520000.0,9020970.0,25551556.996345475,0.0,0.0
902,50754581.52866242,750526.4737751484,1919442.0810568416,1035086.5168567497,5310125.000000001,162924.30000000022,949010.4166666671,3520000.0,9020970.0,27397189.799999986,0.0,689306.9403071078
903,50365468.78980891,833278.08407861,3127493.2975736824,1798096.049473875,2345690.0,190695.48749999967,942447.9166666671,3520000.0,9020970.0,27397189.799999986,0.0,1189608.1545161684
904,51291479.61783439,1130384.7533569112,3535430.9901536866,2128866.9886882505,360165.0,274538.02499999985,938072.9166666671,3520000.0,9020970.0,27397189.799999986,0.0,2985861.143968989
905,53177818.47133757,1297919.7412567511,3991966.284625255,2591415.0060030003,5541.0,406517.2875000001,947552.0833333331,3520000.0,9020970.0,27397189.799999986,0.0,3998747.268619349
906,52926528.02547772,1120960.0221502483,4361673.730417892,3221781.767968498,923.5,401492.0249999991,952656.25,3520000.0,9020970.0,27397189.799999986,0.0,2928880.929941196
907,51816200.636942655,845656.3786565289,4738145.33290737,3773541.948844123,0.0,304689.5999999997,951562.5,3520000.0,9020970.0,27397189.799999986,0.0,1264445.0765347334
908,49811412.101910815,439859.14741945267,4858102.964886315,4616809.668143999,0.0,197307.67499999964,950104.1666666671,3520000.0,9020970.0,26208258.47979446,0.0,0.0
909,44724717.83439492,-268828.1208421737,4710174.821621047,4953182.147395874,0.0,159485.96249999976,949010.4166666671,3520000.0,9020970.0,21680722.607053556,0.0,0.0
910,39307582.1656051,-911612.9285356924,4470017.854619998,4905139.605674249,0.0,140707.3499999998,949010.4166666671,3520000.0,9020970.0,17213349.86717991,0.0,0.0
911,35496159.23566879,-1372111.3579569496,4244865.883108424,4979558.611226999,0.0,145732.61249999987,944270.8333333331,3520000.0,9020970.0,14012872.65345702,0.0,0.0
912,35113135.031847134,-1005567.3390328065,3759685.5435536806,4854968.478738374,0.0,140971.8375000001,929687.5,3520000.0,9020970.0,13892419.011087906,0.0,0.0
913,34996345.85987262,-1008975.8268477581,3512293.951645268,5018107.39130325,0.0,128540.92500000028,933697.9166666671,3520000.0,9020970.0,13871711.502105217,0.0,0.0
914,34189891.71974522,-1122900.9927576408,3347328.9783063205,5184371.284234499,0.0,119548.35000000018,940989.5833333331,3520000.0,9020970.0,13179584.516628725,0.0,0.0
915,33744875.15923567,-1188579.8300944045,3230418.2160757957,5321654.8459353745,0.0,118490.39999999982,941354.1666666671,3520000.0,9020970.0,12780567.36065226,0.0,0.0
916,33331961.783439487,-1239037.94507033,2838580.5337452604,5648484.337887,0.0,124309.1249999998,944635.4166666671,3520000.0,9020970.0,12474020.3152109,0.0,0.0
917,33886018.47133758,-1138307.9253005236,2686060.0326600038,5626091.757228002,0.0,136211.0625000001,949010.4166666671,3520000.0,9020970.0,13085983.127583453,0.0,0.0
918,39908133.1210191,-250419.89291974157,2421525.167245262,5541085.841004375,2770.5,217937.70000000024,954114.5833333331,3520000.0,9020970.0,18480149.222355913,0.0,0.0
919,46865668.152866244,731336.1275710389,2451977.3983421065,5847269.414326875,62798.0,276124.9500000001,964687.5,3520000.0,9020970.0,23990504.76262629,0.0,0.0
920,49259569.4267516,893083.1937484816,2552579.38005473,6047361.516775503,1135905.0,254436.97500000015,962500.0,3520000.0,9020970.0,24872733.361172948,0.0,0.0
921,50804396.81528663,911314.7610430196,2471365.981383162,5949757.227776623,2779735.0,231162.07500000024,947916.6666666671,3520000.0,9020970.0,24972175.10341722,0.0,0.0
922,50970447.77070064,736994.0370949879,2392326.1458442104,6198540.292642126,3971050.0,195191.77499999988,914010.4166666669,3520000.0,9020970.0,24021365.10345272,0.0,0.0
923,50866942.67515924,602303.7522378489,2667486.5357936835,6219948.360203627,4469740.0,165040.20000000016,914739.5833333333,3520000.0,9020970.0,23286714.243590806,0.0,0.0
924,50340561.14649681,540891.3083739057,2941887.7076684125,6379907.974438126,3897170.0,170329.94999999995,917656.25,3520000.0,9020970.0,22951747.956016414,0.0,0.0
925,49451081.52866241,600592.8797103167,3315470.635345262,5961517.066982625,2667991.5,170594.43749999977,916562.5,3520000.0,9020970.0,23277382.509124268,0.0,0.0
926,49265657.96178345,794408.7525435761,3415503.938608425,5138442.050799752,1945814.5000000002,176148.6750000003,919843.75,3520000.0,9020970.0,24334526.294831768,0.0,0.0
927,49206986.62420382,963919.321710594,3182496.3241515798,5139730.405008374,972445.5,229575.1500000002,918750.0,3520000.0,9020970.0,25259099.92333335,0.0,0.0
928,49013814.01273885,940198.2409163564,3117781.0694526294,5912522.263454626,175465.0,302838.1875000001,894322.9166666669,3520000.0,9020970.0,25129716.334748637,0.0,0.0
929,50848677.070063695,1092483.9979812205,3200911.6260821014,6777523.958100002,9234.999999999998,400963.0499999995,866250.0,3520000.0,9020970.0,25960339.437900446,0.0,0.0
930,51037421.656050965,698815.7864268199,3478903.0584884235,7663668.920232371,3694.0,403872.4124999996,871354.1666666669,3520000.0,9020970.0,25376143.311736755,0.0,0.0
931,49894991.082802564,0.0,3825106.500568421,8034701.352825374,0.0,370018.01250000024,863697.9166666669,3520000.0,9020970.0,24260497.300242163,0.0,0.0
932,46809764.331210196,0.0,4032542.403527369,8323805.321342625,0.0,208945.1249999996,909635.4166666669,3520000.0,9020970.0,20793866.064673584,0.0,0.0
933,42019747.77070065,-545516.0343401246,4154422.4862315725,8090080.214559755,0.0,168214.0500000003,924218.75,3520000.0,9020970.0,16687358.304249488,0.0,0.0
934,37003348.40764331,-1312265.4404901713,4032277.177073678,8610695.832826875,0.0,147319.5374999998,955208.3333333331,3520000.0,9020970.0,12029142.967399597,0.0,0.0
935,33490817.19745223,-1808428.773146391,4106528.2343147327,8607788.124316499,0.0,147584.02500000005,881562.5,3520000.0,9020970.0,9014813.086967375,0.0,0.0
936,33319231.210191075,-1155372.3982564341,3960902.4448547345,9013314.161485873,0.0,117167.96250000018,876822.9166666669,3520000.0,9020970.0,7965426.122940226,0.0,0.0
937,33522920.382165603,-1175350.4405888692,3645544.662912634,9656788.527139124,0.0,111084.7499999998,884843.75,3520000.0,9020970.0,7859039.132702706,0.0,0.0
938,32756318.47133758,-1279300.6250136215,3617183.6630115774,9507203.644028626,0.0,107381.92500000008,957395.8333333331,3520000.0,9020970.0,7305484.03097766,0.0,0.0
939,32154107.00636943,-1596534.207225035,3937241.4223768446,10601513.716009123,0.0,96273.44999999976,958489.5833333331,3520000.0,9020970.0,5616153.041875153,0.0,0.0
940,31886764.968152862,-1691503.0291329753,4137388.0084989434,10803938.096037008,0.0,94951.0125000001,958125.0,3520000.0,9020970.0,5042895.880249878,0.0,0.0
941,33062405.73248408,-55728.266072907485,4643676.492404209,11130531.644332502,0.0,119548.35000000018,955572.9166666671,3520000.0,9020970.0,3727834.5951536098,0.0,0.0
942,38065521.019108295,0.0,5077789.860047372,11028205.087338377,2770.5,226401.30000000005,956666.6666666671,3520000.0,9020970.0,8232717.605055881,0.0,0.0
943,44358298.726114646,130747.16636015475,5221572.590292625,10489382.766512996,11082.0,277447.38750000024,955572.9166666671,3520000.0,9020970.0,14731523.898782222,0.0,0.0
944,46721757.32484076,553339.1248902977,5238086.612567361,9652850.47474912,766505.0,307598.9624999999,947187.5,3520000.0,9020970.0,16715219.65013401,0.0,0.0
945,47946106.36942676,378104.0557978079,5148701.769164217,10164262.592991006,2585800.0000000005,284059.57500000024,951562.5,3520000.0,9020970.0,15892645.876473764,0.0,0.0
946,48411049.04458598,232683.3810875304,5027919.053561063,9613889.217633745,4617500.0,222698.47500000024,945364.5833333331,3520000.0,9020970.0,15210024.333970333,0.0,0.0
947,48795733.75796177,17724.14103242755,5027849.659500001,9952537.959064499,5910400.000000001,181438.4250000003,955937.5,3520000.0,9020970.0,14208876.073364869,0.0,0.0
948,48835585.98726115,-107582.7388862595,5180893.556469479,9979016.269078122,6566085.0,175884.18749999977,955208.3333333331,3520000.0,9020970.0,13545111.379766496,0.0,0.0
949,47765664.3312102,-229852.54685102776,5184605.550650536,9903035.62206038,6348139.0,174297.2624999997,950468.75,3520000.0,9020970.0,12894000.69285034,0.0,0.0
950,47227659.235668786,-113923.0480138287,4878451.303076845,9543033.131032122,5716465.0,200481.52499999976,950833.3333333331,3520000.0,9020970.0,13511347.99124034,0.0,0.0
951,46662532.48407644,280576.8079696186,4610184.448582107,8952102.908367002,3684765.0000000005,218466.67499999978,940625.0,3520000.0,9020970.0,15434841.644157749,0.0,0.0
952,47773413.375796184,909473.6795129478,4107246.874506307,9555565.303788748,1067566.0,254436.97500000015,951197.9166666671,3520000.0,9020970.0,18386956.626321547,0.0,0.0
953,51323029.299363054,1850106.3014362603,3564221.880382101,9181562.357539497,30475.500000000004,396995.73749999976,956302.0833333331,3520000.0,9020970.0,22802395.439171918,0.0,0.0
954,51888156.05095542,1985391.80479981,3358503.774476841,9127356.42434025,923.5,481631.7375000006,955937.5,3520000.0,9020970.0,23437441.30983859,0.0,0.0
955,49876171.97452228,1738969.8900066242,3158316.0223863176,8841666.000373121,923.5,357587.0999999996,957031.25,3520000.0,9020970.0,22280708.21175627,0.0,0.0
956,47572491.719745226,1479675.041023627,3140472.9274168466,8142412.178001003,0.0,250205.17499999964,955208.3333333331,3520000.0,9020970.0,21063548.06497048,0.0,0.0
957,43329889.80891721,873910.9272677153,3072911.928129473,7516838.976358501,0.0,150757.8749999998,954479.1666666671,3520000.0,9020970.0,18220020.935494896,0.0,0.0
958,38919576.43312102,187659.469413355,3154437.0119905225,6957550.665159748,0.0,123251.1749999999,957031.25,3520000.0,9020970.0,14998676.861557418,0.0,0.0
959,35001327.38853504,-453305.6141770631,3412131.8577094767,6715263.689301375,0.0,125896.04999999984,956302.0833333331,3520000.0,9020970.0,11704069.322367933,0.0,0.0
960,34289522.292993635,-101091.39125396311,3989464.569915789,6382080.692998124,0.0,98124.86250000012,955572.9166666671,3520000.0,9020970.0,10424400.642167017,0.0,0.0
961,34110187.2611465,-592903.2757750228,4995015.68308737,7259539.873199623,0.0,95215.49999999987,953750.0,3520000.0,9020970.0,8858599.480634522,0.0,0.0
962,33529008.917197462,-806951.7514199317,5605367.6185642155,6985636.447420498,0.0,93893.06250000016,932968.75,3520000.0,9020970.0,8177124.790132669,0.0,0.0
963,32489529.93630573,-945339.6249958444,5535100.250895785,6582850.072560374,0.0,83842.53749999987,955572.9166666671,3520000.0,9020970.0,7736533.783678733,0.0,0.0
964,31160568.78980891,-1232316.2144791782,5381644.1061568465,6607165.848632251,0.0,89396.7749999999,950833.3333333331,3520000.0,9020970.0,6822874.941165656,0.0,0.0
965,31017211.46496816,-1286899.7288706824,5142732.115657898,6918845.720936997,0.0,99447.29999999984,953020.8333333331,3520000.0,9020970.0,6649095.223910611,0.0,0.0
966,32616282.165605098,-968902.7906440627,5537993.04230527,6761766.656230874,0.0,147055.05000000005,935885.4166666671,3520000.0,9020970.0,7661514.7910463475,0.0,0.0
967,34121810.828025475,-679455.2033042349,5550248.151104219,6886358.486155877,97891.00000000001,202861.91250000027,939895.8333333331,3520000.0,9020970.0,8583040.64823628,0.0,0.0
968,38316257.96178344,-191669.14982909337,6344271.464055785,7802082.974559001,555023.4999999999,194398.31250000035,935156.25,3520000.0,9020970.0,10136024.610497747,0.0,0.0
969,41897423.56687898,245150.90683950484,6520036.035167359,8736093.945030002,1210708.5,201274.98750000034,924947.9166666671,3520000.0,9020970.0,11518241.275675453,0.0,0.0
970,43339852.86624203,295358.15632597357,6041875.081313689,9809630.79065325,1883016.5,193604.8499999998,899062.5,3520000.0,9020970.0,11676334.987949133,0.0,0.0
971,43737268.15286623,238723.1756429784,5739082.917189467,10439087.726721752,2216400.0,176148.6750000003,888854.1666666669,3520000.0,9020970.0,11498001.491645373,0.0,0.0
