,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2659,34344131.938125566,1344602.2951354831,1551216.944340001,2085162.6124754997,485270.2307692308,495153.47999999963,1175796.3229166667,1760000.0,8219070.0,17227860.052488714,0.0,0.0
2660,33241609.64513193,328909.44241230376,2295946.715580002,4665423.438747,33052.46153846153,429897.6300000001,1153124.1458333333,1760000.0,8219070.0,14356185.811020855,0.0,0.0
2661,30323300.636942673,-666297.7759828698,2751791.2553879973,5240129.0065244995,24038.153846153848,318764.9399999995,1037754.3333333331,1760000.0,8219070.0,11638050.723833568,0.0,0.0
2662,26877918.471337583,-1825166.7894002143,3157528.8636360033,5780893.25850525,0.0,190230.69000000006,1067601.25,1760000.0,8219070.0,8527761.198596539,0.0,0.0
2663,24920941.401273884,-2453461.041465034,3466177.7093999977,6075084.577162498,0.0,153054.6300000001,859533.8020833333,1760000.0,8219070.0,6841481.72409308,0.0,0.0
2664,24686374.158325747,-909511.7566703632,3560898.4394760025,5708486.182088248,0.0,137235.0300000001,831982.8020833333,1760000.0,8219070.0,5378213.461348525,0.0,0.0
2665,24775813.466787983,-882485.9195494885,3726457.4264399987,5509491.735995999,0.0,133280.13000000006,874170.2708333333,1760000.0,8219070.0,5435829.823068134,0.0,0.0
2666,23635602.911737937,-582140.3898064652,3278783.221308001,4322497.917822748,0.0,132093.66000000006,925541.40625,1760000.0,8219070.0,5579757.096163648,0.0,0.0
2667,23157468.243858054,190686.2718620384,2292992.6206320017,1870703.66185425,0.0,135257.57999999987,1015656.135416667,1760000.0,8219070.0,7673101.97409309,0.0,0.0
2668,23444349.044585984,644405.6198199652,1868553.1055519972,1131241.5396765,3755.961538461538,177575.01000000018,1119259.375,1760000.0,8219070.0,8520488.432999048,0.0,0.0
2669,24172238.76251137,870287.5171838235,1951085.433527999,1060552.7415405,3755.961538461538,239271.45000000022,1125860.135416667,1760000.0,8219070.0,8942355.52330391,0.0,0.0
2670,25314699.363057327,471603.6714783404,2529988.384391996,2539487.6253899997,346299.6538461539,326674.7399999998,923819.46875,1760000.0,8219070.0,8197755.819200827,0.0,0.0
2671,27996191.082802545,422560.18940288574,2666217.0646440014,3692127.8473739987,1862205.7307692308,339725.91000000027,928124.3125,1760000.0,8219070.0,8106160.028112423,0.0,0.0
2672,30436927.93448589,158977.28718631435,3305191.7089800043,4685508.143545499,3164022.0,361082.3699999999,1169195.5625,1760000.0,8219070.0,7613880.862274065,0.0,0.0
2673,32581221.292083718,228308.85129963048,3216909.173184003,4365675.644348252,5558823.076923077,364641.78000000055,1124425.1875,1760000.0,8219070.0,7743367.578828754,0.0,0.0
2674,33490802.183803458,-318239.43741564173,3751492.206167998,5371303.328050499,6775754.615384615,355941.0,936734.0,1760000.0,8219070.0,6638746.471615979,0.0,0.0
2675,34506135.213830754,-657519.4563913997,4483204.594092004,5583238.058720252,8007710.0,293849.06999999983,901147.291666667,1760000.0,8219070.0,5915435.655743234,0.0,0.0
2676,34539323.384895355,-947928.1752395863,4835110.517748003,5463474.5945092505,8721342.692307694,226220.28000000044,965719.947916667,1760000.0,8219070.0,5296313.527653329,0.0,0.0
2677,34013937.76160145,-965769.0667330986,4985293.715135999,4966373.495967751,8601151.923076924,211191.65999999963,978347.4895833331,1760000.0,8219070.0,5258278.54457053,0.0,0.0
2678,33512177.616014555,-97373.27245328575,4821393.823091992,4388296.538529,7348914.346153846,214355.58000000022,992122.9895833331,1760000.0,8219070.0,5865397.6111096535,0.0,0.0
2679,34386320.2911738,177432.47072876897,4760476.727328003,4250633.45559975,6294991.53846154,300176.9099999999,975190.604166667,1760000.0,8219070.0,7648348.584889063,0.0,0.0
2680,35438779.07188353,484700.59092263784,4875769.101923998,4982295.498738749,5423608.461538462,327465.7199999995,1143653.4895833333,1760000.0,8219070.0,8222216.209176336,0.0,0.0
2681,35573781.80163785,680565.9544095397,4934306.840400003,5622324.89980275,4236724.615384615,367014.71999999945,1165751.6875,1760000.0,8219070.0,8588023.084140934,0.0,0.0
2682,35214337.033666976,2465752.6030970085,3566394.9699839945,3277759.4541765004,2591613.4615384615,419219.40000000043,992409.979166667,1760000.0,8219070.0,11922117.165704353,0.0,0.0
2683,34649575.61419471,1126187.3743867036,4884272.954315998,7045294.715275501,769220.9230769231,443739.78000000055,981504.375,1760000.0,8219070.0,9420285.492139589,0.0,0.0
2684,33197171.246587805,928531.598222414,4418584.828812007,7404343.059419998,24789.346153846156,420405.8699999999,970311.78125,1760000.0,8219070.0,9051134.762729533,0.0,0.0
2685,29502034.030937217,-142924.25744470675,4567208.023979998,6878897.018925752,33803.653846153844,264582.81,908896.010416667,1760000.0,8219070.0,7012500.771213346,0.0,0.0
2686,25465452.411282983,-1086200.0988647752,4967058.393359995,5827449.024375747,0.0,187066.77000000022,589476.6041666666,1760000.0,8219070.0,5001531.718245338,0.0,0.0
2687,24168863.69426752,-1596301.6050322633,5141064.608316007,6069845.956304249,0.0,138816.98999999985,522321.04166666657,1760000.0,8219070.0,3914046.7030128585,0.0,0.0
2688,24322991.810737032,-1067346.1477806605,5001133.824791999,6728529.05022375,0.0,112319.16000000008,510267.47916666657,1760000.0,8219070.0,3059018.4443352735,0.0,0.0
2689,24192489.171974514,-1183364.2646738188,5117605.685639993,7099024.159975499,0.0,112319.16000000008,552454.9479166666,1760000.0,8219070.0,2515379.483116164,0.0,0.0
2690,23883107.916287538,-787034.2179707398,5044655.338631995,7588007.3245950015,0.0,111528.17999999986,659215.0729166667,1760000.0,8219070.0,1287666.2181146105,0.0,0.0
2691,23971422.202001818,0.0,4929779.719619999,7847830.417758752,0.0,139607.9699999999,696810.7083333334,1760000.0,8219070.0,378323.38628972694,0.0,0.0
2692,25223572.52047316,742501.9468929805,2260015.70256,279310.65636150003,2253.576923076923,180343.44000000006,702550.5,1760000.0,8219070.0,11077526.69773561,0.0,0.0
2693,28767956.68789809,439872.19122717157,3618615.6903960058,3943089.5719724996,2253.576923076923,213564.59999999966,723787.729166667,1760000.0,8219070.0,9847703.328212665,0.0,0.0
2694,34449884.07643312,339406.2854795903,5225655.799475995,7826961.050277748,415409.34615384624,263396.3400000004,960554.135416667,1760000.0,8219070.0,9439431.119629275,0.0,0.0
2695,37256815.83257507,500961.44499129616,5601759.594228003,7780524.978714749,1723235.153846154,380856.8699999999,1194450.6458333333,1760000.0,8219070.0,10095957.144961528,0.0,0.0
2696,37896953.77616015,339653.07666300796,6094044.766656003,7770338.993146503,2711804.230769231,350799.6300000001,1210809.0520833333,1760000.0,8219070.0,9440434.026842078,0.0,0.0
2697,38751408.55323022,1367039.4068488944,4332776.213051994,3472269.353547749,4424522.692307692,369783.15000000043,1190432.7916666667,1760000.0,8219070.0,13615514.945807237,0.0,0.0
2698,38498840.94631483,173373.73118167743,6018170.901875998,6870414.682334251,5325953.461538462,307295.7299999997,1059852.53125,1760000.0,8219070.0,8764709.908134434,0.0,0.0
2699,39116478.434940845,-86532.91825468186,6390457.645824,7003150.349604751,6933505.0,238875.9600000003,1003028.59375,1760000.0,8219070.0,7654923.80401677,0.0,0.0
2700,38750846.04185624,-301658.0471823411,6495366.237947996,7030649.4517845,7699721.153846154,245994.78000000044,954814.34375,1760000.0,8219070.0,6646888.121709926,0.0,0.0
2701,38384088.62602366,-291888.2577367313,6551169.017904003,6774192.428534998,7489387.307692308,253904.58000000022,935586.041666667,1760000.0,8219070.0,6692667.507962414,0.0,0.0
2702,39214355.41401274,-230326.40461268835,6410768.251860002,6302688.622620751,8415607.423076924,272888.0999999996,1082524.7083333333,1760000.0,8219070.0,6981134.712734408,0.0,0.0
2703,40126186.351228386,153802.07399714738,6379496.860715991,6996815.8608645005,6475277.692307692,308877.6899999996,1147671.34375,1760000.0,8219070.0,8685174.82959304,0.0,0.0
2704,40851826.023657866,453955.56431629695,6508739.788740005,7812642.951227246,4634856.538461538,366619.22999999963,1191006.7708333333,1760000.0,8219070.0,9904935.180079445,0.0,0.0
2705,39756053.86715195,680884.6257406473,6213629.837016002,7990689.563570249,2516494.230769231,351986.0999999996,1196172.5833333333,1760000.0,8219070.0,10827126.926722495,0.0,0.0
2706,38380151.04640582,1873730.0714406166,4342373.482607997,3917719.698529499,1105755.076923077,359895.90000000043,1127008.09375,1760000.0,8219070.0,15674598.72315466,0.0,0.0
2707,37605572.88444039,1778479.825054491,4396618.525320002,4519945.64747475,237376.76923076925,301363.3800000001,1105196.885416667,1760000.0,8219070.0,15287521.851943742,0.0,0.0
2708,35522593.266606,5124.9460208415985,6660658.523988004,9435188.395152006,7511.923076923076,262209.86999999994,1093717.3020833333,1760000.0,8219070.0,8079112.306284893,0.0,0.0
2709,30940938.125568703,-899648.3151674061,7069722.249492004,9632443.283975247,5258.346153846154,254300.07000000018,1054973.7083333333,1760000.0,8219070.0,3844818.782781682,0.0,0.0
2710,26380658.416742492,-1417634.315650845,6823458.770183997,9623041.961089501,0.0,206841.27000000025,1016230.1145833331,1760000.0,7888670.0,1417634.315650845,0.0,0.0
2711,25189259.326660607,-501766.1305625737,4342640.749775994,4557616.105918501,0.0,149099.73,953379.3958333333,1760000.0,8219070.0,5709219.475695344,0.0,0.0
2712,25387825.841674246,-1570230.3333361347,5858484.997680001,8592477.963324754,0.0,131698.1700000002,921810.541666667,1760000.0,8123354.169002827,1570230.333336135,0.0,0.0
2713,25450827.11555959,-1570230.3333361347,5820677.452044001,8730267.39024525,0.0,128929.73999999986,939890.885416667,1760000.0,8071061.647853669,1570230.333336135,0.0,0.0
2714,25112757.77979982,-1570230.3333361347,5379852.534335998,9204573.372891748,0.0,129720.72000000003,949361.541666667,1760000.0,8026270.0,1570230.333336135,0.0,0.0
2715,25291073.885350317,-408639.8006789465,5491403.168580007,8791380.643781252,0.0,128138.76000000014,954240.3645833333,1760000.0,8165910.948405735,408639.8006789465,0.0,0.0
2716,26830105.004549593,0.0,2363769.7231679987,334912.6520055001,2253.576923076923,163337.3699999999,963998.010416667,1760000.0,8219070.0,13022763.672036367,0.0,0.0
2717,30871186.715195626,0.0,3828990.6249840064,4412537.295671251,1502.3846153846155,247576.73999999982,917792.6875,1760000.0,8219070.0,11483716.982424997,0.0,0.0
2718,36553676.61510463,0.0,5517128.765988007,7757936.0030160025,156999.1923076923,327861.2099999998,934725.072916667,1760000.0,8219070.0,11879956.370876282,0.0,0.0
2719,39465235.48680619,0.0,5530154.642963997,7290610.858370252,923966.5384615385,351195.1199999999,1023691.84375,1760000.0,8219070.0,14366546.483260421,0.0,0.0
2720,40378191.44676978,39101.707418197766,6039299.164248,6300789.472941752,1723235.153846154,289103.1899999997,1050955.854166667,1760000.0,8219070.0,14956636.90414904,0.0,0.0
2721,40614446.22383986,-8077.787822950631,5866601.539176006,5979122.990966251,2869554.6153846155,256277.52000000028,1067888.2395833333,1760000.0,8219070.0,14604009.106552627,0.0,0.0
2722,41673655.14103729,189443.46260143444,5614782.6399840005,4717217.8254757505,3846104.615384615,238480.46999999956,1111510.65625,1760000.0,8219070.0,15977045.471341517,0.0,0.0
2723,42551172.88444039,317553.754366003,5486496.098075992,4306248.75061125,4289308.076923076,228197.72999999975,1097735.15625,1760000.0,8219070.0,16846563.318214096,0.0,0.0
2724,42672112.8298453,399067.5760092214,5426949.312791995,3967900.8719804995,4214188.846153847,232152.63000000012,1052964.78125,1760000.0,8219070.0,17399818.811659772,0.0,0.0
2725,42640612.19290265,632246.1216245778,4974792.153912006,3046354.4494867506,3743191.269230769,230966.15999999963,1051529.8333333333,1760000.0,8219070.0,18982462.20531525,0.0,0.0
2726,42585486.078252956,1189214.5084321126,3219101.6699519963,1473033.9544897496,2668986.26923077,246390.27000000028,1046938.0,1760000.0,8219070.0,22762751.406148374,0.0,0.0
2727,43384814.74067335,1040647.3112512194,4209026.418072005,2898343.12870575,2080802.6923076925,372156.0899999996,1050381.875,1760000.0,8219070.0,21754387.225336734,0.0,0.0
2728,43863511.919927195,1116909.558817502,3959981.548236003,3394877.674191749,1569991.923076923,527188.1700000006,1043494.125,1760000.0,8219070.0,22271998.920605075,0.0,0.0
2729,43436003.27570518,1102077.7109468728,3643235.9795160014,3896314.366538251,1059932.3461538462,549731.1,1034310.4583333331,1760000.0,8219070.0,22171331.31421693,0.0,0.0
2730,42010036.94267516,1025136.758254692,3245072.4510120032,4045634.34508125,506303.61538461543,527979.1500000004,1031727.5520833331,1760000.0,8219070.0,21649113.070859317,0.0,0.0
2731,40806825.11373975,1259749.413360618,1981891.9383480002,2651098.5773235,141224.15384615387,520860.3299999994,1031440.5625,1760000.0,8219070.0,23241490.138361532,0.0,0.0
2732,38353150.50045496,538852.1169173904,2360585.7331560003,5725650.3457837505,9765.5,359500.41000000027,1031153.572916667,1760000.0,8219070.0,18348572.821681194,0.0,0.0
2733,33291110.646041848,-141678.06743826717,2363159.3121359977,6317311.277187,1502.3846153846155,274865.55,989253.09375,1760000.0,8219070.0,13507627.095791752,0.0,0.0
2734,28911397.088262055,-585870.934180785,2444533.671131998,6345116.264819249,0.0,197745.0,734980.322916667,1760000.0,8219070.0,9795822.763574924,0.0,0.0
2735,27151861.510464057,-857106.8700454244,2745326.447639999,6892435.77504075,0.0,163732.85999999975,699106.625,1760000.0,8219070.0,7529296.672828727,0.0,0.0
2736,27111360.69153776,-959745.1716112811,3220733.0189160025,7619181.042015001,0.0,151868.1599999999,647161.5104166667,1760000.0,8219070.0,6453092.131801367,0.0,0.0
2737,27029234.030937217,-888467.1634044545,3408069.750120008,6986395.806428249,0.0,141980.90999999995,646874.5208333334,1760000.0,8219070.0,6755310.20696008,0.0,0.0
2738,26390783.621474065,-1076879.832577291,3531991.1170320017,7219602.875414249,0.0,136839.54,643717.6354166667,1760000.0,8219070.0,5956442.286188432,0.0,0.0
2739,26524098.81710646,-1022058.3898942778,3571232.3924759976,6993839.462418,0.0,153054.6300000001,660076.0416666667,1760000.0,8219070.0,6188884.680440065,0.0,0.0
2740,27779624.203821655,961531.434561098,1566525.3508799984,298211.71745250013,0.0,205654.79999999978,660650.0208333334,1760000.0,8219070.0,14107980.880094742,0.0,0.0
2741,31444385.805277515,820303.6604371853,2664062.5062239994,3307693.6705454993,1502.3846153846155,290289.6599999999,800126.9583333333,1760000.0,8219070.0,13581336.965122135,0.0,0.0
2742,36834932.302092806,1129406.4371398184,3737523.5329319984,5342266.81898775,463485.6538461539,418032.93000000075,1031153.572916667,1760000.0,8219070.0,14733993.356270436,0.0,0.0
2743,37910454.04913558,1635778.5289256424,2714267.397996002,3327927.328260001,2103338.461538462,455604.47999999963,1072193.0833333333,1760000.0,8219070.0,16622274.769082176,0.0,0.0
2744,38180459.50864421,451441.95379941724,4104851.1119280043,6321035.100087003,3574173.0,473006.0400000005,1071045.125,1760000.0,8219070.0,12205837.177829802,0.0,0.0
2745,39416859.508644216,266141.5477379877,4591332.849599996,5782994.558570254,5814228.461538462,471819.56999999925,996427.8333333331,1760000.0,8219070.0,11514844.687864192,0.0,0.0
2746,39867993.63057325,-72317.93203807436,5027940.94824,6619284.055768502,7038671.923076923,356731.97999999963,702837.4895833334,1760000.0,8219070.0,10215775.165942568,0.0,0.0
2747,40101998.362147406,347598.5864117183,3896003.9036519984,3842326.9141087513,8368282.307692308,310459.6500000004,703411.46875,1760000.0,8219070.0,12654845.531532645,0.0,0.0
2748,39792054.59508645,-547740.5296649737,5511500.8668720005,6739947.88715925,8931676.53846154,266164.77000000025,711447.1770833334,1760000.0,8219070.0,8199987.885175294,0.0,0.0
2749,39403921.74704276,-568274.4245588081,5697471.251304001,6152549.403039752,9111962.692307692,207632.25,710586.2083333334,1760000.0,8219070.0,8112924.366616786,0.0,0.0
2750,38744095.90536851,-791673.5407430865,5863502.485763993,7530016.762547998,8024236.23076923,231361.65000000034,741868.072916667,1760000.0,8219070.0,7165714.244113695,0.0,0.0
2751,41337835.850773424,-331138.64450075664,6078529.114811987,7650131.330061001,7692209.23076923,342494.33999999973,808162.666666667,1760000.0,8219070.0,9118377.812965278,0.0,0.0
2752,41089205.8234759,-148386.41297087073,5908564.749528007,8135475.7877325015,5761645.0,524419.7399999999,1035171.4270833331,1760000.0,8219070.0,9893245.53210293,0.0,0.0
2753,40744386.3512284,29265.93151795678,5925536.214695988,8372427.958606497,4169117.307692308,559222.8600000001,1078219.8645833333,1760000.0,8219070.0,10631526.214132313,0.0,0.0
2754,39610363.42129208,442272.15240352787,5373108.568295998,7577798.730102002,2403815.384615385,572669.5200000004,1089986.4375,1760000.0,8219070.0,12171642.628375184,0.0,0.0
2755,38763221.29208371,1850749.9154831283,3491613.9561240026,3594792.4365149993,794761.4615384615,555267.9599999994,1073054.0520833333,1760000.0,8219070.0,17423911.51033982,0.0,0.0
2756,36918746.49681529,64925.553033864126,4286247.943572,7515725.262232496,45071.53846153847,437411.93999999913,1082237.71875,1760000.0,8219070.0,13508056.540765408,0.0,0.0
2757,32510344.858962685,-183059.19449953362,4297974.856811996,7337691.949256997,40564.38461538462,316392.0,975477.59375,1760000.0,8219070.0,9746233.269027837,0.0,0.0
2758,27901126.66060055,-887594.8934887769,4660389.136619997,6608624.612717252,0.0,231757.14000000028,549872.0416666666,1760000.0,8219070.0,6759008.6230854,0.0,0.0
2759,26135403.4576888,-1372663.8700478692,5074568.876664012,7177538.305948501,0.0,200908.91999999978,373660.4375,1760000.0,8219070.0,4702320.787624167,0.0,0.0
