,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2351,38387349.590536855,-447285.8277692571,579375.1130816828,3237014.7486215,0.0,139865.80000000005,1130651.041666667,2200000.0,21074580.0,10473148.714936264,0.0,0.0
2352,39117080.98271156,-280271.30325142667,655113.9445882107,4301792.032076,0.0,130842.19999999969,1127786.4583333333,2200000.0,21074580.0,9907237.650965441,0.0,0.0
2353,39657676.433121026,-244492.44590620324,680445.6408606331,3911842.6629590048,0.0,128868.28749999982,1129791.666666667,2200000.0,21074580.0,10776640.62104093,0.0,0.0
2354,38953308.09827117,-250236.7935639806,647917.332642947,3396050.892926996,0.0,118434.74999999977,1129505.2083333333,2200000.0,21074580.0,10637056.707931872,0.0,0.0
2355,38575036.214740686,-236450.50101357326,596561.9823966334,2698856.8052985007,0.0,117870.77500000018,1151562.5,2200000.0,21074580.0,10972054.653059129,0.0,0.0
2356,40426539.39945405,-137606.52339654788,549844.4487372648,2081936.2624829966,0.0,127740.33750000004,1156145.8333333333,2200000.0,21074580.0,13373899.04079701,0.0,0.0
2357,45167981.801637866,71598.55635531247,485546.5302366334,1697136.6550985004,0.0,165526.66250000012,1156718.75,2200000.0,21074580.0,18316874.64744743,0.0,0.0
2358,52388481.892629676,283137.9518701136,612224.52996884,3783354.800686999,31362.692307692312,202185.03750000027,1159869.7916666667,2200000.0,21074580.0,23041767.088629376,0.0,0.0
2359,57040066.60600547,376748.27630102634,687697.0301671587,5176216.346070007,852766.5384615384,378991.20000000106,1160442.7083333333,2200000.0,21074580.0,25132624.506672427,0.0,0.0
2360,58700984.53139219,426375.6258200705,742930.8694408446,3983981.152690005,2446290.0,421571.3125000009,1164166.6666666667,2200000.0,21074580.0,26241088.904274624,0.0,0.0
2361,59438687.17015471,328796.49362116307,738981.8624311604,4373261.314190997,5092703.846153847,407189.9500000011,1161588.5416666667,2200000.0,21074580.0,24061585.16209089,0.0,0.0
2362,59815509.736123756,235649.5200677812,796142.3537216829,4622609.117549496,7377700.0,375043.3749999993,1152708.3333333333,2200000.0,21074580.0,21981077.03645147,0.0,0.0
2363,60191607.64331213,119448.07851050049,727818.6139806323,2252803.788311999,9229592.307692306,331899.28749999957,1155859.375,2200000.0,21074580.0,23099606.1923167,0.0,0.0
2364,59969137.39763423,0.0,1025713.015525891,3605371.7157535027,10021126.923076922,265914.21250000014,1166744.7916666667,2200000.0,21074580.0,20609686.739111256,0.0,0.0
2365,60127113.01182894,0.0,1245637.8247490544,4555552.423152501,9169853.846153846,252660.79999999955,1186223.9583333333,2200000.0,21074580.0,20442604.159440223,0.0,0.0
2366,59451731.02820747,0.0,1494154.5276770568,4938271.213106002,7070046.923076923,274373.8375000004,1223177.0833333333,2200000.0,21074580.0,21177127.443514176,0.0,0.0
2367,59393033.666969985,0.0,1796490.932483375,5661778.753323002,4973226.923076924,318363.8874999999,1230625.0,2200000.0,21074580.0,22137968.1705867,0.0,0.0
2368,60222043.31210192,0.0,1884889.6306901071,6159141.172992494,3524569.230769231,346844.6249999995,1228619.7916666667,2200000.0,21074580.0,23803398.86098344,0.0,0.0
2369,59535066.787989095,0.0,2264047.821731366,7516921.600380508,1775725.7692307692,314416.0624999995,1214583.3333333333,2200000.0,21074580.0,23174792.200813133,0.0,0.0
2370,58847365.60509555,0.0,2708018.9643941117,10000758.861747503,649655.7692307691,261120.42499999976,1204557.2916666667,2200000.0,21074580.0,20748674.29305652,0.0,0.0
2371,57147316.10555052,-115459.60353700072,3019826.815700219,15535832.563712984,92594.61538461539,223616.0875000002,1204270.8333333333,2200000.0,21074580.0,13912054.793456357,0.0,0.0
2372,52502253.3212011,-305799.0509538837,3177832.4290762087,15713716.313141024,19415.0,137609.89999999988,1197968.75,2200000.0,21074580.0,9286929.97993777,0.0,0.0
2373,46186852.04731573,-648096.6056050195,3605631.6576694893,17700023.85293451,7467.307692307693,106309.28750000021,1171614.5833333333,2200000.0,21074580.0,969321.9637911416,0.0,0.0
2374,41141052.95723385,-660793.5863861745,3749654.562551987,20908147.65400899,0.0,102643.44999999972,1103723.9583333333,2200000.0,19485883.332339518,660793.5863861747,0.0,0.0
2375,38433727.75250228,-660793.5863861745,4156021.361520003,24263021.36581397,0.0,87698.1125000002,1150130.2083333333,2200000.0,18166356.704334952,660793.5863861747,0.0,0.0
2376,39129400.18198362,-334402.3964351562,4406066.163939788,25390583.91692901,0.0,75008.6749999999,1144687.5,2200000.0,18061780.0,334402.3964351562,0.0,0.0
2377,39195344.131028205,-334402.3964351562,4483271.391703573,25400501.782925468,0.0,71906.8125,1193958.3333333333,2200000.0,18061780.0,334402.3964351562,0.0,0.0
2378,38187343.767060965,-334402.3964351562,5035860.3751275735,26548307.864424538,0.0,72752.77500000004,1200260.4166666667,2200000.0,17501780.0,334402.3964351562,0.0,0.0
2379,37961974.88626025,-145850.37782627426,5142855.672670726,26493228.940716982,0.0,73316.74999999987,1207421.875,2200000.0,17421780.0,145850.37782627426,0.0,0.0
2380,39623617.47042767,0.0,3352744.728712423,9809490.9599995,0.0,71342.83750000004,1205130.2083333333,2200000.0,21074580.0,1910328.735882409,0.0,0.0
2381,43903452.22929937,0.0,5314452.367888391,26813324.53672949,0.0,73316.74999999987,1183932.2916666667,2200000.0,18541780.0,0.0,0.0,0.0
2382,50381901.72884442,0.0,5796845.736915781,25049701.05934448,123957.30769230772,102643.44999999972,1199114.5833333333,2200000.0,20048980.0,0.0,0.0,0.0
2383,54720433.84895359,0.0,6000621.298563776,23920643.247462496,580956.5384615385,122946.55000000031,1186796.875,2200000.0,20996180.0,0.0,0.0,0.0
2384,56439324.476797104,0.0,6071358.390324628,21884563.391228996,1103668.076923077,198237.21249999944,1197682.2916666667,2200000.0,21074580.0,2709235.1141537125,0.0,0.0
2385,56878467.69790718,0.0,5986745.626293462,20492773.6236685,1841438.0769230765,317235.9375,1220885.4166666667,2200000.0,21074580.0,3744809.0168554774,0.0,0.0
2386,57211086.07825297,140682.90250939876,6005827.03675831,17325210.077944994,2779331.9230769235,267606.13750000024,1208567.7083333333,2200000.0,21074580.0,6209280.292129985,0.0,0.0
2387,57461093.35759783,430120.32335714623,6112425.670650946,13025525.0042225,3688850.0,173986.28750000012,1221744.7916666667,2200000.0,21074580.0,9533861.280200582,0.0,0.0
2388,57245869.69972703,311053.5201036036,6213416.236074958,13458842.163766995,4510253.846153847,84032.2749999999,1227473.9583333333,2200000.0,21074580.0,8166217.700294284,0.0,0.0
2389,57109633.848953605,184492.5518982485,6270277.655565467,14104522.949516997,5256984.615384616,70214.88749999995,1236067.7083333333,2200000.0,21074580.0,6712493.480754926,0.0,0.0
2390,57971253.13921749,9792.221910497174,6131231.305434969,15998275.939106982,6533894.230769232,75572.65000000015,1242083.3333333333,2200000.0,21074580.0,4705823.458662481,0.0,0.0
2391,58643736.48771611,242820.37060677074,6019612.043051375,15230679.119001482,5092703.846153847,156785.05000000005,1244088.5416666667,2200000.0,21074580.0,7382467.517235954,0.0,0.0
2392,59132156.50591447,965717.7987135313,4129155.2695073895,9261917.056391986,4360907.692307692,223616.0875000002,1230338.5416666667,2200000.0,21074580.0,15685924.059827209,0.0,0.0
2393,58903888.989990905,32087.235616436228,6177091.290059382,19995625.559563488,2954066.9230769235,286781.28750000003,1221744.7916666667,2200000.0,21074580.0,4961911.902508021,0.0,0.0
2394,57836466.60600546,211030.72070307285,6016132.736173898,18463966.172074527,1275416.153846154,366301.76250000024,1211718.75,2200000.0,21074580.0,7017320.310707836,0.0,0.0
2395,56884989.62693358,1012202.3545812741,3974717.110486742,10735329.240366504,165774.23076923075,322029.72499999974,1180494.7916666667,2200000.0,21074580.0,16219862.17406319,0.0,0.0
2396,52919656.77888991,-18570.214599059895,5748141.107254751,18142939.959221,2986.923076923077,241381.30000000008,1171328.125,2200000.0,21074580.0,4356869.578936321,0.0,0.0
2397,46944120.47315742,-233455.04241273692,5399456.128946535,15489082.137913978,0.0,223052.1125000005,1171328.125,2200000.0,21074580.0,1620077.0112096346,0.0,0.0
2398,41836000.72793448,-241956.05497347005,4683432.906757884,11293343.828420507,0.0,147761.4500000002,1167031.25,2200000.0,21074580.0,1511807.3477295507,0.0,0.0
2399,39349696.451319374,-250838.078194289,4253934.320715791,9456431.660714505,0.0,88544.0749999998,1128359.375,2200000.0,21074580.0,1398685.098083368,0.0,0.0
2400,39777969.79071883,-472066.28960630903,3891088.4500837824,10349567.647033993,0.0,86570.16249999983,1130078.125,2200000.0,21074580.0,1518151.6957073645,0.0,0.0
2401,40050441.492265694,-476639.6341435299,3561846.286899782,11054969.984327499,0.0,77828.54999999999,1122916.666666667,2200000.0,21074580.0,1434939.6385152736,0.0,0.0
2402,39096790.5368517,-526564.0635324426,3579623.744316641,13499794.532955514,0.0,75854.63749999994,1123203.125,2200000.0,20542314.497079555,526564.0635324426,0.0,0.0
2403,39047513.739763424,-457897.521159681,3181035.9602728295,10061316.922811005,0.0,75572.65000000015,1136953.125,2200000.0,21074580.0,1775952.6028392636,0.0,0.0
2404,40414220.20018199,-344765.7236872418,3056229.8351962063,9330913.407238493,0.0,97849.66249999996,1165026.0416666667,2200000.0,21074580.0,3834386.977267856,0.0,0.0
2405,44199113.01182894,-235102.32875354774,3008795.78846653,11054881.105191007,1493.4615384615386,106027.29999999983,1158723.9583333333,2200000.0,21074580.0,5829713.727053166,0.0,0.0
2406,51295696.45131938,-11985.89634552598,3155964.928685047,13610773.205336997,17921.538461538465,188367.6500000002,1170755.2083333333,2200000.0,21074580.0,9889319.816847976,0.0,0.0
2407,55659591.62875341,381907.7634964958,3402202.389684618,10674352.924543,427130.0,220514.2249999998,1174765.625,2200000.0,21074580.0,16104138.701029293,0.0,0.0
2408,57500224.93175614,541187.9785769656,3507175.3322349475,8559981.00542199,1536771.9230769232,300880.66249999986,1174479.1666666667,2200000.0,21074580.0,18605168.863278635,0.0,0.0
2409,58336481.16469519,328668.328792125,3738405.685122948,11429961.51759,2839070.384615384,299188.7375000004,1158437.5,2200000.0,21074580.0,15268169.011074742,0.0,0.0
2410,59117663.33030029,4074.097676385194,4182059.4968652786,15903865.383406013,4166757.692307692,261966.38750000045,1152994.791666667,2200000.0,21074580.0,10171365.480878273,0.0,0.0
2411,59637243.67606916,-118290.90829527006,4632496.886656409,17111027.043533474,5451134.615384616,161014.86249999987,1170182.2916666667,2200000.0,21074580.0,7955098.884623243,0.0,0.0
2412,59461151.59235668,42516.78883404657,4658785.612688862,13074743.133105516,6332276.923076923,134790.025,1168463.5416666667,2200000.0,21074580.0,10774995.567984704,0.0,0.0
2413,59081430.39126479,52001.20160217211,4498156.352595793,12367014.253709512,6690707.692307693,106873.26249999987,1168177.0833333333,2200000.0,21074580.0,10923920.545216303,0.0,0.0
2414,60286537.94358509,13428.395851109177,4381993.717351579,11894135.422053495,9101154.615384616,132816.11250000013,1170182.2916666667,2200000.0,21074580.0,10318247.388777625,0.0,0.0
2415,59645939.581437685,206393.45692584664,4401702.234159158,10993021.226187011,5958911.538461538,295240.9125000006,1167890.625,2200000.0,21074580.0,13348199.588204157,0.0,0.0
2416,60366250.409463145,273189.03408810496,4527476.722242963,11836996.593652993,4510253.846153847,388860.7624999994,1157864.5833333333,2200000.0,21074580.0,14397028.867491907,0.0,0.0
2417,59833626.20564149,367396.3400722556,4256799.113747361,11733703.352486495,2764397.307692308,389142.7499999992,1171328.125,2200000.0,21074580.0,15876279.216643076,0.0,0.0
2418,58471992.3566879,365012.6112849042,4390325.542887166,11990370.614144996,1058864.230769231,382375.04999999894,1171614.5833333333,2200000.0,21074580.0,15838849.724268287,0.0,0.0
2419,57416889.171974525,435345.7198878974,4428205.032637884,10709721.592685489,110516.15384615386,365737.78750000073,1149557.291666667,2200000.0,21074580.0,16943225.593750425,0.0,0.0
2420,53800841.85623294,265915.6257385351,4534565.038715366,10015988.563196005,2986.923076923077,252942.78750000062,1171041.6666666667,2200000.0,21074580.0,14282821.251339467,0.0,0.0
2421,48491991.628753416,111094.41287624463,3192209.912345675,6197834.966477009,1493.4615384615386,228691.8625000004,1171041.6666666667,2200000.0,21074580.0,14315045.346349375,0.0,0.0
2422,42821536.669699736,-406939.0758354515,4546320.76414232,11405964.150735004,0.0,129432.2625000001,1169036.4583333333,2200000.0,21074580.0,2703142.1098245378,0.0,0.0
2423,39825072.61146498,-489748.55864100973,4514413.266018951,10067339.791355006,0.0,94747.80000000026,1167317.7083333333,2200000.0,21074580.0,1196422.6043987132,0.0,0.0
2424,40001889.35395815,-614253.8747717463,4516724.618814299,10555636.539101487,0.0,83186.3124999999,1167031.25,2200000.0,21074580.0,1018984.508314083,0.0,0.0
2425,40745389.26296635,-642750.6532630138,4625885.196189471,11574829.2819005,0.0,85160.22500000011,1168177.0833333333,2200000.0,21074580.0,659508.1298060641,0.0,0.0
2426,40243925.38671519,-643981.4963986916,4712129.31818652,12680830.800137496,0.0,88826.06250000015,1165598.9583333333,2200000.0,20680980.0,643981.4963986916,0.0,0.0
2427,39969279.70882621,-643981.4963986916,4782099.526889672,13942559.021891491,0.0,89672.02500000017,1169895.8333333333,2200000.0,20364180.0,643981.4963986916,0.0,0.0
2428,41247577.79799819,-98344.8446913939,3216626.1340976926,7874262.782770998,0.0,100669.53749999982,1169609.375,2200000.0,21074580.0,5710174.813320898,0.0,0.0
2429,44794057.87079163,23865.295279812068,3198110.7563658846,8030548.902029497,4480.384615384616,102925.43750000015,1145260.416666667,2200000.0,21074580.0,9014286.678334374,0.0,0.0
2430,51674692.99363059,-23865.295279815793,4702612.538698116,15422590.087443009,26882.30769230769,140147.78750000006,1170755.2083333333,2200000.0,21074580.0,6960990.3592436565,0.0,0.0
2431,55678432.75705188,53278.7004811205,4837179.737701898,16307193.676658507,497322.69230769237,217412.36249999958,1173046.875,2200000.0,21074580.0,9318418.712402668,0.0,0.0
2432,57004558.32575068,130374.19940266013,4623535.436278751,15803928.636688504,1611445.0,275219.79999999976,1169895.8333333333,2200000.0,21074580.0,10115579.420047453,0.0,0.0
2433,57508920.83712466,272684.9951118678,4704445.376613487,13320828.549336009,2877900.3846153845,296368.86249999976,1175052.0833333333,2200000.0,21074580.0,11587060.585614607,0.0,0.0
2434,58186476.797088265,233593.8904945627,4851787.034038742,13145621.630371997,4211561.538461539,235741.55000000037,1050729.166666667,2200000.0,21074580.0,11182861.987054765,0.0,0.0
2435,58618373.430391274,234557.49689707905,4953383.2985608345,12546487.371225504,5436200.0,175678.2125000002,804661.4583333333,2200000.0,21074580.0,11192825.592874506,0.0,0.0
2436,58703158.50773433,79031.25628456846,5216208.855650525,13449175.250626482,6182930.769230769,116742.8249999997,799791.666666667,2200000.0,21074580.0,9584697.884275299,0.0,0.0
2437,59119837.3066424,-5769.217874098569,5360867.051998734,14541515.52276499,6347211.538461538,90517.98750000009,816119.791666667,2200000.0,21074580.0,8694794.632124562,0.0,0.0
2438,60453209.463148326,-31321.618037292734,5210447.158720412,15085847.9519825,7603212.692307694,100951.52500000024,837031.25,2200000.0,21074580.0,8372460.50317499,0.0,0.0
2439,60532921.929026395,217937.71780109778,5014889.460511603,15092351.813500509,4943357.692307692,124920.4625000002,843906.25,2200000.0,21074580.0,11020978.532405522,0.0,0.0
2440,60740898.9990901,339709.5000582449,4812083.52112041,15144027.18909852,3838196.153846153,213464.5374999998,838750.0,2200000.0,21074580.0,12280088.09746679,0.0,0.0
2441,60259000.90991812,357582.8645939939,4847952.618750336,16040315.770671474,2114741.538461538,312160.1625000004,846770.8333333333,2200000.0,21074580.0,12464897.121607445,0.0,0.0
2442,58961137.033666976,420629.6445443891,4799497.950151566,15371238.859283991,822897.3076923077,311878.1749999995,843619.791666667,2200000.0,21074580.0,13116795.305328041,0.0,0.0
2443,58019080.618744306,1025425.4594547749,3206389.063789897,9927553.822378492,117983.46153846153,254916.70000000045,841901.041666667,2200000.0,21074580.0,19370331.06991601,0.0,0.0
2444,54041428.57142858,151328.97959578782,4393794.77576717,14876856.504779518,1493.4615384615386,167218.5875000002,843906.25,2200000.0,21074580.0,10332250.012247674,0.0,0.0
2445,48047775.796178356,-20528.881009925157,4219892.394377671,11080514.893794484,1493.4615384615386,138737.8499999998,844479.166666667,2200000.0,21074580.0,8508606.910810981,0.0,0.0
2446,43480976.160145596,-215609.21586585976,4200286.506419354,9209117.6211265,0.0,122100.58750000027,842760.416666667,2200000.0,21074580.0,6047740.244298921,0.0,0.0
2447,40999744.49499546,-346243.9978065705,4080301.418758748,8659143.980833508,0.0,90517.98750000009,841614.5833333333,2200000.0,21074580.0,4399830.522376461,0.0,0.0
2448,41315695.7233849,-669448.1267074272,3752008.729836639,6907947.898005004,0.0,84032.2749999999,841614.5833333333,2200000.0,21074580.0,7124960.363917365,0.0,0.0
2449,41975859.87261147,-572438.3940428048,3594851.850747794,5381636.943259491,0.0,83186.3124999999,842760.416666667,2200000.0,21074580.0,9371282.743480321,0.0,0.0
2450,41336710.82802549,-400945.62809775025,2354103.062897685,1852732.6540030015,0.0,82058.3624999999,831875.0,2200000.0,21074580.0,13342307.376722563,0.0,0.0
2451,40965685.5323021,-473773.7392028421,2947634.6609292766,2646794.544047501,0.0,80930.41250000011,833593.75,2200000.0,21074580.0,11655925.90402817,0.0,0.0
2452,42434568.88080074,-393811.3347039893,2784483.753343578,2316383.740016502,0.0,101233.5125000001,844192.7083333333,2200000.0,21074580.0,13507506.50131132,0.0,0.0
