,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1508,48976512.10191082,0.0,2550423.6409103167,1969401.8688689992,0.0,425595.33000000013,421841.0937500001,0.0,8219070.0,30061947.450000018,5328232.718381539,0.0
1509,45024132.029117376,0.0,2458085.9004587373,1491104.8912335003,0.0,341910.85499999986,421694.875,0.0,8219070.0,30061947.450000018,2030318.057425164,0.0
1510,40829587.807097346,0.0,2428001.168974527,1798257.0560164996,0.0,328361.94000000006,421548.65625,0.0,8219070.0,27634348.98585636,0.0,0.0
1511,37542565.60509554,0.0,2480331.8743511583,1936418.5621734995,0.0,329158.93499999994,420086.4687500001,0.0,8219070.0,24157499.764820904,0.0,0.0
1512,37982971.974522285,0.0,2410094.9729467365,2067425.8514217497,0.0,325173.9600000002,419209.1562500001,0.0,8219070.0,24541998.033903826,0.0,0.0
1513,38392514.285714276,0.0,2309084.5645212643,2327405.0282185003,0.0,300467.1149999999,416431.0,0.0,8219070.0,24820056.57797454,0.0,0.0
1514,37544346.22383986,0.0,2142976.0121787377,2610794.2310927496,0.0,295685.145,419647.8125000001,0.0,8219070.0,23856173.023068395,0.0,0.0
1515,37130055.59599636,0.0,2075623.11234358,2724486.9036785006,0.0,297279.1350000001,419794.03125,0.0,8219070.0,23393802.413724307,0.0,0.0
1516,37143707.00636943,0.0,2093505.693210106,2804882.3642882505,0.0,294091.15500000014,417893.1875000001,0.0,8219070.0,23314264.606371097,0.0,0.0
1517,38457210.10009099,0.0,2026834.189173896,2821490.278851,0.0,330752.9249999998,418185.625,0.0,8219070.0,24640877.08206612,0.0,0.0
1518,43254196.99727024,0.0,2047807.4042707377,2544493.78192725,3659.1923076923085,344301.8400000002,414383.9375000001,0.0,8219070.0,29680480.8412646,0.0,0.0
1519,49586077.25204729,0.0,2098488.0002541067,2182375.8060039994,240286.96153846156,468633.05999999994,418624.28125,0.0,8219070.0,30061947.450000018,5896651.69300075,0.0
1520,52075382.25659689,0.0,2104247.1477071587,1662726.3750675002,930248.0,484572.9600000002,419062.9375,0.0,8219070.0,30061947.450000018,8193507.386322248,0.0
1521,53353866.51501364,0.0,1997091.3855454742,1210850.5889780002,1601913.076923077,700558.6049999997,410143.59375,0.0,8219070.0,30061947.450000018,9152291.814817097,0.0
1522,53663694.17652411,0.0,2013594.9393907364,954933.080771,2171120.7692307695,689400.6750000003,413067.9687500001,0.0,8219070.0,30061947.450000018,9140559.293381613,0.0
1523,53940283.62147406,0.0,2070423.349022947,873662.3392997499,2370343.461538462,487760.94000000006,419355.375,0.0,8219070.0,30061947.450000018,9437720.706612907,0.0
1524,54264356.232939035,0.0,2095006.2399153693,767482.6325147502,2427264.2307692305,432768.28499999974,419209.1562500001,0.0,8219070.0,30061947.450000018,9841608.238489687,0.0
1525,54273852.86624203,0.0,2010965.29278758,768416.8744210004,2332125.2307692305,383354.5949999997,418478.0625,0.0,8219070.0,30061947.450000018,10079495.360764228,0.0
1526,53270177.43403094,0.0,1989571.924613263,836514.3897955001,1374230.0,369805.6799999998,418478.0625,0.0,8219070.0,30061947.450000018,10000559.927122183,0.0
1527,53144347.042766154,0.0,2040739.0913151565,1001469.9538237504,760705.4230769232,367414.6950000002,417746.96875,0.0,8219070.0,30061947.450000018,10275253.460800327,0.0
1528,54846025.02274795,0.0,2188243.81640758,1313985.08236725,318349.73076923075,442332.22499999974,416577.2187500001,0.0,8219070.0,30061947.450000018,11885519.499453895,0.0
1529,56834976.16014558,0.0,2423439.506990524,1591645.9290910005,35372.19230769231,754754.2650000004,415846.125,0.0,8219070.0,30061947.450000018,13332900.691756358,0.0
1530,58278464.42220199,0.0,2749295.7695928393,2698173.6689750003,813.1538461538462,836844.75,414676.375,0.0,8219070.0,30061947.450000018,13297643.254787996,0.0
1531,55781443.4030937,0.0,3033178.0509800026,3848489.53461425,406.5769230769231,824092.8299999996,414968.8125,0.0,8219070.0,30061947.450000018,9379290.148076382,0.0
1532,51615982.62056414,0.0,3357138.2129258956,3980808.9147175,0.0,741205.3499999996,414968.8125,0.0,8219070.0,30061947.450000018,4840843.880420774,0.0
1533,46636779.07188352,0.0,3453458.5519279987,4016531.833900752,0.0,292497.1649999999,415261.2500000001,0.0,8219070.0,30061947.450000018,178012.8210547991,0.0
1534,40998153.048225656,0.0,3591719.909316002,4032265.29803925,0.0,220767.61499999993,415261.2500000001,0.0,8219070.0,24519068.975870434,0.0,0.0
1535,36211849.86351228,0.0,3679837.4236568357,3904093.1215625,0.0,217579.63500000007,412483.09375,0.0,8219070.0,19778786.589542955,0.0,0.0
1536,36480129.75432211,0.0,3691124.486775579,4015864.16235175,0.0,215985.6449999999,413067.9687500001,0.0,8219070.0,19925017.491444796,0.0,0.0
1537,36785802.638762504,0.0,3711536.8417924233,3608200.85545225,0.0,213594.6600000001,414383.9375000001,0.0,8219070.0,20619016.344017856,0.0,0.0
1538,35942382.89353957,0.0,3722674.834205684,3068649.1653822507,0.0,212797.66500000007,414822.5937500001,0.0,8219070.0,20304368.63520165,0.0,0.0
1539,35268715.46860783,0.0,3868994.865374735,2562481.0527622504,0.0,180120.86999999994,414383.9375000001,0.0,8219070.0,20023664.742970858,0.0,0.0
1540,34841960.50955414,0.0,3906646.2881136863,2121852.70878675,0.0,176135.8949999999,413945.2812500001,0.0,8219070.0,20004310.336403724,0.0,0.0
1541,36367357.23384896,0.0,3992259.1194130518,2031902.2371785003,0.0,231128.54999999987,415261.2500000001,0.0,8219070.0,21477736.07725743,0.0,0.0
1542,41405321.20109189,0.0,4033221.092571579,1938297.0112329996,2846.0384615384614,360241.7399999999,412336.875,0.0,8219070.0,26439308.443825807,0.0,0.0
1543,47804864.96815286,0.0,3891527.173097472,2134559.229149,184585.9230769231,423204.3449999997,413945.2812500001,0.0,8219070.0,30061947.450000018,2476025.5665794928,0.0
1544,50876432.30209281,0.0,3657024.685894104,1636139.9265087503,772496.1538461539,482978.9699999997,414237.71875,0.0,8219070.0,30061947.450000018,5632537.39709384,0.0
1545,52296178.980891705,0.0,3336374.5823852653,1138694.7267627502,1463676.9230769232,504497.83500000025,414383.9375000001,0.0,8219070.0,30061947.450000018,7157533.5261667855,0.0
1546,52566833.030027285,0.0,3032218.193071157,938914.7766557502,2244304.6153846155,487760.94000000006,414530.15625,0.0,8219070.0,30061947.450000018,7168086.898665784,0.0
1547,52391145.31392174,0.0,2757831.1744418964,809537.6357292501,2581763.461538462,491745.9149999998,411459.5625,0.0,8219070.0,30061947.450000018,7057790.114712154,0.0
1548,52464150.68243858,0.0,2487745.0670576845,995078.9087477502,2467921.923076923,376978.6350000001,412044.4375,0.0,8219070.0,30061947.450000018,7443364.261056238,0.0
1549,52860041.58325751,0.0,2105947.9313006317,1121963.0770497504,2697637.8846153845,322782.97499999986,412190.6562500001,0.0,8219070.0,30061947.450000018,7918501.609041759,0.0
1550,52216051.137397625,0.0,1911553.335590105,1105037.9354575002,2085739.6153846155,282136.23,402978.8750000001,0.0,8219070.0,30061947.450000018,8147587.69596542,0.0
1551,52065885.62329389,0.0,1749477.0720332635,857737.0441565004,1536860.7692307692,310031.0549999999,389526.75,0.0,8219070.0,30061947.450000018,8941235.482873369,0.0
1552,53442303.91264785,0.0,1627223.3501040007,718701.9180125,763551.4615384616,674257.7700000003,389380.5312500001,0.0,8219070.0,30061947.450000018,10988171.431742892,0.0
1553,55549369.42675159,0.0,1535924.184765474,569812.82346,120346.76923076923,743596.3349999997,384409.09375,0.0,8219070.0,30061947.450000018,13914262.770545343,0.0
1554,57661776.79708827,0.0,1501727.9553088415,484219.6561024999,1626.3076923076924,796995.0,376220.8437500001,0.0,8219070.0,30061947.450000018,16219969.584234592,0.0
1555,56236094.72247496,0.0,1481099.6199629472,397374.18937200005,406.5769230769231,733235.4000000004,376367.0625,0.0,8219070.0,30061947.450000018,14966594.42371692,0.0
1556,53052941.94722475,0.0,1420957.2160334745,359584.3118735001,0.0,429580.3049999998,383824.21875,0.0,8219070.0,30061947.450000018,12177978.44556778,0.0
1557,48345579.52684258,0.0,1386296.555072002,350425.41944325,0.0,314016.03000000026,374466.2187500001,0.0,8219070.0,30061947.450000018,7639357.853577338,0.0
1558,42666592.81164695,0.0,1278982.866519367,377567.43052225007,0.0,336331.89000000025,320511.5,0.0,8219070.0,30061947.450000018,2072181.6746053621,0.0
1559,37760394.63148317,0.0,1305811.1656618959,384102.1412425,0.0,336331.89000000025,381046.0625000001,0.0,8219070.0,27134033.372078802,0.0,0.0
1560,37600732.484076425,0.0,1310298.538284422,444296.3853087501,0.0,387339.5700000002,387625.9062500001,0.0,8219070.0,26852102.084233288,0.0,0.0
1561,38010868.33484986,0.0,1283468.2712117867,415696.12641875003,0.0,400888.48499999975,390988.9375,0.0,8219070.0,27300756.51471935,0.0,0.0
1562,37586487.53412192,0.0,1285066.2304572628,416032.45350500004,0.0,328361.94000000006,387625.9062500001,0.0,8219070.0,26950331.003909696,0.0,0.0
1563,37049334.21292084,0.0,1320436.822204211,432885.3470565001,0.0,301264.1099999998,390842.71875,0.0,8219070.0,26384835.21491016,0.0,0.0
1564,36633262.96633304,0.0,1309795.240159999,572739.2843290003,1219.7307692307693,302061.1049999999,389380.5312500001,0.0,8219070.0,25838997.07482484,0.0,0.0
1565,38245316.46951774,0.0,1298073.7564705254,716396.6242065,1626.3076923076924,333940.90500000026,388649.4375,0.0,8219070.0,27287559.438648436,0.0,0.0
1566,42938433.93994539,0.0,1349527.2570027383,790092.9475205003,2846.0384615384614,450302.1749999998,389088.09375,0.0,8219070.0,30061947.450000018,1675559.9782106434,0.0
1567,48953957.597816184,0.0,1468175.7309791578,629161.6824057499,211826.57692307694,596949.2550000001,389380.5312500001,0.0,8219070.0,30061947.450000018,7377446.371258215,0.0
1568,51189227.66151047,0.0,1429787.810398315,543537.7888699999,1146546.923076923,619265.1149999998,389965.40625,0.0,8219070.0,30061947.450000018,8779107.167915244,0.0
1569,52744894.9044586,0.0,1577579.3613035798,513717.6176597501,2240238.846153846,565069.4549999998,391427.59375,0.0,8219070.0,30061947.450000018,9175844.580591436,0.0
1570,52991213.83075521,0.0,1668766.8466086334,831225.3349502502,3207891.923076923,436753.2600000001,390696.5000000001,0.0,8219070.0,30061947.450000018,8174862.516119424,0.0
1571,52687915.10464057,0.0,1822505.482292,1112091.6694590002,3773033.846153846,368211.69000000006,372419.15625,0.0,8219070.0,30061947.450000018,6958635.810485751,0.0
1572,51534074.158325754,0.0,1993274.5851063158,950838.1946912501,3573811.153846154,325970.9550000001,372419.15625,0.0,8219070.0,30061947.450000018,6036742.663432063,0.0
1573,51671181.80163784,0.0,2200013.0224021063,1017025.7043907498,3982827.538461539,263008.3500000001,371834.2812500001,0.0,8219070.0,30061947.450000018,5555455.455133484,0.0
1574,50188519.927206546,0.0,2278888.6449861033,1160222.1515945,3317667.692307693,255835.39499999987,373881.34375,0.0,8219070.0,30061947.450000018,4521007.249568282,0.0
1575,49472117.65241129,0.0,2377555.248656212,1006022.41082825,2496382.307692308,282933.225,397276.3437500001,0.0,8219070.0,30061947.450000018,4630930.666484555,0.0
1576,51148273.43039125,0.0,2354667.2375669484,1131165.1522169998,1378295.7692307692,380963.60999999975,401809.125,0.0,8219070.0,30061947.450000018,7220355.0863765525,0.0
1577,52759733.393994525,0.0,2101989.9318764214,1147646.0098804997,246385.61538461538,597746.25,402247.78125,0.0,8219070.0,30061947.450000018,9982700.355602995,0.0
1578,55492389.62693357,0.0,2146171.930669686,1173338.90795825,2846.0384615384614,738814.3649999998,402540.2187500001,0.0,8219070.0,30061947.450000018,12747660.716094099,0.0
1579,54445979.344858974,0.0,1993635.2082981048,2024938.1904000002,2032.8846153846152,712513.5300000005,402247.78125,0.0,8219070.0,30061947.450000018,11029594.300295485,0.0
1580,51182105.18653322,0.0,2101685.3946926333,2764753.9754937496,0.0,545144.5800000001,400785.5937500001,0.0,8219070.0,30061947.450000018,7088718.19259685,0.0
1581,46782196.269335754,0.0,2235270.9501505243,2877581.332465,406.5769230769231,325173.9600000002,399323.40625,0.0,8219070.0,30061947.450000018,2663422.593547183,0.0
1582,41281271.428571425,0.0,2256267.288426108,2942518.2036659997,406.5769230769231,284527.2150000001,399030.9687500001,0.0,8219070.0,27179451.175806273,0.0,0.0
1583,37796007.00636942,0.0,2198013.113432633,2731724.16431225,0.0,283730.21999999986,397715.0000000001,0.0,8219070.0,23965754.508624565,0.0,0.0
1584,37705195.450409465,0.0,2077713.0541153697,2030429.0414970003,0.0,256632.3900000002,394059.53125,0.0,8219070.0,24727291.433547124,0.0,0.0
1585,37246982.89353958,0.0,1978198.2725698955,2301409.0205445006,0.0,259023.375,396106.59375,0.0,8219070.0,24093175.631675206,0.0,0.0
1586,36603585.98726115,0.0,1813231.6116709476,2444763.25082575,0.0,255038.3999999999,396252.8125,0.0,8219070.0,23475229.912264477,0.0,0.0
1587,36037942.76615104,0.0,1728707.537702316,2522144.2242179997,0.0,221564.60999999984,396399.0312500001,0.0,8219070.0,22950057.362980746,0.0,0.0
1588,35635522.929936305,0.0,1735510.6720762104,2983896.400521751,0.0,217579.63500000007,397568.78125,0.0,8219070.0,22081897.441088364,0.0,0.0
1589,36987012.55686988,0.0,1699785.8529103165,3210139.06403725,2032.8846153846152,235113.5249999999,398446.09375,0.0,8219070.0,23222425.136556953,0.0,0.0
1590,41352496.17834395,0.0,1684983.0826585295,3037391.5072922492,6911.807692307692,326767.9500000002,397276.3437500001,0.0,8219070.0,27680095.486950904,0.0,0.0
1591,47051663.23930848,0.0,1739443.5803915798,3052269.6210632506,405763.76923076925,489354.9299999998,397861.21875,0.0,8219070.0,30061947.450000018,2685952.669872905,0.0
1592,49370028.844404,0.0,1740395.074597473,3412913.5708677513,1508400.3846153847,596152.2600000002,397715.0000000001,0.0,8219070.0,30061947.450000018,3433435.1043234197,0.0
1593,51193382.438580535,0.0,1776815.5570555797,3380429.3569595,2325620.0,511670.78999999975,396545.25,0.0,8219070.0,30061947.450000018,4521284.034565492,0.0
1594,51908597.63421291,0.0,1911971.028754945,3425990.4662435,2947682.692307693,327564.9450000002,396399.0312500001,0.0,8219070.0,30061947.450000018,4617972.0206568,0.0
1595,52183406.460418545,0.0,2017677.902376633,3477673.5589344995,3626666.153846154,239895.4949999999,396399.0312500001,0.0,8219070.0,30061947.450000018,4144076.8690112885,0.0
1596,52165006.73339398,0.0,2128148.6428006324,3383323.430775751,4155216.153846154,196060.7699999999,396691.46875,0.0,8219070.0,30061947.450000018,3624548.8172214734,0.0
1597,50853284.258416735,0.0,2330942.364200423,3951060.991548,4291419.423076924,191278.79999999987,397130.125,0.0,8219070.0,30061947.450000018,1410435.104591415,0.0
1598,49358158.05277525,0.0,2355510.003634527,3970195.0962252514,3756770.7692307695,218376.63000000006,396837.6875000001,0.0,8219070.0,30061947.450000018,379450.41618473054,0.0
1599,48721290.08189261,0.0,2336389.594731789,3995555.819403,2667144.6153846155,219970.61999999994,400785.5937500001,0.0,8219070.0,30061947.450000018,820426.3886232234,0.0
1600,50647919.5632393,0.0,2240483.99699937,3929022.017370249,1333572.3076923077,282933.225,399762.0625,0.0,8219070.0,30061947.450000018,4181128.5036774026,0.0
1601,51827876.25113739,0.0,2141464.6418578955,3488672.7003107513,191904.3076923077,291700.17000000004,400054.5,0.0,8219070.0,30061947.450000018,7033062.481276456,0.0
1602,54803290.172884434,0.0,2046241.915872,3152273.36602,2439.4615384615386,854378.6400000004,402247.78125,0.0,8219070.0,30061947.450000018,10064691.55820398,0.0
1603,54054243.221110106,0.0,2246536.858020631,2910026.5158224995,2032.8846153846152,814528.8900000004,402540.2187500001,0.0,8219070.0,30061947.450000018,9397560.403901594,0.0
1604,51180918.107370324,0.0,2448486.8293877896,3344328.588827501,406.5769230769231,467039.0700000002,402101.5625000001,0.0,8219070.0,30061947.450000018,6237538.029731979,0.0
1605,46521038.85350318,0.0,2595199.4626128427,3037309.2940045004,0.0,336331.89000000025,402247.78125,0.0,8219070.0,30061947.450000018,1868932.9756358713,0.0
1606,40978566.24203821,0.0,2651626.4145035776,2818921.7364367507,0.0,278151.25500000006,402394.0,0.0,8219070.0,26608402.836097922,0.0,0.0
1607,37551468.698817104,0.0,2611376.832043159,2858854.9724775003,0.0,255038.3999999999,402101.5625000001,0.0,8219070.0,23205026.93179647,0.0,0.0
1608,37587674.6132848,0.0,2459645.9770496823,2561596.637091,0.0,248662.44000000006,402832.65625,0.0,8219070.0,23695866.90289414,0.0,0.0
1609,37442850.955414005,0.0,2340744.132072212,2060338.069493,0.0,222361.6050000001,400493.15625,0.0,8219070.0,24199843.992598817,0.0,0.0
1610,36753157.96178344,0.0,2362938.4477993688,1634456.630203,0.0,188090.82000000012,400493.15625,0.0,8219070.0,23948108.907531098,0.0,0.0
1611,36091954.86806188,0.0,2248788.1700610523,1342263.1316042503,0.0,184105.84500000003,401078.03125,0.0,8219070.0,23696649.690146603,0.0,0.0
1612,35837919.927206546,0.0,2179215.937049683,1003213.87204875,0.0,181714.85999999987,401078.03125,0.0,8219070.0,23853627.22685814,0.0,0.0
1613,37363910.191082805,0.0,2188746.6225494747,714117.0739552501,1626.3076923076924,182511.8550000001,401078.03125,0.0,8219070.0,25656760.3006358,0.0,0.0
1614,41870656.23293903,0.0,2191216.8668141034,540170.3658212498,10977.576923076926,267790.3200000001,401955.34375,0.0,8219070.0,30061947.450000018,177528.30963062274,0.0
1615,48075519.01728845,0.0,2220625.61430716,474843.18911275,439916.2307692308,526016.7000000002,401955.34375,0.0,8219070.0,30061947.450000018,5731144.48934934,0.0
1616,50237783.71246586,0.0,2041721.5804202086,466092.0413722502,1047748.730769231,579415.3649999998,401078.03125,0.0,8219070.0,30061947.450000018,7420710.513654181,0.0
1617,51894946.22383985,0.0,1997020.0480791563,395204.25683775,1890582.6923076925,541159.6049999997,402686.4375,0.0,8219070.0,30061947.450000018,8387275.73411526,0.0
1618,52342475.06824386,0.0,1902749.800264212,290917.1165455,2561434.6153846155,352271.7899999998,402978.8750000001,0.0,8219070.0,30061947.450000018,8551105.421049546,0.0
1619,51756057.96178343,0.0,2023843.427396421,194895.3182025,2516711.153846154,263805.345,401662.9062500001,0.0,8219070.0,30061947.450000018,8074122.361088367,0.0
1620,51671181.80163784,0.0,1986059.1693753672,273248.73361450003,2248370.384615385,239098.5,401662.9062500001,0.0,8219070.0,30061947.450000018,8241724.657782603,0.0
1621,51240272.0655141,0.0,1861758.308154105,514154.4276532501,1873913.0384615387,224752.5899999999,400054.5,0.0,8219070.0,30061947.450000018,8084621.751245226,0.0
1622,50128572.429481335,0.0,1865287.2988153696,709988.1399482498,1138415.3846153847,224752.5899999999,399469.6250000001,0.0,8219070.0,30061947.450000018,7509641.941102341,0.0
