,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1582,38775157.14285715,-1461218.257553123,2711483.6916126367,6041162.435246997,865.8076923076923,100134.03749999983,994947.9166666671,3080000.0,8219070.0,19088711.511691704,0.0,0.0
1583,35501477.07006369,-2024895.846550148,2641476.3630157914,5608389.910498875,0.0,99853.55000000008,991666.6666666671,3080000.0,8219070.0,16885916.426432528,0.0,0.0
1584,35416178.52593267,-637093.3529828265,2496904.9948042124,4168589.8961115004,0.0,90316.97499999998,982552.0833333331,3080000.0,8219070.0,17015837.92966648,0.0,0.0
1585,34985783.257506825,-822139.1511584446,2377312.467527369,4724927.684637751,0.0,91158.4375,987656.25,3080000.0,8219070.0,16327797.569000173,0.0,0.0
1586,34381445.85987261,-970365.5891356096,2179062.7242536843,5019242.326372123,0.0,89755.9999999999,988020.8333333331,3080000.0,8219070.0,15776659.565049099,0.0,0.0
1587,33850141.85623293,-1092695.3776129894,2077485.3759978933,5178110.002730999,0.0,77975.52500000002,988385.4166666671,3080000.0,8219070.0,15321810.91345038,0.0,0.0
1588,33472152.22929936,-1375786.2091155164,2085661.0863852634,6126114.300004128,0.0,76573.08749999995,991302.0833333331,3080000.0,8219070.0,14269217.881192172,0.0,0.0
1589,34741595.26842583,-1198770.4171396159,2042728.555717898,6590603.756136374,4329.038461538461,82743.81249999993,993489.5833333331,3080000.0,8219070.0,14927400.93941632,0.0,0.0
1590,38842057.96178344,-259181.55145103484,2024939.2315831636,6235942.891408876,14718.73076923077,114999.87499999985,990572.9166666671,3080000.0,8219070.0,18420995.867806572,0.0,0.0
1591,44195238.48953594,699851.9886191189,2090387.484189474,6266488.531503376,864076.0769230769,172219.3249999997,992031.25,3080000.0,8219070.0,21811113.83330094,0.0,0.0
1592,46372860.145586886,487358.0016952157,2091530.9484568413,7006911.710311125,3212146.538461539,209804.6500000003,991666.6666666671,3080000.0,8219070.0,21074371.629995547,0.0,0.0
1593,48085521.11010009,493616.9091830626,2135299.4969494757,6940219.714130249,4952420.0,180072.97500000012,988750.0,3080000.0,8219070.0,21096072.014837347,0.0,0.0
1594,48757316.833484985,304748.8266144544,2297723.452313678,7033759.343408253,6277105.769230769,115280.36250000028,988385.4166666671,3080000.0,8219070.0,20441243.66275121,0.0,0.0
1595,49015442.49317561,0.0,2424757.3659757916,7139867.763642751,7723004.615384615,84426.73749999993,988385.4166666671,3080000.0,8219070.0,19355930.59400583,0.0,0.0
1596,48998159.78161965,-232279.72657430917,2557516.2871357896,6946161.417397123,8848554.615384614,68999.92499999993,989114.5833333331,3080000.0,8219070.0,18521022.679943133,0.0,0.0
1597,47766069.69972703,-853457.9996724911,2801224.943090529,8111759.924465996,9138600.192307692,67317.0000000001,990208.3333333331,3080000.0,8219070.0,16211347.306201989,0.0,0.0
1598,46361710.009099185,-926247.7355417311,2830749.26142316,8151043.363482371,8000063.076923077,76853.57500000003,989479.1666666671,3080000.0,8219070.0,15940699.301145652,0.0,0.0
1599,45763505.1865332,-372255.63372811675,2807771.1873347373,8203110.415438505,5679698.461538462,77414.54999999997,999322.9166666671,3080000.0,8219070.0,17069373.289282974,0.0,0.0
1600,47573172.33848954,491197.3750261143,2692516.0198642155,8066512.618009878,2839849.230769231,99573.06250000016,996770.8333333331,3080000.0,8219070.0,21087683.198986817,0.0,0.0
1601,48681495.90536852,1511711.01883737,2573518.8744473704,7162449.645929626,408661.23076923075,102658.4249999999,997500.0,3080000.0,8219070.0,24625926.710384987,0.0,0.0
1602,51476277.616014555,2362334.4737623706,2459084.3524799976,6471802.084589998,5194.846153846154,300682.60000000056,1002968.75,3080000.0,8219070.0,27575140.509028412,0.0,0.0
1603,50772704.00363968,2265455.2059259415,2699790.0844357917,5974455.094638749,4329.038461538461,286658.22500000056,1003697.9166666671,3080000.0,8219070.0,27239248.438511074,0.0,0.0
1604,48073813.466787994,1435752.15230944,2942484.7583747357,6866102.720036251,865.8076923076923,164365.67500000028,1002604.1666666671,3080000.0,8219070.0,24362568.18670865,0.0,0.0
1605,43696827.38853502,567974.0480270684,3118797.606761052,6235774.102707752,0.0,118365.72499999998,1002968.75,3080000.0,8219070.0,21353877.156039193,0.0,0.0
1606,38490828.66242037,-480727.08631163836,3186609.058269474,5787411.639746623,0.0,97890.13750000013,1003333.3333333331,3080000.0,8219070.0,17597241.579882603,0.0,0.0
1607,35271784.258416735,-1168231.8043867014,3138238.864278948,5869396.915211249,0.0,89755.9999999999,1002604.1666666671,3080000.0,8219070.0,15040950.116646584,0.0,0.0
1608,35305792.17470428,-1279062.9506047703,2955895.3356821067,5259108.120034498,0.0,87512.10000000008,1004427.0833333331,3080000.0,8219070.0,15978842.486259134,0.0,0.0
1609,35169760.50955415,-1136945.5750382915,2813004.2805252615,4229994.884593498,0.0,78256.0125,998593.75,3080000.0,8219070.0,16887787.1569737,0.0,0.0
1610,34521937.579617836,-1108290.4754577912,2839676.4418642092,3355635.3140385016,0.0,66195.04999999999,998593.75,3080000.0,8219070.0,17071057.49917294,0.0,0.0
1611,33900874.977252044,-1092612.1469148584,2702495.6131263105,2755744.925812874,0.0,64792.61250000006,1000052.0833333331,3080000.0,8219070.0,17171331.889394403,0.0,0.0
1612,33662262.05641492,-1019336.7199497186,2618886.7356821056,2059656.9125006257,0.0,63951.15000000004,1000052.0833333331,3080000.0,8219070.0,17639981.894848604,0.0,0.0
1613,35095612.10191082,-747330.4602275267,2630340.2981368443,1466124.2320173746,3463.230769230769,64231.63750000012,1000052.0833333331,3080000.0,8219070.0,19379661.080381602,0.0,0.0
1614,39328761.41947225,-134113.25125750154,2633308.9300326314,1109001.439164375,23376.80769230769,94243.8000000002,1002239.5833333331,3080000.0,8219070.0,23301634.110507157,0.0,0.0
1615,45156937.76160144,598552.7488068715,2668651.0810389547,974880.9142886249,936803.9230769232,185121.75000000023,1002239.5833333331,3080000.0,8219070.0,27491617.761056818,0.0,0.0
1616,47187935.122838944,743663.1160966381,2453652.0103452615,956914.2947688751,2231186.423076923,203914.4124999997,1000052.0833333331,3080000.0,8219070.0,28190240.64999999,0.0,109242.13271799516
1617,48744494.17652411,739163.485694088,2399931.657018947,811377.515926125,4026005.769230769,190451.01250000027,1004062.5,3080000.0,8219070.0,28190240.64999999,0.0,84191.5861542583
1618,49164854.322111025,645504.9347615987,2286641.781805264,597269.9010172501,5454588.461538462,123975.47499999976,1004791.6666666671,3080000.0,8219070.0,27753012.10132186,0.0,0.0
1619,48614037.57961782,589233.3668820038,2432166.8252305244,400131.5178487497,5359349.615384615,92841.36250000006,1001510.4166666671,3080000.0,8219070.0,27439734.47510533,0.0,0.0
1620,48534314.103730656,647849.7286933959,2386759.3507042066,560995.67470275,4787916.538461538,84146.25,1001510.4166666671,3080000.0,8219070.0,27766066.14450217,0.0,0.0
1621,48129564.14922656,656453.6346520633,2237379.9931326313,1055589.1924083752,3990507.6538461545,79097.47499999986,997500.0,3080000.0,8219070.0,27813966.200187415,0.0,0.0
1622,47085353.867151946,674299.0289941728,2241620.980304213,1457647.288360875,2424261.538461539,79097.47499999986,996041.6666666671,3080000.0,8219070.0,27913315.889364555,0.0,0.0
1623,46839493.35759781,803588.4544252977,2028609.0778642101,1650872.8425487492,1345465.1538461538,86390.15000000013,992395.8333333331,3080000.0,8219070.0,28190240.64999999,0.0,442861.19558015437
1624,47641745.67788899,999413.1715144962,1777365.0278621037,2170639.745831251,559311.7692307692,113316.94999999987,999322.9166666671,3080000.0,8219070.0,28190240.64999999,0.0,1533065.4467837946
1625,48779059.59963603,1091351.8881298006,1750900.98411474,3139532.923570875,68398.8076923077,188768.08750000023,1005885.4166666671,3080000.0,8219070.0,28190240.64999999,0.0,2044910.8419617407
1626,50007804.64058235,1207297.3315306306,1807761.4298526319,3460594.6071562506,5194.846153846154,337706.9499999997,1009531.25,3080000.0,8219070.0,28190240.64999999,0.0,2690407.575889091
1627,48693761.055504985,755855.3060797155,1994658.1220084173,3921266.710744876,865.8076923076923,276560.6750000004,1004062.5,3080000.0,8219070.0,28190240.64999999,0.0,1251181.283979757
1628,45702179.43585077,0.0,2152891.3458694713,5179535.3295405,0.0,155390.07500000013,1000781.25,3080000.0,8219070.0,25914511.43544086,0.0,0.0
1629,41436694.72247497,-704097.0738048479,2306685.516101055,7788636.972803248,0.0,91999.90000000002,998229.1666666671,3080000.0,8219070.0,19656170.240708888,0.0,0.0
1630,37067513.73976342,-1459091.8876415715,2497404.004029475,8817918.996945374,0.0,82182.83750000014,1002604.1666666671,3080000.0,8219070.0,14827425.622263487,0.0,0.0
1631,34020181.43767062,-1939119.4591032118,2733257.4033884206,9097874.664529499,0.0,73207.23750000006,998593.75,3080000.0,8219070.0,11757297.841355912,0.0,0.0
1632,34124992.720655136,-537775.4888290912,2900886.0722715734,9420852.696600374,0.0,71804.80000000006,999687.5,3080000.0,8219070.0,9970467.14061227,0.0,0.0
1633,33222389.171974517,-700609.9842738882,3121696.4719642145,8914648.562181003,0.0,51609.700000000084,1000052.0833333331,3080000.0,8219070.0,9535922.338769851,0.0,0.0
1634,32018731.93812557,-655695.5252475031,3315706.4105526293,7355151.784650375,0.0,50487.749999999935,998229.1666666671,3080000.0,8219070.0,9655782.35150339,0.0,0.0
1635,30947761.328480434,-1074539.005200373,3538876.461688428,7606258.223833126,0.0,50207.2625000001,989843.75,3080000.0,8219070.0,8538044.63565925,0.0,0.0
1636,30055750.40946315,-1657518.5330441594,4002835.018822102,8412469.782543,0.0,49365.800000000076,967239.5833333331,3080000.0,8219070.0,6982288.757808871,0.0,0.0
1637,30448235.21383075,-1801604.2267974839,4263368.681321056,9294863.013296999,0.0,54414.57499999995,999322.9166666671,3080000.0,8219070.0,6338800.25434351,0.0,0.0
1638,31734403.457688812,-89948.81605791114,4568223.704665267,9511195.570175253,6060.653846153846,80219.42500000013,998958.3333333331,3080000.0,8219070.0,5360624.586726724,0.0,0.0
1639,33682332.302092806,0.0,4817065.5337168425,9701486.928861748,368834.076923077,126780.35000000018,1001510.4166666671,3080000.0,8219070.0,6367584.995924465,0.0,0.0
1640,37774432.39308462,0.0,4991620.616194739,9035642.781905623,987886.5769230768,163524.21249999997,1002239.5833333331,3080000.0,8219070.0,10294448.622227844,0.0,0.0
1641,40201259.599636026,265041.14248265326,5051737.0380031625,8564181.840935996,1781832.2307692308,166890.06249999977,1001510.4166666671,3080000.0,8219070.0,12070996.868278317,0.0,0.0
1642,40543568.78980892,336872.1047639586,5176161.795609481,7676844.294694504,2666687.6923076925,136877.89999999988,999687.5,3080000.0,8219070.0,12251367.502433298,0.0,0.0
1643,40772146.5878071,355382.6766530089,5278974.2508221045,7452058.663268996,2995694.615384616,94524.2875000001,998593.75,3080000.0,8219070.0,12297848.344178371,0.0,0.0
1644,40999609.3721565,529430.1063183993,5151735.7670273725,6935555.00820825,3272753.0769230775,76853.57500000003,999322.9166666671,3080000.0,8219070.0,12734888.92201274,0.0,0.0
1645,40174499.27206551,314091.1817475222,5098588.328321056,6672225.880153127,3525568.923076923,72926.7499999999,997864.5833333331,3080000.0,8219070.0,12194163.625433562,0.0,0.0
1646,39023805.18653321,146521.99473283812,5083519.905198949,6599643.328796626,3047643.076923077,74329.1875000001,999687.5,3080000.0,8219070.0,11773390.193381727,0.0,0.0
1647,38698778.70791629,-201925.31861326844,5091278.197916843,7963213.93292137,2597423.0769230775,83304.78749999998,999687.5,3080000.0,8219070.0,10866726.531268263,0.0,0.0
1648,39201092.35668789,195226.39913202077,5137660.632410523,7912822.833421871,1677935.307692308,114719.3875000001,967968.75,3080000.0,8219070.0,11895689.046531148,0.0,0.0
1649,41163516.37852592,1208998.5094352178,5007720.758627366,7567726.661758124,434635.4615384616,203633.9249999998,1000416.6666666671,3080000.0,8219070.0,14441314.395500096,0.0,0.0
1650,43534592.90263876,2208592.157708131,4923388.790801054,6929872.455270376,1731.6153846153845,231121.70000000024,989479.1666666671,3080000.0,8219070.0,16951337.01680794,0.0,0.0
1651,42988793.72156505,2002772.8973467853,4654646.308297895,7427168.297130372,0.0,197182.71249999956,973437.5,3080000.0,8219070.0,16434516.00629002,0.0,0.0
1652,40342866.33303003,1481988.0062175952,4390481.230323157,6935355.530652378,5194.846153846154,113036.46250000002,990937.5,3080000.0,8219070.0,15126802.757183075,0.0,0.0
1653,37207447.95268425,914855.4112888053,3822973.529002109,6379629.814284748,0.0,98731.60000000015,989479.1666666671,3080000.0,8219070.0,13702708.431441933,0.0,0.0
1654,34500752.32029117,388704.4890562333,3317539.2643421,6042705.402666378,0.0,75170.65000000014,996041.6666666671,3080000.0,8219070.0,12381520.847559793,0.0,0.0
1655,32334280.800727934,271522.9231166169,2893991.585807365,4709276.368715251,0.0,72365.77500000002,1000781.25,3080000.0,8219070.0,12087272.898088701,0.0,0.0
1656,32553938.48953594,-1231495.645965267,2269118.5170915746,2624655.777811874,0.0,71804.80000000006,999322.9166666671,3080000.0,8219070.0,16521462.12393111,0.0,0.0
1657,32485922.65696088,-880666.1457528658,1879574.4150536838,1708272.9354858757,0.0,62268.22499999996,995677.0833333331,3080000.0,8219070.0,17421726.143840875,0.0,0.0
1658,31752801.18289354,-874347.4701556116,1420315.0585389477,1399227.6434715006,0.0,76012.11249999999,994583.3333333331,3080000.0,8219070.0,17437940.505205397,0.0,0.0
1659,30807827.115559597,-805062.0802652836,1055836.7101800002,579843.746328375,0.0,65634.0750000001,996770.8333333331,3080000.0,8219070.0,17615733.830983203,0.0,0.0
1660,29989407.097361237,-1165041.3730712794,1207355.1854968437,881146.9222638746,0.0,72646.2625000001,1002239.5833333331,3080000.0,8219070.0,16691990.516838491,0.0,0.0
1661,29841110.28207462,-1070393.8039304316,1197927.2221010523,404838.84718012495,0.0,76573.08749999995,998229.1666666671,3080000.0,8219070.0,16934865.762557227,0.0,0.0
1662,30980654.231119197,-874440.363058839,1271189.344282106,747120.16888875,7792.2692307692305,95085.2624999998,997135.4166666671,3080000.0,8219070.0,17437702.13260977,0.0,0.0
1663,31919495.723384894,-758487.3496463969,1260335.8936326315,785621.0421089996,480523.26923076925,116402.31250000015,1000781.25,3080000.0,8219070.0,17735249.30555892,0.0,0.0
1664,35075541.85623294,-273167.9864448309,1192278.4849705268,844553.8728472496,1903045.307692308,142207.16249999983,986927.0833333331,3080000.0,8219070.0,18980627.931334395,0.0,0.0
1665,38407760.14558691,244719.305977799,1148846.9450778947,755368.6510709999,3567127.692307693,169133.9624999997,999322.9166666671,3080000.0,8219070.0,20224170.671985894,0.0,0.0
1666,40301053.321201086,250535.84184964746,1157974.5569494744,910200.7430302495,5281426.923076923,171658.35000000015,993125.0,3080000.0,8219070.0,20237061.906294834,0.0,0.0
1667,40943301.18289353,115814.12328632176,1204680.992693686,1525116.7355287492,5697014.615384615,163804.6999999998,999322.9166666671,3080000.0,8219070.0,19938477.099333536,0.0,0.0
1668,41271672.70245678,309803.24713003635,1266514.975875791,1990342.7241750008,4943761.923076922,94804.7749999999,998958.3333333331,3080000.0,8219070.0,20368416.72386574,0.0,0.0
1669,40768801.54686077,343394.42485025525,1229500.1979757894,1954922.6709843753,4418216.653846154,80780.39999999992,1000052.0833333331,3080000.0,8219070.0,20442865.115870908,0.0,0.0
1670,39760829.20837125,610301.6031668186,1217060.4419336845,1289211.5090654995,3229462.692307693,81621.8624999999,999687.5,3080000.0,8219070.0,21034413.5993976,0.0,0.0
1671,39718458.68971792,786237.5443917811,1311301.053843158,1560274.2285176252,2251100.0,88634.0499999999,997500.0,3080000.0,8219070.0,21424341.812965397,0.0,0.0
1672,40469420.3821656,1222480.9365584627,1421939.203493683,1916599.1111471243,1104770.6153846155,113316.94999999987,1000052.0833333331,3080000.0,8219070.0,22391191.482248433,0.0,0.0
1673,42115738.034576885,1571595.0322907344,1513584.2579400006,3183936.2865213742,181819.61538461538,201109.5375000002,999687.5,3080000.0,8219070.0,23164935.804940213,0.0,0.0
1674,44468974.34030937,2006334.7333643138,1681854.4256494713,4105382.7898811274,9523.884615384613,248511.92500000037,989843.75,3080000.0,8219070.0,24128452.83179913,0.0,0.0
1675,43849584.258416735,673810.7440381721,1779261.7359126334,4696593.3470216235,865.8076923076923,220182.6875000004,948645.8333333331,3080000.0,8219070.0,24231154.10291872,0.0,0.0
1676,41584434.030937225,0.0,1796718.1901494735,4456715.618804627,0.0,138280.3375000002,923125.0,3080000.0,8219070.0,22970524.884483185,0.0,0.0
1677,38414450.22747952,0.0,1585563.382468419,4514478.863189624,0.0,99853.55000000008,942083.3333333331,3080000.0,8219070.0,19973401.098488178,0.0,0.0
1678,34705914.83166515,-949763.2141935267,1589282.3019315784,4469841.923955751,0.0,78536.50000000004,974531.25,3080000.0,8219070.0,17244416.069971375,0.0,0.0
1679,31995874.15832574,-1737134.5675157122,1501453.1308263168,4643474.349322127,0.0,70121.875,994947.9166666671,3080000.0,8219070.0,15223941.454026362,0.0,0.0
1680,32087305.27752502,-1147402.0293295383,1430092.4466410493,4959443.387955374,0.0,47402.38749999995,998229.1666666671,3080000.0,8219070.0,14500469.918091478,0.0,0.0
1681,32012041.856232934,-1154933.6696859375,1326030.6946357891,5049216.812781003,0.0,46841.41250000005,994583.3333333331,3080000.0,8219070.0,14451233.272668758,0.0,0.0
1682,31102190.718835305,-1302013.0848859325,1322798.9595347354,5246131.849284371,0.0,48243.84999999997,998229.1666666671,3080000.0,8219070.0,13489729.978235466,0.0,0.0
1683,30508445.950864423,-1444990.4623457976,1381913.8154336852,5669955.163000123,0.0,47402.38749999995,1000052.0833333331,3080000.0,8219070.0,12555042.96394308,0.0,0.0
