,2024
3416,0.04039152658717554
3417,0.04039152658717554
3418,0.04039152658717554
3419,0.04039152658717554
3420,0.04039152658717554
3421,0.04039152658717554
3422,0.04039152658717554
3423,0.04039152658717554
3424,0.04039152658717554
3425,0.04039152658717554
3426,0.04039152658717554
3427,0.04039152658717554
3428,0.04039152658717554
3429,0.04039152658717554
3430,0.04039152658717554
3431,0.04039152658717554
3432,0.04039152658717554
3433,0.04039152658717554
3434,0.04039152658717554
3435,0.04039152658717554
3436,0.04039152658717554
3437,0.04039152658717554
3438,0.04039152658717554
3439,0.04039152658717554
3440,0.04039152658717554
3441,0.04039152658717554
3442,0.04039152658717554
3443,0.04039152658717554
3444,0.04039152658717554
3445,0.04039152658717554
3446,0.04039152658717554
3447,0.04039152658717554
3448,0.04039152658717554
3449,0.04039152658717554
3450,0.04039152658717554
3451,0.04039152658717554
3452,0.04039152658717554
3453,0.04039152658717554
3454,0.04039152658717554
3455,0.04039152658717554
3456,0.04039152658717554
3457,0.04039152658717554
3458,0.04039152658717554
3459,0.04039152658717554
3460,0.04039152658717554
3461,0.04039152658717554
3462,0.04039152658717554
3463,0.04039152658717554
3464,0.04039152658717554
3465,0.04039152658717554
3466,0.04039152658717554
3467,0.04039152658717554
3468,0.04039152658717554
3469,0.04039152658717554
3470,0.04039152658717554
3471,0.04039152658717554
3472,0.04039152658717554
3473,0.04039152658717554
3474,0.04039152658717554
3475,0.04039152658717554
3476,0.04039152658717554
3477,0.04039152658717554
3478,0.04039152658717554
3479,0.04039152658717554
3480,0.04039152658717554
3481,0.04039152658717554
3482,0.04039152658717554
3483,0.04039152658717554
3484,0.04039152658717554
3485,0.04039152658717554
3486,0.04039152658717554
3487,0.04039152658717554
3488,0.04039152658717554
3489,0.04039152658717554
3490,0.04039152658717554
3491,0.04039152658717554
3492,0.04039152658717554
3493,0.04039152658717554
3494,0.04039152658717554
3495,0.04039152658717554
3496,0.04039152658717554
3497,0.04039152658717554
3498,0.04039152658717554
3499,0.04039152658717554
3500,0.04039152658717554
3501,0.04039152658717554
3502,0.04039152658717554
3503,0.04039152658717554
3504,0.03479626818014722
3505,0.03479626818014722
3506,0.01
3507,0.01
3508,0.01
3509,0.01
3510,0.01
3511,0.01
3512,0.01
3513,0.01
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.03479626818014722
3520,0.04039152658717554
3521,0.04039152658717554
3522,0.04039152658717554
3523,0.04039152658717554
3524,0.04039152658717554
3525,0.04039152658717554
3526,0.04039152658717554
3527,0.04039152658717554
3528,0.04039152658717554
3529,0.04039152658717554
3530,0.04039152658717554
3531,0.04039152658717554
3532,0.04039152658717554
3533,0.04039152658717554
3534,0.04039152658717554
3535,0.04039152658717554
3536,0.04039152658717554
3537,0.04039152658717554
3538,0.04039152658717554
3539,0.04039152658717554
3540,0.04039152658717554
3541,0.04039152658717554
3542,0.04039152658717554
3543,0.04039152658717554
3544,0.04039152658717554
3545,0.04039152658717554
3546,0.04039152658717554
3547,0.04039152658717554
3548,0.04039152658717554
3549,0.04039152658717554
3550,0.04039152658717554
3551,0.04039152658717554
3552,0.04039152658717554
3553,0.04039152658717554
3554,0.04039152658717554
3555,0.04039152658717554
3556,0.04039152658717554
3557,0.04039152658717554
3558,0.04039152658717554
3559,0.04039152658717554
3560,0.04039152658717554
3561,0.04039152658717554
3562,0.04039152658717554
3563,0.04039152658717554
3564,0.04039152658717554
3565,0.04039152658717554
3566,0.04039152658717554
3567,0.04039152658717554
3568,0.04039152658717554
3569,0.04039152658717554
3570,0.04039152658717554
3571,0.04039152658717554
3572,0.04039152658717554
3573,0.04039152658717554
3574,0.04039152658717554
3575,0.04039152658717554
3576,0.04039152658717554
3577,0.04039152658717554
3578,0.04039152658717554
3579,0.04039152658717554
3580,0.04039152658717554
3581,0.04039152658717554
3582,0.04039152658717554
3583,0.04039152658717554
3584,0.04039152658717554
3585,0.04039152658717554
3586,0.04039152658717554
3587,0.04039152658717554
3588,0.04039152658717554
3589,0.04039152658717554
3590,0.04039152658717554
3591,0.04039152658717554
3592,0.04039152658717554
3593,0.04039152658717554
3594,0.04039152658717554
3595,0.04039152658717554
3596,0.04039152658717554
3597,0.04039152658717554
3598,0.04039152658717554
3599,0.04039152658717554
3600,0.04039152658717554
3601,0.04039152658717554
3602,0.04039152658717554
3603,0.04039152658717554
3604,0.04039152658717554
3605,0.04039152658717554
3606,0.04039152658717554
3607,0.04039152658717554
3608,0.04039152658717554
3609,0.04039152658717554
3610,0.04039152658717554
3611,0.04039152658717554
3612,0.04039152658717554
3613,0.04039152658717554
3614,0.04039152658717554
3615,0.04039152658717554
3616,0.04039152658717554
3617,0.04039152658717554
3618,0.04039152658717554
3619,0.04039152658717554
3620,0.04039152658717554
3621,0.04039152658717554
3622,0.04039152658717554
3623,0.04039152658717554
3624,0.04039152658717554
3625,0.04039152658717554
3626,0.04039152658717554
3627,0.04039152658717554
3628,0.04039152658717554
3629,0.04039152658717554
3630,0.04039152658717554
3631,0.04039152658717554
3632,0.04039152658717554
3633,0.04039152658717554
3634,0.04039152658717554
3635,0.04039152658717554
3636,0.04039152658717554
3637,0.04039152658717554
3638,0.04039152658717554
3639,0.04039152658717554
3640,0.04039152658717554
3641,0.04039152658717554
3642,0.04039152658717554
3643,0.04039152658717554
3644,0.04039152658717554
3645,0.04039152658717554
3646,0.04039152658717554
3647,0.04039152658717554
3648,0.04039152658717554
3649,0.04039152658717554
3650,0.04039152658717554
3651,0.04039152658717554
3652,0.04039152658717554
3653,0.04039152658717554
3654,0.04039152658717554
3655,0.04039152658717554
3656,0.04039152658717554
3657,0.04039152658717554
3658,0.04039152658717554
3659,0.04039152658717555
3660,0.04039152658717554
3661,0.04039152658717554
3662,0.04039152658717554
3663,0.04039152658717554
3664,0.04039152658717554
3665,0.04039152658717554
3666,0.04039152658717554
3667,0.04039152658717554
3668,0.04039152658717554
3669,0.04039152658717554
3670,0.04039152658717554
3671,0.04039152658717554
3672,0.04039152658717554
3673,0.04039152658717554
3674,0.04039152658717554
3675,0.04039152658717554
3676,0.04039152658717554
3677,0.04039152658717554
3678,0.04039152658717554
3679,0.04039152658717554
3680,0.04039152658717554
3681,0.04039152658717554
3682,0.04039152658717554
3683,0.04039152658717554
3684,0.04039152658717554
3685,0.04039152658717554
3686,0.04039152658717554
3687,0.04039152658717554
3688,0.04039152658717554
3689,0.04039152658717554
3690,0.04039152658717554
3691,0.04039152658717554
3692,0.04039152658717554
3693,0.04039152658717554
3694,0.04039152658717554
3695,0.04039152658717554
3696,0.04039152658717554
3697,0.04039152658717554
3698,0.04039152658717554
3699,0.04039152658717554
3700,0.04039152658717554
3701,0.04039152658717554
3702,0.04039152658717554
3703,0.04039152658717554
3704,0.04039152658717554
3705,0.04039152658717554
3706,0.04039152658717554
3707,0.04039152658717554
3708,0.04039152658717554
3709,0.04039152658717554
3710,0.04039152658717554
3711,0.04039152658717554
3712,0.04039152658717554
3713,0.04039152658717554
3714,0.04039152658717554
3715,0.04039152658717554
3716,0.04039152658717554
3717,0.04039152658717554
3718,0.04039152658717554
3719,0.04039152658717554
3720,0.04039152658717554
3721,0.04039152658717554
3722,0.04039152658717554
3723,0.04039152658717554
3724,0.04039152658717554
3725,0.04039152658717554
3726,0.04039152658717554
3727,0.04039152658717554
3728,0.04039152658717554
3729,0.04039152658717554
3730,0.04039152658717554
3731,0.04039152658717554
3732,0.04039152658717554
3733,0.04039152658717554
3734,0.04039152658717554
3735,0.04039152658717554
3736,0.04039152658717554
3737,0.04039152658717554
3738,0.04039152658717554
3739,0.04039152658717554
3740,0.04039152658717554
3741,0.04039152658717554
3742,0.04039152658717554
3743,0.04039152658717554
3744,0.04039152658717554
3745,0.04039152658717554
3746,0.04039152658717554
3747,0.04039152658717554
3748,0.04039152658717554
3749,0.04039152658717554
3750,0.04039152658717554
3751,0.04039152658717554
3752,0.04039152658717554
3753,0.04039152658717554
3754,0.04039152658717554
3755,0.04039152658717554
3756,0.04039152658717554
3757,0.04039152658717554
3758,0.04039152658717554
3759,0.04039152658717554
3760,0.04039152658717554
3761,0.04039152658717554
3762,0.04039152658717554
3763,0.04039152658717554
3764,0.04039152658717554
3765,0.04039152658717554
3766,0.04039152658717554
3767,0.04039152658717554
3768,0.04039152658717554
3769,0.04039152658717554
3770,0.04039152658717554
3771,0.04039152658717554
3772,0.04039152658717554
3773,0.04039152658717554
3774,0.04039152658717554
3775,0.04039152658717554
3776,0.04039152658717554
3777,0.04039152658717554
3778,0.04039152658717554
3779,0.04039152658717554
3780,0.04039152658717554
3781,0.04039152658717554
3782,0.04039152658717554
3783,0.04039152658717554
3784,0.04039152658717554
3785,0.04039152658717554
3786,0.04039152658717554
3787,0.04039152658717554
3788,0.04039152658717554
3789,0.04039152658717554
3790,0.04039152658717554
3791,0.04039152658717554
3792,0.04039152658717554
3793,0.04039152658717554
3794,0.04039152658717554
3795,0.04039152658717554
3796,0.04039152658717554
3797,0.04039152658717554
3798,0.04039152658717554
3799,0.04039152658717554
3800,0.04039152658717554
3801,0.04039152658717554
3802,0.04039152658717554
3803,0.04039152658717554
3804,0.04039152658717554
3805,0.04039152658717554
3806,0.04039152658717554
3807,0.04039152658717554
3808,0.04039152658717554
3809,0.04039152658717554
3810,0.04039152658717554
3811,0.04039152658717555
3812,0.04039152658717554
3813,0.04039152658717554
3814,0.04039152658717554
3815,0.04039152658717554
3816,0.04039152658717554
3817,0.04039152658717554
3818,0.04039152658717554
3819,0.04039152658717554
3820,0.04039152658717554
3821,0.04039152658717554
3822,0.04039152658717554
3823,0.04039152658717554
3824,0.04039152658717554
3825,0.04039152658717554
3826,0.04039152658717554
3827,0.04039152658717554
3828,0.04039152658717554
3829,0.04039152658717554
3830,0.04039152658717554
3831,0.04039152658717554
3832,0.04039152658717554
3833,0.04039152658717554
3834,0.04039152658717554
3835,0.04039152658717554
3836,0.04039152658717554
3837,0.04039152658717554
3838,0.04039152658717554
3839,0.04039152658717554
3840,0.04039152658717554
3841,0.04039152658717554
3842,0.04039152658717554
3843,0.04039152658717554
3844,0.04039152658717554
3845,0.04039152658717554
3846,0.04039152658717554
3847,0.04039152658717554
3848,0.04039152658717554
3849,0.04039152658717554
3850,0.04039152658717554
3851,0.04039152658717554
3852,0.04039152658717554
3853,0.04039152658717554
3854,0.04039152658717554
3855,0.04039152658717554
3856,0.04039152658717554
3857,0.04039152658717554
3858,0.04039152658717554
3859,0.04039152658717554
3860,0.04039152658717554
3861,0.04039152658717554
3862,0.04039152658717554
3863,0.04039152658717554
3864,0.04039152658717554
3865,0.04039152658717554
3866,0.04039152658717554
3867,0.04039152658717554
3868,0.04039152658717554
3869,0.04039152658717554
3870,0.04039152658717554
3871,0.04039152658717554
3872,0.04039152658717554
3873,0.04039152658717554
3874,0.04039152658717554
3875,0.04039152658717554
3876,0.04039152658717554
3877,0.04039152658717554
3878,0.04039152658717554
3879,0.04039152658717554
3880,0.04039152658717554
3881,0.04039152658717554
3882,0.04039152658717554
3883,0.04039152658717554
3884,0.04039152658717554
3885,0.04039152658717554
3886,0.04039152658717554
3887,0.04039152658717554
3888,0.04039152658717554
3889,0.04039152658717554
3890,0.04039152658717554
3891,0.04039152658717554
3892,0.04039152658717554
3893,0.04039152658717554
3894,0.04039152658717554
3895,0.04039152658717554
3896,0.04039152658717554
3897,0.04039152658717554
3898,0.04039152658717554
3899,0.04039152658717554
3900,0.04039152658717554
3901,0.04039152658717554
3902,0.04039152658717554
3903,0.04039152658717554
3904,0.04039152658717554
3905,0.04039152658717554
3906,0.04039152658717554
3907,0.04039152658717554
3908,0.04039152658717554
3909,0.04039152658717554
3910,0.04039152658717554
3911,0.04039152658717554
3912,0.04039152658717554
3913,0.04039152658717554
3914,0.04039152658717554
3915,0.04039152658717554
3916,0.04039152658717554
3917,0.04039152658717554
3918,0.04039152658717554
3919,0.04039152658717554
3920,0.04039152658717554
3921,0.04039152658717554
3922,0.04039152658717554
3923,0.04039152658717554
3924,0.04039152658717554
3925,0.04039152658717554
3926,0.04039152658717554
3927,0.04039152658717554
3928,0.04039152658717554
3929,0.04039152658717554
3930,0.04039152658717554
3931,0.04039152658717554
3932,0.04039152658717554
3933,0.04039152658717554
3934,0.04039152658717554
3935,0.04039152658717554
3936,0.03479626818014722
3937,0.01
3938,0.01
3939,0.01
3940,0.01
3941,0.01
3942,0.04039152658717554
3943,0.04039152658717554
3944,0.04039152658717554
3945,0.04039152658717554
3946,0.04039152658717554
3947,0.01
3948,0.01
3949,0.01
3950,0.01
3951,0.04039152658717554
3952,0.04039152658717554
3953,0.04039152658717554
3954,0.04039152658717554
3955,0.04039152658717554
3956,0.04039152658717554
3957,0.04039152658717554
3958,0.04039152658717554
3959,0.04039152658717554
3960,0.04039152658717554
3961,0.04039152658717554
3962,0.04039152658717554
3963,0.04039152658717554
3964,0.04039152658717554
3965,0.04039152658717554
3966,0.04039152658717554
3967,0.04039152658717554
3968,0.04039152658717554
3969,0.04039152658717554
3970,0.04039152658717554
3971,0.04039152658717554
3972,0.04039152658717554
3973,0.04039152658717554
3974,0.04039152658717554
3975,0.04039152658717554
3976,0.04039152658717554
3977,0.04039152658717554
3978,0.04039152658717554
3979,0.04039152658717554
3980,0.04039152658717554
3981,0.04039152658717554
3982,0.04039152658717554
3983,0.04039152658717554
3984,0.04039152658717554
3985,0.04039152658717554
3986,0.04039152658717554
3987,0.04039152658717554
3988,0.04039152658717554
3989,0.04039152658717554
3990,0.04039152658717554
3991,0.04039152658717554
3992,0.04039152658717555
3993,0.04039152658717554
3994,0.04039152658717554
3995,0.04039152658717554
3996,0.04039152658717554
3997,0.04039152658717554
3998,0.04039152658717554
3999,0.04039152658717554
4000,0.04039152658717554
4001,0.04039152658717554
4002,0.04039152658717554
4003,0.04039152658717554
4004,0.04039152658717554
4005,0.04039152658717554
4006,0.04039152658717554
4007,0.04039152658717554
4008,0.04039152658717554
4009,0.04039152658717554
4010,0.04039152658717554
4011,0.04039152658717554
4012,0.04039152658717554
4013,0.04039152658717554
4014,0.04039152658717554
4015,0.04039152658717554
4016,0.04039152658717554
4017,0.04039152658717554
4018,0.04039152658717554
4019,0.04039152658717554
4020,0.04039152658717554
4021,0.04039152658717554
4022,0.04039152658717555
4023,0.04039152658717554
4024,0.04039152658717554
4025,0.04039152658717554
4026,0.04039152658717554
4027,0.04039152658717554
4028,0.04039152658717554
4029,0.04039152658717554
4030,0.04039152658717554
4031,0.04039152658717554
4032,0.04039152658717554
4033,0.04039152658717554
4034,0.04039152658717554
4035,0.04039152658717554
4036,0.04039152658717554
4037,0.04039152658717554
4038,0.04039152658717554
4039,0.04039152658717554
4040,0.04039152658717554
4041,0.04039152658717554
4042,0.04039152658717554
4043,0.04039152658717554
4044,0.04039152658717554
4045,0.04039152658717554
4046,0.04039152658717554
4047,0.04039152658717554
4048,0.04039152658717554
4049,0.04039152658717554
4050,0.04039152658717554
4051,0.04039152658717554
4052,0.04039152658717554
4053,0.04039152658717554
4054,0.04039152658717554
4055,0.04039152658717554
4056,0.04039152658717554
4057,0.04039152658717554
4058,0.04039152658717554
4059,0.04039152658717554
4060,0.04039152658717554
4061,0.04039152658717554
4062,0.04039152658717554
4063,0.04039152658717554
