,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2587,46511289.99090081,2360000.0000000596,3916449.8754555895,12144802.48553324,1193747.692307692,346231.25,1413489.5833333335,1760000.0,17749530.0,5627039.104270886,0.0,0.0
2588,43975661.8744313,-278410.8314046363,5911178.346822317,25061857.242592525,34461.53846153846,246239.66499999954,1346770.8333333335,1760000.0,16085530.0,278410.8314046363,0.0,0.0
2589,38756422.11101001,-278410.8314046363,6301102.988137261,27617948.124162745,24812.307692307688,198321.26000000047,1001510.4166666671,1760000.0,14600250.0,278410.8314046363,0.0,0.0
2590,34385267.33393994,-278410.8314046363,6393202.45276548,29661643.85292151,0.0,170068.7899999996,1102864.5833333333,0.0,14243450.0,278410.8314046363,0.0,0.0
2591,32459490.62784349,-278410.8314046363,5867437.796772644,29994835.661092483,0.0,168683.86499999976,1296822.9166666667,0.0,14243450.0,278410.8314046363,0.0,0.0
2592,32089200.0,-850363.6555351302,5400066.81864506,27810571.20083026,0.0,166744.9699999999,1376666.6666666667,0.0,14243450.0,850363.6555351302,0.0,0.0
2593,31379144.49499545,-850363.6555351302,5205454.250369676,24529556.718032256,0.0,166191.0,1398906.25,79036.27659352124,14243450.0,850363.6555351302,0.0,0.0
2594,30406302.092811644,-850363.6555351302,5018155.7256833725,20900293.420038007,0.0,166191.0,1393072.9166666667,1760000.0,14409850.0,850363.6555351302,0.0,0.0
2595,30945811.55595996,-739326.788131602,3258334.018818952,7095480.236408249,0.0,175054.51999999976,1317239.5833333333,1760000.0,17658203.197399423,739326.788131602,0.0,0.0
2596,33389862.420382164,-16735.97898158431,3034797.8811764224,6893655.420409506,1378.4615384615386,190842.66499999957,1255989.5833333333,1760000.0,17749530.0,2520404.3879060363,0.0,0.0
2597,37713901.36487716,272748.60800015926,1987164.5657646286,3170039.391120749,2756.923076923077,233775.3399999999,1371562.5,1760000.0,17749530.0,11166324.036914695,0.0,0.0
2598,44335998.45313922,636177.4536867812,2519966.1852492583,5195538.944769746,609280.0,315485.9149999995,1374843.75,1760000.0,17749530.0,14175176.204433441,0.0,0.0
2599,46362642.85714286,45139.743269227445,3363876.4952387316,8696760.568805246,3776984.615384616,322687.5249999994,1365729.1666666667,1760000.0,17749530.0,9281934.742778366,0.0,0.0
2600,47003683.621474065,-33997.19482597709,3125131.4365010574,6992903.05395974,7143187.692307694,299697.7700000002,1381041.6666666667,1760000.0,17749530.0,8586189.196864875,0.0,0.0
2601,48258557.41583257,27341.51339097321,2111419.475079164,3076520.104722003,12805907.692307694,251225.39499999976,1342031.25,1760000.0,17749530.0,9134581.985332744,0.0,0.0
2602,49205519.290263854,-377399.42279862985,2698003.4846021123,4046146.511889746,16996430.769230768,226296.7450000003,774375.0,1760000.0,17749530.0,5332136.202339857,0.0,0.0
2603,50448448.22565968,-533099.4495503232,2688020.4356753645,2908544.9974079956,20814769.23076923,270060.375,945000.0,1760000.0,17749530.0,3845622.6363574024,0.0,0.0
2604,50664119.29026388,-36907.390093605965,2757415.6631785324,2662306.4529037513,22496492.307692308,202476.03500000006,969791.6666666671,1760000.0,17749530.0,2103014.554916229,0.0,0.0
2605,50672082.52957234,0.0,2798949.3709604237,2489876.434548,22717046.153846152,199983.17000000057,920572.9166666671,1760000.0,17749530.0,2036124.4835511001,0.0,0.0
2606,50731806.824385814,0.0,2668260.1065385225,2309162.735451747,21371667.692307692,217987.19500000015,1139322.916666667,1760000.0,17749530.0,3515876.178421167,0.0,0.0
2607,52100820.3821656,0.0,2594143.0857865247,2896572.1595655,18609230.76923077,246516.6499999995,1006614.5833333331,1760000.0,17749530.0,7238213.134249465,0.0,0.0
2608,52535480.5277525,442561.4975887835,1728704.359909891,2258897.9699370004,14542769.230769232,302467.6199999999,1178333.3333333333,1760000.0,17749530.0,12572216.516214259,0.0,0.0
2609,51682086.71519563,556387.4037037417,2193787.3858787357,4532019.502003502,9773292.307692306,352324.9200000008,1250156.25,1760000.0,17749530.0,13514588.945917359,0.0,0.0
2610,49688622.474977255,867039.425031824,1894716.7096585303,4752852.784584,4990030.769230769,356756.6799999999,1231197.9166666667,1760000.0,17749530.0,16086498.189805485,0.0,0.0
2611,48675963.876251124,1769622.3770061433,736600.8355427356,291384.1814715,1246129.2307692308,330997.0750000003,1232656.25,1760000.0,17749530.0,23559043.92646156,0.0,0.0
2612,46356006.8243858,1269350.5605437905,1317868.6088576843,3285249.398232749,33083.07692307693,290280.28000000044,1233385.4166666667,1760000.0,17749530.0,19417259.483161855,0.0,0.0
2613,41491794.81346678,814250.2383489534,1231985.754663158,2837689.4892150005,15163.076923076922,227681.67000000065,1206041.666666667,1760000.0,17749530.0,15649452.917649943,0.0,0.0
2614,36153770.06369426,296884.25085718185,1110225.1105856837,2421242.03584875,0.0,204691.91499999957,1245052.0833333333,1760000.0,17749530.0,11366144.668069316,0.0,0.0
2615,34048820.47315741,82496.92857246101,1040104.7933191569,2459770.8818670018,0.0,204137.94500000015,1161562.5,1760000.0,17749530.0,9591217.424398795,0.0,0.0
2616,33393844.04003639,-31850.902937613428,991380.6120505237,2338439.0739217508,0.0,202753.01999999976,1199114.5833333333,1760000.0,17749530.0,9184477.653668394,0.0,0.0
2617,32679143.3121019,-193102.7136916779,987116.6269781025,3020785.063825497,0.0,191119.64999999967,1085000.0,1760000.0,17749530.0,8078694.68498997,0.0,0.0
2618,32030139.308462232,-133453.34214961156,827291.4921322104,2108264.439413248,0.0,186964.875,1043802.0833333331,1760000.0,17749530.0,8487739.760733042,0.0,0.0
2619,32065310.282074615,-356101.31874031946,1088689.617996633,3469093.804043999,0.0,192227.5899999999,1200937.5,1760000.0,17749530.0,6960933.0887742955,0.0,0.0
2620,33439632.666060057,125232.95047996938,828083.5383827375,1258624.4824402493,2756.923076923077,226296.7450000003,1231562.5,1760000.0,17749530.0,10257545.52668018,0.0,0.0
2621,37461068.516833484,787516.1882893443,652495.8666088431,198782.95366350008,4135.384615384616,269229.42000000074,1262187.5,1760000.0,17749530.0,14777191.20365643,0.0,0.0
2622,44097101.273885354,778612.8295305967,1331969.7539254809,5159455.434537,505895.38461538457,298035.8599999997,1481666.6666666665,1760000.0,17749530.0,15031935.344610253,0.0,0.0
2623,46566369.06278434,4549.766487754881,1427021.2919671573,4619349.296612998,2858929.230769231,299974.75500000006,1478385.4166666665,1760000.0,17749530.0,16368629.305280551,0.0,0.0
2624,47010983.25750682,0.0,763187.4601995803,247918.12634999986,6340923.076923078,308561.2899999996,1480572.9166666665,1760000.0,17749530.0,18360290.38736752,0.0,0.0
2625,47370656.23293902,-22131.59232866019,2144929.835997468,4189444.0350569957,10614153.846153846,245685.69500000015,1437916.6666666667,1760000.0,17749530.0,9251127.746392692,0.0,0.0
2626,47454270.245677896,-224703.0852177553,1832368.2441574717,2185440.590622751,15273353.846153844,199983.17000000057,816302.0833333333,1760000.0,17749530.0,7861995.396628246,0.0,0.0
2627,47732320.01819836,-1134444.773347475,3063470.499807152,4138020.061920755,19615507.692307692,188349.80000000034,728437.5,1760000.0,17749530.0,1623449.2375102348,0.0,0.0
2628,47723693.1756142,-1196678.9413380218,3363477.478124196,4499675.917089745,22744615.38461539,194443.46999999974,743385.4166666667,1760000.0,17039130.0,1196678.9413380218,0.0,0.0
2629,47541202.27479527,-1196678.9413380218,3623641.5360505325,3861798.6545932502,23378707.692307692,197490.30499999985,779843.75,1760000.0,16960730.0,1196678.9413380218,0.0,0.0
2630,45965808.098271154,-1196678.9413380218,3725617.8990770546,3751035.0971534974,21742473.846153848,203030.00499999977,812656.25,1760000.0,16960730.0,1196678.9413380218,0.0,0.0
2631,48335535.39581438,-1021849.3397998619,3757814.170889668,3641126.138033253,18857353.846153844,218541.16499999957,977447.9166666671,1760000.0,17749530.0,2395571.498870793,0.0,0.0
2632,49052226.93357597,-92168.40157973021,2607023.227596625,2020727.341250999,14735753.846153844,282801.6849999997,1217708.3333333333,1760000.0,17749530.0,8770850.90182089,0.0,0.0
2633,48313636.48771611,-9117.429738856852,3542626.364036216,4236053.488947749,9993846.153846154,314377.9750000006,1394895.8333333335,1760000.0,17749530.0,9331424.10229151,0.0,0.0
2634,46754168.789808914,371943.10838549584,3178361.2994298935,4802326.4120505005,5183015.384615384,309115.2600000002,1458697.9166666667,1760000.0,17749530.0,11941179.408660986,0.0,0.0
2635,45862949.59053685,1220731.3518729657,1643306.5319760002,2610070.1882955,1371569.2307692308,305237.46999999956,1468906.25,1760000.0,17749530.0,17733598.56762318,0.0,0.0
2636,43700930.118289344,1166762.784599319,1238236.6598829501,2627517.532204501,81329.23076923077,255380.1700000007,1456875.0,1760000.0,17749530.0,17365298.740833372,0.0,0.0
2637,39689448.31665149,408985.7832259163,1472248.493776422,4442849.359527751,38596.92307692307,217433.22500000047,1405833.3333333335,1760000.0,17749530.0,12193971.198711157,0.0,0.0
2638,35097977.252047315,-42528.03153039515,1277682.7406058917,3655231.2409897465,0.0,152895.72000000003,1433906.25,1760000.0,17749530.0,9111259.331982067,0.0,0.0
2639,33394507.64331209,-227230.19997978956,1175914.8681044257,3483736.2039637486,0.0,148463.96000000037,1459427.0833333335,1760000.0,17749530.0,7844665.727890365,0.0,0.0
2640,33071996.451319378,559810.2778814398,1093354.7976303173,2127251.752571249,0.0,147356.0199999998,1431354.1666666667,1760000.0,17749530.0,8203339.436569698,0.0,0.0
2641,31996959.144676976,547181.8394263685,940819.2100976846,1414952.5146374989,0.0,137384.5600000001,1329635.4166666667,1760000.0,17749530.0,8117455.603848748,0.0,0.0
2642,31166791.446769785,522394.78843122907,782376.7539296823,1028767.1492880001,0.0,134891.69500000015,1239947.9166666667,1760000.0,17749530.0,7948883.1434542,0.0,0.0
2643,30902013.739763424,519679.1529846117,717165.4903313718,868161.894808501,0.0,134614.71000000037,1222447.916666667,1760000.0,17749530.0,7930414.574972268,0.0,0.0
2644,31178736.305732492,665280.7895516083,495483.4485852639,176631.0883124999,1378.4615384615386,146525.065,1263281.25,1760000.0,17749530.0,8920626.202744655,0.0,0.0
2645,32286290.17288444,381439.8011775464,529645.4104395792,179753.33365800013,2756.923076923077,192781.55999999965,1260000.0,1760000.0,17749530.0,10230383.144532392,0.0,0.0
2646,34891596.633302994,0.0,943517.6109663139,1890896.087643002,598252.3076923076,292773.14500000014,1254166.6666666667,1760000.0,17749530.0,10402460.815334706,0.0,0.0
2647,38796238.307552315,0.0,1014452.8376741067,2002971.1573552503,3377230.769230769,298035.8599999997,1470364.5833333335,1760000.0,17749530.0,11123653.099958863,0.0,0.0
2648,40808947.042766154,0.0,1018924.7689098988,2007324.5319630024,6682781.538461538,298312.84499999956,1473281.25,1760000.0,17749530.0,9818792.10843172,0.0,0.0
2649,42277501.09190173,0.0,1072335.3599178954,2231995.045611748,11813415.384615386,273938.1649999996,1447395.8333333335,1760000.0,17749530.0,5928891.303423352,0.0,0.0
2650,42653764.14922656,-300300.06830743514,1269498.262683786,3066738.7615799997,15176861.538461538,214940.35999999972,1189635.416666667,1760000.0,17749530.0,2526859.8781419965,0.0,0.0
2651,42374387.17015468,-608471.5404248624,1688431.3937886301,4274671.179345753,17589169.23076923,200537.14000000025,1072604.166666667,1760000.0,17354330.0,608471.5404248623,0.0,0.0
2652,41194500.54595085,-608471.5404248624,2190581.639920423,5761316.877756749,18168123.076923076,199983.17000000057,988385.4166666671,1760000.0,16617610.364683937,608471.5404248623,0.0,0.0
2653,40301954.14012739,-608471.5404248624,1814390.6995364144,3539475.475545002,17575384.615384612,189180.75499999986,971614.5833333331,1760000.0,17039130.0,608471.5404248623,0.0,0.0
2654,40883934.21292084,-608471.5404248624,2576851.981249273,7535166.841106244,16858584.615384612,199983.17000000057,1094843.75,1760000.0,16325530.0,608471.5404248623,0.0,0.0
2655,41564791.17379435,-608471.5404248624,2725923.7953852676,8273793.630239247,13619200.0,228789.6099999997,1335833.3333333335,1760000.0,16880730.0,608471.5404248623,0.0,0.0
2656,42680971.88353048,-608471.5404248624,2714375.1622547414,8982987.545566501,10614153.846153846,246516.6499999995,1442656.25,1760000.0,17563782.4295554,608471.5404248623,0.0,0.0
2657,42604657.5068244,-490759.8860079476,2673911.125182311,10087585.488313494,7691815.384615384,295819.97999999986,1495520.8333333335,1760000.0,17749530.0,1341234.5813878046,0.0,0.0
2658,41288732.211100996,-319240.18575604865,2380189.8912328426,11687638.922133002,3790769.2307692314,344846.3250000004,1486041.6666666665,1760000.0,17749530.0,2408956.361055305,0.0,0.0
2659,40516297.99818016,737769.7996990755,1491270.668469473,6633146.7762434995,890486.153846154,346785.2199999995,1493697.9166666665,1760000.0,17749530.0,9413611.46325529,0.0,0.0
2660,39215635.57779799,-493455.9961048176,2207220.599160003,14841259.02573901,60652.30769230769,301082.6950000002,1464895.8333333335,1760000.0,17749530.0,1324451.1129781639,0.0,0.0
2661,35772861.78343948,-608471.5404248624,2645449.1745233648,16669464.826756492,44110.769230769234,223249.9100000001,1318333.3333333333,1760000.0,16802330.0,608471.5404248623,0.0,0.0
2662,31708291.719745222,-608471.5404248624,3035507.1844509607,18389699.322269235,0.0,133229.7850000001,1356250.0,1760000.0,15605530.0,608471.5404248623,0.0,0.0
2663,29399615.92356688,-608471.5404248624,3332228.3956421055,19325556.40376251,0.0,107193.19500000014,1091927.0833333333,1760000.0,14982650.0,608471.5404248623,0.0,0.0
2664,29122893.35759781,-146560.067518041,3423288.6738151475,18159363.921740226,0.0,96113.79499999995,1056927.0833333333,1760000.0,15095449.88370907,146560.067518041,0.0,0.0
2665,29228406.27843494,-174162.7141860493,3582449.6874063173,17526339.254651975,0.0,93343.94500000012,1110520.8333333333,1760000.0,15172730.0,174162.7141860493,0.0,0.0
2666,27883282.438580528,-158977.70737737947,3152075.7067844225,13750372.732266763,0.0,92512.99000000012,1175781.25,1760000.0,15765530.0,158977.70737737947,0.0,0.0
2667,27319219.654231116,-176322.0972505912,2204380.6642534714,5950927.706882249,0.0,94728.86999999979,1290260.4166666667,1760000.0,17354330.0,176322.0972505912,0.0,0.0
2668,27657657.324840773,1052791.5197272617,1796343.4766197852,3598611.986980501,6892.307692307693,124366.2650000002,1421875.0,1760000.0,17749530.0,147246.76882091735,0.0,0.0
2669,28516359.96360328,1986789.3759493106,1875686.3695402134,3373742.6311484976,6892.307692307693,167575.92500000034,1430260.4166666667,1760000.0,17749530.0,165882.93760628765,0.0,0.0
2670,29864138.2165605,-146560.067518041,2432217.803562941,8078407.916430003,635470.7692307691,228789.6099999997,1173593.75,1760000.0,17275930.0,146560.067518041,0.0,0.0
2671,33027535.031847138,-146560.067518041,2563181.970635372,11745091.621037994,3417206.153846153,237930.11499999944,1179062.5,1760000.0,16616562.67132761,146560.067518041,0.0,0.0
2672,35906909.64513194,-146560.067518041,3177463.647012642,14905150.826833498,5806080.0,252887.30499999985,1485312.5,1760000.0,15925530.0,146560.067518041,0.0,0.0
2673,38436565.33212012,-168615.69025646953,3092592.7611890626,13887726.143360244,10200615.384615386,255380.1700000007,1428437.5,1760000.0,15765530.0,168615.69025646953,0.0,0.0
2674,39509611.828935385,-175733.20827890758,3606517.006188624,17086745.725018486,12433723.076923076,249286.5,1190000.0,1760000.0,14785850.0,175733.20827890758,0.0,0.0
2675,40707415.74158326,-175733.20827890758,4309952.60612085,17760934.954724245,14694400.0,205799.85500000024,1144791.666666667,1760000.0,14398986.659071475,175733.20827890758,0.0,0.0
2676,40746568.334849864,-175733.20827890758,4648259.239453908,17379953.331617262,16003938.461538464,158435.42000000027,1226822.9166666667,1329158.965573594,14243450.0,175733.20827890758,0.0,0.0
2677,40126762.87534122,-162075.6334658583,4792638.655871983,15798616.447131759,15783384.615384612,147909.98999999993,1242864.5833333333,1760000.0,14243450.0,162075.6334658583,0.0,0.0
2678,39534828.7534122,-162091.3861715654,4635072.622015562,13959685.860273015,13485489.230769232,150125.86999999988,1260364.5833333333,1760000.0,14982650.0,162091.3861715654,0.0,0.0
2679,40566068.243858054,-162091.3861715654,4576509.64766654,13521763.451115755,11551507.692307696,210231.61499999947,1238854.1666666667,1760000.0,15765530.0,162091.3861715654,0.0,0.0
2680,41807669.97270246,-162091.3861715654,4687346.58582695,15849266.204958739,9952492.307692306,229343.57999999932,1452864.5833333335,1760000.0,15765530.0,162091.3861715654,0.0,0.0
2681,41966934.758871704,-162110.7595514144,4743622.152378948,17885274.77952676,7774523.076923078,257042.0799999993,1480937.5,1760000.0,15800535.17004294,162110.7595514144,0.0,0.0
2682,41542892.26569608,1706299.6099573502,3428572.79268379,10426937.173480498,4755692.307692307,293604.10000000056,1260729.1666666667,1760000.0,17749530.0,161527.11521547503,0.0,0.0
2683,40876634.57688807,-162091.3861715654,4695521.809600426,22411908.619843498,1411544.6153846155,310777.17000000074,1246875.0,1760000.0,16005530.0,162091.3861715654,0.0,0.0
2684,39163210.91901728,-162091.3861715654,4247830.050718747,23554083.50454001,45489.230769230766,294435.0549999998,1232656.25,1760000.0,15765530.0,162091.3861715654,0.0,0.0
2685,34804001.00090991,-162091.3861715654,4390709.750696832,21882578.03597775,62030.76923076924,185302.9649999999,1154635.416666667,1760000.0,15172730.0,162091.3861715654,0.0,0.0
2686,30041983.894449502,-162091.3861715654,4775108.03219367,18537798.672627736,0.0,131013.90499999974,748854.1666666667,1760000.0,14982650.0,162091.3861715654,0.0,0.0
2687,28512378.343949035,-162091.3861715654,4942389.833389887,19308891.736532234,0.0,97221.73499999987,663541.6666666666,1760000.0,14534283.372360226,162091.3861715654,0.0,0.0
2688,28694205.641492262,-320254.9151199246,4807866.6296261065,21404239.895403758,0.0,78663.74000000012,648229.1666666666,1755206.2097957395,14243450.0,320254.9151199246,0.0,0.0
