,2017
3348,0.03806810256055954
3349,0.03806810256055954
3350,0.03806810256055954
3351,0.03806810256055954
3352,0.03806810256055954
3353,0.03806810256055954
3354,0.03806810256055954
3355,0.03806810256055954
3356,0.03806810256055954
3357,0.03806810256055954
3358,0.03806810256055954
3359,0.03806810256055954
3360,0.03806810256055954
3361,0.03806810256055954
3362,0.03806810256055954
3363,0.03806810256055954
3364,0.03806810256055954
3365,0.03806810256055954
3366,0.03806810256055954
3367,0.03806810256055954
3368,0.03806810256055954
3369,0.03806810256055954
3370,0.03806810256055954
3371,0.03806810256055954
3372,0.03806810256055954
3373,0.03806810256055954
3374,0.03806810256055954
3375,0.03806810256055954
3376,0.03806810256055954
3377,0.03806810256055954
3378,0.03806810256055954
3379,0.03806810256055954
3380,0.03806810256055954
3381,0.03806810256055954
3382,0.03806810256055954
3383,0.03806810256055954
3384,0.03806810256055954
3385,0.03806810256055954
3386,0.03806810256055954
3387,0.03806810256055954
3388,0.03806810256055954
3389,0.03806810256055954
3390,0.03806810256055954
3391,0.03806810256055954
3392,0.03806810256055954
3393,0.03806810256055954
3394,0.03806810256055954
3395,0.03806810256055954
3396,0.03806810256055954
3397,0.03806810256055954
3398,0.03806810256055954
3399,0.03806810256055954
3400,0.03806810256055954
3401,0.03806810256055954
3402,0.03806810256055954
3403,0.03806810256055954
3404,0.03806810256055954
3405,0.03806810256055954
3406,0.03806810256055954
3407,0.03806810256055954
3408,0.03806810256055954
3409,0.03806810256055954
3410,0.03806810256055954
3411,0.03806810256055954
3412,0.03806810256055954
3413,0.03806810256055954
3414,0.03806810256055954
3415,0.03806810256055954
3416,0.03806810256055954
3417,0.03806810256055954
3418,0.03806810256055954
3419,0.03806810256055954
3420,0.03806810256055954
3421,0.03806810256055954
3422,0.03806810256055954
3423,0.03806810256055954
3424,0.03806810256055954
3425,0.03806810256055954
3426,0.03806810256055954
3427,0.03806810256055954
3428,0.03806810256055954
3429,0.03806810256055954
3430,0.03806810256055954
3431,0.03806810256055954
3432,0.03806810256055954
3433,0.03806810256055954
3434,0.03806810256055954
3435,0.03806810256055954
3436,0.03806810256055954
3437,0.03806810256055954
3438,0.03806810256055954
3439,0.03806810256055954
3440,0.03806810256055954
3441,0.03806810256055954
3442,0.03806810256055954
3443,0.03806810256055954
3444,0.03806810256055954
3445,0.03806810256055954
3446,0.03806810256055954
3447,0.03806810256055954
3448,0.03806810256055954
3449,0.03806810256055954
3450,0.03806810256055954
3451,0.03806810256055954
3452,0.03806810256055954
3453,0.03806810256055954
3454,0.03806810256055954
3455,0.03806810256055954
3456,0.03806810256055954
3457,0.03806810256055954
3458,0.03806810256055954
3459,0.03806810256055954
3460,0.03806810256055954
3461,0.03806810256055954
3462,0.03806810256055954
3463,0.03806810256055954
3464,0.03806810256055954
3465,0.03806810256055954
3466,0.03806810256055954
3467,0.03806810256055954
3468,0.03806810256055954
3469,0.03806810256055954
3470,0.03806810256055954
3471,0.03806810256055954
3472,0.03806810256055954
3473,0.03806810256055954
3474,0.03806810256055954
3475,0.03806810256055954
3476,0.03806810256055954
3477,0.03806810256055954
3478,0.03806810256055954
3479,0.03806810256055954
3480,0.03806810256055954
3481,0.03806810256055954
3482,0.03806810256055954
3483,0.03806810256055954
3484,0.03806810256055954
3485,0.03806810256055954
3486,0.03806810256055954
3487,0.03806810256055954
3488,0.03806810256055954
3489,0.03806810256055954
3490,0.03806810256055954
3491,0.03806810256055954
3492,0.03806810256055954
3493,0.03806810256055954
3494,0.03806810256055954
3495,0.03806810256055954
3496,0.03806810256055954
3497,0.03806810256055954
3498,0.03806810256055954
3499,0.03806810256055954
3500,0.03806810256055954
3501,0.03806810256055954
3502,0.03806810256055954
3503,0.03806810256055954
3504,0.03806810256055954
3505,0.03806810256055954
3506,0.03806810256055954
3507,0.03806810256055954
3508,0.03806810256055954
3509,0.03806810256055954
3510,0.03806810256055954
3511,0.03806810256055954
3512,0.03806810256055954
3513,0.03806810256055954
3514,0.03806810256055954
3515,0.03806810256055954
3516,0.03806810256055954
3517,0.03806810256055954
3518,0.03806810256055954
3519,0.03806810256055954
3520,0.03806810256055954
3521,0.03806810256055954
3522,0.03806810256055954
3523,0.03806810256055954
3524,0.03806810256055954
3525,0.03806810256055954
3526,0.03806810256055954
3527,0.03806810256055954
3528,0.03806810256055954
3529,0.03806810256055954
3530,0.03806810256055954
3531,0.03806810256055954
3532,0.03806810256055954
3533,0.03806810256055954
3534,0.03806810256055954
3535,0.03806810256055954
3536,0.03806810256055954
3537,0.03806810256055954
3538,0.03806810256055954
3539,0.03806810256055954
3540,0.03806810256055954
3541,0.03806810256055954
3542,0.03806810256055954
3543,0.03806810256055954
3544,0.03806810256055954
3545,0.03806810256055954
3546,0.03806810256055954
3547,0.03806810256055954
3548,0.03806810256055954
3549,0.03806810256055954
3550,0.03806810256055954
3551,0.03806810256055954
3552,0.03806810256055954
3553,0.03806810256055954
3554,0.03806810256055954
3555,0.03806810256055954
3556,0.03806810256055954
3557,0.03806810256055954
3558,0.03806810256055954
3559,0.03806810256055954
3560,0.03806810256055954
3561,0.03806810256055954
3562,0.03806810256055954
3563,0.03806810256055954
3564,0.03806810256055954
3565,0.03806810256055954
3566,0.03806810256055954
3567,0.03806810256055954
3568,0.03806810256055954
3569,0.03806810256055954
3570,0.03806810256055954
3571,0.03806810256055954
3572,0.03806810256055954
3573,0.03806810256055954
3574,0.03806810256055954
3575,0.03806810256055954
3576,0.03806810256055954
3577,0.03806810256055954
3578,0.03806810256055954
3579,0.03806810256055954
3580,0.03806810256055954
3581,0.03806810256055954
3582,0.03806810256055954
3583,0.03806810256055954
3584,0.03806810256055954
3585,0.03806810256055954
3586,0.03806810256055954
3587,0.03806810256055954
3588,0.03806810256055954
3589,0.03806810256055954
3590,0.03806810256055954
3591,0.05770606493495937
3592,0.05770606493495936
3593,0.05770606493495936
3594,0.03806810256055954
3595,0.03806810256055954
3596,0.03806810256055954
3597,0.03806810256055954
3598,0.03806810256055954
3599,0.03806810256055954
3600,0.03806810256055954
3601,0.03806810256055954
3602,0.03806810256055955
3603,0.03806810256055954
3604,0.03806810256055954
3605,0.03806810256055954
3606,0.03806810256055954
3607,0.03806810256055954
3608,0.03806810256055954
3609,0.03806810256055954
3610,0.03806810256055954
3611,0.03806810256055954
3612,0.03806810256055954
3613,0.03806810256055954
3614,0.05770606493495937
3615,0.05770606493495936
3616,0.05770606493495936
3617,0.05770606493495936
3618,0.05770606493495937
3619,0.03806810256055954
3620,0.03806810256055954
3621,0.03806810256055954
3622,0.03806810256055954
3623,0.03806810256055954
3624,0.03806810256055954
3625,0.03806810256055954
3626,0.03806810256055954
3627,0.03806810256055954
3628,0.03806810256055954
3629,0.03806810256055954
3630,0.03806810256055955
3631,0.03806810256055954
3632,0.03806810256055954
3633,0.03806810256055954
3634,0.03806810256055954
3635,0.03806810256055954
3636,0.03806810256055954
3637,0.03806810256055954
3638,0.03806810256055954
3639,0.03806810256055954
3640,0.03806810256055954
3641,0.03806810256055954
3642,0.03806810256055954
3643,0.03806810256055954
3644,0.03806810256055954
3645,0.03806810256055954
3646,0.03806810256055954
3647,0.03806810256055954
3648,0.03806810256055954
3649,0.03806810256055954
3650,0.03806810256055954
3651,0.03806810256055954
3652,0.03806810256055954
3653,0.03806810256055954
3654,0.03806810256055954
3655,0.03806810256055954
3656,0.03806810256055954
3657,0.03806810256055954
3658,0.03806810256055954
3659,0.03806810256055954
3660,0.03806810256055954
3661,0.03806810256055954
3662,0.03806810256055954
3663,0.03806810256055954
3664,0.03806810256055954
3665,0.03806810256055954
3666,0.03806810256055954
3667,0.03806810256055955
3668,0.03806810256055954
3669,0.03806810256055954
3670,0.03806810256055954
3671,0.03806810256055954
3672,0.03806810256055954
3673,0.03806810256055954
3674,0.03806810256055954
3675,0.03806810256055954
3676,0.03806810256055954
3677,0.03806810256055954
3678,0.03806810256055954
3679,0.03806810256055954
3680,0.03806810256055954
3681,0.03806810256055954
3682,0.03806810256055954
3683,0.03806810256055954
3684,0.03806810256055954
3685,0.03806810256055954
3686,0.03806810256055954
3687,0.03806810256055954
3688,0.03806810256055954
3689,0.03806810256055954
3690,0.03806810256055954
3691,0.03806810256055954
3692,0.03806810256055954
3693,0.03806810256055954
3694,0.03806810256055954
3695,0.03806810256055954
3696,0.03806810256055954
3697,0.03806810256055954
3698,0.03806810256055954
3699,0.03806810256055954
3700,0.03806810256055954
3701,0.03806810256055954
3702,0.03806810256055954
3703,0.03806810256055954
3704,0.03806810256055954
3705,0.03806810256055954
3706,0.03806810256055954
3707,0.03806810256055954
3708,0.03806810256055954
3709,0.03806810256055954
3710,0.03806810256055954
3711,0.03806810256055954
3712,0.05770606493495936
3713,0.03806810256055954
3714,0.03806810256055954
3715,0.03806810256055954
3716,0.03806810256055954
3717,0.03806810256055954
3718,0.03806810256055954
3719,0.03806810256055954
3720,0.03806810256055954
3721,0.03806810256055954
3722,0.03806810256055954
3723,0.03806810256055954
3724,0.03806810256055954
3725,0.03806810256055954
3726,0.03806810256055954
3727,0.03806810256055954
3728,0.03806810256055954
3729,0.03806810256055954
3730,0.03806810256055954
3731,0.03806810256055954
3732,0.03806810256055954
3733,0.03806810256055954
3734,0.03806810256055954
3735,0.03806810256055954
3736,0.03806810256055954
3737,0.03806810256055954
3738,0.03806810256055954
3739,0.03806810256055954
3740,0.03806810256055954
3741,0.03806810256055954
3742,0.03806810256055954
3743,0.03806810256055954
3744,0.03806810256055954
3745,0.03806810256055954
3746,0.03806810256055954
3747,0.03806810256055954
3748,0.03806810256055954
3749,0.03806810256055954
3750,0.03806810256055954
3751,0.03806810256055954
3752,0.03806810256055954
3753,0.03806810256055954
3754,0.03806810256055954
3755,0.03806810256055954
3756,0.03806810256055954
3757,0.03806810256055954
3758,0.03806810256055954
3759,0.03806810256055954
3760,0.03806810256055954
3761,0.03806810256055954
3762,0.03806810256055954
3763,0.03806810256055954
3764,0.03806810256055954
3765,0.03806810256055954
3766,0.03806810256055954
3767,0.03806810256055954
3768,0.03806810256055954
3769,0.03806810256055954
3770,0.03806810256055954
3771,0.03806810256055954
3772,0.03806810256055954
3773,0.03806810256055954
3774,0.03806810256055954
3775,0.03806810256055954
3776,0.03806810256055954
3777,0.03806810256055954
3778,0.03806810256055954
3779,0.03806810256055954
3780,0.03806810256055954
3781,0.03806810256055954
3782,0.03806810256055954
3783,0.03806810256055954
3784,0.03806810256055954
3785,0.03806810256055954
3786,0.03806810256055954
3787,0.03806810256055954
3788,0.03806810256055954
3789,0.03806810256055954
3790,0.03806810256055954
3791,0.03806810256055954
3792,0.03806810256055954
3793,0.03806810256055954
3794,0.03806810256055954
3795,0.03806810256055954
3796,0.03806810256055954
3797,0.03806810256055954
3798,0.03806810256055954
3799,0.03806810256055954
3800,0.03806810256055954
3801,0.03806810256055954
3802,0.03806810256055954
3803,0.03806810256055954
3804,0.03806810256055954
3805,0.03806810256055954
3806,0.03806810256055954
3807,0.03806810256055954
3808,0.03806810256055954
3809,0.03806810256055954
3810,0.03806810256055954
3811,0.03806810256055954
3812,0.03806810256055954
3813,0.03806810256055954
3814,0.03806810256055954
3815,0.03806810256055954
3816,0.03806810256055954
3817,0.03806810256055954
3818,0.03806810256055954
3819,0.03806810256055954
3820,0.03806810256055954
3821,0.03806810256055954
3822,0.03806810256055954
3823,0.03806810256055954
3824,0.03806810256055954
3825,0.03806810256055954
3826,0.03806810256055954
3827,0.03806810256055954
3828,0.03806810256055954
3829,0.03806810256055954
3830,0.03806810256055954
3831,0.03806810256055954
3832,0.03806810256055954
3833,0.03806810256055954
3834,0.03806810256055954
3835,0.03806810256055954
3836,0.03806810256055954
3837,0.03806810256055954
3838,0.03806810256055954
3839,0.03806810256055954
3840,0.03806810256055954
3841,0.03806810256055954
3842,0.03806810256055954
3843,0.03806810256055954
3844,0.03806810256055954
3845,0.03806810256055954
3846,0.03806810256055954
3847,0.03806810256055954
3848,0.03806810256055954
3849,0.03806810256055954
3850,0.03806810256055954
3851,0.03806810256055954
3852,0.03806810256055954
3853,0.03806810256055955
3854,0.03806810256055954
3855,0.03806810256055954
3856,0.03806810256055954
3857,0.03806810256055954
3858,0.03806810256055954
3859,0.03806810256055954
3860,0.03806810256055955
3861,0.03806810256055954
3862,0.03806810256055954
3863,0.03806810256055954
3864,0.03806810256055954
3865,0.03806810256055954
3866,0.03806810256055954
3867,0.03806810256055954
3868,0.03806810256055954
3869,0.03806810256055954
3870,0.03806810256055954
3871,0.03806810256055954
3872,0.03806810256055954
3873,0.03806810256055954
3874,0.03806810256055954
3875,0.03806810256055954
3876,0.03806810256055954
3877,0.03806810256055954
3878,0.03806810256055954
3879,0.03806810256055954
3880,0.03806810256055954
3881,0.03806810256055954
3882,0.03806810256055954
3883,0.03806810256055954
3884,0.03806810256055954
3885,0.03806810256055954
3886,0.03806810256055954
3887,0.03806810256055954
3888,0.03806810256055954
3889,0.03806810256055954
3890,0.03806810256055954
3891,0.03806810256055954
3892,0.03806810256055954
3893,0.03806810256055954
3894,0.03806810256055954
3895,0.03806810256055954
3896,0.03806810256055954
3897,0.03806810256055954
3898,0.03806810256055954
3899,0.03806810256055954
3900,0.03806810256055954
3901,0.03806810256055954
3902,0.03806810256055954
3903,0.03806810256055954
3904,0.03806810256055954
3905,0.03806810256055954
3906,0.03806810256055954
3907,0.03806810256055954
3908,0.03806810256055954
3909,0.03806810256055954
3910,0.03806810256055954
3911,0.03806810256055954
3912,0.03806810256055954
3913,0.03806810256055954
3914,0.03806810256055954
3915,0.03806810256055954
3916,0.03806810256055954
3917,0.03806810256055954
3918,0.03806810256055954
3919,0.03806810256055954
3920,0.03806810256055954
3921,0.03806810256055954
3922,0.03806810256055954
3923,0.03806810256055954
3924,0.03806810256055954
3925,0.03806810256055954
3926,0.03806810256055954
3927,0.03806810256055954
3928,0.03806810256055954
3929,0.03806810256055954
3930,0.03806810256055954
3931,0.03806810256055954
3932,0.03806810256055954
3933,0.03806810256055954
3934,0.03806810256055954
3935,0.03806810256055954
3936,0.03806810256055954
3937,0.03806810256055954
3938,0.03806810256055954
3939,0.03806810256055954
3940,0.03806810256055954
3941,0.03806810256055954
3942,0.03806810256055954
3943,0.03806810256055954
3944,0.03806810256055954
3945,0.03806810256055954
3946,0.03806810256055954
3947,0.03806810256055954
3948,0.03806810256055954
3949,0.03806810256055954
3950,0.03806810256055954
3951,0.03806810256055954
3952,0.03806810256055954
3953,0.03806810256055954
3954,0.03806810256055954
3955,0.03806810256055954
3956,0.03806810256055954
3957,0.03806810256055954
3958,0.03806810256055954
3959,0.03806810256055954
3960,0.03806810256055954
3961,0.03806810256055954
3962,0.03806810256055954
3963,0.03806810256055954
3964,0.03806810256055954
3965,0.03806810256055954
3966,0.03806810256055954
3967,0.03806810256055954
3968,0.03806810256055954
3969,0.03806810256055954
3970,0.03806810256055954
3971,0.03806810256055954
3972,0.03806810256055954
3973,0.03806810256055954
3974,0.03806810256055954
3975,0.03806810256055954
3976,0.03806810256055954
3977,0.03806810256055954
3978,0.03806810256055954
3979,0.03806810256055954
3980,0.03806810256055954
3981,0.03806810256055954
