,2015
3378,0.04499377804878049
3379,0.03366693978164449
3380,0.03366693978164449
3381,0.03366693978164449
3382,0.03366693978164449
3383,0.03366693978164449
3384,0.03366693978164449
3385,0.03366693978164449
3386,0.03366693978164449
3387,0.03366693978164449
3388,0.03366693978164449
3389,0.03366693978164449
3390,0.03366693978164449
3391,0.03366693978164449
3392,0.03366693978164449
3393,0.03366693978164449
3394,0.03366693978164449
3395,0.03366693978164449
3396,0.03366693978164449
3397,0.03366693978164449
3398,0.03366693978164449
3399,0.03366693978164449
3400,0.03366693978164449
3401,0.03366693978164449
3402,0.03366693978164449
3403,0.03366693978164449
3404,0.03366693978164449
3405,0.03366693978164449
3406,0.03366693978164449
3407,0.03366693978164449
3408,0.03366693978164449
3409,0.03366693978164449
3410,0.03366693978164449
3411,0.03366693978164449
3412,0.03366693978164449
3413,0.03366693978164449
3414,0.03366693978164449
3415,0.03366693978164449
3416,0.03366693978164449
3417,0.03366693978164449
3418,0.03366693978164449
3419,0.03366693978164449
3420,0.03366693978164449
3421,0.03366693978164449
3422,0.03366693978164449
3423,0.03366693978164449
3424,0.03366693978164449
3425,0.03366693978164449
3426,0.03366693978164449
3427,0.03366693978164449
3428,0.03366693978164449
3429,0.03366693978164449
3430,0.03366693978164449
3431,0.03366693978164449
3432,0.03366693978164449
3433,0.03366693978164449
3434,0.03366693978164449
3435,0.03366693978164449
3436,0.03366693978164449
3437,0.03366693978164449
3438,0.03366693978164449
3439,0.0449937780487805
3440,0.0449937780487805
3441,0.04499377804878049
3442,0.04499377804878049
3443,0.0449937780487805
3444,0.04499377804878049
3445,0.0449937780487805
3446,0.04499377804878049
3447,0.04499377804878049
3448,0.0449937780487805
3449,0.0449937780487805
3450,0.04499377804878049
3451,0.0449937780487805
3452,0.03366693978164449
3453,0.03366693978164449
3454,0.03366693978164449
3455,0.03366693978164449
3456,0.03366693978164449
3457,0.03366693978164449
3458,0.03366693978164449
3459,0.03366693978164449
3460,0.03366693978164449
3461,0.03366693978164449
3462,0.03366693978164449
3463,0.0449937780487805
3464,0.04499377804878049
3465,0.04499377804878049
3466,0.04499377804878049
3467,0.0449937780487805
3468,0.03366693978164449
3469,0.03366693978164449
3470,0.03366693978164449
3471,0.03366693978164449
3472,0.03366693978164449
3473,0.03366693978164449
3474,0.03366693978164449
3475,0.03366693978164449
3476,0.03366693978164449
3477,0.03366693978164449
3478,0.03366693978164449
3479,0.03366693978164449
3480,0.03366693978164449
3481,0.03366693978164449
3482,0.03366693978164449
3483,0.03366693978164449
3484,0.03366693978164449
3485,0.03366693978164449
3486,0.03366693978164449
3487,0.03366693978164449
3488,0.03366693978164449
3489,0.03366693978164449
3490,0.03366693978164449
3491,0.03366693978164449
3492,0.03366693978164449
3493,0.03366693978164449
3494,0.03366693978164449
3495,0.03366693978164449
3496,0.03366693978164449
3497,0.03366693978164449
3498,0.03366693978164449
3499,0.03366693978164449
3500,0.03366693978164449
3501,0.03366693978164449
3502,0.03366693978164449
3503,0.03366693978164449
3504,0.03366693978164449
3505,0.03366693978164449
3506,0.03366693978164449
3507,0.03366693978164449
3508,0.03366693978164449
3509,0.03366693978164449
3510,0.03366693978164449
3511,0.03366693978164449
3512,0.03366693978164449
3513,0.03366693978164449
3514,0.03366693978164449
3515,0.03366693978164449
3516,0.03366693978164449
3517,0.03366693978164449
3518,0.03366693978164449
3519,0.03366693978164449
3520,0.03366693978164449
3521,0.03366693978164449
3522,0.03366693978164449
3523,0.03366693978164449
3524,0.03366693978164449
3525,0.03366693978164449
3526,0.03366693978164449
3527,0.03366693978164449
3528,0.03366693978164449
3529,0.03366693978164449
3530,0.03366693978164449
3531,0.03366693978164449
3532,0.03366693978164449
3533,0.03366693978164449
3534,0.03366693978164449
3535,0.03366693978164449
3536,0.03366693978164449
3537,0.03366693978164449
3538,0.03366693978164449
3539,0.03366693978164449
3540,0.03366693978164449
3541,0.03366693978164449
3542,0.03366693978164449
3543,0.03366693978164449
3544,0.03366693978164449
3545,0.03366693978164449
3546,0.03366693978164449
3547,0.03366693978164449
3548,0.03366693978164449
3549,0.03366693978164449
3550,0.03366693978164449
3551,0.03366693978164449
3552,0.03366693978164449
3553,0.03366693978164449
3554,0.03366693978164449
3555,0.03366693978164449
3556,0.03366693978164449
3557,0.03366693978164449
3558,0.03366693978164449
3559,0.03366693978164449
3560,0.03366693978164449
3561,0.03366693978164449
3562,0.03366693978164449
3563,0.03366693978164449
3564,0.03366693978164449
3565,0.03366693978164449
3566,0.03366693978164449
3567,0.03366693978164449
3568,0.03366693978164449
3569,0.03366693978164449
3570,0.03366693978164449
3571,0.03366693978164449
3572,0.03366693978164449
3573,0.03366693978164449
3574,0.03366693978164449
3575,0.03366693978164449
3576,0.03366693978164449
3577,0.03366693978164449
3578,0.03366693978164449
3579,0.03366693978164449
3580,0.03366693978164449
3581,0.03366693978164449
3582,0.03366693978164449
3583,0.04499377804878049
3584,0.04499377804878049
3585,0.04499377804878049
3586,0.0449937780487805
3587,0.04499377804878049
3588,0.0449937780487805
3589,0.04499377804878049
3590,0.0449937780487805
3591,0.04499377804878049
3592,0.04499377804878049
3593,0.04499377804878049
3594,0.0449937780487805
3595,0.04499377804878049
3596,0.04499377804878049
3597,0.03366693978164449
3598,0.03366693978164449
3599,0.03366693978164449
3600,0.03366693978164449
3601,0.03366693978164449
3602,0.03366693978164449
3603,0.03366693978164449
3604,0.03366693978164449
3605,0.03366693978164449
3606,0.03366693978164449
3607,0.04499377804878049
3608,0.04499377804878049
3609,0.04499377804878049
3610,0.04499377804878049
3611,0.04499377804878049
3612,0.04499377804878049
3613,0.04499377804878049
3614,0.0449937780487805
3615,0.04499377804878049
3616,0.0449937780487805
3617,0.0449937780487805
3618,0.04499377804878049
3619,0.04499377804878049
3620,0.0449937780487805
3621,0.03366693978164449
3622,0.03366693978164449
3623,0.03366693978164449
3624,0.03366693978164449
3625,0.03366693978164449
3626,0.03366693978164449
3627,0.03366693978164449
3628,0.03366693978164449
3629,0.03366693978164449
3630,0.04499377804878049
3631,0.04499377804878049
3632,0.04499377804878049
3633,0.04499377804878049
3634,0.04499377804878049
3635,0.04499377804878049
3636,0.04499377804878049
3637,0.0449937780487805
3638,0.0449937780487805
3639,0.0449937780487805
3640,0.04499377804878049
3641,0.0449937780487805
3642,0.04499377804878049
3643,0.0449937780487805
3644,0.03366693978164449
3645,0.03366693978164449
3646,0.03366693978164449
3647,0.03366693978164449
3648,0.03366693978164449
3649,0.03366693978164449
3650,0.03366693978164449
3651,0.03366693978164449
3652,0.03366693978164449
3653,0.03366693978164449
3654,0.03366693978164449
3655,0.03366693978164449
3656,0.03366693978164449
3657,0.03366693978164449
3658,0.03366693978164449
3659,0.03366693978164449
3660,0.03366693978164449
3661,0.03366693978164449
3662,0.03366693978164449
3663,0.03366693978164449
3664,0.03366693978164449
3665,0.03366693978164449
3666,0.03366693978164449
3667,0.03366693978164449
3668,0.03366693978164449
3669,0.03366693978164449
3670,0.03366693978164449
3671,0.03366693978164449
3672,0.03366693978164449
3673,0.03366693978164449
3674,0.03366693978164449
3675,0.03366693978164449
3676,0.03366693978164449
3677,0.03366693978164449
3678,0.03366693978164449
3679,0.03366693978164449
3680,0.03366693978164449
3681,0.03366693978164449
3682,0.03366693978164449
3683,0.03366693978164449
3684,0.03366693978164449
3685,0.03366693978164449
3686,0.03366693978164449
3687,0.03366693978164449
3688,0.03366693978164449
3689,0.03366693978164449
3690,0.03366693978164449
3691,0.03366693978164449
3692,0.03366693978164449
3693,0.03366693978164449
3694,0.03366693978164449
3695,0.03366693978164449
3696,0.03366693978164449
3697,0.03366693978164449
3698,0.03366693978164449
3699,0.03366693978164449
3700,0.03366693978164449
3701,0.03366693978164449
3702,0.03366693978164449
3703,0.04499377804878049
3704,0.0449937780487805
3705,0.0449937780487805
3706,0.04499377804878049
3707,0.0449937780487805
3708,0.0449937780487805
3709,0.04499377804878049
3710,0.0449937780487805
3711,0.04499377804878049
3712,0.04499377804878049
3713,0.04499377804878049
3714,0.04499377804878049
3715,0.03366693978164449
3716,0.03366693978164449
3717,0.03366693978164449
3718,0.03366693978164449
3719,0.03366693978164449
3720,0.03366693978164449
3721,0.03366693978164449
3722,0.03366693978164449
3723,0.03366693978164449
3724,0.03366693978164449
3725,0.03366693978164449
3726,0.03366693978164449
3727,0.04499377804878049
3728,0.04499377804878049
3729,0.04499377804878049
3730,0.0449937780487805
3731,0.04499377804878049
3732,0.04499377804878049
3733,0.04499377804878049
3734,0.0449937780487805
3735,0.0449937780487805
3736,0.0449937780487805
3737,0.0449937780487805
3738,0.0449937780487805
3739,0.0449937780487805
3740,0.03366693978164449
3741,0.03366693978164449
3742,0.03366693978164449
3743,0.03366693978164449
3744,0.03366693978164449
3745,0.03366693978164449
3746,0.03366693978164449
3747,0.03366693978164449
3748,0.03366693978164449
3749,0.03366693978164449
3750,0.03366693978164449
3751,0.0449937780487805
3752,0.0449937780487805
3753,0.04499377804878049
3754,0.0449937780487805
3755,0.0449937780487805
3756,0.04499377804878049
3757,0.04499377804878049
3758,0.04499377804878049
3759,0.0449937780487805
3760,0.0449937780487805
3761,0.04499377804878049
3762,0.0449937780487805
3763,0.04499377804878049
3764,0.04499377804878049
3765,0.03366693978164449
3766,0.03366693978164449
3767,0.03366693978164449
3768,0.03366693978164449
3769,0.03366693978164449
3770,0.03366693978164449
3771,0.03366693978164449
3772,0.03366693978164449
3773,0.03366693978164449
3774,0.03366693978164449
3775,0.04499377804878049
3776,0.04499377804878049
3777,0.0449937780487805
3778,0.04499377804878049
3779,0.04499377804878049
3780,0.04499377804878049
3781,0.04499377804878049
3782,0.0449937780487805
3783,0.0449937780487805
3784,0.0449937780487805
3785,0.04499377804878049
3786,0.04499377804878049
3787,0.0449937780487805
3788,0.04499377804878049
3789,0.03366693978164449
3790,0.03366693978164449
3791,0.03366693978164449
3792,0.03366693978164449
3793,0.03366693978164449
3794,0.03366693978164449
3795,0.03366693978164449
3796,0.03366693978164449
3797,0.03366693978164449
3798,0.03366693978164449
3799,0.0449937780487805
3800,0.0449937780487805
3801,0.04499377804878049
3802,0.0449937780487805
3803,0.04499377804878049
3804,0.04499377804878049
3805,0.04499377804878049
3806,0.0449937780487805
3807,0.04499377804878049
3808,0.04499377804878049
3809,0.04499377804878049
3810,0.0449937780487805
3811,0.04499377804878049
3812,0.03366693978164449
3813,0.03366693978164449
3814,0.03366693978164449
3815,0.03366693978164449
3816,0.03366693978164449
3817,0.03366693978164449
3818,0.03366693978164449
3819,0.03366693978164449
3820,0.03366693978164449
3821,0.03366693978164449
3822,0.03366693978164449
3823,0.03366693978164449
3824,0.03366693978164449
3825,0.03366693978164449
3826,0.03366693978164449
3827,0.03366693978164449
3828,0.03366693978164449
3829,0.03366693978164449
3830,0.03366693978164449
3831,0.03366693978164449
3832,0.03366693978164449
3833,0.03366693978164449
3834,0.03366693978164449
3835,0.03366693978164449
3836,0.03366693978164449
3837,0.03366693978164449
3838,0.03366693978164449
3839,0.03366693978164449
3840,0.03366693978164449
3841,0.03366693978164449
3842,0.03366693978164449
3843,0.03366693978164449
3844,0.03366693978164449
3845,0.03366693978164449
3846,0.03366693978164449
3847,0.03366693978164449
3848,0.03366693978164449
3849,0.03366693978164449
3850,0.03366693978164449
3851,0.03366693978164449
3852,0.03366693978164449
3853,0.03366693978164449
3854,0.03366693978164449
3855,0.03366693978164449
3856,0.03366693978164449
3857,0.03366693978164449
3858,0.03366693978164449
3859,0.03366693978164449
3860,0.03366693978164449
3861,0.03366693978164449
3862,0.03366693978164449
3863,0.03366693978164449
3864,0.03366693978164449
3865,0.03366693978164449
3866,0.03366693978164449
3867,0.03366693978164449
3868,0.03366693978164449
3869,0.03366693978164449
3870,0.03366693978164449
3871,0.04499377804878049
3872,0.0449937780487805
3873,0.04499377804878049
3874,0.0449937780487805
3875,0.0449937780487805
3876,0.0449937780487805
3877,0.04499377804878049
3878,0.04499377804878049
3879,0.04499377804878049
3880,0.04499377804878049
3881,0.0449937780487805
3882,0.0449937780487805
3883,0.03366693978164449
3884,0.03366693978164449
3885,0.03366693978164449
3886,0.03366693978164449
3887,0.03366693978164449
3888,0.03366693978164449
3889,0.03366693978164449
3890,0.03366693978164449
3891,0.03366693978164449
3892,0.03366693978164449
3893,0.03366693978164449
3894,0.03366693978164449
3895,0.04499377804878049
3896,0.04499377804878049
3897,0.04499377804878049
3898,0.0449937780487805
3899,0.0449937780487805
3900,0.0449937780487805
3901,0.04499377804878049
3902,0.04499377804878049
3903,0.04499377804878049
3904,0.0449937780487805
3905,0.04499377804878049
3906,0.0449937780487805
3907,0.04499377804878049
3908,0.03366693978164449
3909,0.03366693978164449
3910,0.03366693978164449
3911,0.03366693978164449
3912,0.03366693978164449
3913,0.03366693978164449
3914,0.03366693978164449
3915,0.03366693978164449
3916,0.03366693978164449
3917,0.03366693978164449
3918,0.03366693978164449
3919,0.0449937780487805
3920,0.0449937780487805
3921,0.0449937780487805
3922,0.0449937780487805
3923,0.04499377804878049
3924,0.03366693978164449
3925,0.03366693978164449
3926,0.03366693978164449
3927,0.03366693978164449
3928,0.03366693978164449
3929,0.03366693978164449
3930,0.03366693978164449
3931,0.03366693978164449
3932,0.03366693978164449
3933,0.03366693978164449
3934,0.03366693978164449
3935,0.03366693978164449
3936,0.03366693978164449
3937,0.03366693978164449
3938,0.03366693978164449
3939,0.03366693978164449
3940,0.03366693978164449
3941,0.03366693978164449
3942,0.03366693978164449
3943,0.03366693978164449
3944,0.03366693978164449
3945,0.03366693978164449
3946,0.03366693978164449
3947,0.03366693978164449
3948,0.03366693978164449
3949,0.03366693978164449
3950,0.03366693978164449
3951,0.03366693978164449
3952,0.03366693978164449
3953,0.03366693978164449
3954,0.03366693978164449
3955,0.03366693978164449
3956,0.03366693978164449
3957,0.03366693978164449
3958,0.03366693978164449
3959,0.03366693978164449
3960,0.03366693978164449
3961,0.03366693978164449
3962,0.03366693978164449
3963,0.03366693978164449
3964,0.03366693978164449
3965,0.03366693978164449
3966,0.03366693978164449
3967,0.03366693978164449
3968,0.03366693978164449
3969,0.03366693978164449
3970,0.03366693978164449
3971,0.03366693978164449
3972,0.03366693978164449
3973,0.03366693978164449
3974,0.03366693978164449
3975,0.03366693978164449
3976,0.03366693978164449
3977,0.03366693978164449
3978,0.03366693978164449
3979,0.03366693978164449
3980,0.03366693978164449
3981,0.03366693978164449
3982,0.03366693978164449
3983,0.03366693978164449
3984,0.03366693978164449
3985,0.03366693978164449
3986,0.03366693978164449
3987,0.03366693978164449
3988,0.03366693978164449
3989,0.03366693978164449
3990,0.03366693978164449
3991,0.03366693978164449
3992,0.03366693978164449
3993,0.03366693978164449
3994,0.03366693978164449
3995,0.03366693978164449
3996,0.03366693978164449
3997,0.03366693978164449
3998,0.03366693978164449
3999,0.03366693978164449
4000,0.03366693978164449
4001,0.03366693978164449
4002,0.03366693978164449
4003,0.03366693978164449
4004,0.03366693978164449
4005,0.03366693978164449
4006,0.03366693978164449
4007,0.03366693978164449
4008,0.03366693978164449
4009,0.03366693978164449
4010,0.03366693978164449
4011,0.03366693978164449
4012,0.03366693978164449
4013,0.03366693978164449
4014,0.03366693978164449
4015,0.03366693978164449
4016,0.03366693978164449
4017,0.03366693978164449
4018,0.03366693978164449
4019,0.03366693978164449
4020,0.03366693978164449
