,2018
3040,0.03926890122111954
3041,0.03926890122111954
3042,0.03926890122111954
3043,0.03926890122111954
3044,0.03926890122111954
3045,0.03926890122111954
3046,0.03926890122111954
3047,0.03926890122111954
3048,0.03926890122111954
3049,0.03926890122111954
3050,0.03926890122111954
3051,0.03926890122111954
3052,0.03926890122111954
3053,0.03926890122111954
3054,0.03926890122111954
3055,0.03926890122111954
3056,0.03926890122111954
3057,0.03926890122111954
3058,0.03926890122111954
3059,0.03926890122111954
3060,0.03926890122111954
3061,0.03926890122111954
3062,0.03926890122111954
3063,0.03926890122111954
3064,0.03926890122111954
3065,0.03926890122111954
3066,0.03926890122111954
3067,0.03926890122111954
3068,0.03926890122111954
3069,0.03926890122111954
3070,0.03926890122111954
3071,0.03926890122111954
3072,0.03926890122111954
3073,0.03926890122111954
3074,0.03926890122111954
3075,0.03926890122111954
3076,0.03926890122111954
3077,0.03926890122111954
3078,0.03926890122111954
3079,0.03926890122111954
3080,0.03926890122111954
3081,0.03926890122111954
3082,0.03926890122111954
3083,0.03926890122111954
3084,0.03926890122111954
3085,0.03926890122111954
3086,0.03926890122111954
3087,0.03926890122111954
3088,0.03926890122111954
3089,0.03926890122111954
3090,0.03926890122111954
3091,0.03926890122111954
3092,0.03926890122111954
3093,0.03926890122111954
3094,0.03926890122111954
3095,0.03926890122111954
3096,0.03926890122111954
3097,0.03926890122111954
3098,0.03926890122111954
3099,0.03926890122111954
3100,0.03926890122111954
3101,0.03926890122111954
3102,0.03926890122111954
3103,0.03926890122111954
3104,0.03926890122111954
3105,0.03926890122111954
3106,0.03926890122111954
3107,0.03926890122111954
3108,0.03926890122111954
3109,0.03926890122111954
3110,0.03926890122111954
3111,0.03926890122111954
3112,0.03926890122111954
3113,0.03926890122111954
3114,0.03926890122111954
3115,0.03926890122111954
3116,0.03926890122111954
3117,0.03926890122111954
3118,0.03926890122111954
3119,0.03926890122111954
3120,0.03926890122111954
3121,0.03926890122111954
3122,0.03926890122111954
3123,0.03926890122111954
3124,0.03926890122111954
3125,0.03926890122111954
3126,0.03926890122111954
3127,0.03926890122111954
3128,0.03926890122111954
3129,0.03926890122111954
3130,0.03926890122111954
3131,0.03926890122111954
3132,0.03926890122111954
3133,0.03926890122111954
3134,0.03926890122111954
3135,0.03926890122111954
3136,0.03926890122111954
3137,0.03926890122111954
3138,0.03926890122111954
3139,0.03926890122111954
3140,0.03926890122111954
3141,0.03926890122111954
3142,0.03926890122111954
3143,0.03926890122111954
3144,0.03926890122111954
3145,0.03926890122111954
3146,0.03926890122111954
3147,0.03926890122111954
3148,0.03926890122111954
3149,0.03926890122111954
3150,0.03926890122111954
3151,0.03926890122111954
3152,0.03926890122111954
3153,0.03926890122111954
3154,0.03926890122111954
3155,0.03926890122111954
3156,0.03926890122111954
3157,0.03926890122111954
3158,0.03926890122111954
3159,0.03926890122111954
3160,0.03926890122111954
3161,0.03926890122111954
3162,0.03926890122111954
3163,0.03926890122111954
3164,0.03926890122111954
3165,0.03926890122111954
3166,0.03926890122111954
3167,0.03926890122111954
3168,0.03926890122111954
3169,0.03926890122111954
3170,0.03926890122111954
3171,0.03926890122111954
3172,0.03926890122111954
3173,0.03926890122111954
3174,0.03926890122111954
3175,0.03926890122111954
3176,0.03926890122111954
3177,0.03926890122111954
3178,0.03926890122111954
3179,0.03926890122111954
3180,0.03926890122111954
3181,0.03926890122111954
3182,0.03926890122111954
3183,0.03926890122111954
3184,0.03926890122111954
3185,0.03926890122111954
3186,0.03926890122111954
3187,0.03926890122111954
3188,0.03926890122111954
3189,0.03926890122111954
3190,0.03926890122111954
3191,0.03926890122111954
3192,0.03926890122111954
3193,0.03926890122111954
3194,0.03926890122111954
3195,0.03926890122111954
3196,0.03926890122111954
3197,0.03926890122111954
3198,0.03926890122111954
3199,0.03926890122111954
3200,0.03926890122111954
3201,0.03926890122111954
3202,0.03926890122111954
3203,0.03926890122111954
3204,0.03926890122111954
3205,0.03926890122111954
3206,0.03926890122111954
3207,0.03926890122111954
3208,0.03926890122111954
3209,0.03926890122111954
3210,0.03926890122111954
3211,0.03926890122111954
3212,0.03926890122111954
3213,0.03926890122111954
3214,0.03926890122111954
3215,0.03926890122111954
3216,0.03926890122111954
3217,0.03926890122111954
3218,0.03926890122111954
3219,0.03926890122111954
3220,0.03926890122111954
3221,0.03926890122111954
3222,0.03926890122111954
3223,0.03926890122111954
3224,0.03926890122111954
3225,0.03926890122111954
3226,0.03926890122111954
3227,0.03926890122111954
3228,0.03926890122111954
3229,0.03926890122111954
3230,0.03926890122111954
3231,0.03926890122111954
3232,0.03926890122111954
3233,0.03926890122111954
3234,0.03926890122111954
3235,0.03926890122111954
3236,0.03926890122111954
3237,0.03926890122111954
3238,0.03926890122111954
3239,0.03926890122111954
3240,0.03926890122111954
3241,0.03926890122111954
3242,0.03926890122111954
3243,0.03926890122111954
3244,0.03926890122111954
3245,0.03926890122111954
3246,0.03926890122111954
3247,0.03926890122111954
3248,0.03926890122111954
3249,0.03926890122111954
3250,0.03926890122111954
3251,0.03926890122111954
3252,0.03926890122111954
3253,0.03926890122111954
3254,0.03926890122111954
3255,0.03926890122111954
3256,0.03926890122111954
3257,0.03926890122111954
3258,0.03926890122111954
3259,0.03926890122111954
3260,0.03926890122111954
3261,0.03926890122111954
3262,0.03926890122111954
3263,0.03926890122111954
3264,0.03926890122111954
3265,0.03926890122111954
3266,0.03926890122111954
3267,0.03926890122111954
3268,0.03926890122111954
3269,0.03926890122111954
3270,0.03926890122111954
3271,0.03926890122111954
3272,0.03926890122111954
3273,0.03926890122111954
3274,0.03926890122111954
3275,0.03926890122111954
3276,0.03926890122111954
3277,0.03926890122111954
3278,0.03926890122111954
3279,0.03926890122111954
3280,0.03926890122111954
3281,0.03926890122111954
3282,0.03926890122111954
3283,0.03926890122111954
3284,0.03926890122111954
3285,0.03926890122111954
3286,0.03926890122111954
3287,0.03926890122111954
3288,0.03926890122111954
3289,0.03926890122111954
3290,0.03926890122111954
3291,0.03926890122111954
3292,0.03926890122111954
3293,0.03926890122111954
3294,0.03926890122111954
3295,0.03926890122111954
3296,0.03926890122111954
3297,0.03926890122111954
3298,0.03926890122111954
3299,0.03926890122111954
3300,0.03926890122111954
3301,0.03926890122111954
3302,0.03926890122111954
3303,0.03926890122111954
3304,0.03926890122111954
3305,0.03926890122111954
3306,0.03926890122111954
3307,0.03926890122111954
3308,0.03926890122111954
3309,0.03926890122111954
3310,0.03926890122111954
3311,0.03926890122111954
3312,0.03926890122111954
3313,0.03926890122111954
3314,0.03926890122111954
3315,0.03926890122111954
3316,0.03926890122111954
3317,0.03926890122111954
3318,0.03926890122111954
3319,0.03926890122111954
3320,0.03926890122111954
3321,0.03926890122111954
3322,0.03926890122111954
3323,0.03926890122111954
3324,0.03926890122111954
3325,0.03926890122111954
3326,0.03926890122111954
3327,0.03926890122111954
3328,0.03926890122111954
3329,0.03926890122111954
3330,0.03926890122111954
3331,0.03926890122111954
3332,0.03926890122111954
3333,0.03926890122111954
3334,0.03926890122111954
3335,0.03926890122111954
3336,0.03926890122111954
3337,0.03926890122111954
3338,0.03926890122111954
3339,0.03926890122111954
3340,0.03926890122111954
3341,0.03926890122111954
3342,0.03926890122111954
3343,0.03926890122111954
3344,0.03926890122111954
3345,0.03926890122111954
3346,0.03926890122111954
3347,0.03926890122111954
3348,0.03926890122111954
3349,0.03926890122111954
3350,0.03926890122111954
3351,0.03926890122111954
3352,0.03926890122111954
3353,0.03926890122111954
3354,0.03926890122111955
3355,0.03926890122111954
3356,0.03926890122111954
3357,0.03926890122111954
3358,0.03926890122111954
3359,0.03926890122111954
3360,0.03926890122111954
3361,0.03926890122111954
3362,0.03926890122111954
3363,0.03926890122111954
3364,0.03926890122111954
3365,0.03926890122111954
3366,0.03926890122111954
3367,0.03926890122111954
3368,0.03926890122111954
3369,0.03926890122111954
3370,0.03926890122111954
3371,0.03926890122111954
3372,0.03926890122111954
3373,0.03926890122111954
3374,0.03926890122111954
3375,0.03926890122111954
3376,0.03926890122111954
3377,0.03926890122111954
3378,0.03926890122111954
3379,0.03926890122111954
3380,0.03926890122111954
3381,0.03926890122111954
3382,0.03926890122111954
3383,0.03926890122111954
3384,0.03926890122111954
3385,0.03926890122111954
3386,0.03926890122111954
3387,0.03926890122111954
3388,0.03926890122111954
3389,0.03926890122111954
3390,0.03926890122111954
3391,0.03926890122111954
3392,0.03926890122111954
3393,0.03926890122111954
3394,0.03926890122111954
3395,0.03926890122111954
3396,0.03926890122111954
3397,0.03926890122111954
3398,0.03926890122111954
3399,0.03926890122111954
3400,0.03926890122111954
3401,0.03926890122111954
3402,0.03926890122111954
3403,0.03926890122111954
3404,0.03926890122111954
3405,0.03926890122111954
3406,0.03926890122111954
3407,0.03926890122111954
3408,0.03926890122111954
3409,0.03926890122111954
3410,0.03926890122111954
3411,0.03926890122111954
3412,0.03926890122111954
3413,0.03926890122111954
3414,0.03926890122111954
3415,0.03926890122111954
3416,0.03926890122111954
3417,0.03926890122111954
3418,0.03926890122111954
3419,0.03926890122111954
3420,0.03926890122111954
3421,0.03926890122111954
3422,0.03926890122111954
3423,0.03926890122111954
3424,0.03926890122111954
3425,0.03926890122111954
3426,0.03926890122111954
3427,0.03926890122111954
3428,0.03926890122111954
3429,0.03926890122111954
3430,0.03926890122111954
3431,0.03926890122111954
3432,0.03926890122111954
3433,0.03926890122111954
3434,0.03926890122111954
3435,0.03926890122111954
3436,0.03926890122111954
3437,0.03926890122111954
3438,0.03926890122111954
3439,0.03926890122111954
3440,0.03926890122111954
3441,0.03926890122111954
3442,0.03926890122111954
3443,0.03926890122111954
3444,0.03926890122111954
3445,0.03926890122111954
3446,0.03926890122111954
3447,0.03926890122111954
3448,0.03926890122111954
3449,0.03926890122111954
3450,0.03926890122111954
3451,0.03926890122111954
3452,0.03926890122111954
3453,0.03926890122111954
3454,0.03926890122111955
3455,0.03926890122111954
3456,0.03926890122111954
3457,0.03926890122111954
3458,0.03926890122111954
3459,0.03926890122111954
3460,0.03926890122111954
3461,0.03926890122111954
3462,0.03926890122111954
3463,0.03926890122111954
3464,0.03926890122111954
3465,0.03926890122111954
3466,0.03926890122111954
3467,0.03926890122111954
3468,0.03926890122111954
3469,0.03926890122111954
3470,0.03926890122111954
3471,0.03926890122111954
3472,0.03926890122111954
3473,0.03926890122111954
3474,0.03926890122111954
3475,0.03926890122111954
3476,0.03926890122111954
3477,0.03926890122111954
3478,0.03926890122111954
3479,0.03926890122111954
3480,0.03926890122111954
3481,0.03926890122111954
3482,0.03926890122111954
3483,0.03926890122111954
3484,0.03926890122111954
3485,0.03926890122111954
3486,0.03926890122111954
3487,0.03926890122111954
3488,0.03926890122111954
3489,0.03926890122111954
3490,0.03926890122111954
3491,0.03926890122111954
3492,0.03926890122111954
3493,0.03926890122111954
3494,0.03926890122111954
3495,0.03926890122111954
3496,0.03926890122111954
3497,0.03926890122111954
3498,0.03926890122111954
3499,0.03926890122111954
3500,0.03926890122111954
3501,0.03926890122111954
3502,0.03926890122111954
3503,0.03926890122111954
3504,0.03926890122111954
3505,0.03926890122111954
3506,0.03926890122111954
3507,0.03926890122111954
3508,0.03926890122111954
3509,0.03926890122111954
3510,0.03926890122111954
3511,0.03926890122111954
3512,0.03926890122111954
3513,0.03926890122111954
3514,0.03926890122111954
3515,0.03926890122111954
3516,0.03926890122111954
3517,0.03926890122111954
3518,0.03926890122111954
3519,0.03926890122111954
3520,0.03926890122111954
3521,0.03926890122111954
3522,0.03926890122111954
3523,0.03926890122111954
3524,0.03926890122111954
3525,0.03926890122111954
3526,0.03926890122111954
3527,0.03926890122111954
3528,0.03926890122111954
3529,0.03926890122111954
3530,0.03926890122111954
3531,0.03926890122111954
3532,0.03926890122111954
3533,0.03926890122111954
3534,0.03926890122111954
3535,0.03926890122111954
3536,0.03926890122111954
3537,0.03926890122111954
3538,0.03926890122111954
3539,0.03926890122111954
3540,0.03926890122111954
3541,0.03926890122111954
3542,0.03926890122111954
3543,0.03926890122111954
3544,0.03926890122111954
3545,0.03926890122111954
3546,0.03926890122111954
3547,0.03926890122111954
3548,0.03926890122111954
3549,0.03926890122111954
3550,0.03926890122111954
3551,0.03926890122111954
3552,0.03926890122111954
3553,0.03926890122111954
3554,0.03926890122111954
3555,0.03926890122111954
3556,0.03926890122111954
3557,0.03926890122111954
3558,0.03926890122111954
3559,0.03926890122111954
3560,0.03926890122111954
3561,0.03926890122111954
3562,0.03926890122111954
3563,0.03926890122111954
3564,0.03926890122111954
3565,0.03926890122111954
3566,0.03926890122111954
3567,0.03926890122111954
3568,0.03926890122111954
3569,0.03926890122111954
3570,0.03926890122111954
3571,0.03926890122111954
3572,0.03926890122111954
3573,0.03926890122111954
3574,0.03926890122111954
3575,0.03926890122111954
3576,0.03926890122111954
3577,0.03926890122111954
3578,0.03926890122111954
3579,0.03926890122111954
3580,0.03926890122111954
3581,0.03926890122111954
3582,0.03926890122111954
3583,0.03926890122111954
3584,0.03926890122111954
3585,0.03926890122111954
3586,0.03926890122111954
3587,0.03926890122111954
3588,0.03926890122111954
3589,0.03926890122111954
3590,0.03926890122111954
3591,0.03926890122111954
3592,0.03926890122111954
3593,0.03926890122111954
3594,0.03926890122111954
3595,0.03926890122111954
3596,0.03926890122111954
3597,0.03926890122111954
3598,0.03926890122111954
3599,0.03926890122111954
3600,0.03926890122111954
3601,0.03926890122111954
3602,0.03926890122111954
3603,0.03926890122111954
3604,0.03926890122111954
3605,0.03926890122111954
3606,0.03926890122111954
3607,0.03926890122111954
3608,0.03926890122111954
3609,0.03926890122111954
3610,0.03926890122111954
3611,0.03926890122111954
3612,0.03926890122111954
3613,0.03926890122111954
3614,0.03926890122111954
3615,0.03926890122111954
3616,0.06195897895804296
3617,0.06195897895804295
3618,0.061958978958042955
3619,0.03926890122111954
3620,0.03926890122111954
3621,0.03926890122111954
3622,0.03926890122111954
3623,0.03926890122111954
3624,0.03926890122111954
3625,0.03926890122111954
3626,0.03926890122111954
3627,0.03926890122111954
3628,0.03926890122111954
3629,0.03926890122111954
3630,0.03926890122111954
3631,0.03926890122111954
3632,0.03926890122111954
3633,0.03926890122111954
3634,0.03926890122111954
3635,0.03926890122111954
3636,0.03926890122111954
3637,0.03926890122111954
3638,0.03926890122111954
3639,0.03926890122111954
3640,0.03926890122111954
3641,0.03926890122111954
3642,0.03926890122111954
3643,0.03926890122111954
3644,0.03926890122111954
3645,0.03926890122111954
3646,0.03926890122111954
3647,0.03926890122111954
3648,0.03926890122111954
3649,0.03926890122111954
3650,0.03926890122111954
3651,0.03926890122111954
3652,0.03926890122111954
3653,0.03926890122111954
3654,0.03926890122111954
3655,0.03926890122111954
3656,0.03926890122111954
3657,0.03926890122111954
3658,0.03926890122111954
3659,0.03926890122111954
3660,0.03926890122111954
3661,0.03926890122111954
3662,0.03926890122111954
3663,0.03926890122111954
3664,0.03926890122111954
3665,0.03926890122111954
3666,0.03926890122111954
3667,0.03926890122111954
3668,0.03926890122111954
3669,0.03926890122111954
3670,0.03926890122111954
3671,0.03926890122111954
3672,0.03926890122111954
