,2027
3148,0.040403154956830535
3149,0.040403154956830535
3150,0.04040315495683054
3151,0.040403154956830535
3152,0.040403154956830535
3153,0.040403154956830535
3154,0.040403154956830535
3155,0.040403154956830535
3156,0.040403154956830535
3157,0.040403154956830535
3158,0.040403154956830535
3159,0.040403154956830535
3160,0.040403154956830535
3161,0.040403154956830535
3162,0.040403154956830535
3163,0.040403154956830535
3164,0.040403154956830535
3165,0.040403154956830535
3166,0.040403154956830535
3167,0.040403154956830535
3168,0.040403154956830535
3169,0.040403154956830535
3170,0.040403154956830535
3171,0.040403154956830535
3172,0.040403154956830535
3173,0.040403154956830535
3174,0.040403154956830535
3175,0.040403154956830535
3176,0.040403154956830535
3177,0.040403154956830535
3178,0.040403154956830535
3179,0.040403154956830535
3180,0.040403154956830535
3181,0.04040315495683054
3182,0.040403154956830535
3183,0.040403154956830535
3184,0.040403154956830535
3185,0.040403154956830535
3186,0.040403154956830535
3187,0.040403154956830535
3188,0.040403154956830535
3189,0.040403154956830535
3190,0.040403154956830535
3191,0.04040315495683054
3192,0.040403154956830535
3193,0.040403154956830535
3194,0.04040315495683055
3195,0.040403154956830535
3196,0.040403154956830535
3197,0.04040315495683054
3198,0.040403154956830535
3199,0.040403154956830535
3200,0.040403154956830535
3201,0.040403154956830535
3202,0.040403154956830535
3203,0.040403154956830535
3204,0.040403154956830535
3205,0.040403154956830535
3206,0.040403154956830535
3207,0.040403154956830535
3208,0.040403154956830535
3209,0.040403154956830535
3210,0.040403154956830535
3211,0.040403154956830535
3212,0.040403154956830535
3213,0.040403154956830535
3214,0.040403154956830535
3215,0.040403154956830535
3216,0.040403154956830535
3217,0.040403154956830535
3218,0.040403154956830535
3219,0.040403154956830535
3220,0.040403154956830535
3221,0.040403154956830535
3222,0.040403154956830535
3223,0.040403154956830535
3224,0.040403154956830535
3225,0.040403154956830535
3226,0.040403154956830535
3227,0.040403154956830535
3228,0.040403154956830535
3229,0.040403154956830535
3230,0.040403154956830535
3231,0.040403154956830535
3232,0.040403154956830535
3233,0.040403154956830535
3234,0.040403154956830535
3235,0.040403154956830535
3236,0.040403154956830535
3237,0.040403154956830535
3238,0.040403154956830535
3239,0.040403154956830535
3240,0.040403154956830535
3241,0.040403154956830535
3242,0.040403154956830535
3243,0.040403154956830535
3244,0.034807896549802216
3245,0.03378434975222459
3246,0.040403154956830535
3247,0.040403154956830535
3248,0.040403154956830535
3249,0.040403154956830535
3250,0.040403154956830535
3251,0.040403154956830535
3252,0.040403154956830535
3253,0.040403154956830535
3254,0.040403154956830535
3255,0.040403154956830535
3256,0.040403154956830535
3257,0.040403154956830535
3258,0.040403154956830535
3259,0.04040315495683054
3260,0.040403154956830535
3261,0.040403154956830535
3262,0.040403154956830535
3263,0.040403154956830535
3264,0.040403154956830535
3265,0.040403154956830535
3266,0.040403154956830535
3267,0.040403154956830535
3268,0.040403154956830535
3269,0.040403154956830535
3270,0.040403154956830535
3271,0.040403154956830535
3272,0.040403154956830535
3273,0.040403154956830535
3274,0.040403154956830535
3275,0.040403154956830535
3276,0.040403154956830535
3277,0.040403154956830535
3278,0.040403154956830535
3279,0.040403154956830535
3280,0.040403154956830535
3281,0.040403154956830535
3282,0.040403154956830535
3283,0.040403154956830535
3284,0.040403154956830535
3285,0.040403154956830535
3286,0.040403154956830535
3287,0.040403154956830535
3288,0.040403154956830535
3289,0.040403154956830535
3290,0.040403154956830535
3291,0.040403154956830535
3292,0.040403154956830535
3293,0.040403154956830535
3294,0.040403154956830535
3295,0.040403154956830535
3296,0.040403154956830535
3297,0.040403154956830535
3298,0.040403154956830535
3299,0.040403154956830535
3300,0.040403154956830535
3301,0.040403154956830535
3302,0.040403154956830535
3303,0.040403154956830535
3304,0.040403154956830535
3305,0.040403154956830535
3306,0.040403154956830535
3307,0.040403154956830535
3308,0.040403154956830535
3309,0.040403154956830535
3310,0.040403154956830535
3311,0.040403154956830535
3312,0.040403154956830535
3313,0.040403154956830535
3314,0.040403154956830535
3315,0.040403154956830535
3316,0.040403154956830535
3317,0.040403154956830535
3318,0.040403154956830535
3319,0.040403154956830535
3320,0.040403154956830535
3321,0.040403154956830535
3322,0.040403154956830535
3323,0.040403154956830535
3324,0.040403154956830535
3325,0.040403154956830535
3326,0.040403154956830535
3327,0.040403154956830535
3328,0.040403154956830535
3329,0.040403154956830535
3330,0.040403154956830535
3331,0.040403154956830535
3332,0.040403154956830535
3333,0.040403154956830535
3334,0.040403154956830535
3335,0.040403154956830535
3336,0.040403154956830535
3337,0.040403154956830535
3338,0.040403154956830535
3339,0.040403154956830535
3340,0.040403154956830535
3341,0.040403154956830535
3342,0.040403154956830535
3343,0.040403154956830535
3344,0.034807896549802216
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.040403154956830535
3353,0.040403154956830535
3354,0.040403154956830535
3355,0.040403154956830535
3356,0.040403154956830535
3357,0.040403154956830535
3358,0.040403154956830535
3359,0.040403154956830535
3360,0.040403154956830535
3361,0.040403154956830535
3362,0.040403154956830535
3363,0.040403154956830535
3364,0.040403154956830535
3365,0.040403154956830535
3366,0.040403154956830535
3367,0.040403154956830535
3368,0.040403154956830535
3369,0.040403154956830535
3370,0.040403154956830535
3371,0.040403154956830535
3372,0.040403154956830535
3373,0.040403154956830535
3374,0.040403154956830535
3375,0.040403154956830535
3376,0.040403154956830535
3377,0.040403154956830535
3378,0.040403154956830535
3379,0.040403154956830535
3380,0.040403154956830535
3381,0.040403154956830535
3382,0.040403154956830535
3383,0.040403154956830535
3384,0.040403154956830535
3385,0.040403154956830535
3386,0.040403154956830535
3387,0.040403154956830535
3388,0.040403154956830535
3389,0.040403154956830535
3390,0.040403154956830535
3391,0.040403154956830535
3392,0.040403154956830535
3393,0.040403154956830535
3394,0.040403154956830535
3395,0.040403154956830535
3396,0.040403154956830535
3397,0.040403154956830535
3398,0.040403154956830535
3399,0.040403154956830535
3400,0.040403154956830535
3401,0.040403154956830535
3402,0.040403154956830535
3403,0.040403154956830535
3404,0.040403154956830535
3405,0.040403154956830535
3406,0.040403154956830535
3407,0.040403154956830535
3408,0.040403154956830535
3409,0.040403154956830535
3410,0.040403154956830535
3411,0.040403154956830535
3412,0.04040315495683054
3413,0.040403154956830535
3414,0.04040315495683054
3415,0.040403154956830535
3416,0.04040315495683054
3417,0.040403154956830535
3418,0.040403154956830535
3419,0.040403154956830535
3420,0.040403154956830535
3421,0.040403154956830535
3422,0.040403154956830535
3423,0.040403154956830535
3424,0.040403154956830535
3425,0.040403154956830535
3426,0.040403154956830535
3427,0.040403154956830535
3428,0.040403154956830535
3429,0.040403154956830535
3430,0.040403154956830535
3431,0.040403154956830535
3432,0.040403154956830535
3433,0.040403154956830535
3434,0.040403154956830535
3435,0.040403154956830535
3436,0.040403154956830535
3437,0.040403154956830535
3438,0.040403154956830535
3439,0.040403154956830535
3440,0.040403154956830535
3441,0.040403154956830535
3442,0.040403154956830535
3443,0.040403154956830535
3444,0.040403154956830535
3445,0.040403154956830535
3446,0.040403154956830535
3447,0.040403154956830535
3448,0.040403154956830535
3449,0.040403154956830535
3450,0.040403154956830535
3451,0.040403154956830535
3452,0.040403154956830535
3453,0.040403154956830535
3454,0.040403154956830535
3455,0.040403154956830535
3456,0.040403154956830535
3457,0.040403154956830535
3458,0.040403154956830535
3459,0.040403154956830535
3460,0.040403154956830535
3461,0.040403154956830535
3462,0.040403154956830535
3463,0.040403154956830535
3464,0.040403154956830535
3465,0.040403154956830535
3466,0.040403154956830535
3467,0.04040315495683054
3468,0.04040315495683054
3469,0.040403154956830535
3470,0.040403154956830535
3471,0.040403154956830535
3472,0.040403154956830535
3473,0.040403154956830535
3474,0.040403154956830535
3475,0.040403154956830535
3476,0.040403154956830535
3477,0.040403154956830535
3478,0.040403154956830535
3479,0.040403154956830535
3480,0.040403154956830535
3481,0.040403154956830535
3482,0.040403154956830535
3483,0.040403154956830535
3484,0.040403154956830535
3485,0.040403154956830535
3486,0.040403154956830535
3487,0.040403154956830535
3488,0.040403154956830535
3489,0.040403154956830535
3490,0.040403154956830535
3491,0.034807896549802216
3492,0.034807896549802216
3493,0.034807896549802216
3494,0.034807896549802216
3495,0.034807896549802216
3496,0.034807896549802216
3497,0.034807896549802216
3498,0.034807896549802216
3499,0.040403154956830535
3500,0.034807896549802216
3501,0.034807896549802216
3502,0.034807896549802216
3503,0.034807896549802216
3504,0.03378434975222459
3505,0.03378434975222459
3506,0.03378434975222459
3507,0.01
3508,0.01
3509,0.01
3510,0.01
3511,0.01
3512,0.01
3513,0.01
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.01
3520,0.01
3521,0.034807896549802216
3522,0.040403154956830535
3523,0.040403154956830535
3524,0.040403154956830535
3525,0.040403154956830535
3526,0.040403154956830535
3527,0.040403154956830535
3528,0.040403154956830535
3529,0.040403154956830535
3530,0.040403154956830535
3531,0.040403154956830535
3532,0.040403154956830535
3533,0.040403154956830535
3534,0.040403154956830535
3535,0.040403154956830535
3536,0.040403154956830535
3537,0.040403154956830535
3538,0.040403154956830535
3539,0.040403154956830535
3540,0.040403154956830535
3541,0.040403154956830535
3542,0.040403154956830535
3543,0.040403154956830535
3544,0.040403154956830535
3545,0.040403154956830535
3546,0.040403154956830535
3547,0.040403154956830535
3548,0.040403154956830535
3549,0.040403154956830535
3550,0.040403154956830535
3551,0.040403154956830535
3552,0.040403154956830535
3553,0.040403154956830535
3554,0.040403154956830535
3555,0.040403154956830535
3556,0.040403154956830535
3557,0.040403154956830535
3558,0.040403154956830535
3559,0.040403154956830535
3560,0.040403154956830535
3561,0.040403154956830535
3562,0.040403154956830535
3563,0.040403154956830535
3564,0.040403154956830535
3565,0.040403154956830535
3566,0.040403154956830535
3567,0.040403154956830535
3568,0.040403154956830535
3569,0.040403154956830535
3570,0.040403154956830535
3571,0.040403154956830535
3572,0.040403154956830535
3573,0.040403154956830535
3574,0.040403154956830535
3575,0.040403154956830535
3576,0.040403154956830535
3577,0.040403154956830535
3578,0.040403154956830535
3579,0.040403154956830535
3580,0.040403154956830535
3581,0.040403154956830535
3582,0.040403154956830535
3583,0.040403154956830535
3584,0.040403154956830535
3585,0.040403154956830535
3586,0.040403154956830535
3587,0.040403154956830535
3588,0.040403154956830535
3589,0.040403154956830535
3590,0.040403154956830535
3591,0.040403154956830535
3592,0.040403154956830535
3593,0.040403154956830535
3594,0.040403154956830535
3595,0.04040315495683054
3596,0.040403154956830535
3597,0.040403154956830535
3598,0.040403154956830535
3599,0.040403154956830535
3600,0.040403154956830535
3601,0.040403154956830535
3602,0.040403154956830535
3603,0.040403154956830535
3604,0.040403154956830535
3605,0.040403154956830535
3606,0.040403154956830535
3607,0.040403154956830535
3608,0.040403154956830535
3609,0.040403154956830535
3610,0.040403154956830535
3611,0.040403154956830535
3612,0.040403154956830535
3613,0.040403154956830535
3614,0.040403154956830535
3615,0.040403154956830535
3616,0.040403154956830535
3617,0.040403154956830535
3618,0.040403154956830535
3619,0.040403154956830535
3620,0.040403154956830535
3621,0.040403154956830535
3622,0.040403154956830535
3623,0.040403154956830535
3624,0.040403154956830535
3625,0.040403154956830535
3626,0.040403154956830535
3627,0.040403154956830535
3628,0.040403154956830535
3629,0.040403154956830535
3630,0.040403154956830535
3631,0.040403154956830535
3632,0.040403154956830535
3633,0.040403154956830535
3634,0.04040315495683054
3635,0.040403154956830535
3636,0.040403154956830535
3637,0.040403154956830535
3638,0.040403154956830535
3639,0.04040315495683054
3640,0.040403154956830535
3641,0.040403154956830535
3642,0.040403154956830535
3643,0.040403154956830535
3644,0.040403154956830535
3645,0.040403154956830535
3646,0.040403154956830535
3647,0.040403154956830535
3648,0.04040315495683054
3649,0.040403154956830535
3650,0.040403154956830535
3651,0.040403154956830535
3652,0.040403154956830535
3653,0.040403154956830535
3654,0.040403154956830535
3655,0.040403154956830535
3656,0.040403154956830535
3657,0.040403154956830535
3658,0.040403154956830535
3659,0.040403154956830535
3660,0.040403154956830535
3661,0.040403154956830535
3662,0.040403154956830535
3663,0.040403154956830535
3664,0.040403154956830535
3665,0.040403154956830535
3666,0.040403154956830535
3667,0.040403154956830535
3668,0.04040315495683054
3669,0.040403154956830535
3670,0.040403154956830535
3671,0.040403154956830535
3672,0.040403154956830535
3673,0.040403154956830535
3674,0.040403154956830535
3675,0.040403154956830535
3676,0.040403154956830535
3677,0.040403154956830535
3678,0.040403154956830535
3679,0.040403154956830535
3680,0.040403154956830535
3681,0.040403154956830535
3682,0.04040315495683054
3683,0.040403154956830535
3684,0.040403154956830535
3685,0.04040315495683054
3686,0.040403154956830535
3687,0.040403154956830535
3688,0.04040315495683054
3689,0.040403154956830535
3690,0.040403154956830535
3691,0.040403154956830535
3692,0.040403154956830535
3693,0.040403154956830535
3694,0.040403154956830535
3695,0.040403154956830535
3696,0.040403154956830535
3697,0.040403154956830535
3698,0.040403154956830535
3699,0.040403154956830535
3700,0.040403154956830535
3701,0.040403154956830535
3702,0.040403154956830535
3703,0.040403154956830535
3704,0.040403154956830535
3705,0.040403154956830535
3706,0.040403154956830535
3707,0.040403154956830535
3708,0.040403154956830535
3709,0.040403154956830535
3710,0.040403154956830535
3711,0.040403154956830535
3712,0.040403154956830535
3713,0.040403154956830535
3714,0.040403154956830535
3715,0.040403154956830535
3716,0.040403154956830535
3717,0.040403154956830535
3718,0.040403154956830535
3719,0.040403154956830535
3720,0.040403154956830535
3721,0.040403154956830535
3722,0.040403154956830535
3723,0.040403154956830535
3724,0.040403154956830535
3725,0.040403154956830535
3726,0.040403154956830535
3727,0.040403154956830535
3728,0.040403154956830535
3729,0.040403154956830535
