,2012
2980,0.031564539781644495
2981,0.031564539781644495
2982,0.031564539781644495
2983,0.031564539781644495
2984,0.052978401138211395
2985,0.0529784011382114
2986,0.052978401138211395
2987,0.0529784011382114
2988,0.052978401138211395
2989,0.031564539781644495
2990,0.031564539781644495
2991,0.052978401138211395
2992,0.05297840113821139
2993,0.05297840113821139
2994,0.0529784011382114
2995,0.05297840113821139
2996,0.052978401138211395
2997,0.031564539781644495
2998,0.031564539781644495
2999,0.031564539781644495
3000,0.031564539781644495
3001,0.031564539781644495
3002,0.031564539781644495
3003,0.031564539781644495
3004,0.031564539781644495
3005,0.031564539781644495
3006,0.031564539781644495
3007,0.031564539781644495
3008,0.031564539781644495
3009,0.05297840113821139
3010,0.05297840113821139
3011,0.052978401138211395
3012,0.052978401138211395
3013,0.05297840113821139
3014,0.05297840113821139
3015,0.05297840113821139
3016,0.052978401138211395
3017,0.052978401138211395
3018,0.0529784011382114
3019,0.05297840113821139
3020,0.05297840113821139
3021,0.031564539781644495
3022,0.031564539781644495
3023,0.031564539781644495
3024,0.031564539781644495
3025,0.031564539781644495
3026,0.031564539781644495
3027,0.031564539781644495
3028,0.031564539781644495
3029,0.031564539781644495
3030,0.031564539781644495
3031,0.052978401138211395
3032,0.05297840113821139
3033,0.052978401138211395
3034,0.052978401138211395
3035,0.0529784011382114
3036,0.05297840113821139
3037,0.052978401138211395
3038,0.05297840113821139
3039,0.05297840113821139
3040,0.052978401138211395
3041,0.052978401138211395
3042,0.05297840113821139
3043,0.05297840113821139
3044,0.05297840113821139
3045,0.05297840113821139
3046,0.031564539781644495
3047,0.031564539781644495
3048,0.031564539781644495
3049,0.031564539781644495
3050,0.031564539781644495
3051,0.031564539781644495
3052,0.031564539781644495
3053,0.031564539781644495
3054,0.052978401138211395
3055,0.052978401138211395
3056,0.052978401138211395
3057,0.052978401138211395
3058,0.052978401138211395
3059,0.052978401138211395
3060,0.052978401138211395
3061,0.052978401138211395
3062,0.052978401138211395
3063,0.052978401138211395
3064,0.052978401138211395
3065,0.052978401138211395
3066,0.052978401138211395
3067,0.052978401138211395
3068,0.052978401138211395
3069,0.05297840113821139
3070,0.031564539781644495
3071,0.031564539781644495
3072,0.031564539781644495
3073,0.031564539781644495
3074,0.031564539781644495
3075,0.031564539781644495
3076,0.031564539781644495
3077,0.031564539781644495
3078,0.052978401138211395
3079,0.052978401138211395
3080,0.052978401138211395
3081,0.052978401138211395
3082,0.052978401138211395
3083,0.052978401138211395
3084,0.052978401138211395
3085,0.052978401138211395
3086,0.0529784011382114
3087,0.052978401138211395
3088,0.052978401138211395
3089,0.052978401138211395
3090,0.05297840113821139
3091,0.052978401138211395
3092,0.052978401138211395
3093,0.05297840113821139
3094,0.031564539781644495
3095,0.031564539781644495
3096,0.031564539781644495
3097,0.031564539781644495
3098,0.031564539781644495
3099,0.031564539781644495
3100,0.031564539781644495
3101,0.031564539781644495
3102,0.052978401138211395
3103,0.052978401138211395
3104,0.052978401138211395
3105,0.05297840113821139
3106,0.031564539781644495
3107,0.052978401138211395
3108,0.052978401138211395
3109,0.052978401138211395
3110,0.052978401138211395
3111,0.052978401138211395
3112,0.052978401138211395
3113,0.052978401138211395
3114,0.052978401138211395
3115,0.052978401138211395
3116,0.052978401138211395
3117,0.052978401138211395
3118,0.031564539781644495
3119,0.031564539781644495
3120,0.031564539781644495
3121,0.031564539781644495
3122,0.031564539781644495
3123,0.031564539781644495
3124,0.031564539781644495
3125,0.031564539781644495
3126,0.05297840113821139
3127,0.05297840113821139
3128,0.052978401138211395
3129,0.052978401138211395
3130,0.05297840113821139
3131,0.052978401138211395
3132,0.052978401138211395
3133,0.052978401138211395
3134,0.052978401138211395
3135,0.052978401138211395
3136,0.05297840113821139
3137,0.05297840113821139
3138,0.05297840113821139
3139,0.052978401138211395
3140,0.052978401138211395
3141,0.031564539781644495
3142,0.031564539781644495
3143,0.031564539781644495
3144,0.031564539781644495
3145,0.031564539781644495
3146,0.031564539781644495
3147,0.031564539781644495
3148,0.031564539781644495
3149,0.031564539781644495
3150,0.031564539781644495
3151,0.052978401138211395
3152,0.052978401138211395
3153,0.052978401138211395
3154,0.0529784011382114
3155,0.052978401138211395
3156,0.052978401138211395
3157,0.052978401138211395
3158,0.052978401138211395
3159,0.052978401138211395
3160,0.052978401138211395
3161,0.052978401138211395
3162,0.052978401138211395
3163,0.052978401138211395
3164,0.052978401138211395
3165,0.05297840113821139
3166,0.031564539781644495
3167,0.031564539781644495
3168,0.031564539781644495
3169,0.031564539781644495
3170,0.031564539781644495
3171,0.031564539781644495
3172,0.031564539781644495
3173,0.031564539781644495
3174,0.031564539781644495
3175,0.031564539781644495
3176,0.052978401138211395
3177,0.052978401138211395
3178,0.052978401138211395
3179,0.052978401138211395
3180,0.05297840113821139
3181,0.052978401138211395
3182,0.05297840113821139
3183,0.0529784011382114
3184,0.052978401138211395
3185,0.052978401138211395
3186,0.052978401138211395
3187,0.05297840113821139
3188,0.052978401138211395
3189,0.052978401138211395
3190,0.031564539781644495
3191,0.031564539781644495
3192,0.031564539781644495
3193,0.031564539781644495
3194,0.031564539781644495
3195,0.031564539781644495
3196,0.031564539781644495
3197,0.031564539781644495
3198,0.052978401138211395
3199,0.052978401138211395
3200,0.052978401138211395
3201,0.052978401138211395
3202,0.052978401138211395
3203,0.052978401138211395
3204,0.052978401138211395
3205,0.052978401138211395
3206,0.052978401138211395
3207,0.052978401138211395
3208,0.052978401138211395
3209,0.052978401138211395
3210,0.052978401138211395
3211,0.052978401138211395
3212,0.052978401138211395
3213,0.052978401138211395
3214,0.031564539781644495
3215,0.031564539781644495
3216,0.031564539781644495
3217,0.031564539781644495
3218,0.031564539781644495
3219,0.031564539781644495
3220,0.031564539781644495
3221,0.052978401138211395
3222,0.052978401138211395
3223,0.052978401138211395
3224,0.052978401138211395
3225,0.052978401138211395
3226,0.052978401138211395
3227,0.052978401138211395
3228,0.052978401138211395
3229,0.052978401138211395
3230,0.052978401138211395
3231,0.052978401138211395
3232,0.052978401138211395
3233,0.052978401138211395
3234,0.052978401138211395
3235,0.052978401138211395
3236,0.05297840113821139
3237,0.031564539781644495
3238,0.031564539781644495
3239,0.031564539781644495
3240,0.031564539781644495
3241,0.031564539781644495
3242,0.031564539781644495
3243,0.031564539781644495
3244,0.031564539781644495
3245,0.031564539781644495
3246,0.05297840113821139
3247,0.052978401138211395
3248,0.052978401138211395
3249,0.052978401138211395
3250,0.052978401138211395
3251,0.052978401138211395
3252,0.052978401138211395
3253,0.052978401138211395
3254,0.052978401138211395
3255,0.052978401138211395
3256,0.052978401138211395
3257,0.052978401138211395
3258,0.052978401138211395
3259,0.052978401138211395
3260,0.052978401138211395
3261,0.052978401138211395
3262,0.031564539781644495
3263,0.031564539781644495
3264,0.031564539781644495
3265,0.031564539781644495
3266,0.031564539781644495
3267,0.031564539781644495
3268,0.031564539781644495
3269,0.031564539781644495
3270,0.052978401138211395
3271,0.052978401138211395
3272,0.052978401138211395
3273,0.052978401138211395
3274,0.052978401138211395
3275,0.052978401138211395
3276,0.052978401138211395
3277,0.052978401138211395
3278,0.052978401138211395
3279,0.052978401138211395
3280,0.052978401138211395
3281,0.052978401138211395
3282,0.052978401138211395
3283,0.052978401138211395
3284,0.052978401138211395
3285,0.052978401138211395
3286,0.05297840113821139
3287,0.031564539781644495
3288,0.031564539781644495
3289,0.031564539781644495
3290,0.031564539781644495
3291,0.031564539781644495
3292,0.031564539781644495
3293,0.052978401138211395
3294,0.052978401138211395
3295,0.0529784011382114
3296,0.052978401138211395
3297,0.052978401138211395
3298,0.052978401138211395
3299,0.052978401138211395
3300,0.052978401138211395
3301,0.052978401138211395
3302,0.052978401138211395
3303,0.052978401138211395
3304,0.052978401138211395
3305,0.052978401138211395
3306,0.052978401138211395
3307,0.052978401138211395
3308,0.052978401138211395
3309,0.052978401138211395
3310,0.05297840113821139
3311,0.031564539781644495
3312,0.031564539781644495
3313,0.031564539781644495
3314,0.031564539781644495
3315,0.031564539781644495
3316,0.031564539781644495
3317,0.031564539781644495
3318,0.031564539781644495
3319,0.05297840113821139
3320,0.05297840113821139
3321,0.05297840113821139
3322,0.05297840113821139
3323,0.052978401138211395
3324,0.052978401138211395
3325,0.05297840113821139
3326,0.05297840113821139
3327,0.05297840113821139
3328,0.052978401138211395
3329,0.052978401138211395
3330,0.052978401138211395
3331,0.031564539781644495
3332,0.031564539781644495
3333,0.031564539781644495
3334,0.031564539781644495
3335,0.031564539781644495
3336,0.031564539781644495
3337,0.031564539781644495
3338,0.031564539781644495
3339,0.031564539781644495
3340,0.031564539781644495
3341,0.031564539781644495
3342,0.031564539781644495
3343,0.031564539781644495
3344,0.031564539781644495
3345,0.031564539781644495
3346,0.031564539781644495
3347,0.031564539781644495
3348,0.031564539781644495
3349,0.031564539781644495
3350,0.031564539781644495
3351,0.052978401138211395
3352,0.05297840113821139
3353,0.05297840113821139
3354,0.052978401138211395
3355,0.052978401138211395
3356,0.05297840113821139
3357,0.052978401138211395
3358,0.031564539781644495
3359,0.031564539781644495
3360,0.031564539781644495
3361,0.031564539781644495
3362,0.031564539781644495
3363,0.031564539781644495
3364,0.031564539781644495
3365,0.031564539781644495
3366,0.052978401138211395
3367,0.052978401138211395
3368,0.052978401138211395
3369,0.052978401138211395
3370,0.052978401138211395
3371,0.052978401138211395
3372,0.052978401138211395
3373,0.052978401138211395
3374,0.052978401138211395
3375,0.052978401138211395
3376,0.052978401138211395
3377,0.052978401138211395
3378,0.052978401138211395
3379,0.052978401138211395
3380,0.05297840113821139
3381,0.05297840113821139
3382,0.031564539781644495
3383,0.031564539781644495
3384,0.031564539781644495
3385,0.031564539781644495
3386,0.031564539781644495
3387,0.031564539781644495
3388,0.031564539781644495
3389,0.031564539781644495
3390,0.052978401138211395
3391,0.052978401138211395
3392,0.052978401138211395
3393,0.052978401138211395
3394,0.052978401138211395
3395,0.052978401138211395
3396,0.052978401138211395
3397,0.052978401138211395
3398,0.052978401138211395
3399,0.052978401138211395
3400,0.052978401138211395
3401,0.052978401138211395
3402,0.052978401138211395
3403,0.05297840113821139
3404,0.052978401138211395
3405,0.052978401138211395
3406,0.031564539781644495
3407,0.031564539781644495
3408,0.031564539781644495
3409,0.031564539781644495
3410,0.031564539781644495
3411,0.031564539781644495
3412,0.031564539781644495
3413,0.031564539781644495
3414,0.05297840113821139
3415,0.052978401138211395
3416,0.052978401138211395
3417,0.052978401138211395
3418,0.052978401138211395
3419,0.052978401138211395
3420,0.052978401138211395
3421,0.052978401138211395
3422,0.052978401138211395
3423,0.052978401138211395
3424,0.052978401138211395
3425,0.052978401138211395
3426,0.052978401138211395
3427,0.05297840113821139
3428,0.052978401138211395
3429,0.05297840113821139
3430,0.031564539781644495
3431,0.031564539781644495
3432,0.031564539781644495
3433,0.031564539781644495
3434,0.031564539781644495
3435,0.031564539781644495
3436,0.031564539781644495
3437,0.031564539781644495
3438,0.05297840113821139
3439,0.052978401138211395
3440,0.052978401138211395
3441,0.052978401138211395
3442,0.0529784011382114
3443,0.052978401138211395
3444,0.052978401138211395
3445,0.052978401138211395
3446,0.052978401138211395
3447,0.052978401138211395
3448,0.052978401138211395
3449,0.052978401138211395
3450,0.052978401138211395
3451,0.052978401138211395
3452,0.052978401138211395
3453,0.05297840113821139
3454,0.031564539781644495
3455,0.031564539781644495
3456,0.031564539781644495
3457,0.031564539781644495
3458,0.031564539781644495
3459,0.031564539781644495
3460,0.031564539781644495
3461,0.031564539781644495
3462,0.05297840113821139
3463,0.052978401138211395
3464,0.052978401138211395
3465,0.052978401138211395
3466,0.052978401138211395
3467,0.052978401138211395
3468,0.052978401138211395
3469,0.052978401138211395
3470,0.052978401138211395
3471,0.052978401138211395
3472,0.052978401138211395
3473,0.052978401138211395
3474,0.052978401138211395
3475,0.05297840113821139
3476,0.05297840113821139
3477,0.05297840113821139
3478,0.031564539781644495
3479,0.031564539781644495
3480,0.031564539781644495
3481,0.031564539781644495
3482,0.031564539781644495
3483,0.031564539781644495
3484,0.031564539781644495
3485,0.031564539781644495
3486,0.031564539781644495
3487,0.031564539781644495
3488,0.031564539781644495
3489,0.031564539781644495
3490,0.052978401138211395
3491,0.05297840113821139
3492,0.031564539781644495
3493,0.031564539781644495
3494,0.031564539781644495
3495,0.031564539781644495
3496,0.031564539781644495
3497,0.031564539781644495
3498,0.031564539781644495
3499,0.031564539781644495
3500,0.031564539781644495
3501,0.031564539781644495
3502,0.031564539781644495
3503,0.031564539781644495
3504,0.031564539781644495
3505,0.031564539781644495
3506,0.031564539781644495
3507,0.031564539781644495
3508,0.031564539781644495
3509,0.031564539781644495
3510,0.031564539781644495
3511,0.031564539781644495
3512,0.031564539781644495
3513,0.031564539781644495
3514,0.031564539781644495
3515,0.031564539781644495
3516,0.031564539781644495
3517,0.031564539781644495
3518,0.031564539781644495
3519,0.031564539781644495
3520,0.052978401138211395
3521,0.05297840113821139
3522,0.05297840113821138
3523,0.05297840113821139
3524,0.031564539781644495
3525,0.031564539781644495
3526,0.031564539781644495
3527,0.031564539781644495
3528,0.031564539781644495
3529,0.031564539781644495
3530,0.031564539781644495
3531,0.031564539781644495
3532,0.031564539781644495
3533,0.031564539781644495
3534,0.031564539781644495
3535,0.05297840113821139
3536,0.0529784011382114
3537,0.05297840113821139
3538,0.05297840113821139
3539,0.052978401138211395
3540,0.052978401138211395
3541,0.05297840113821139
3542,0.052978401138211395
3543,0.052978401138211395
3544,0.052978401138211395
3545,0.052978401138211395
3546,0.0529784011382114
3547,0.05297840113821139
3548,0.052978401138211395
3549,0.052978401138211395
3550,0.031564539781644495
3551,0.031564539781644495
3552,0.031564539781644495
3553,0.031564539781644495
3554,0.031564539781644495
3555,0.031564539781644495
