,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2369,46213684.44040035,0.0,2185266.517487999,2952726.066534001,1098041.5,327235.77499999944,1877083.3333333337,3520000.0,10281330.0,23972001.248045098,0.0,0.0
2370,45679861.14649681,0.0,2613788.946864002,3928403.5335299983,401722.5,271767.1099999997,1861588.5416666663,3520000.0,10281330.0,22801260.51443621,0.0,0.0
2371,44360209.4631483,0.0,2914746.9261120018,6102638.848044003,57257.0,232733.60500000024,1861145.8333333337,3520000.0,10281330.0,19390357.25065902,0.0,0.0
2372,40754511.55595996,-424119.8683546744,3067254.471743996,6172513.460508004,12005.5,143220.67999999985,1851406.25,3520000.0,10281330.0,16130901.062062664,0.0,0.0
2373,35852224.93175615,-1304107.899949897,3480167.7156600016,6952756.006685997,4617.5,110643.84500000023,1810677.0833333337,3520000.0,10281330.0,10996140.681026716,0.0,0.0
2374,31935458.23475886,-2065275.7311173491,3619179.1043639947,8212940.863691999,0.0,106828.53999999967,1705755.2083333337,3520000.0,10281330.0,6554700.249486871,0.0,0.0
2375,29833915.74158325,-2631148.9524871586,4011405.6956400084,9530770.633031998,0.0,91273.83500000024,1777473.9583333337,3520000.0,10281330.0,3252810.572065077,0.0,0.0
2376,30373926.660600543,-1647951.0345622418,4252749.773867998,9973689.092651999,0.0,78067.00999999988,1769062.5,3520000.0,10281330.0,2146979.3186427923,0.0,0.0
2377,30425115.195632387,-1664313.792521936,4327268.517503994,9977584.934993995,0.0,74838.67500000002,1845208.3333333337,3520000.0,10281330.0,2063198.527322992,0.0,0.0
2378,29642661.874431297,-883082.7210067535,4860629.249471997,10428455.266805999,0.0,75719.13000000006,1854947.9166666663,3520000.0,9877910.311486635,883082.7210067535,0.0,0.0
2379,29467720.83712466,0.0,4963901.46793199,10406819.684795998,0.0,76306.09999999987,1866015.625,3520000.0,9848530.0,0.0,0.0,0.0
2380,30757559.41765241,0.0,3236080.407407999,3853271.484906002,0.0,74251.70500000003,1862473.9583333337,3520000.0,10281330.0,7930151.862005065,0.0,0.0
2381,34079751.59235668,0.0,5129527.171139988,10532556.610146005,0.0,76306.09999999987,1829713.5416666663,3520000.0,10281330.0,2710318.169404014,0.0,0.0
2382,39108603.27570519,0.0,5595134.861699989,9839786.711765999,76650.50000000001,106828.53999999967,1853177.0833333337,3520000.0,10281330.0,7835695.57890585,0.0,0.0
2383,42476358.87170155,110662.7006771341,5791819.714236001,9396280.89795,359241.5,127959.46000000033,1834140.625,3520000.0,10281330.0,11054923.97383843,0.0,0.0
2384,43810635.85077343,424307.7342899367,5860095.391403993,8596487.261051996,682466.5,206319.95499999938,1850963.5416666663,3520000.0,10281330.0,12388665.46736084,0.0,0.0
2385,44151517.74340311,491580.14960713685,5778426.869027994,8049777.5646779975,1138675.5,330170.625,1886822.9166666663,3520000.0,10281330.0,12674734.118423315,0.0,0.0
2386,44409710.46405822,677164.0779800266,5796844.310124,6805525.203660004,1718633.5000000005,278517.2650000003,1867786.4583333337,3520000.0,10281330.0,13463909.648960877,0.0,0.0
2387,44603776.888080075,923680.2837013565,5899733.667503994,5116563.56883,2281045.0,181080.24500000014,1888151.0416666663,3520000.0,10281330.0,14512193.081378069,0.0,0.0
2388,44436711.0100091,760343.0114510357,5997210.098472012,5286775.118195997,2788970.000000001,87458.52999999985,1897005.2083333337,3520000.0,10281330.0,13817619.043556752,0.0,0.0
2389,44330958.87170153,593768.2870792821,6052092.930432009,5540405.3391959965,3250720.0000000005,73077.76499999998,1910286.4583333337,3520000.0,10281330.0,13109278.091660934,0.0,0.0
2390,44999784.89535943,451867.65011791885,5917884.928992008,6284291.482115997,4040312.5000000005,78653.98000000017,1919583.3333333337,3520000.0,10281330.0,12505861.02080018,0.0,0.0
2391,45521795.45040944,782159.2528590336,5810149.644227999,5982771.357281997,3149135.000000001,163177.6600000001,1922682.2916666663,3520000.0,10281330.0,13910390.244373756,0.0,0.0
2392,45900928.11646951,1725083.9246254116,3985474.4539200068,3638178.6816959996,2696620.0,232733.60500000024,1901432.2916666663,3520000.0,10281330.0,17920075.15956147,0.0,0.0
2393,45723737.03366697,667907.9740482643,5962149.139284008,7854492.562937994,1826683.0000000005,298474.2449999998,1888151.0416666663,3520000.0,10281330.0,13424549.070730053,0.0,0.0
2394,44895157.77979982,839101.6958543211,5806791.405612,7252840.605005994,788669.0000000001,381237.0150000003,1872656.25,3520000.0,10281330.0,14152531.808327517,0.0,0.0
2395,44156580.345768884,1800223.238673292,3836410.2271439945,4216950.523902001,102508.49999999999,335159.86999999953,1824401.0416666663,3520000.0,10281330.0,18239596.94438296,0.0,0.0
2396,41078518.10737033,372150.0190357603,5548124.990520009,7126738.123547999,1846.9999999999998,251223.1600000001,1810234.375,3520000.0,10281330.0,12166870.43926658,0.0,0.0
2397,36440049.31756142,-209853.46466253698,5211573.08515201,6084274.787832002,0.0,232146.6350000006,1810234.375,3520000.0,10281330.0,9510343.899239954,0.0,0.0
2398,32474906.64240218,-461626.32397917844,4520465.080200002,4436144.538054001,0.0,153786.1400000002,1803593.75,3520000.0,10281330.0,8221213.458127346,0.0,0.0
2399,30544930.11828936,-571502.7628718019,4105911.610799996,3714586.069326002,0.0,92154.28999999976,1743828.125,3520000.0,10281330.0,7658622.786035153,0.0,0.0
2400,30877374.34030937,-1453524.2641280703,3755691.5648759953,4065419.3023920003,0.0,90099.89499999981,1746484.375,3520000.0,10281330.0,8871873.467169432,0.0,0.0
2401,31088878.61692448,-1401966.8929571752,3437905.929587995,4342508.778569999,0.0,81001.85999999994,1735416.6666666665,3520000.0,10281330.0,9092682.275056984,0.0,0.0
2402,30348613.648771603,-1726827.1837958414,3455064.790848007,5302861.640634004,0.0,78947.46499999992,1735859.375,3520000.0,10281330.0,7701377.561085437,0.0,0.0
2403,30310362.875341218,-1409535.5937712155,3070346.530751997,3952191.378468002,0.0,78653.98000000017,1757109.375,3520000.0,10281330.0,9060267.204892427,0.0,0.0
2404,31371259.3266606,-1144201.8921391368,2949883.242083994,3665281.1758379987,0.0,101839.29499999995,1800494.7916666663,3520000.0,10281330.0,10196632.714211069,0.0,0.0
2405,34309256.232939035,-707520.1962233931,2904099.741792007,4342473.865908002,923.4999999999999,110350.35999999981,1790755.2083333337,3520000.0,10281330.0,12066843.753129104,0.0,0.0
2406,39817930.118289344,110211.5359172523,3046147.887347998,5346455.233356001,11082.000000000004,196047.98000000024,1809348.9583333337,3520000.0,10281330.0,15497306.523334783,0.0,0.0
2407,43205373.61237489,976023.3516881391,3283817.1069239923,4192998.3840840003,264121.0,229505.26999999976,1815546.875,3520000.0,10281330.0,18642031.62467879,0.0,0.0
2408,44634152.5022748,1275810.0054719523,3385137.3415919947,3362450.7993359985,950281.5,313148.4949999997,1815104.1666666663,3520000.0,10281330.0,19730890.194208223,0.0,0.0
2409,45283290.627843484,956270.1592950001,3608321.6503080023,4489809.40692,1755573.5,311387.5850000005,1790312.5,3520000.0,10281330.0,18570285.82632053,0.0,0.0
2410,45889677.888989985,448280.3395301923,4036537.7908200007,6247206.020328006,2576564.9999999995,272647.5650000003,1781901.0416666665,3520000.0,10281330.0,16725210.131645156,0.0,0.0
2411,46292998.544131026,184613.6074639745,4471301.463515999,6721391.849297997,3370775.0000000005,167579.93499999976,1808463.5416666663,3520000.0,10281330.0,15767543.147186412,0.0,0.0
2412,46156308.280254774,380747.9178027995,4496675.429664005,5135896.9688340025,3915640.0000000005,140285.82999999993,1805807.2916666663,3520000.0,10281330.0,16479924.842287336,0.0,0.0
2413,45861552.32029118,369121.4767449908,4341635.531459997,4857893.602386,4137280.0,111230.81499999984,1805364.5833333337,3520000.0,10281330.0,16437696.311366882,0.0,0.0
2414,46797008.73521382,307097.9686338566,4229514.968040003,4672141.811058001,5627809.0,138231.43500000006,1808463.5416666663,3520000.0,10281330.0,16212420.010815332,0.0,0.0
2415,46299748.68061873,655799.130993627,4248537.694271999,4318174.653156002,3684765.0000000005,307278.7950000007,1804921.875,3520000.0,10281330.0,17478941.53219714,0.0,0.0
2416,46858884.98635123,854427.4858595878,4369935.650148002,4649697.076763998,2788970.000000001,404715.81499999925,1789427.0833333337,3520000.0,10281330.0,18200381.875246342,0.0,0.0
2417,46445439.12647861,1058839.330840543,4108676.7186000003,4609122.402462003,1709398.5000000002,405009.2999999991,1810234.375,3520000.0,10281330.0,18942828.49957612,0.0,0.0
2418,45388480.25477707,1010174.1164178103,4237556.873868003,4709944.009260002,654761.5000000001,397965.65999999887,1810677.0833333337,3520000.0,10281330.0,18766071.011897966,0.0,0.0
2419,44569463.694267504,499142.14786836505,4274118.28386,4206891.569873997,68339.00000000001,380650.0450000008,1776588.5416666665,3520000.0,10281330.0,19562404.105998527,0.0,0.0
2420,41762531.938125566,0.0,4376777.316876004,3934385.9208480003,1846.9999999999998,263256.0450000006,1809791.6666666663,3520000.0,10281330.0,17575143.98873494,0.0,0.0
2421,37641573.61237489,0.0,3081131.6666039927,2434574.927676001,923.4999999999999,238016.33500000043,1809791.6666666663,3520000.0,10281330.0,16275805.516428255,0.0,0.0
2422,33239922.111010008,-1224414.9833769388,4388123.982311997,4480382.988179998,0.0,134709.61500000008,1806692.7083333337,3520000.0,10281330.0,9853097.80056161,0.0,0.0
2423,30913937.579617828,-1552008.9936082251,4357326.75858,3954557.2247400014,0.0,98610.96000000028,1804036.4583333337,3520000.0,10281330.0,8450085.17157271,0.0,0.0
2424,31051190.35486806,-1625493.697693538,4359557.684015998,4146365.336082002,0.0,86578.07499999988,1803593.75,3520000.0,10281330.0,8479259.207463587,0.0,0.0
2425,31628327.02456778,-1611158.3904236555,4464919.837800003,4546714.992294002,0.0,88632.47000000015,1805364.5833333337,3520000.0,10281330.0,8532523.531564089,0.0,0.0
2426,31239069.15377616,-1803452.1000713613,4548162.952332,4981164.050849998,0.0,92447.77500000015,1801380.2083333337,3520000.0,10281330.0,7818036.267332186,0.0,0.0
2427,31025877.343039125,-1969680.7593021076,4615698.43141199,5476784.200602001,0.0,93328.2300000002,1808020.8333333337,3520000.0,10281330.0,7200396.406993893,0.0,0.0
2428,32018147.406733397,-833791.0755242407,3104698.2853680067,3093093.4509479986,0.0,104774.1449999998,1807578.125,3520000.0,10281330.0,10940464.47594164,0.0,0.0
2429,34771078.070973605,0.0,3086827.1809559963,3154484.286546,2770.500000000001,107122.02500000017,1769947.9166666665,3520000.0,10281330.0,12848596.161804955,0.0,0.0
2430,40112123.566878974,0.0,4538977.324992003,6058156.009284,16623.0,145862.04500000013,1809348.9583333337,3520000.0,10281330.0,13741826.22926966,0.0,0.0
2431,43219998.908098266,362850.78408468515,4668862.034808001,6405637.626797996,307525.5,226276.93499999953,1812890.625,3520000.0,10281330.0,15634625.402407605,0.0,0.0
2432,44249394.722474985,531917.6249922663,4462651.841688008,6207949.812438001,996456.5,286441.3599999997,1808020.8333333337,3520000.0,10281330.0,16154626.750023415,0.0,0.0
2433,44640902.63876251,648631.6722130049,4540746.386267997,5232561.915167998,1779584.5,308452.7349999997,1815989.5833333337,3520000.0,10281330.0,16513605.846780209,0.0,0.0
2434,45166850.773430385,619951.0063146204,4682961.046008005,5163738.789936003,2604270.0,245353.46000000046,1623854.1666666665,3520000.0,10281330.0,16425392.304505128,0.0,0.0
2435,45502107.5523203,658734.5717221145,4781022.099767999,4928392.535394003,3361540.0,182841.15500000026,1243567.7083333333,3520000.0,10281330.0,16544679.482102893,0.0,0.0
2436,45567921.38307553,429244.21687459946,5034702.205080002,5282977.852782004,3823289.9999999995,121502.78999999967,1236041.666666667,3520000.0,10281330.0,15838832.651672293,0.0,0.0
2437,45891365.423111916,344648.35660002753,5174326.779227999,5712060.629820001,3924875.0000000005,94208.6850000001,1261276.041666667,3520000.0,10281330.0,15578639.93079725,0.0,0.0
2438,46926386.35122837,380604.5152739994,5029140.995963999,5925880.147710001,4701538.500000001,105067.63000000028,1293593.75,3520000.0,10281330.0,15689230.81228039,0.0,0.0
2439,46988262.602365784,836293.1184599474,4840388.052660004,5928434.9330939995,3056784.9999999995,130013.85500000023,1304218.75,3520000.0,10281330.0,17090798.893151868,0.0,0.0
2440,47149703.366697006,1065969.5453469828,4644639.082763998,5948733.565517997,2373395.0,222168.14499999976,1296250.0,3520000.0,10281330.0,17797218.028068062,0.0,0.0
2441,46775633.30300274,1112548.0705864504,4679260.055568008,6300805.171241998,1307676.0,324887.8950000005,1308645.8333333335,3520000.0,10281330.0,17940480.27727299,0.0,0.0
2442,45768175.4322111,1138585.7082971334,4632491.447639997,6037984.705392,508848.49999999994,324594.4099999994,1303776.0416666667,3520000.0,10281330.0,18020564.619215336,0.0,0.0
2443,45036910.646041855,1983242.0908771679,3094817.430924005,3899647.8221579967,72956.5,265310.4400000004,1301119.7916666667,3520000.0,10281330.0,20618486.57041608,0.0,0.0
2444,41949285.71428571,506778.71835719794,4240905.389028002,5843786.103545996,923.4999999999999,174036.60500000024,1304218.75,3520000.0,10281330.0,16077306.648354543,0.0,0.0
2445,37296754.14012738,-190759.3309326768,4073054.2298279963,4352543.088366002,923.4999999999999,144394.61999999988,1305104.1666666667,3520000.0,10281330.0,13810163.866199406,0.0,0.0
2446,33751807.46132848,-778175.7259281054,4054130.5613039946,3617438.5067820014,0.0,127079.0050000003,1302447.9166666667,3520000.0,10281330.0,11627557.197503926,0.0,0.0
2447,31825768.51683348,-1108897.3811682276,3938320.554048007,3401403.0616979985,0.0,94208.6850000001,1300677.0833333335,3520000.0,10281330.0,10398726.513922375,0.0,0.0
2448,32071023.475887172,-1832687.9729689658,3621451.3544879984,2713514.77494,0.0,87458.52999999985,1300677.0833333335,3520000.0,10281330.0,12379279.706094816,0.0,0.0
2449,32583471.33757961,-1628447.5004035123,3469763.0100240046,2113963.7377860006,0.0,86578.07499999988,1302447.9166666667,3520000.0,10281330.0,13437836.09850648,0.0,0.0
2450,32087336.30573248,-1287890.4636786953,2272188.136967998,727772.9225639999,0.0,85404.13499999988,1285625.0,3520000.0,10281330.0,15202906.5748792,0.0,0.0
2451,31799330.4822566,-1477814.9556072839,2845066.8172680056,1039688.8059300003,0.0,84230.1950000001,1288281.25,3520000.0,10281330.0,14218548.369665897,0.0,0.0
2452,32939541.037306644,-1253007.214167092,2687593.016483996,909899.9581019997,0.0,105361.11500000012,1304661.4583333335,3520000.0,10281330.0,15383702.703554427,0.0,0.0
2453,35787536.123748854,-742239.7075122669,2607124.125491999,662422.5803579994,923.4999999999999,126785.51999999977,1300234.375,3520000.0,10281330.0,18030955.730411157,0.0,0.0
2454,41330523.20291172,198271.65676682442,2558140.3927440033,569131.8401220003,10158.5,169634.32999999964,1312187.5,3520000.0,10281330.0,22711668.98327896,0.0,0.0
2455,44528400.363967225,784887.3560181633,2490959.819807998,501224.6588460001,230875.0,236255.42500000037,1303776.0416666667,3520000.0,10281330.0,25179092.06262848,0.0,0.0
2456,45978554.68607824,906274.8721738681,2580772.3443000014,570813.8089559999,827456.0,301115.6099999997,1301119.7916666667,3520000.0,10281330.0,25689672.258981794,0.0,0.0
2457,46618130.11828936,933565.444309786,2458318.7857319973,528497.6089260001,1499763.9999999998,302583.0349999996,1289609.375,3520000.0,10281330.0,25804461.86932166,0.0,0.0
2458,46987700.09099181,865273.3905898333,2364658.2035279996,567045.2951459999,2207165.0,368323.67499999935,1296692.7083333335,3520000.0,10281330.0,25517211.818394735,0.0,0.0
2459,46808258.962693356,698395.1170205623,2075664.936888007,823912.1252820003,2955200.0000000005,339562.1450000006,1298906.25,3520000.0,10281330.0,24815288.388502873,0.0,0.0
2460,46312123.93084623,555337.5084743053,1894365.0226079999,941705.3931839999,3333835.0,273528.0199999999,1298463.5416666667,3520000.0,10281330.0,24213559.44491333,0.0,0.0
2461,46036493.35759781,531444.4914210141,1743875.0940960022,800009.2739280001,3472360.0,262669.0749999996,1311744.7916666667,3520000.0,10281330.0,24113060.63148621,0.0,0.0
2462,45659610.737033665,465748.1603006199,1652425.9904160036,948782.3951399997,3407714.9999999995,199276.3150000004,1347604.1666666667,3520000.0,10281330.0,23836728.709510453,0.0,0.0
2463,45739487.35213831,511085.79785236716,1374660.276875998,1641194.9521560003,2807439.9999999995,233614.05999999953,1342734.375,3520000.0,10281330.0,24027427.890254024,0.0,0.0
2464,46124807.64331208,751433.3383465111,1263631.1713919987,1297067.00388,2234870.0000000005,388280.6550000005,1349817.7083333335,3520000.0,10281330.0,25038377.766360324,0.0,0.0
2465,45835114.28571428,895427.7205924541,1211143.9559040002,985011.4698659995,1548709.5,391215.5050000008,1358229.1666666667,3520000.0,10281330.0,25644046.967685252,0.0,0.0
2466,45108349.59053684,980483.5712854564,1238125.938588001,570639.2456460004,757270.0000000002,400020.0549999998,1358671.875,3520000.0,10281330.0,26001808.905017477,0.0,0.0
2467,44222956.687898085,995203.4507606551,961460.7987239987,512168.75154000026,124672.50000000003,408824.60499999893,1355572.9166666667,3520000.0,10281330.0,26063723.665206853,0.0,0.0
2468,41468901.00090991,227088.3764546737,784989.7957799992,653536.2810359999,2770.500000000001,307865.7650000003,1356015.625,3520000.0,10281330.0,24335304.657639313,0.0,0.0
2469,37039123.93084622,-275562.886199981,696678.3298079995,787249.7228100001,1846.9999999999998,221874.6600000001,1356015.625,3520000.0,10281330.0,20449691.479428254,0.0,0.0
2470,33422738.30755232,-920304.6212106049,672058.5392160009,1279748.2698420002,0.0,166112.51000000027,1315729.1666666667,3520000.0,10281330.0,17108064.443038292,0.0,0.0
2471,31518074.795268424,-1202044.6782515645,694434.6423360008,1149643.1543699997,0.0,126198.55000000025,1300677.0833333335,3520000.0,10281330.0,15647836.043480683,0.0,0.0
