,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2754,49759638.03457687,-88500.00000000009,5704843.199244628,27659907.577907976,4777846.153846154,390214.28000000055,1186875.0,2200000.0,17413150.0,88500.00000000009,0.0,0.0
2755,48695434.57688807,545605.5356692076,3707185.4921217025,13121439.364810016,1579675.384615385,378356.9399999996,1168437.5,2200000.0,19831230.0,6163504.359671784,0.0,0.0
2756,46378354.140127376,-88500.00000000009,4550880.02044926,27433331.70205499,89584.61538461538,298050.4099999997,1178437.5,2200000.0,17958430.0,88500.00000000009,0.0,0.0
2757,40840397.634212926,-88500.00000000009,4563330.950929258,26783487.973278,80626.15384615386,215588.0,1062187.5,2200000.0,17039127.05615951,88500.00000000009,0.0,0.0
2758,35050169.79071884,-88500.00000000009,4948120.614713673,24122301.543681506,0.0,157918.2100000004,598750.0,2200000.0,16465950.0,88500.00000000009,0.0,0.0
2759,32832019.290263873,-88500.00000000009,5387871.727728027,26198907.261918988,0.0,136898.38000000027,406875.0,701466.9206168652,15913950.0,88500.00000000009,0.0,0.0
2760,32745808.91719745,-84623.36292327172,5308849.501639578,33208526.21140799,0.0,124771.55499999985,404687.49999999994,0.0,15913950.0,84623.36292327172,0.0,0.0
2761,32955681.710646052,-84623.36292327172,5132810.418840018,35352268.75878049,0.0,123693.61500000012,424062.5000000002,0.0,15913950.0,84623.36292327172,0.0,0.0
2762,32630626.205641486,-84623.36292327172,5585527.092778104,35522241.92836346,0.0,123154.64499999977,399999.99999999994,0.0,15913950.0,84623.36292327172,0.0,0.0
2763,32620733.212010916,-84623.36292327172,5742782.765583154,34833028.73579149,0.0,128274.85999999981,360312.50000000006,0.0,15913950.0,84623.36292327172,0.0,0.0
2764,34003632.393084615,378973.59943098854,2410153.847545258,1212647.4469690016,1493.0769230769233,144443.96000000037,588750.0,2200000.0,19831230.0,7235940.462216281,0.0,0.0
2765,38187662.056414925,-84623.36292327172,4074623.212134308,18738981.259341028,8958.46153846154,184866.71000000043,717500.0,2200000.0,18311230.0,84623.36292327172,0.0,0.0
2766,44974255.68698818,-84623.36292327172,5515507.893437035,35641170.71917897,1006333.8461538462,224481.00499999968,939687.4999999999,1647074.7232182845,15913950.0,84623.36292327172,0.0,0.0
2767,46568440.94631484,-84623.36292327172,6226246.203722532,34705226.03871003,4404576.923076923,281611.8249999999,1175625.0,0.0,15913950.0,84623.36292327172,0.0,0.0
2768,47481422.929936305,-84623.36292327172,7275669.061585229,34735483.72894851,8406023.076923078,271101.91,1189375.0000000002,0.0,15913950.0,84623.36292327172,0.0,0.0
2769,47916008.00727934,-84623.36292327172,7473269.115886719,34141747.554122485,11750515.384615382,276222.125,1094374.9999999998,0.0,15913950.0,84623.36292327172,0.0,0.0
2770,49411263.33030028,-84623.36292327172,7344346.975272015,32871715.836929016,14676946.153846156,263825.81500000047,1086562.5,0.0,15913950.0,84623.36292327172,0.0,0.0
2771,50254287.71610554,-84623.36292327172,7667990.005240417,33868578.815938495,17887061.538461536,196993.53500000006,1163437.5,0.0,15913950.0,84623.36292327172,0.0,0.0
2772,49813342.85714285,-84623.36292327172,7897170.092195347,32159982.922711536,19768338.461538464,180015.98000000024,943125.0,0.0,15913950.0,84623.36292327172,0.0,0.0
2773,49420449.68152866,-84623.36292327172,8123157.185824452,30674030.813392475,20440223.07692308,183519.2850000001,920937.4999999999,0.0,15913950.0,84623.36292327172,0.0,0.0
2774,49629615.83257506,-84623.36292327172,7752833.086418506,29994696.39502797,19278609.230769236,241189.07499999963,979375.0000000003,0.0,15913950.0,84623.36292327172,0.0,0.0
2775,51173629.481346674,-84623.36292327172,7856475.8100934485,30054381.66720547,16408915.384615382,236338.3449999996,1101562.5,0.0,15913950.0,84623.36292327172,0.0,0.0
2776,52711283.348498635,-84623.36292327172,7794121.357864435,28460923.251449477,13348107.692307694,357606.5949999995,1220625.0,1529899.4518770054,15913950.0,84623.36292327172,0.0,0.0
2777,52442052.5932666,-13105.32832784663,7503258.363313284,23149079.660687003,8615053.846153848,388866.8549999991,1231875.0,2200000.0,17734368.868112482,13105.32832784663,0.0,0.0
2778,51817380.70973612,0.0,6491456.433780636,20458349.142723527,4553884.615384616,402071.6199999993,1232812.5,2200000.0,19111230.0,0.0,0.0,0.0
2779,50907931.93812556,589999.9999999106,2204142.9522290463,1029081.8607860005,1236267.6923076925,389675.31000000046,1232500.0000000002,2200000.0,19831230.0,22195034.122802928,0.0,0.0
2780,49292547.40673338,57543.03894395102,4142553.829510729,19072233.33333151,50764.61538461539,381590.7599999997,1232500.0000000002,2200000.0,19831230.0,2324131.8295625737,0.0,0.0
2781,44493032.211100996,-84623.36292327172,3461037.0294126417,17845124.52598699,32847.692307692305,281881.3099999997,1232187.5,2200000.0,19751230.0,84623.36292327172,0.0,0.0
2782,38728243.49408552,-84623.36292327172,3241123.296464852,14892201.146243999,0.0,199688.38500000047,1208437.5,2200000.0,19261793.16637668,84623.36292327172,0.0,0.0
2783,36517159.41765241,-72928.75557043735,2692025.8394248337,10239240.241297495,0.0,154684.39000000025,1200312.5,2200000.0,19831230.0,272595.2025005068,0.0,0.0
2784,36380777.434030935,-201068.50464845542,1598958.5924652584,4157585.281959502,0.0,137437.3499999999,1201875.0,2200000.0,19831230.0,7454759.714254621,0.0,0.0
2785,36242275.52320291,-204299.05287851952,1865961.6122235744,6292774.3157429965,0.0,133125.58999999994,1185625.0000000002,2200000.0,19831230.0,4937858.058114853,0.0,0.0
2786,35782957.96178343,0.0,1536273.4781520031,5552463.345623993,0.0,130161.25500000031,1099375.0000000002,2200000.0,19831230.0,5433454.883007427,0.0,0.0
2787,35927819.654231116,0.0,1334405.4781490488,5301192.961469497,0.0,142018.59500000015,1012812.4999999999,2200000.0,19831230.0,6106160.119612557,0.0,0.0
2788,37353117.37943586,0.0,585018.1810534742,301809.9017339999,2986.1538461538466,171661.94500000015,1067812.5,2200000.0,19831230.0,13192598.697802238,0.0,0.0
2789,42023317.01546861,0.0,1059494.8249477877,3700554.8370880033,7465.384615384617,219360.78999999957,1094687.5000000002,2200000.0,19831230.0,13910523.67881745,0.0,0.0
2790,50134158.50773431,192979.69160792977,966358.7386976826,2981695.6130245,380734.61538461543,312063.6300000002,1131250.0000000002,2200000.0,19831230.0,22137846.21901962,0.0,0.0
2791,54055317.19745222,278643.8325531073,782541.2812698983,2798562.0715119997,1428874.6153846153,371350.32999999914,1232812.5,2200000.0,19831230.0,25131302.56673263,0.0,0.0
2792,55301834.394904464,329284.36579459906,730695.2700770532,1696838.4528679987,2036556.9230769228,369463.93500000035,1206875.0,2200000.0,19831230.0,26900890.448087923,0.0,0.0
2793,55905307.00636942,275556.2396648675,750118.3609035802,2289579.4686215012,4046238.461538461,277300.06500000035,1211875.0000000002,2200000.0,19831230.0,25023409.410641048,0.0,0.0
2794,56139912.28389445,227568.62116387486,762020.392323789,3202688.889202503,5091392.307692309,281611.8249999999,1196875.0000000002,2200000.0,19831230.0,23346525.248512,0.0,0.0
2795,56325052.5932666,173452.9535063319,815094.0616547354,3909212.995201498,6465023.076923078,258975.08500000046,1216562.5000000002,2200000.0,19831230.0,21455501.920980975,0.0,0.0
2796,56422569.244767964,61771.16843762994,1038150.8880138939,6919962.398708497,7345938.461538461,243883.92500000037,1228750.0000000002,2200000.0,19831230.0,17552882.4030695,0.0,0.0
2797,55312434.03093722,-8445.07061012648,1184929.3823797884,8687364.911468497,6823361.538461539,256549.71999999962,1276562.5,2200000.0,19831230.0,15060881.049237521,0.0,0.0
2798,54015038.58052775,-67758.21657199413,1429949.3855759974,11174738.313792516,5182470.0,266251.1799999999,1279375.0,2200000.0,19831230.0,12718782.917731255,0.0,0.0
2799,55576011.64695178,-84190.25115129538,1675231.5136244209,12480493.814471504,5837930.76923077,285384.6149999996,1280000.0,2200000.0,19831230.0,12069931.185776383,0.0,0.0
2800,55537146.31483165,-51553.90111439489,1848131.7114391488,11866199.109538004,4852500.0,337934.1899999998,1294062.5,2200000.0,19831230.0,13358642.704968885,0.0,0.0
2801,54521701.18289353,8162.594165330753,1858475.4226370458,9707024.31489,3523661.538461539,398568.3149999995,1315000.0,2200000.0,19831230.0,15679578.99773962,0.0,0.0
2802,52820106.27843493,30244.86672774516,1855090.0440985237,8727617.88234251,2066418.461538462,343593.375,1314687.5,2200000.0,19831230.0,16451224.148727711,0.0,0.0
2803,51389862.05641492,173992.0224813819,1247761.1904176872,4316767.043648996,592751.5384615386,241458.5599999995,1311562.5,2200000.0,19831230.0,21474339.201405335,0.0,0.0
2804,49125779.79981801,18343.64389724098,1288398.959363371,8223640.2014215,44792.30769230769,223403.06500000047,1260625.0,2200000.0,19831230.0,16035346.622443613,0.0,0.0
2805,44097312.46587806,-91182.5163420178,1122259.2981612629,7788134.3191229915,13437.692307692307,178668.55499999985,1260937.5,2200000.0,19831230.0,11793827.617628124,0.0,0.0
2806,38842012.920837134,-133312.11449548788,956716.6323221074,4423734.507856501,0.0,176512.67500000034,1256875.0000000002,2200000.0,19831230.0,10130256.220154021,0.0,0.0
2807,36890973.24840764,-294982.87292456534,983139.5388694758,9015097.493432501,0.0,153875.93499999994,1256250.0,2200000.0,19831230.0,3746363.1540302243,0.0,0.0
2808,36501613.28480436,-169776.09309466672,1030774.1175170525,10245322.847725993,0.0,151450.57000000015,1254062.5000000002,2200000.0,19831230.0,1958549.3426559768,0.0,0.0
2809,36194223.839854404,-242473.64698263022,1078694.2679646264,12293913.624463981,0.0,140940.65499999985,1255000.0000000002,2200000.0,19671230.0,242473.64698263025,0.0,0.0
2810,35198564.69517743,-242473.64698263022,996069.6287696816,12756555.795617517,0.0,146869.3249999997,1253125.0000000002,2200000.0,19431230.0,242473.64698263025,0.0,0.0
2811,34823337.57961784,-242473.64698263022,990748.374029053,11547112.275418509,0.0,146060.86999999982,1192812.5,2200000.0,19591230.0,242473.64698263025,0.0,0.0
2812,35128607.09736124,210601.1488025505,727412.0961827358,332470.5100360003,0.0,164385.85000000015,1211875.0000000002,2200000.0,19831230.0,10450632.492339954,0.0,0.0
2813,35905913.73976341,10097.334122972563,784940.6855936849,5429422.848787001,4479.23076923077,206694.99500000023,1257812.5000000002,2200000.0,19831230.0,6181236.145490515,0.0,0.0
2814,39970520.83712465,-47655.68268962018,832646.2062884197,10509340.976877503,338928.4615384615,209120.35999999972,1255625.0,2200000.0,19831230.0,4841285.515109893,0.0,0.0
2815,44974962.32939035,87368.62246589549,817215.1086239996,11006085.5503935,1684190.7692307695,257897.14499999976,1264375.0,2200000.0,19831230.0,7826600.133676172,0.0,0.0
2816,48107508.098271154,150479.1858266387,848756.3636330487,10738601.355008986,3641614.615384615,267329.1200000003,1259062.5,2200000.0,19831230.0,9170434.95841784,0.0,0.0
2817,49616896.26933576,65174.510224518366,944259.6898042074,12377861.360272495,5375076.923076923,368655.4799999993,1100625.0,2200000.0,19831230.0,7354013.305957607,0.0,0.0
2818,49782250.59144678,6123.976419753395,1030590.7503612625,12885411.904985486,6509815.384615383,368385.9949999995,854062.5,2200000.0,19831230.0,6096630.08006488,0.0,0.0
2819,49949724.84076433,-8039.2021232340485,1066534.9213225245,12573728.083478514,7345938.461538461,308560.3250000001,855312.4999999999,2200000.0,19831230.0,5776459.751548066,0.0,0.0
2820,48946292.62966334,-45474.527640259825,1136317.2463705312,12019934.195718503,7823723.076923078,225289.46000000043,862500.0,2200000.0,19831230.0,4892773.178291489,0.0,0.0
2821,47877849.317561425,-70446.02388360258,1184789.9031006338,11554020.135711988,7838653.846153848,177860.10000000024,858437.5000000003,2200000.0,19831230.0,4303303.856478544,0.0,0.0
2822,47598725.568698816,-68198.36390168499,1226321.0608774703,11404139.470524497,7590803.076923078,190256.4100000001,867812.5000000003,2200000.0,19831230.0,4356361.414275447,0.0,0.0
2823,48383805.27752502,0.0,1392056.1119292544,10853020.376174007,7032392.307692309,217204.9100000001,860625.0,2200000.0,19831230.0,5997276.571729449,0.0,0.0
2824,50010496.08735214,117311.46841436438,1462967.497693898,10597264.494541498,6181338.461538461,309638.2650000003,846562.5,2200000.0,19831230.0,8464183.40016391,0.0,0.0
2825,50020389.08098271,154334.58513688482,1476409.8132227403,11541418.023749996,4300061.538461539,389405.8250000007,874999.9999999999,2200000.0,19831230.0,9252529.295411546,0.0,0.0
2826,48802137.57961784,173649.5589719154,1526350.6096067326,11888646.014665997,2335172.307692308,306404.4450000002,876874.9999999999,2200000.0,19831230.0,9663809.643680891,0.0,0.0
2827,47427718.10737033,589999.9999999106,938606.570571788,470433.5385259996,742059.2307692309,243614.4400000005,874999.9999999999,2200000.0,19831230.0,21536774.32750343,0.0,0.0
2828,46215119.74522293,65459.48773741815,1241396.2458985234,14294508.607300485,46285.38461538462,213971.0899999999,962187.4999999999,2200000.0,19831230.0,7360081.4296711,0.0,0.0
2829,42329293.17561419,-148041.87175378576,1199086.529214316,15366862.897219496,73160.76923076922,183519.2850000001,1151875.0000000002,2200000.0,19831230.0,2471600.5667033824,0.0,0.0
2830,37850593.63057324,-242473.64698263022,1173617.7330808374,13975742.165857991,0.0,177590.61499999967,1184062.5,2200000.0,19671230.0,242473.64698263025,0.0,0.0
2831,36120026.38762511,-242473.64698263022,1173979.6577621063,14015131.04739099,0.0,175973.7049999996,1175937.5,2200000.0,19329004.477472007,242473.64698263025,0.0,0.0
2832,36045122.29299363,-80454.54545454543,1186454.6363936837,14113904.22616249,0.0,171931.42999999985,1190937.5,2200000.0,19271230.0,80454.54545454543,0.0,0.0
2833,35590044.58598726,-80454.54545454543,1166189.8602618922,13871711.634523012,0.0,140671.17000000007,1202500.0000000002,2200000.0,19271230.0,80454.54545454543,0.0,0.0
2834,34652330.11828935,-80454.54545454543,1180980.6758905244,14815054.47316998,0.0,125310.52500000018,1243750.0000000002,2200000.0,18871230.0,80454.54545454543,0.0,0.0
2835,33787399.81801638,-80454.54545454543,1242490.436795365,16519917.306266509,0.0,126118.98000000023,1244375.0,2200000.0,18311230.0,80454.54545454543,0.0,0.0
2836,33448211.464968156,-80454.54545454543,1267750.6152138985,16416605.231237508,1493.0769230769233,133125.58999999994,1243125.0,2200000.0,18311230.0,80454.54545454543,0.0,0.0
2837,33602966.1510464,-80454.54545454543,1234795.6294938931,16319283.528381493,2986.1538461538466,158996.1499999999,1240937.5000000002,2200000.0,18311230.0,80454.54545454543,0.0,0.0
2838,36104480.254777074,-80454.54545454543,1213285.760314102,16889592.202310506,359831.53846153856,173548.33999999994,1193125.0000000002,2200000.0,18631230.0,80454.54545454543,0.0,0.0
2839,39559254.95905367,-80454.54545454543,1263027.5582437897,19637071.05957901,1845443.0769230772,271101.91,1189062.5,2200000.0,18471230.0,80454.54545454543,0.0,0.0
2840,43144051.86533211,-80454.54545454543,1472403.3911696798,19327372.70178251,3263866.1538461545,258436.11499999938,1230312.5,2200000.0,18951230.0,80454.54545454543,0.0,0.0
2841,46151521.92902638,-80454.54545454543,1538846.0291671595,18575352.835649505,5688623.076923077,258436.11499999938,1228750.0000000002,2200000.0,19191230.0,80454.54545454543,0.0,0.0
2842,47772559.59963603,590000.0000000121,1528756.0259684182,10822306.3690925,7181700.0,251698.98999999938,1227812.5000000002,2200000.0,19831230.0,4139055.7145751026,0.0,0.0
2843,48604277.707006365,-80454.54545454543,1831156.7224433685,21204538.833022024,8331369.23076923,187831.04500000048,1228750.0000000002,2200000.0,18551230.0,80454.54545454543,0.0,0.0
2844,48620530.482256584,-80454.54545454543,2030263.9946450558,21664748.932491004,8629984.615384618,177051.64499999976,1227812.5000000002,2200000.0,18391230.0,80454.54545454543,0.0,0.0
2845,47922367.788899004,-80454.54545454543,2099226.2777242176,21579903.126299996,7749069.23076923,165194.30499999985,1226562.5,2200000.0,18427412.349105567,80454.54545454543,0.0,0.0
2846,48331513.739763424,-80454.54545454543,2080080.9430484269,22289470.962730493,7829695.384615384,166811.21499999994,1227187.5,2200000.0,18388267.73436912,80454.54545454543,0.0,0.0
2847,48730060.05459508,-80454.54545454543,2231368.465835367,21428949.631087974,5658761.538461539,199418.89999999962,1228437.5,2200000.0,19031230.0,80454.54545454543,0.0,0.0
2848,49929232.211101,-80454.54545454543,2339263.503913261,22908731.754157506,4643469.23076923,298050.4099999997,1228750.0000000002,2200000.0,19111230.0,80454.54545454543,0.0,0.0
2849,49769531.02820746,-80454.54545454543,2421871.910605899,24115573.29746449,3568453.8461538455,381321.2749999993,1228125.0,2200000.0,19031230.0,80454.54545454543,0.0,0.0
2850,48926506.64240217,-80454.54545454543,2573282.680169689,26216572.54906451,2248573.8461538455,386441.4900000003,1213437.5,2200000.0,18638198.57701415,80454.54545454543,0.0,0.0
2851,47679282.80254776,590000.0000000149,2087982.5644534766,14198216.044558505,949596.923076923,319339.7250000006,1213437.5,2200000.0,19831230.0,6289480.045458858,0.0,0.0
2852,45793254.23111921,-80454.54545454543,2300333.153729686,28173958.210416473,74653.84615384616,225289.46000000043,1215312.5,2200000.0,18151230.0,80454.54545454543,0.0,0.0
2853,41048857.14285714,-80454.54545454543,2345250.892452631,28280061.585283,111980.76923076922,204269.6299999998,1212500.0,2200000.0,17176350.0,80454.54545454543,0.0,0.0
2854,35474155.23202911,-80454.54545454543,2390660.415875365,27520604.72549602,0.0,174895.76500000025,1157812.5,2200000.0,16309150.0,80454.54545454543,0.0,0.0
