,2034
3119,0.06014391149644703
3120,0.056595746684505725
3121,0.056595746684505725
3122,0.056595746684505725
3123,0.056595746684505725
3124,0.056595746684505725
3125,0.056595746684505725
3126,0.056595746684505725
3127,0.056595746684505725
3128,0.056595746684505725
3129,0.056595746684505725
3130,0.056595746684505725
3131,0.056595746684505725
3132,0.056595746684505725
3133,0.056595746684505725
3134,0.056595746684505725
3135,0.056595746684505725
3136,0.056595746684505725
3137,0.056595746684505725
3138,0.056595746684505725
3139,0.056595746684505725
3140,0.056595746684505725
3141,0.056595746684505725
3142,0.056595746684505725
3143,0.056595746684505725
3144,0.060143911496447044
3145,0.060143911496447044
3146,0.060143911496447044
3147,0.060143911496447044
3148,0.060143911496447044
3149,0.06014391149644703
3150,0.060143911496447044
3151,0.060143911496447044
3152,0.060143911496447044
3153,0.060143911496447044
3154,0.060143911496447044
3155,0.060143911496447044
3156,0.060143911496447044
3157,0.060143911496447044
3158,0.060143911496447044
3159,0.060143911496447044
3160,0.060143911496447044
3161,0.060143911496447044
3162,0.060143911496447044
3163,0.060143911496447044
3164,0.060143911496447044
3165,0.060143911496447044
3166,0.060143911496447044
3167,0.060143911496447044
3168,0.06014391149644703
3169,0.06014391149644703
3170,0.06014391149644703
3171,0.06014391149644703
3172,0.06014391149644703
3173,0.06014391149644703
3174,0.06014391149644703
3175,0.06014391149644703
3176,0.06014391149644703
3177,0.06014391149644703
3178,0.06014391149644703
3179,0.06014391149644704
3180,0.06014391149644703
3181,0.056595746684505725
3182,0.056595746684505725
3183,0.056595746684505725
3184,0.06014391149644703
3185,0.060143911496447044
3186,0.060143911496447044
3187,0.060143911496447044
3188,0.060143911496447044
3189,0.060143911496447044
3190,0.060143911496447044
3191,0.060143911496447044
3192,0.060143911496447044
3193,0.06014391149644703
3194,0.06014391149644703
3195,0.056595746684505725
3196,0.056595746684505725
3197,0.06014391149644703
3198,0.06014391149644703
3199,0.06014391149644703
3200,0.056595746684505725
3201,0.056595746684505725
3202,0.056595746684505725
3203,0.056595746684505725
3204,0.056595746684505725
3205,0.056595746684505725
3206,0.056595746684505725
3207,0.056595746684505725
3208,0.056595746684505725
3209,0.06014391149644703
3210,0.06014391149644703
3211,0.06014391149644703
3212,0.06014391149644703
3213,0.06014391149644703
3214,0.056595746684505725
3215,0.056595746684505725
3216,0.056595746684505725
3217,0.056595746684505725
3218,0.056595746684505725
3219,0.056595746684505725
3220,0.056595746684505725
3221,0.06014391149644703
3222,0.060143911496447044
3223,0.060143911496447044
3224,0.060143911496447044
3225,0.06014391149644703
3226,0.06014391149644703
3227,0.056595746684505725
3228,0.056595746684505725
3229,0.056595746684505725
3230,0.056595746684505725
3231,0.06014391149644703
3232,0.06014391149644703
3233,0.060143911496447044
3234,0.060143911496447044
3235,0.060143911496447044
3236,0.06014391149644703
3237,0.056595746684505725
3238,0.056595746684505725
3239,0.056595746684505725
3240,0.056595746684505725
3241,0.056595746684505725
3242,0.056595746684505725
3243,0.056595746684505725
3244,0.056595746684505725
3245,0.056595746684505725
3246,0.056595746684505725
3247,0.056595746684505725
3248,0.056595746684505725
3249,0.056595746684505725
3250,0.056595746684505725
3251,0.056595746684505725
3252,0.056595746684505725
3253,0.056595746684505725
3254,0.01
3255,0.056595746684505725
3256,0.056595746684505725
3257,0.056595746684505725
3258,0.056595746684505725
3259,0.056595746684505725
3260,0.056595746684505725
3261,0.056595746684505725
3262,0.056595746684505725
3263,0.056595746684505725
3264,0.056595746684505725
3265,0.056595746684505725
3266,0.056595746684505725
3267,0.056595746684505725
3268,0.056595746684505725
3269,0.06014391149644703
3270,0.060143911496447044
3271,0.06014391149644703
3272,0.06014391149644703
3273,0.056595746684505725
3274,0.056595746684505725
3275,0.056595746684505725
3276,0.056595746684505725
3277,0.056595746684505725
3278,0.056595746684505725
3279,0.06014391149644703
3280,0.06014391149644703
3281,0.060143911496447044
3282,0.060143911496447044
3283,0.060143911496447044
3284,0.060143911496447044
3285,0.060143911496447044
3286,0.060143911496447044
3287,0.06014391149644703
3288,0.060143911496447044
3289,0.060143911496447044
3290,0.060143911496447044
3291,0.060143911496447044
3292,0.060143911496447044
3293,0.060143911496447044
3294,0.060143911496447044
3295,0.060143911496447044
3296,0.060143911496447044
3297,0.060143911496447044
3298,0.060143911496447044
3299,0.060143911496447044
3300,0.060143911496447044
3301,0.060143911496447044
3302,0.060143911496447044
3303,0.060143911496447044
3304,0.060143911496447044
3305,0.060143911496447044
3306,0.060143911496447044
3307,0.060143911496447044
3308,0.060143911496447044
3309,0.060143911496447044
3310,0.060143911496447044
3311,0.060143911496447044
3312,0.060143911496447044
3313,0.060143911496447044
3314,0.060143911496447044
3315,0.060143911496447044
3316,0.06014391149644703
3317,0.060143911496447044
3318,0.060143911496447044
3319,0.060143911496447044
3320,0.060143911496447044
3321,0.06014391149644703
3322,0.056595746684505725
3323,0.056595746684505725
3324,0.056595746684505725
3325,0.056595746684505725
3326,0.056595746684505725
3327,0.056595746684505725
3328,0.06014391149644703
3329,0.06014391149644703
3330,0.06014391149644703
3331,0.060143911496447044
3332,0.060143911496447044
3333,0.06014391149644703
3334,0.06014391149644703
3335,0.056595746684505725
3336,0.056595746684505725
3337,0.056595746684505725
3338,0.056595746684505725
3339,0.056595746684505725
3340,0.056595746684505725
3341,0.01
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.06014391149644703
3354,0.06014391149644703
3355,0.060143911496447044
3356,0.060143911496447044
3357,0.060143911496447044
3358,0.06014391149644703
3359,0.06014391149644703
3360,0.06014391149644703
3361,0.06014391149644703
3362,0.06014391149644703
3363,0.06014391149644703
3364,0.06014391149644703
3365,0.060143911496447044
3366,0.060143911496447044
3367,0.060143911496447044
3368,0.060143911496447044
3369,0.060143911496447044
3370,0.060143911496447044
3371,0.06014391149644703
3372,0.06014391149644703
3373,0.06014391149644703
3374,0.060143911496447044
3375,0.060143911496447044
3376,0.060143911496447044
3377,0.060143911496447044
3378,0.060143911496447044
3379,0.060143911496447044
3380,0.060143911496447044
3381,0.060143911496447044
3382,0.06014391149644703
3383,0.06014391149644703
3384,0.056595746684505725
3385,0.056595746684505725
3386,0.056595746684505725
3387,0.056595746684505725
3388,0.056595746684505725
3389,0.056595746684505725
3390,0.056595746684505725
3391,0.056595746684505725
3392,0.056595746684505725
3393,0.056595746684505725
3394,0.056595746684505725
3395,0.056595746684505725
3396,0.056595746684505725
3397,0.056595746684505725
3398,0.056595746684505725
3399,0.056595746684505725
3400,0.056595746684505725
3401,0.056595746684505725
3402,0.056595746684505725
3403,0.056595746684505725
3404,0.056595746684505725
3405,0.056595746684505725
3406,0.056595746684505725
3407,0.056595746684505725
3408,0.056595746684505725
3409,0.056595746684505725
3410,0.056595746684505725
3411,0.056595746684505725
3412,0.056595746684505725
3413,0.056595746684505725
3414,0.06014391149644703
3415,0.060143911496447044
3416,0.06014391149644703
3417,0.06014391149644703
3418,0.056595746684505725
3419,0.056595746684505725
3420,0.056595746684505725
3421,0.056595746684505725
3422,0.056595746684505725
3423,0.056595746684505725
3424,0.056595746684505725
3425,0.06014391149644704
3426,0.06014391149644703
3427,0.06014391149644703
3428,0.06014391149644703
3429,0.06014391149644703
3430,0.056595746684505725
3431,0.06014391149644703
3432,0.056595746684505725
3433,0.056595746684505725
3434,0.056595746684505725
3435,0.056595746684505725
3436,0.01
3437,0.06014391149644703
3438,0.060143911496447044
3439,0.060143911496447044
3440,0.060143911496447044
3441,0.060143911496447044
3442,0.060143911496447044
3443,0.060143911496447044
3444,0.06014391149644703
3445,0.06014391149644704
3446,0.060143911496447044
3447,0.060143911496447044
3448,0.060143911496447044
3449,0.060143911496447044
3450,0.060143911496447044
3451,0.060143911496447044
3452,0.060143911496447044
3453,0.060143911496447044
3454,0.06014391149644703
3455,0.06014391149644703
3456,0.06014391149644703
3457,0.06014391149644703
3458,0.06014391149644703
3459,0.06014391149644703
3460,0.060143911496447044
3461,0.060143911496447044
3462,0.060143911496447044
3463,0.060143911496447044
3464,0.060143911496447044
3465,0.060143911496447044
3466,0.060143911496447044
3467,0.060143911496447044
3468,0.060143911496447044
3469,0.060143911496447044
3470,0.060143911496447044
3471,0.060143911496447044
3472,0.060143911496447044
3473,0.060143911496447044
3474,0.060143911496447044
3475,0.060143911496447044
3476,0.060143911496447044
3477,0.060143911496447044
3478,0.06014391149644703
3479,0.06014391149644703
3480,0.056595746684505725
3481,0.056595746684505725
3482,0.056595746684505725
3483,0.056595746684505725
3484,0.056595746684505725
3485,0.056595746684505725
3486,0.056595746684505725
3487,0.056595746684505725
3488,0.056595746684505725
3489,0.056595746684505725
3490,0.056595746684505725
3491,0.056595746684505725
3492,0.056595746684505725
3493,0.056595746684505725
3494,0.056595746684505725
3495,0.056595746684505725
3496,0.056595746684505725
3497,0.056595746684505725
3498,0.056595746684505725
3499,0.056595746684505725
3500,0.056595746684505725
3501,0.056595746684505725
3502,0.056595746684505725
3503,0.056595746684505725
3504,0.056595746684505725
3505,0.056595746684505725
3506,0.056595746684505725
3507,0.056595746684505725
3508,0.056595746684505725
3509,0.056595746684505725
3510,-0.01
3511,-0.01
3512,0.056595746684505725
3513,0.056595746684505725
3514,0.056595746684505725
3515,0.056595746684505725
3516,0.056595746684505725
3517,-0.01
3518,0.056595746684505725
3519,0.056595746684505725
3520,0.056595746684505725
3521,0.056595746684505725
3522,0.056595746684505725
3523,0.056595746684505725
3524,0.056595746684505725
3525,0.05659574668450571
3526,0.056595746684505725
3527,0.056595746684505725
3528,0.06014391149644703
3529,0.06014391149644703
3530,0.06014391149644703
3531,0.06014391149644703
3532,0.06014391149644703
3533,0.06014391149644703
3534,0.06014391149644703
3535,0.06014391149644703
3536,0.06014391149644703
3537,0.06014391149644703
3538,0.06014391149644703
3539,0.06014391149644703
3540,0.06014391149644703
3541,0.056595746684505725
3542,0.06014391149644703
3543,0.06014391149644703
3544,0.06014391149644703
3545,0.06014391149644703
3546,0.06014391149644703
3547,0.06014391149644703
3548,0.06014391149644703
3549,0.06014391149644703
3550,0.056595746684505725
3551,0.056595746684505725
3552,0.056595746684505725
3553,0.056595746684505725
3554,0.056595746684505725
3555,0.056595746684505725
3556,0.056595746684505725
3557,0.06014391149644703
3558,0.06014391149644703
3559,0.06014391149644703
3560,0.06014391149644703
3561,0.056595746684505725
3562,0.056595746684505725
3563,0.056595746684505725
3564,0.056595746684505725
3565,0.056595746684505725
3566,0.056595746684505725
3567,0.056595746684505725
3568,0.056595746684505725
3569,0.056595746684505725
3570,0.056595746684505725
3571,0.056595746684505725
3572,0.056595746684505725
3573,0.056595746684505725
3574,0.056595746684505725
3575,0.056595746684505725
3576,0.06014391149644704
3577,0.06014391149644704
3578,0.06014391149644703
3579,0.056595746684505725
3580,0.056595746684505725
3581,0.06014391149644703
3582,0.060143911496447044
3583,0.060143911496447044
3584,0.060143911496447044
3585,0.060143911496447044
3586,0.060143911496447044
3587,0.060143911496447044
3588,0.060143911496447044
3589,0.060143911496447044
3590,0.060143911496447044
3591,0.060143911496447044
3592,0.060143911496447044
3593,0.060143911496447044
3594,0.060143911496447044
3595,0.060143911496447044
3596,0.060143911496447044
3597,0.060143911496447044
3598,0.060143911496447044
3599,0.060143911496447044
3600,0.060143911496447044
3601,0.060143911496447044
3602,0.060143911496447044
3603,0.060143911496447044
3604,0.060143911496447044
3605,0.060143911496447044
3606,0.060143911496447044
3607,0.060143911496447044
3608,0.060143911496447044
3609,0.060143911496447044
3610,0.060143911496447044
3611,0.060143911496447044
3612,0.060143911496447044
3613,0.060143911496447044
3614,0.060143911496447044
3615,0.060143911496447044
3616,0.060143911496447044
3617,0.060143911496447044
3618,0.060143911496447044
3619,0.060143911496447044
3620,0.060143911496447044
3621,0.060143911496447044
3622,0.060143911496447044
3623,0.060143911496447044
3624,0.060143911496447044
3625,0.060143911496447044
3626,0.060143911496447044
3627,0.060143911496447044
3628,0.060143911496447044
3629,0.060143911496447044
3630,0.060143911496447044
3631,0.060143911496447044
3632,0.060143911496447044
3633,0.060143911496447044
3634,0.060143911496447044
3635,0.060143911496447044
3636,0.060143911496447044
3637,0.060143911496447044
3638,0.060143911496447044
3639,0.060143911496447044
3640,0.060143911496447044
3641,0.060143911496447044
3642,0.060143911496447044
3643,0.060143911496447044
3644,0.060143911496447044
3645,0.060143911496447044
3646,0.060143911496447044
3647,0.060143911496447044
3648,0.060143911496447044
3649,0.060143911496447044
3650,0.060143911496447044
3651,0.060143911496447044
3652,0.060143911496447044
3653,0.060143911496447044
3654,0.060143911496447044
3655,0.060143911496447044
3656,0.060143911496447044
3657,0.060143911496447044
3658,0.060143911496447044
3659,0.060143911496447044
3660,0.06014391149644703
3661,0.06014391149644703
3662,0.06014391149644703
3663,0.060143911496447044
3664,0.060143911496447044
3665,0.060143911496447044
3666,0.060143911496447044
3667,0.060143911496447044
3668,0.060143911496447044
3669,0.060143911496447044
3670,0.060143911496447044
3671,0.060143911496447044
3672,0.060143911496447044
3673,0.060143911496447044
3674,0.060143911496447044
3675,0.06014391149644703
3676,0.06014391149644703
3677,0.060143911496447044
3678,0.060143911496447044
3679,0.060143911496447044
3680,0.060143911496447044
3681,0.06014391149644703
3682,0.06014391149644703
3683,0.06014391149644703
3684,0.06014391149644703
3685,0.06014391149644703
3686,0.06014391149644703
3687,0.06014391149644703
3688,0.060143911496447044
3689,0.060143911496447044
3690,0.060143911496447044
3691,0.060143911496447044
3692,0.060143911496447044
3693,0.060143911496447044
3694,0.060143911496447044
3695,0.060143911496447044
3696,0.060143911496447044
3697,0.060143911496447044
3698,0.060143911496447044
3699,0.060143911496447044
3700,0.060143911496447044
3701,0.060143911496447044
3702,0.060143911496447044
3703,0.060143911496447044
3704,0.060143911496447044
3705,0.060143911496447044
3706,0.060143911496447044
3707,0.060143911496447044
3708,0.060143911496447044
3709,0.060143911496447044
3710,0.060143911496447044
3711,0.060143911496447044
