,2014
3512,0.03190768542511089
3513,0.03190768542511089
3514,0.03190768542511089
3515,0.03190768542511089
3516,0.03190768542511089
3517,0.03190768542511089
3518,0.03190768542511089
3519,0.03190768542511089
3520,0.03190768542511089
3521,0.03190768542511089
3522,0.03190768542511089
3523,0.03190768542511089
3524,0.03190768542511089
3525,0.03190768542511089
3526,0.03190768542511089
3527,0.03190768542511089
3528,0.03190768542511089
3529,0.03190768542511089
3530,0.03190768542511089
3531,0.03190768542511089
3532,0.03190768542511089
3533,0.03190768542511089
3534,0.03190768542511089
3535,0.03190768542511089
3536,0.03190768542511089
3537,0.03190768542511089
3538,0.03190768542511089
3539,0.049506588954471555
3540,0.04950658895447156
3541,0.04950658895447156
3542,0.049506588954471555
3543,0.04950658895447156
3544,0.049506588954471555
3545,0.049506588954471555
3546,0.03190768542511089
3547,0.03190768542511089
3548,0.03190768542511089
3549,0.03190768542511089
3550,0.03190768542511089
3551,0.03190768542511089
3552,0.03190768542511089
3553,0.03190768542511089
3554,0.03190768542511089
3555,0.03190768542511089
3556,0.03190768542511089
3557,0.03190768542511089
3558,0.03190768542511089
3559,0.03190768542511089
3560,0.049506588954471555
3561,0.03190768542511089
3562,0.03190768542511089
3563,0.04950658895447156
3564,0.04950658895447156
3565,0.04950658895447156
3566,0.049506588954471555
3567,0.049506588954471555
3568,0.04950658895447156
3569,0.04950658895447156
3570,0.03190768542511089
3571,0.03190768542511089
3572,0.03190768542511089
3573,0.03190768542511089
3574,0.03190768542511089
3575,0.03190768542511089
3576,0.03190768542511089
3577,0.03190768542511089
3578,0.03190768542511089
3579,0.03190768542511089
3580,0.03190768542511089
3581,0.03190768542511089
3582,0.04950658895447156
3583,0.049506588954471555
3584,0.049506588954471555
3585,0.04950658895447156
3586,0.04950658895447156
3587,0.04950658895447156
3588,0.049506588954471555
3589,0.049506588954471555
3590,0.049506588954471555
3591,0.049506588954471555
3592,0.04950658895447156
3593,0.049506588954471555
3594,0.04950658895447156
3595,0.04950658895447156
3596,0.049506588954471555
3597,0.04950658895447156
3598,0.03190768542511089
3599,0.03190768542511089
3600,0.03190768542511089
3601,0.03190768542511089
3602,0.03190768542511089
3603,0.03190768542511089
3604,0.03190768542511089
3605,0.03190768542511089
3606,0.04950658895447156
3607,0.04950658895447156
3608,0.04950658895447156
3609,0.04950658895447156
3610,0.04950658895447156
3611,0.049506588954471555
3612,0.049506588954471555
3613,0.04950658895447156
3614,0.049506588954471555
3615,0.04950658895447156
3616,0.04950658895447156
3617,0.049506588954471555
3618,0.049506588954471555
3619,0.049506588954471555
3620,0.04950658895447156
3621,0.049506588954471555
3622,0.03190768542511089
3623,0.03190768542511089
3624,0.03190768542511089
3625,0.03190768542511089
3626,0.03190768542511089
3627,0.03190768542511089
3628,0.03190768542511089
3629,0.03190768542511089
3630,0.049506588954471555
3631,0.049506588954471555
3632,0.04950658895447156
3633,0.049506588954471555
3634,0.049506588954471555
3635,0.049506588954471555
3636,0.04950658895447156
3637,0.049506588954471555
3638,0.049506588954471555
3639,0.049506588954471555
3640,0.049506588954471555
3641,0.049506588954471555
3642,0.049506588954471555
3643,0.049506588954471555
3644,0.049506588954471555
3645,0.049506588954471555
3646,0.03190768542511089
3647,0.03190768542511089
3648,0.03190768542511089
3649,0.03190768542511089
3650,0.03190768542511089
3651,0.03190768542511089
3652,0.03190768542511089
3653,0.03190768542511089
3654,0.03190768542511089
3655,0.03190768542511089
3656,0.03190768542511089
3657,0.04950658895447156
3658,0.04950658895447156
3659,0.04950658895447156
3660,0.049506588954471555
3661,0.03190768542511089
3662,0.03190768542511089
3663,0.04950658895447156
3664,0.04950658895447156
3665,0.04950658895447156
3666,0.049506588954471555
3667,0.049506588954471555
3668,0.03190768542511089
3669,0.03190768542511089
3670,0.03190768542511089
3671,0.03190768542511089
3672,0.03190768542511089
3673,0.03190768542511089
3674,0.03190768542511089
3675,0.03190768542511089
3676,0.03190768542511089
3677,0.03190768542511089
3678,0.03190768542511089
3679,0.03190768542511089
3680,0.03190768542511089
3681,0.03190768542511089
3682,0.03190768542511089
3683,0.049506588954471555
3684,0.04950658895447156
3685,0.03190768542511089
3686,0.03190768542511089
3687,0.04950658895447156
3688,0.049506588954471555
3689,0.04950658895447156
3690,0.04950658895447156
3691,0.04950658895447156
3692,0.03190768542511089
3693,0.03190768542511089
3694,0.03190768542511089
3695,0.03190768542511089
3696,0.03190768542511089
3697,0.03190768542511089
3698,0.03190768542511089
3699,0.03190768542511089
3700,0.03190768542511089
3701,0.03190768542511089
3702,0.049506588954471555
3703,0.04950658895447156
3704,0.04950658895447156
3705,0.04950658895447156
3706,0.04950658895447156
3707,0.04950658895447156
3708,0.04950658895447156
3709,0.049506588954471555
3710,0.04950658895447156
3711,0.049506588954471555
3712,0.04950658895447156
3713,0.04950658895447156
3714,0.049506588954471555
3715,0.049506588954471555
3716,0.04950658895447156
3717,0.03190768542511089
3718,0.03190768542511089
3719,0.03190768542511089
3720,0.03190768542511089
3721,0.03190768542511089
3722,0.03190768542511089
3723,0.03190768542511089
3724,0.03190768542511089
3725,0.03190768542511089
3726,0.049506588954471555
3727,0.049506588954471555
3728,0.049506588954471555
3729,0.04950658895447156
3730,0.04950658895447156
3731,0.04950658895447156
3732,0.04950658895447156
3733,0.049506588954471555
3734,0.04950658895447156
3735,0.049506588954471555
3736,0.049506588954471555
3737,0.04950658895447156
3738,0.049506588954471555
3739,0.049506588954471555
3740,0.04950658895447156
3741,0.03190768542511089
3742,0.03190768542511089
3743,0.03190768542511089
3744,0.03190768542511089
3745,0.03190768542511089
3746,0.03190768542511089
3747,0.03190768542511089
3748,0.03190768542511089
3749,0.03190768542511089
3750,0.04950658895447156
3751,0.04950658895447156
3752,0.04950658895447156
3753,0.04950658895447156
3754,0.049506588954471555
3755,0.04950658895447156
3756,0.04950658895447156
3757,0.049506588954471555
3758,0.049506588954471555
3759,0.049506588954471555
3760,0.04950658895447156
3761,0.049506588954471555
3762,0.049506588954471555
3763,0.04950658895447156
3764,0.04950658895447156
3765,0.049506588954471555
3766,0.03190768542511089
3767,0.03190768542511089
3768,0.03190768542511089
3769,0.03190768542511089
3770,0.03190768542511089
3771,0.03190768542511089
3772,0.03190768542511089
3773,0.03190768542511089
3774,0.049506588954471555
3775,0.04950658895447156
3776,0.04950658895447156
3777,0.04950658895447156
3778,0.04950658895447156
3779,0.04950658895447156
3780,0.049506588954471555
3781,0.04950658895447156
3782,0.049506588954471555
3783,0.049506588954471555
3784,0.049506588954471555
3785,0.04950658895447156
3786,0.04950658895447156
3787,0.049506588954471555
3788,0.049506588954471555
3789,0.03190768542511089
3790,0.03190768542511089
3791,0.03190768542511089
3792,0.03190768542511089
3793,0.03190768542511089
3794,0.03190768542511089
3795,0.03190768542511089
3796,0.03190768542511089
3797,0.03190768542511089
3798,0.049506588954471555
3799,0.049506588954471555
3800,0.04950658895447156
3801,0.04950658895447156
3802,0.04950658895447156
3803,0.04950658895447156
3804,0.049506588954471555
3805,0.04950658895447156
3806,0.049506588954471555
3807,0.049506588954471555
3808,0.04950658895447156
3809,0.04950658895447156
3810,0.04950658895447156
3811,0.04950658895447156
3812,0.04950658895447156
3813,0.03190768542511089
3814,0.03190768542511089
3815,0.03190768542511089
3816,0.03190768542511089
3817,0.03190768542511089
3818,0.03190768542511089
3819,0.03190768542511089
3820,0.03190768542511089
3821,0.03190768542511089
3822,0.03190768542511089
3823,0.03190768542511089
3824,0.04950658895447156
3825,0.049506588954471555
3826,0.049506588954471555
3827,0.049506588954471555
3828,0.04950658895447156
3829,0.03190768542511089
3830,0.03190768542511089
3831,0.049506588954471555
3832,0.049506588954471555
3833,0.04950658895447156
3834,0.04950658895447156
3835,0.03190768542511089
3836,0.03190768542511089
3837,0.03190768542511089
3838,0.03190768542511089
3839,0.03190768542511089
3840,0.03190768542511089
3841,0.03190768542511089
3842,0.03190768542511089
3843,0.03190768542511089
3844,0.03190768542511089
3845,0.03190768542511089
3846,0.03190768542511089
3847,0.03190768542511089
3848,0.03190768542511089
3849,0.03190768542511089
3850,0.03190768542511089
3851,0.03190768542511089
3852,0.03190768542511089
3853,0.03190768542511089
3854,0.03190768542511089
3855,0.03190768542511089
3856,0.04950658895447156
3857,0.049506588954471555
3858,0.049506588954471555
3859,0.03190768542511089
3860,0.03190768542511089
3861,0.03190768542511089
3862,0.03190768542511089
3863,0.03190768542511089
3864,0.03190768542511089
3865,0.03190768542511089
3866,0.03190768542511089
3867,0.03190768542511089
3868,0.03190768542511089
3869,0.03190768542511089
3870,0.049506588954471555
3871,0.04950658895447156
3872,0.04950658895447156
3873,0.049506588954471555
3874,0.04950658895447156
3875,0.049506588954471555
3876,0.04950658895447156
3877,0.049506588954471555
3878,0.049506588954471555
3879,0.049506588954471555
3880,0.04950658895447156
3881,0.04950658895447156
3882,0.049506588954471555
3883,0.049506588954471555
3884,0.04950658895447156
3885,0.03190768542511089
3886,0.03190768542511089
3887,0.03190768542511089
3888,0.03190768542511089
3889,0.03190768542511089
3890,0.03190768542511089
3891,0.03190768542511089
3892,0.03190768542511089
3893,0.03190768542511089
3894,0.04950658895447156
3895,0.049506588954471555
3896,0.04950658895447156
3897,0.04950658895447156
3898,0.04950658895447156
3899,0.049506588954471555
3900,0.04950658895447156
3901,0.049506588954471555
3902,0.049506588954471555
3903,0.049506588954471555
3904,0.049506588954471555
3905,0.049506588954471555
3906,0.049506588954471555
3907,0.04950658895447156
3908,0.049506588954471555
3909,0.03190768542511089
3910,0.03190768542511089
3911,0.03190768542511089
3912,0.03190768542511089
3913,0.03190768542511089
3914,0.03190768542511089
3915,0.03190768542511089
3916,0.03190768542511089
3917,0.03190768542511089
3918,0.04950658895447156
3919,0.04950658895447156
3920,0.049506588954471555
3921,0.04950658895447156
3922,0.04950658895447156
3923,0.049506588954471555
3924,0.04950658895447156
3925,0.049506588954471555
3926,0.04950658895447156
3927,0.049506588954471555
3928,0.04950658895447156
3929,0.03190768542511089
3930,0.03190768542511089
3931,0.03190768542511089
3932,0.03190768542511089
3933,0.03190768542511089
3934,0.03190768542511089
3935,0.03190768542511089
3936,0.03190768542511089
3937,0.03190768542511089
3938,0.03190768542511089
3939,0.03190768542511089
3940,0.03190768542511089
3941,0.03190768542511089
3942,0.03190768542511089
3943,0.03190768542511089
3944,0.03190768542511089
3945,0.03190768542511089
3946,0.03190768542511089
3947,0.03190768542511089
3948,0.03190768542511089
3949,0.03190768542511089
3950,0.03190768542511089
3951,0.03190768542511089
3952,0.03190768542511089
3953,0.03190768542511089
3954,0.03190768542511089
3955,0.03190768542511089
3956,0.03190768542511089
3957,0.03190768542511089
3958,0.03190768542511089
3959,0.03190768542511089
3960,0.03190768542511089
3961,0.03190768542511089
3962,0.03190768542511089
3963,0.03190768542511089
3964,0.03190768542511089
3965,0.03190768542511089
3966,0.03190768542511089
3967,0.04950658895447156
3968,0.04950658895447156
3969,0.049506588954471555
3970,0.049506588954471555
3971,0.049506588954471555
3972,0.049506588954471555
3973,0.049506588954471555
3974,0.04950658895447156
3975,0.049506588954471555
3976,0.049506588954471555
3977,0.04950658895447156
3978,0.049506588954471555
3979,0.049506588954471555
3980,0.04950658895447156
3981,0.03190768542511089
3982,0.03190768542511089
3983,0.03190768542511089
3984,0.03190768542511089
3985,0.03190768542511089
3986,0.03190768542511089
3987,0.03190768542511089
3988,0.03190768542511089
3989,0.03190768542511089
3990,0.03190768542511089
3991,0.03190768542511089
3992,0.03190768542511089
3993,0.03190768542511089
3994,0.03190768542511089
3995,0.03190768542511089
3996,0.03190768542511089
3997,0.03190768542511089
3998,0.03190768542511089
3999,0.03190768542511089
4000,0.03190768542511089
4001,0.03190768542511089
4002,0.03190768542511089
4003,0.03190768542511089
4004,0.03190768542511089
4005,0.03190768542511089
4006,0.03190768542511089
4007,0.03190768542511089
4008,0.03190768542511089
4009,0.03190768542511089
4010,0.03190768542511089
4011,0.03190768542511089
4012,0.03190768542511089
4013,0.03190768542511089
4014,0.03190768542511089
4015,0.03190768542511089
4016,0.03190768542511089
4017,0.03190768542511089
4018,0.03190768542511089
4019,0.03190768542511089
4020,0.03190768542511089
4021,0.03190768542511089
4022,0.03190768542511089
4023,0.03190768542511089
4024,0.03190768542511089
4025,0.03190768542511089
4026,0.03190768542511089
4027,0.03190768542511089
4028,0.03190768542511089
4029,0.03190768542511089
4030,0.03190768542511089
4031,0.03190768542511089
4032,0.03190768542511089
4033,0.03190768542511089
4034,0.03190768542511089
4035,0.03190768542511089
4036,0.03190768542511089
4037,0.03190768542511089
4038,0.03190768542511089
4039,0.03190768542511089
4040,0.03190768542511089
4041,0.03190768542511089
4042,0.03190768542511089
4043,0.03190768542511089
4044,0.03190768542511089
4045,0.03190768542511089
4046,0.03190768542511089
4047,0.03190768542511089
4048,0.049506588954471555
4049,0.03190768542511089
4050,0.03190768542511089
4051,0.03190768542511089
4052,0.03190768542511089
4053,0.03190768542511089
4054,0.03190768542511089
4055,0.03190768542511089
4056,0.03190768542511089
4057,0.03190768542511089
4058,0.03190768542511089
4059,0.03190768542511089
4060,0.03190768542511089
4061,0.03190768542511089
4062,0.03190768542511089
4063,0.049506588954471555
4064,0.049506588954471555
4065,0.04950658895447156
4066,0.04950658895447156
4067,0.049506588954471555
4068,0.04950658895447156
4069,0.04950658895447156
4070,0.04950658895447156
4071,0.04950658895447156
4072,0.04950658895447156
4073,0.04950658895447156
4074,0.04950658895447156
4075,0.04950658895447156
4076,0.03190768542511089
4077,0.03190768542511089
4078,0.03190768542511089
4079,0.03190768542511089
4080,0.03190768542511089
4081,0.03190768542511089
4082,0.03190768542511089
4083,0.03190768542511089
4084,0.03190768542511089
4085,0.03190768542511089
4086,0.03190768542511089
4087,0.03190768542511089
4088,0.04950658895447156
4089,0.03190768542511089
4090,0.03190768542511089
4091,0.03190768542511089
4092,0.03190768542511089
4093,0.03190768542511089
4094,0.03190768542511089
4095,0.04950658895447156
4096,0.04950658895447156
4097,0.04950658895447156
4098,0.049506588954471555
4099,0.03190768542511089
4100,0.03190768542511089
4101,0.03190768542511089
4102,0.03190768542511089
4103,0.03190768542511089
4104,0.03190768542511089
4105,0.03190768542511089
4106,0.03190768542511089
4107,0.03190768542511089
4108,0.03190768542511089
4109,0.03190768542511089
4110,0.03190768542511089
4111,0.03190768542511089
4112,0.03190768542511089
4113,0.03190768542511089
4114,0.03190768542511089
4115,0.03190768542511089
4116,0.03190768542511089
4117,0.03190768542511089
4118,0.03190768542511089
4119,0.03190768542511089
4120,0.03190768542511089
4121,0.03190768542511089
4122,0.03190768542511089
4123,0.03190768542511089
4124,0.03190768542511089
4125,0.03190768542511089
4126,0.03190768542511089
4127,0.03190768542511089
4128,0.03190768542511089
4129,0.03190768542511089
4130,0.03190768542511089
4131,0.03190768542511089
4132,0.03190768542511089
