,2032
3297,0.05187930043889154
3298,0.05187930043889154
3299,0.05187930043889154
3300,0.05187930043889154
3301,0.05187930043889154
3302,0.05187930043889154
3303,0.05187930043889154
3304,0.05187930043889154
3305,0.05187930043889154
3306,0.05187930043889154
3307,0.05187930043889154
3308,0.051879300438891544
3309,0.05187930043889154
3310,0.05187930043889154
3311,0.05187930043889154
3312,0.05187930043889154
3313,0.05187930043889154
3314,0.05187930043889154
3315,0.05187930043889154
3316,0.05187930043889154
3317,0.05187930043889154
3318,0.05187930043889154
3319,0.05187930043889154
3320,0.05187930043889154
3321,0.05187930043889154
3322,0.05187930043889154
3323,0.047989953361102386
3324,0.047989953361102386
3325,0.047989953361102386
3326,0.047989953361102386
3327,0.047989953361102386
3328,0.05187930043889154
3329,0.05187930043889154
3330,0.05187930043889155
3331,0.05187930043889154
3332,0.05187930043889154
3333,0.05187930043889154
3334,0.05187930043889154
3335,0.05187930043889154
3336,0.05187930043889153
3337,0.047989953361102386
3338,0.047989953361102386
3339,0.05187930043889154
3340,0.047989953361102386
3341,0.047989953361102386
3342,0.047989953361102386
3343,0.047989953361102386
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.047989953361102386
3353,0.05187930043889154
3354,0.05187930043889154
3355,0.05187930043889154
3356,0.05187930043889154
3357,0.05187930043889154
3358,0.05187930043889154
3359,0.05187930043889154
3360,0.051879300438891544
3361,0.05187930043889154
3362,0.05187930043889154
3363,0.05187930043889154
3364,0.05187930043889154
3365,0.05187930043889154
3366,0.05187930043889154
3367,0.05187930043889154
3368,0.05187930043889154
3369,0.05187930043889154
3370,0.05187930043889154
3371,0.05187930043889154
3372,0.05187930043889154
3373,0.05187930043889154
3374,0.05187930043889154
3375,0.05187930043889154
3376,0.05187930043889154
3377,0.05187930043889154
3378,0.05187930043889154
3379,0.05187930043889154
3380,0.05187930043889154
3381,0.05187930043889154
3382,0.05187930043889154
3383,0.05187930043889154
3384,0.05187930043889154
3385,0.047989953361102386
3386,0.05187930043889154
3387,0.047989953361102386
3388,0.047989953361102386
3389,0.05187930043889154
3390,0.051879300438891544
3391,0.05187930043889154
3392,0.05187930043889154
3393,0.047989953361102386
3394,0.047989953361102386
3395,0.047989953361102386
3396,0.047989953361102386
3397,0.047989953361102386
3398,0.047989953361102386
3399,0.047989953361102386
3400,0.047989953361102386
3401,0.05187930043889154
3402,0.05187930043889154
3403,0.05187930043889154
3404,0.05187930043889154
3405,0.05187930043889154
3406,0.047989953361102386
3407,0.047989953361102386
3408,0.047989953361102386
3409,0.047989953361102386
3410,0.047989953361102386
3411,0.047989953361102386
3412,0.047989953361102386
3413,0.05187930043889154
3414,0.05187930043889154
3415,0.05187930043889154
3416,0.05187930043889154
3417,0.05187930043889154
3418,0.05187930043889154
3419,0.05187930043889154
3420,0.047989953361102386
3421,0.047989953361102386
3422,0.047989953361102386
3423,0.047989953361102386
3424,0.05187930043889154
3425,0.051879300438891544
3426,0.05187930043889154
3427,0.05187930043889154
3428,0.05187930043889154
3429,0.05187930043889154
3430,0.051879300438891544
3431,0.05187930043889154
3432,0.05187930043889154
3433,0.05187930043889154
3434,0.05187930043889154
3435,0.047989953361102386
3436,0.047989953361102386
3437,0.05187930043889154
3438,0.05187930043889154
3439,0.05187930043889154
3440,0.05187930043889154
3441,0.05187930043889154
3442,0.05187930043889154
3443,0.05187930043889154
3444,0.05187930043889154
3445,0.05187930043889154
3446,0.05187930043889154
3447,0.05187930043889154
3448,0.05187930043889154
3449,0.05187930043889154
3450,0.05187930043889154
3451,0.05187930043889154
3452,0.05187930043889154
3453,0.05187930043889154
3454,0.05187930043889154
3455,0.05187930043889154
3456,0.05187930043889154
3457,0.05187930043889154
3458,0.05187930043889154
3459,0.05187930043889154
3460,0.05187930043889154
3461,0.05187930043889154
3462,0.05187930043889154
3463,0.05187930043889154
3464,0.05187930043889154
3465,0.05187930043889154
3466,0.05187930043889154
3467,0.05187930043889154
3468,0.05187930043889154
3469,0.05187930043889154
3470,0.05187930043889154
3471,0.05187930043889154
3472,0.05187930043889154
3473,0.05187930043889154
3474,0.05187930043889154
3475,0.05187930043889154
3476,0.05187930043889154
3477,0.05187930043889154
3478,0.05187930043889154
3479,0.05187930043889154
3480,0.05187930043889154
3481,0.047989953361102386
3482,0.047989953361102386
3483,0.047989953361102386
3484,0.047989953361102386
3485,0.047989953361102386
3486,0.05187930043889154
3487,0.05187930043889154
3488,0.05187930043889154
3489,0.047989953361102386
3490,0.047989953361102386
3491,0.047989953361102386
3492,0.047989953361102386
3493,0.047989953361102386
3494,0.047989953361102386
3495,0.047989953361102386
3496,0.047989953361102386
3497,0.047989953361102386
3498,0.047989953361102386
3499,0.05187930043889154
3500,0.047989953361102386
3501,0.047989953361102386
3502,0.047989953361102386
3503,0.047989953361102386
3504,0.047989953361102386
3505,0.047989953361102386
3506,0.047989953361102386
3507,0.047989953361102386
3508,0.047989953361102386
3509,0.04798995336110238
3510,0.047989953361102386
3511,0.01
3512,0.01
3513,0.01
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.01
3520,0.01
3521,0.01
3522,0.01
3523,0.047989953361102386
3524,0.047989953361102386
3525,0.05187930043889154
3526,0.047989953361102386
3527,0.047989953361102386
3528,0.05187930043889154
3529,0.05187930043889154
3530,0.05187930043889154
3531,0.05187930043889154
3532,0.051879300438891544
3533,0.05187930043889154
3534,0.051879300438891544
3535,0.05187930043889154
3536,0.05187930043889154
3537,0.05187930043889154
3538,0.05187930043889154
3539,0.05187930043889154
3540,0.05187930043889154
3541,0.05187930043889154
3542,0.05187930043889154
3543,0.05187930043889154
3544,0.05187930043889154
3545,0.05187930043889154
3546,0.05187930043889154
3547,0.05187930043889154
3548,0.05187930043889154
3549,0.05187930043889154
3550,0.05187930043889154
3551,0.05187930043889154
3552,0.047989953361102386
3553,0.047989953361102386
3554,0.047989953361102386
3555,0.047989953361102386
3556,0.047989953361102386
3557,0.05187930043889154
3558,0.05187930043889154
3559,0.05187930043889154
3560,0.05187930043889154
3561,0.05187930043889154
3562,0.05187930043889154
3563,0.05187930043889154
3564,0.05187930043889154
3565,0.05187930043889154
3566,0.05187930043889154
3567,0.05187930043889154
3568,0.05187930043889154
3569,0.05187930043889154
3570,0.05187930043889154
3571,0.05187930043889154
3572,0.05187930043889154
3573,0.05187930043889154
3574,0.047989953361102386
3575,0.047989953361102386
3576,0.05187930043889154
3577,0.05187930043889154
3578,0.05187930043889154
3579,0.05187930043889154
3580,0.05187930043889154
3581,0.05187930043889154
3582,0.05187930043889154
3583,0.05187930043889154
3584,0.05187930043889154
3585,0.05187930043889154
3586,0.05187930043889154
3587,0.05187930043889154
3588,0.05187930043889154
3589,0.05187930043889154
3590,0.05187930043889154
3591,0.05187930043889154
3592,0.05187930043889154
3593,0.05187930043889154
3594,0.05187930043889154
3595,0.05187930043889154
3596,0.05187930043889154
3597,0.05187930043889154
3598,0.05187930043889154
3599,0.05187930043889154
3600,0.05187930043889154
3601,0.05187930043889154
3602,0.05187930043889154
3603,0.05187930043889154
3604,0.05187930043889154
3605,0.05187930043889154
3606,0.05187930043889154
3607,0.05187930043889154
3608,0.05187930043889154
3609,0.05187930043889154
3610,0.05187930043889154
3611,0.05187930043889154
3612,0.05187930043889154
3613,0.05187930043889154
3614,0.05187930043889154
3615,0.05187930043889154
3616,0.05187930043889154
3617,0.05187930043889154
3618,0.05187930043889154
3619,0.05187930043889154
3620,0.05187930043889154
3621,0.05187930043889154
3622,0.05187930043889154
3623,0.05187930043889154
3624,0.05187930043889154
3625,0.05187930043889154
3626,0.05187930043889154
3627,0.05187930043889154
3628,0.05187930043889154
3629,0.05187930043889154
3630,0.05187930043889154
3631,0.05187930043889154
3632,0.05187930043889154
3633,0.05187930043889154
3634,0.05187930043889154
3635,0.05187930043889154
3636,0.05187930043889154
3637,0.05187930043889154
3638,0.05187930043889154
3639,0.05187930043889154
3640,0.05187930043889154
3641,0.05187930043889154
3642,0.05187930043889154
3643,0.05187930043889154
3644,0.05187930043889154
3645,0.05187930043889154
3646,0.05187930043889154
3647,0.05187930043889154
3648,0.05187930043889154
3649,0.05187930043889154
3650,0.05187930043889154
3651,0.05187930043889154
3652,0.05187930043889154
3653,0.05187930043889154
3654,0.05187930043889154
3655,0.05187930043889154
3656,0.05187930043889154
3657,0.05187930043889154
3658,0.05187930043889154
3659,0.05187930043889154
3660,0.05187930043889154
3661,0.05187930043889154
3662,0.05187930043889154
3663,0.05187930043889154
3664,0.05187930043889154
3665,0.05187930043889154
3666,0.05187930043889154
3667,0.05187930043889154
3668,0.05187930043889154
3669,0.05187930043889154
3670,0.05187930043889154
3671,0.05187930043889154
3672,0.05187930043889154
3673,0.05187930043889154
3674,0.05187930043889154
3675,0.05187930043889154
3676,0.05187930043889154
3677,0.05187930043889154
3678,0.05187930043889154
3679,0.05187930043889154
3680,0.05187930043889154
3681,0.05187930043889154
3682,0.05187930043889154
3683,0.05187930043889154
3684,0.05187930043889154
3685,0.05187930043889154
3686,0.05187930043889154
3687,0.05187930043889154
3688,0.05187930043889154
3689,0.05187930043889154
3690,0.05187930043889154
3691,0.05187930043889154
3692,0.051879300438891544
3693,0.05187930043889154
3694,0.05187930043889154
3695,0.05187930043889154
3696,0.05187930043889154
3697,0.05187930043889154
3698,0.05187930043889154
3699,0.05187930043889154
3700,0.05187930043889154
3701,0.05187930043889154
3702,0.05187930043889154
3703,0.05187930043889154
3704,0.05187930043889154
3705,0.05187930043889154
3706,0.05187930043889154
3707,0.05187930043889154
3708,0.05187930043889154
3709,0.05187930043889154
3710,0.05187930043889154
3711,0.05187930043889154
3712,0.05187930043889154
3713,0.05187930043889154
3714,0.05187930043889154
3715,0.05187930043889154
3716,0.05187930043889154
3717,0.05187930043889154
3718,0.05187930043889154
3719,0.05187930043889154
3720,0.05187930043889154
3721,0.05187930043889154
3722,0.05187930043889154
3723,0.05187930043889154
3724,0.05187930043889154
3725,0.05187930043889154
3726,0.05187930043889154
3727,0.05187930043889154
3728,0.05187930043889154
3729,0.05187930043889154
3730,0.05187930043889154
3731,0.05187930043889154
3732,0.05187930043889154
3733,0.05187930043889154
3734,0.05187930043889154
3735,0.05187930043889154
3736,0.05187930043889154
3737,0.05187930043889154
3738,0.05187930043889154
3739,0.05187930043889154
3740,0.05187930043889154
3741,0.05187930043889154
3742,0.05187930043889154
3743,0.05187930043889154
3744,0.05187930043889154
3745,0.05187930043889154
3746,0.05187930043889154
3747,0.05187930043889154
3748,0.05187930043889154
3749,0.05187930043889154
3750,0.05187930043889154
3751,0.05187930043889154
3752,0.05187930043889154
3753,0.05187930043889154
3754,0.05187930043889154
3755,0.05187930043889154
3756,0.05187930043889154
3757,0.05187930043889154
3758,0.05187930043889154
3759,0.05187930043889154
3760,0.05187930043889154
3761,0.05187930043889154
3762,0.05187930043889154
3763,0.05187930043889154
3764,0.05187930043889154
3765,0.05187930043889154
3766,0.05187930043889154
3767,0.05187930043889154
3768,0.05187930043889154
3769,0.05187930043889154
3770,0.05187930043889154
3771,0.05187930043889154
3772,0.05187930043889154
3773,0.05187930043889154
3774,0.05187930043889154
3775,0.05187930043889154
3776,0.05187930043889154
3777,0.05187930043889154
3778,0.05187930043889154
3779,0.05187930043889154
3780,0.05187930043889154
3781,0.05187930043889154
3782,0.05187930043889154
3783,0.05187930043889154
3784,0.05187930043889154
3785,0.05187930043889154
3786,0.05187930043889154
3787,0.05187930043889154
3788,0.05187930043889154
3789,0.05187930043889154
3790,0.05187930043889154
3791,0.05187930043889154
3792,0.05187930043889154
3793,0.05187930043889154
3794,0.05187930043889154
3795,0.05187930043889154
3796,0.05187930043889154
3797,0.05187930043889154
3798,0.05187930043889154
3799,0.05187930043889154
3800,0.05187930043889154
3801,0.05187930043889154
3802,0.05187930043889154
3803,0.05187930043889154
3804,0.05187930043889154
3805,0.05187930043889154
3806,0.05187930043889154
3807,0.05187930043889154
3808,0.05187930043889154
3809,0.05187930043889154
3810,0.05187930043889154
3811,0.05187930043889154
3812,0.05187930043889154
3813,0.05187930043889154
3814,0.05187930043889154
3815,0.05187930043889154
3816,0.05187930043889154
3817,0.05187930043889154
3818,0.05187930043889154
3819,0.05187930043889154
3820,0.05187930043889154
3821,0.05187930043889154
3822,0.05187930043889154
3823,0.05187930043889154
3824,0.05187930043889154
3825,0.05187930043889154
3826,0.05187930043889154
3827,0.05187930043889154
3828,0.05187930043889154
3829,0.05187930043889154
3830,0.05187930043889154
3831,0.05187930043889154
3832,0.05187930043889154
3833,0.05187930043889154
3834,0.05187930043889154
3835,0.05187930043889154
3836,0.05187930043889154
3837,0.05187930043889154
3838,0.05187930043889154
3839,0.05187930043889154
3840,0.05187930043889154
3841,0.05187930043889154
3842,0.05187930043889154
3843,0.05187930043889154
3844,0.05187930043889154
3845,0.05187930043889154
3846,0.05187930043889154
3847,0.05187930043889154
3848,0.05187930043889154
3849,0.05187930043889154
3850,0.05187930043889154
3851,0.05187930043889154
3852,0.05187930043889154
3853,0.05187930043889154
3854,0.051879300438891544
3855,0.05187930043889154
3856,0.05187930043889154
3857,0.05187930043889154
3858,0.051879300438891544
3859,0.05187930043889154
3860,0.05187930043889154
3861,0.05187930043889154
3862,0.05187930043889154
3863,0.05187930043889154
3864,0.05187930043889154
3865,0.05187930043889154
3866,0.05187930043889154
3867,0.05187930043889154
3868,0.05187930043889154
3869,0.05187930043889154
3870,0.05187930043889154
3871,0.05187930043889154
3872,0.05187930043889154
3873,0.05187930043889154
3874,0.05187930043889154
3875,0.05187930043889154
3876,0.05187930043889154
3877,0.05187930043889154
3878,0.05187930043889154
3879,0.05187930043889154
3880,0.05187930043889154
3881,0.05187930043889154
3882,0.05187930043889154
3883,0.05187930043889154
3884,0.05187930043889154
3885,0.05187930043889154
3886,0.05187930043889154
3887,0.05187930043889154
3888,0.05187930043889154
3889,0.05187930043889154
3890,0.05187930043889154
3891,0.05187930043889154
3892,0.05187930043889154
3893,0.05187930043889154
3894,0.05187930043889154
3895,0.05187930043889154
3896,0.05187930043889154
3897,0.05187930043889154
3898,0.05187930043889154
3899,0.05187930043889154
3900,0.05187930043889154
3901,0.05187930043889154
3902,0.05187930043889154
3903,0.05187930043889154
3904,0.05187930043889154
3905,0.05187930043889154
3906,0.05187930043889154
3907,0.05187930043889154
3908,0.05187930043889154
3909,0.05187930043889154
3910,0.05187930043889154
3911,0.05187930043889154
3912,0.05187930043889154
3913,0.05187930043889154
3914,0.05187930043889154
3915,0.05187930043889154
3916,0.05187930043889154
3917,0.05187930043889154
3918,0.05187930043889154
3919,0.05187930043889154
3920,0.05187930043889154
3921,0.05187930043889154
3922,0.05187930043889154
3923,0.05187930043889154
3924,0.05187930043889154
3925,0.05187930043889154
3926,0.05187930043889154
3927,0.05187930043889154
3928,0.05187930043889154
