,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2124,49306720.29117382,465595.7529341057,3708390.8396513825,8325631.014319124,6618461.538461538,141867.55499999985,1511197.9166666665,1760000.0,16947630.0,9827945.674141023,0.0,0.0
2125,49418001.455868974,78513.18886172026,3655676.8213351653,11577272.940581251,6577096.153846154,92478.49499999984,1511927.0833333335,1760000.0,16947630.0,7217406.772911349,0.0,0.0
2126,49014116.287534125,84837.20066656545,3555198.5396450576,12275421.846164996,5573296.153846154,46113.25499999994,1511562.5,1760000.0,16947630.0,7260056.792211352,0.0,0.0
2127,49873599.63603276,-83760.15615032241,3611835.7454981,15493931.87014801,4522615.384615386,59216.474999999875,1513385.4166666665,1760000.0,16947630.0,6048744.900254926,0.0,0.0
2128,51262650.40946315,-83804.68096381426,3799630.014692201,17890336.567463633,3226500.0,162026.35500000024,1511927.0833333335,1760000.0,16947630.0,6048405.069937782,0.0,0.0
2129,50941244.22202002,-198374.24084270373,3962647.1750425342,19707544.100986846,1854548.0769230772,220990.84499999968,1512291.6666666665,1760000.0,16947630.0,5173966.598243579,0.0,0.0
2130,49987499.1810737,-98887.45820899308,4028354.572525887,19040583.832379244,594282.6923076923,272143.8000000002,1510104.1666666665,1760000.0,16947630.0,5933287.5754032,0.0,0.0
2131,48227947.58871703,1000568.7064072117,2892787.939986964,10433765.413264126,30334.615384615383,214691.21999999968,1512291.6666666665,1760000.0,16947630.0,13435878.027007464,0.0,0.0
2132,44924860.78252958,-774761.2956753349,4071144.561035354,20877146.905230016,12409.615384615385,152198.94000000003,1501718.75,1760000.0,16867630.0,774761.2956753349,0.0,0.0
2133,40426483.34849864,-774761.2956753349,3900187.3050201954,18848092.608198762,4136.538461538463,107597.5950000002,1512291.6666666665,1760000.0,16394030.0,774761.2956753349,0.0,0.0
2134,36410542.49317562,-774761.2956753349,3903699.647639989,21726963.040890753,0.0,87690.7799999999,1510104.1666666665,1760000.0,15042030.0,774761.2956753349,0.0,0.0
2135,34649027.115559615,-774761.2956753349,4046281.904907773,19816852.774280623,0.0,67028.0099999999,1502447.9166666665,1760000.0,15042030.0,774761.2956753349,0.0,0.0
2136,35047020.92811647,-739457.686642743,3952290.5048324345,19331017.17010502,0.0,59216.474999999875,1509010.4166666665,1760000.0,15202030.0,739457.686642743,0.0,0.0
2137,35512438.0345769,-739457.686642743,4122409.1795115676,17466727.86552039,0.0,56444.63999999989,1504635.4166666665,1760000.0,15682030.0,739457.686642743,0.0,0.0
2138,34895154.86806188,-739457.686642743,4505519.340227364,17725571.575016987,0.0,54932.73000000015,1502447.9166666665,1760000.0,15442030.0,739457.686642743,0.0,0.0
2139,34389807.46132849,-739457.686642743,4710205.656203375,15908765.032746758,0.0,54932.73000000015,1501718.75,1760000.0,15602030.0,739457.686642743,0.0,0.0
2140,34429083.16651502,-442474.05804690067,4934013.1523242025,16677997.349295001,0.0,62240.294999999955,1500989.5833333335,1760000.0,15442030.0,442474.0580469006,0.0,0.0
2141,36028913.55777982,0.0,5001701.2146264985,16613271.963101633,2757.6923076923076,71059.76999999981,1503541.6666666665,1760000.0,15762030.0,0.0,0.0,0.0
2142,38714062.6023658,0.0,4969591.014411786,16297221.453405378,5515.384615384615,77611.38000000006,1508281.25,1760000.0,16344842.119933259,0.0,0.0,0.0
2143,42250839.8544131,0.0,4981768.152616435,15176053.765702493,303346.1538461539,138843.73499999978,1509375.0,1760000.0,16947630.0,1433823.047248017,0.0,0.0
2144,44907186.71519564,0.0,4997111.630095593,12971330.598691119,1173398.0769230768,186720.88500000036,1506093.75,1760000.0,16947630.0,5364901.774485863,0.0,0.0
2145,46643172.88444041,3802.931859873235,4904941.78778904,13004979.162777,2710811.5384615385,179917.28999999957,1509375.0,1760000.0,16947630.0,5621715.173552936,0.0,0.0
2146,47389411.28298453,74877.08040647209,4878984.453361274,12173604.76906913,3860769.2307692314,136071.9000000001,1510104.1666666665,1760000.0,16947630.0,6047369.682711767,0.0,0.0
2147,47764494.267515935,-63660.512593597174,5022353.527685039,12583090.096399497,4770807.692307693,63500.21999999993,1511197.9166666665,1760000.0,16947630.0,5169575.327050623,0.0,0.0
2148,47003200.181983635,-15019.499672750011,5194054.009783583,13667609.496989246,5349923.076923077,54428.75999999989,1511197.9166666665,1760000.0,16947630.0,2533376.4212938147,0.0,0.0
2149,46425192.72065515,0.0,5100385.182905705,11868161.249151751,5363711.538461538,53924.790000000015,1504635.4166666665,1760000.0,16947630.0,3826744.5434695007,0.0,0.0
2150,46394426.75159237,0.0,4830155.480480854,12453222.910019256,4933511.538461538,54176.7750000001,1508281.25,1760000.0,16947630.0,3907448.7976307245,0.0,0.0
2151,47523603.27570519,124249.2066651322,4530076.314659384,12059545.891701372,4191692.307692307,62744.26499999988,1511562.5,1760000.0,16947630.0,6336102.789987011,0.0,0.0
2152,48467529.39035487,672187.1765643954,4258327.4668383235,10784046.695500134,2811467.307692307,188736.76500000025,1504635.4166666665,1760000.0,16947630.0,9540498.56209307,0.0,0.0
2153,48395523.93084623,981665.9256389067,3852182.7464096798,9908867.863087121,1778711.5384615383,318761.02499999944,1497343.75,1760000.0,16947630.0,11350361.082248969,0.0,0.0
2154,47496764.87716105,1157022.3217543587,3470016.875138532,9358256.748811493,568084.6153846155,347235.3299999992,1512656.25,1760000.0,16947630.0,12375862.73607206,0.0,0.0
2155,46906974.70427662,2050333.705140695,2251732.012933898,4420762.769864626,30334.615384615383,333124.1700000008,1513020.8333333335,1760000.0,16947630.0,17600036.597619485,0.0,0.0
2156,44837145.04094633,1215467.2663027868,2726205.038075374,7770146.31404551,0.0,191760.58500000043,1508281.25,1760000.0,16947630.0,12717654.587522684,0.0,0.0
2157,41088278.980891734,716781.643497318,2566300.8180580963,7689462.247119748,0.0,95250.33000000005,1511562.5,1760000.0,16947630.0,9801291.442216564,0.0,0.0
2158,37353814.01273886,82737.55732212216,2453485.2013389436,8437496.006850751,0.0,65012.12999999994,1514114.5833333335,1760000.0,16947630.0,6093338.533893706,0.0,0.0
2159,35735000.36396724,-150251.3367871642,2225639.0016037845,8762900.408660255,0.0,54176.7750000001,1514843.75,1760000.0,16947630.0,4620061.765490365,0.0,0.0
2160,36028258.96269336,-493611.45663229376,1557949.5351600018,4463838.484081124,0.0,66524.04000000001,1513750.0,1760000.0,16947630.0,10212178.360084536,0.0,0.0
2161,36577464.24021838,-883235.8515391387,1841217.842386102,7860673.945095381,0.0,122464.71000000034,1395989.5833333335,1760000.0,16947630.0,7532724.010942698,0.0,0.0
2162,36036768.69881711,-978155.5060081519,1612144.011884206,8617028.273326127,0.0,134308.00500000027,1063854.166666667,1760000.0,16947630.0,6879959.747948265,0.0,0.0
2163,35848245.31392176,-537986.7315222397,1180933.9373052635,5417025.537943133,0.0,110873.40000000017,1062760.416666667,1760000.0,16947630.0,9907008.753528947,0.0,0.0
2164,35631574.34030938,-516446.26462350786,1142305.2520206298,5113432.746885747,0.0,66020.0700000001,1063489.5833333333,1760000.0,16947630.0,10055142.95269317,0.0,0.0
2165,36277659.69062786,-946376.8453909606,1395593.3229322059,8878852.427424384,5515.384615384615,70807.78500000008,1067135.416666667,1760000.0,16947630.0,7098502.199380176,0.0,0.0
2166,37036989.99090082,-768720.4914642051,1389673.6688488473,8262351.510047627,2757.6923076923076,55184.71499999993,1067864.5833333333,1760000.0,16947630.0,8320248.312827527,0.0,0.0
2167,39417752.32029118,-338275.540539518,1248337.568511161,6608331.9937548805,777669.2307692308,65768.08499999998,1067864.5833333333,1760000.0,16947630.0,11280426.399462104,0.0,0.0
2168,42604975.79617835,-63818.39068231732,1089120.4512000019,5660145.763499999,2874894.230769231,103817.82000000012,1065312.5,1760000.0,16947630.0,13167873.421391448,0.0,0.0
2169,45642296.99727026,112920.93615658581,899039.835491369,4289210.649084746,6135865.384615386,116417.07000000014,1055833.3333333333,1760000.0,16947630.0,14325379.788588854,0.0,0.0
2170,47019565.05914469,200897.15629695356,773564.310545687,3196347.545884499,8080038.461538462,108353.5500000002,1067500.0,1760000.0,16947630.0,14885234.034879105,0.0,0.0
2171,48045315.55959965,287493.6777231023,739102.3773574748,2840544.922549498,8879769.23076923,84414.97499999985,1070052.0833333333,1760000.0,16947630.0,15436308.29286703,0.0,0.0
2172,47272893.35759782,210130.81425462663,690813.9325376849,2907745.6585931233,8686730.769230772,58712.50499999994,1067135.416666667,1760000.0,16947630.0,14943994.26131496,0.0,0.0
2173,46495888.98999093,289042.4442831427,733126.5998968418,2363747.0443068743,7707750.0,43845.38999999995,1204583.3333333333,1760000.0,16947630.0,15446164.178170757,0.0,0.0
2174,46866389.80891721,361036.44240023196,779092.1907625251,2068686.8844311265,7496786.538461538,43845.38999999995,1505000.0,1760000.0,16947630.0,15904312.362861808,0.0,0.0
2175,46827768.69881711,606404.7305240482,839135.4862395774,2043944.9529840027,5584326.923076923,43845.38999999995,1536718.75,1760000.0,16947630.0,17465762.465992585,0.0,0.0
2176,46967197.4522293,816464.3206691742,925487.0234741083,2150770.565057252,3957288.461538462,77611.38000000006,1529427.0833333335,1760000.0,16947630.0,18802518.618157,0.0,0.0
2177,46370861.328480445,827676.3605499715,1042630.1340012653,3089309.871129377,2088951.9230769228,206627.69999999966,1534166.6666666665,1760000.0,16947630.0,18873868.673056275,0.0,0.0
2178,46589496.08735214,829377.135729745,1208669.783416423,4494178.870329748,719757.6923076923,210659.46000000043,1534531.25,1760000.0,16947630.0,18884691.895568565,0.0,0.0
2179,46402281.892629676,1100127.3924274445,1108993.0307355756,3107901.984802125,35850.0,193020.5100000004,1541093.75,1760000.0,16947630.0,20607665.224664558,0.0,0.0
2180,43776701.00090993,114862.20128887892,1298708.0271612678,3377044.2292676237,0.0,137835.79500000004,1541093.75,1760000.0,16947630.0,18599526.998192195,0.0,0.0
2181,40101804.1856233,0.0,1127072.386634527,211252.98799874992,0.0,104321.78999999973,1541822.9166666665,1760000.0,16947630.0,18409704.104323383,0.0,0.0
2182,36110083.34849864,-547715.2507346347,1815923.0907423222,4666578.119323874,0.0,97770.17999999988,1529791.6666666665,1760000.0,16947630.0,9840105.542500421,0.0,0.0
2183,33499558.143767063,-1005657.6708630286,1941095.658428204,5544583.168933499,0.0,82903.06500000002,1538177.0833333335,1760000.0,16947630.0,6690826.838935038,0.0,0.0
2184,34942285.71428573,1080614.6664327122,2150808.0135486242,6851633.4365126295,0.0,65012.12999999994,1536718.75,1760000.0,16947630.0,4549868.717791763,0.0,0.0
2185,35463997.998180166,-393333.33333333145,3076031.311638316,13974818.92069388,0.0,53924.790000000015,1531979.1666666665,1760000.0,16552430.0,393333.3333333314,0.0,0.0
2186,35011672.7934486,-393333.33333333145,3229720.5487326407,15232743.904095374,0.0,53420.82000000008,1515208.3333333335,1760000.0,16157230.0,393333.3333333314,0.0,0.0
2187,34594041.128298454,-393333.33333333145,3415632.232796206,18157219.380445868,0.0,53924.790000000015,1511197.9166666665,1760000.0,15487566.808389701,393333.3333333314,0.0,0.0
2188,34739361.237488635,91381.89748610556,2713008.415998315,10035638.934312,4136.538461538463,54176.7750000001,1510833.3333333335,1760000.0,16947630.0,1622555.3428973444,0.0,0.0
2189,36220055.32302093,1561376.3576788455,1708308.4219452583,743214.1533247505,1378.8461538461538,62996.25,1507187.5,1760000.0,16947630.0,11927963.793918232,0.0,0.0
2190,37508953.04822567,-393333.33333333145,4828058.754697235,24339478.88946263,5515.384615384615,57704.56500000014,1467447.9166666667,1760000.0,14529230.0,393333.3333333314,0.0,0.0
2191,39707083.348498635,47337.85695345141,3661067.3899881993,14052989.080918135,165461.53846153844,55688.68499999987,1524687.5,1760000.0,16947630.0,1492221.2971773203,0.0,0.0
2192,42817719.199272074,-393333.33333333145,5776581.427658544,27302356.989658106,758365.3846153845,98022.16499999976,1535260.4166666665,1760000.0,14628632.815673396,393333.3333333314,0.0,0.0
2193,44985738.1255687,-393333.33333333145,6159882.843766739,27419195.816000994,1999326.9230769228,109865.4600000003,1545833.3333333335,1760000.0,14722030.0,393333.3333333314,0.0,0.0
2194,46120806.00545951,523197.2749727145,4378788.395269878,14750528.788252125,3267865.384615385,62996.25,1529427.0833333335,1760000.0,16947630.0,2900372.829016058,0.0,0.0
2195,47112517.56141949,-393333.33333333145,6882268.08311999,26081654.79045338,4274423.076923077,36537.82500000007,1527239.5833333335,1760000.0,14882030.0,393333.3333333314,0.0,0.0
2196,47005818.5623294,-393333.33333333145,7084657.699725464,27713110.83739461,4881115.384615386,33262.020000000004,1525052.0833333335,1760000.0,14339150.0,393333.3333333314,0.0,0.0
2197,46863116.833484985,-393333.33333333145,7310881.770391573,28086186.93008962,4977634.615384615,29230.25999999992,1524322.9166666665,1760000.0,14142350.0,393333.3333333314,0.0,0.0
2198,47060149.9545041,-393333.33333333145,7340686.553041243,26927098.579182398,4693592.307692307,29230.25999999992,1524322.9166666665,1760000.0,14529230.0,393333.3333333314,0.0,0.0
2199,48042042.584167436,-393333.33333333145,7281300.391476656,26698028.470220987,3722884.615384615,33262.020000000004,1522864.5833333335,1760000.0,14962030.0,393333.3333333314,0.0,0.0
2200,49939713.73976343,-393333.33333333145,7146954.648487541,27928817.141712766,3003126.923076923,81139.16999999997,1526510.4166666665,1760000.0,15259665.439819507,393333.3333333314,0.0,0.0
2201,49838906.09645133,-393333.33333333145,7051181.46740587,28489568.707867112,2040692.3076923075,157490.625,1529062.5,1760000.0,15282030.0,393333.3333333314,0.0,0.0
2202,48944729.20837126,-393333.33333333145,6857903.998741897,28222527.81179476,871430.7692307691,179413.32000000015,1542187.5,1760000.0,15442030.0,393333.3333333314,0.0,0.0
2203,48000803.093721576,2041587.4768049205,4467566.859905683,13613541.224481374,79973.07692307694,179917.28999999957,1517031.25,1760000.0,16947630.0,7393555.915606517,0.0,0.0
2204,44420822.565969065,-393333.33333333145,6452154.321502761,25052792.20464298,2757.6923076923076,117928.98000000023,1515208.3333333335,1760000.0,15442030.0,393333.3333333314,0.0,0.0
2205,39635077.88898999,-393333.33333333145,6285568.695155381,24603751.40361522,1378.8461538461538,67783.96499999992,1513020.8333333335,1760000.0,14529230.0,393333.3333333314,0.0,0.0
2206,36155905.00454959,-393333.33333333145,6139389.0928711705,24561516.228756007,0.0,70303.8150000001,1452135.4166666667,1760000.0,13956750.0,393333.3333333314,0.0,0.0
2207,34342676.615104645,-393333.33333333145,5844561.549477473,24815713.837677002,0.0,68791.90500000004,1415312.5,1760000.0,13599950.0,393333.3333333314,0.0,0.0
2208,35183176.706096455,-410004.0446728264,5528383.147688852,26477413.87873874,0.0,69547.86000000009,1488229.1666666665,1619602.6530022174,13599950.0,410004.0446728264,0.0,0.0
2209,35661685.71428571,-410004.0446728264,5170648.926803387,26768356.166901026,0.0,68287.93499999987,1519947.9166666665,1760000.0,13599950.0,410004.0446728264,0.0,0.0
2210,35095460.96451319,-410004.0446728264,3387089.953691357,13452331.173719987,0.0,68287.93499999987,1512656.25,1760000.0,16520595.652101837,410004.0446728264,0.0,0.0
2211,35175976.16014558,-410004.0446728264,4450862.79919328,24449913.422812894,0.0,67028.0099999999,1505729.1666666665,1760000.0,14142350.0,410004.0446728264,0.0,0.0
2212,35790640.946314834,2360000.0000000596,1757020.2440867354,965864.5465530007,0.0,67279.99500000004,1507552.0833333335,1760000.0,16947630.0,10425294.077341704,0.0,0.0
2213,39695300.63694268,744934.3597159833,2898673.266179372,12566938.631410874,5515.384615384615,77107.41000000008,1510833.3333333335,1760000.0,16947630.0,3183668.2516877293,0.0,0.0
2214,45899552.86624204,-410004.0446728264,3843001.942686299,24741380.08415212,11030.76923076923,75595.5,1516666.6666666665,1760000.0,16315630.0,410004.0446728264,0.0,0.0
2215,49559393.994540505,-109931.24056193512,3752606.252965891,23823615.209533498,616344.2307692308,89706.66000000008,1515572.9166666665,1760000.0,16947630.0,1163849.965167149,0.0,0.0
2216,50856801.45586898,44429.86846155487,3547188.6984240133,23071062.58683599,2257171.1538461535,171853.76999999976,1513385.4166666665,1760000.0,16947630.0,1544079.961634623,0.0,0.0
2217,51165770.33666972,-410004.0446728264,3449692.0392618943,23829591.521477237,4136538.461538462,123220.66499999966,1418958.3333333335,1760000.0,16789230.0,410004.0446728264,0.0,0.0
2218,51218792.53867153,2360000.0000000596,2572248.2613865244,12633244.84850549,6328903.846153846,53924.790000000015,1342395.8333333335,1760000.0,16947630.0,7220444.959292265,0.0,0.0
2219,51531034.394904464,-410004.0446728264,3570645.0007970636,23711703.948780384,9072807.692307692,23434.60499999999,1271302.0833333333,1760000.0,15969141.064686008,410004.0446728264,0.0,0.0
2220,50909169.06278436,-410004.0446728264,3884344.710904412,23501129.561363634,11141076.923076924,22678.649999999958,1207135.416666667,1760000.0,15442030.0,410004.0446728264,0.0,0.0
2221,50242136.66969972,-410004.0446728264,3973607.5802235855,26669835.70058701,11954596.153846152,25954.45500000003,1121093.75,1760000.0,14529230.0,410004.0446728264,0.0,0.0
2222,51103583.8034577,-410004.0446728264,3719329.9942332734,27395760.961811263,12227607.692307692,45609.28500000006,1272760.4166666667,1760000.0,14507265.453438811,410004.0446728264,0.0,0.0
2223,52228832.75705187,-410004.0446728264,3783951.431610959,27072855.04396274,10231038.46153846,73075.65000000014,1333281.25,1760000.0,15122030.0,410004.0446728264,0.0,0.0
2224,53630975.43221111,-410004.0446728264,3768398.1725760032,26540431.19642177,7942153.846153847,94494.375,1463072.9166666667,1760000.0,15920430.0,410004.0446728264,0.0,0.0
