,2030
2998,0.043614689381372536
2999,0.043614689381372536
3000,0.043614689381372536
3001,0.043614689381372536
3002,0.043614689381372536
3003,0.043614689381372536
3004,0.043614689381372536
3005,0.043614689381372536
3006,0.043614689381372536
3007,0.043614689381372536
3008,0.043614689381372536
3009,0.043614689381372536
3010,0.043614689381372536
3011,0.043614689381372536
3012,0.043614689381372536
3013,0.043614689381372536
3014,0.043614689381372536
3015,0.03870179550603988
3016,0.043614689381372536
3017,0.043614689381372536
3018,0.04361468938137254
3019,0.043614689381372536
3020,0.043614689381372536
3021,0.043614689381372536
3022,0.043614689381372536
3023,0.043614689381372536
3024,0.043614689381372536
3025,0.04361468938137254
3026,0.043614689381372536
3027,0.043614689381372536
3028,0.043614689381372536
3029,0.043614689381372536
3030,0.043614689381372536
3031,0.043614689381372536
3032,0.043614689381372536
3033,0.043614689381372536
3034,0.043614689381372536
3035,0.043614689381372536
3036,0.043614689381372536
3037,0.043614689381372536
3038,0.043614689381372536
3039,0.043614689381372536
3040,0.043614689381372536
3041,0.043614689381372536
3042,0.043614689381372536
3043,0.043614689381372536
3044,0.043614689381372536
3045,0.043614689381372536
3046,0.043614689381372536
3047,0.043614689381372536
3048,0.043614689381372536
3049,0.043614689381372536
3050,0.043614689381372536
3051,0.043614689381372536
3052,0.043614689381372536
3053,0.043614689381372536
3054,0.043614689381372536
3055,0.043614689381372536
3056,0.043614689381372536
3057,0.043614689381372536
3058,0.043614689381372536
3059,0.04361468938137254
3060,0.043614689381372536
3061,0.043614689381372536
3062,0.043614689381372536
3063,0.043614689381372536
3064,0.043614689381372536
3065,0.043614689381372536
3066,0.043614689381372536
3067,0.043614689381372536
3068,0.043614689381372536
3069,0.043614689381372536
3070,0.043614689381372536
3071,0.043614689381372536
3072,0.043614689381372536
3073,0.043614689381372536
3074,0.043614689381372536
3075,0.043614689381372536
3076,0.04361468938137254
3077,0.043614689381372536
3078,0.043614689381372536
3079,0.043614689381372536
3080,0.043614689381372536
3081,0.043614689381372536
3082,0.043614689381372536
3083,0.04361468938137254
3084,0.043614689381372536
3085,0.043614689381372536
3086,0.043614689381372536
3087,0.043614689381372536
3088,0.043614689381372536
3089,0.043614689381372536
3090,0.043614689381372536
3091,0.043614689381372536
3092,0.043614689381372536
3093,0.043614689381372536
3094,0.043614689381372536
3095,0.043614689381372536
3096,0.043614689381372536
3097,0.043614689381372536
3098,0.04361468938137254
3099,0.043614689381372536
3100,0.03870179550603988
3101,0.043614689381372536
3102,0.043614689381372536
3103,0.043614689381372536
3104,0.043614689381372536
3105,0.03870179550603988
3106,0.03870179550603988
3107,0.03870179550603988
3108,0.03870179550603988
3109,0.03870179550603988
3110,0.03870179550603988
3111,0.043614689381372536
3112,0.043614689381372536
3113,0.043614689381372536
3114,0.043614689381372536
3115,0.043614689381372536
3116,0.043614689381372536
3117,0.043614689381372536
3118,0.043614689381372536
3119,0.043614689381372536
3120,0.043614689381372536
3121,0.03870179550603988
3122,0.03870179550603988
3123,0.03870179550603988
3124,0.03870179550603988
3125,0.03870179550603988
3126,0.043614689381372536
3127,0.04361468938137254
3128,0.03870179550603988
3129,0.03870179550603988
3130,0.03870179550603988
3131,0.03870179550603988
3132,0.03870179550603988
3133,0.03870179550603988
3134,0.03870179550603988
3135,0.03870179550603988
3136,0.03870179550603988
3137,0.03870179550603988
3138,0.043614689381372536
3139,0.043614689381372536
3140,0.043614689381372536
3141,0.043614689381372536
3142,0.03870179550603988
3143,0.03870179550603988
3144,0.043614689381372536
3145,0.043614689381372536
3146,0.043614689381372536
3147,0.043614689381372536
3148,0.043614689381372536
3149,0.043614689381372536
3150,0.043614689381372536
3151,0.043614689381372536
3152,0.043614689381372536
3153,0.043614689381372536
3154,0.043614689381372536
3155,0.043614689381372536
3156,0.043614689381372536
3157,0.043614689381372536
3158,0.043614689381372536
3159,0.043614689381372536
3160,0.043614689381372536
3161,0.043614689381372536
3162,0.043614689381372536
3163,0.043614689381372536
3164,0.043614689381372536
3165,0.043614689381372536
3166,0.043614689381372536
3167,0.043614689381372536
3168,0.043614689381372536
3169,0.043614689381372536
3170,0.04361468938137254
3171,0.04361468938137254
3172,0.043614689381372536
3173,0.043614689381372536
3174,0.043614689381372536
3175,0.043614689381372536
3176,0.043614689381372536
3177,0.043614689381372536
3178,0.043614689381372536
3179,0.043614689381372536
3180,0.043614689381372536
3181,0.043614689381372536
3182,0.043614689381372536
3183,0.043614689381372536
3184,0.043614689381372536
3185,0.043614689381372536
3186,0.043614689381372536
3187,0.043614689381372536
3188,0.043614689381372536
3189,0.043614689381372536
3190,0.043614689381372536
3191,0.043614689381372536
3192,0.043614689381372536
3193,0.043614689381372536
3194,0.043614689381372536
3195,0.043614689381372536
3196,0.043614689381372536
3197,0.043614689381372536
3198,0.043614689381372536
3199,0.043614689381372536
3200,0.043614689381372536
3201,0.043614689381372536
3202,0.03870179550603988
3203,0.03870179550603988
3204,0.03870179550603988
3205,0.03870179550603988
3206,0.03870179550603988
3207,0.043614689381372536
3208,0.043614689381372536
3209,0.043614689381372536
3210,0.043614689381372536
3211,0.04361468938137254
3212,0.043614689381372536
3213,0.043614689381372536
3214,0.043614689381372536
3215,0.043614689381372536
3216,0.043614689381372536
3217,0.043614689381372536
3218,0.043614689381372536
3219,0.043614689381372536
3220,0.043614689381372536
3221,0.043614689381372536
3222,0.043614689381372536
3223,0.043614689381372536
3224,0.043614689381372536
3225,0.043614689381372536
3226,0.043614689381372536
3227,0.043614689381372536
3228,0.043614689381372536
3229,0.043614689381372536
3230,0.043614689381372536
3231,0.043614689381372536
3232,0.043614689381372536
3233,0.043614689381372536
3234,0.043614689381372536
3235,0.04361468938137254
3236,0.043614689381372536
3237,0.043614689381372536
3238,0.03870179550603988
3239,0.03870179550603988
3240,0.03870179550603988
3241,0.03870179550603988
3242,0.03870179550603988
3243,0.03870179550603988
3244,0.03870179550603988
3245,0.03870179550603988
3246,0.043614689381372536
3247,0.043614689381372536
3248,0.043614689381372536
3249,0.043614689381372536
3250,0.043614689381372536
3251,0.043614689381372536
3252,0.043614689381372536
3253,0.043614689381372536
3254,0.043614689381372536
3255,0.043614689381372536
3256,0.043614689381372536
3257,0.043614689381372536
3258,0.043614689381372536
3259,0.043614689381372536
3260,0.043614689381372536
3261,0.043614689381372536
3262,0.043614689381372536
3263,0.03870179550603988
3264,0.03870179550603988
3265,0.03870179550603988
3266,0.03870179550603988
3267,0.03870179550603988
3268,0.04361468938137254
3269,0.043614689381372536
3270,0.043614689381372536
3271,0.043614689381372536
3272,0.043614689381372536
3273,0.043614689381372536
3274,0.043614689381372536
3275,0.043614689381372536
3276,0.043614689381372536
3277,0.043614689381372536
3278,0.043614689381372536
3279,0.043614689381372536
3280,0.043614689381372536
3281,0.043614689381372536
3282,0.043614689381372536
3283,0.043614689381372536
3284,0.043614689381372536
3285,0.043614689381372536
3286,0.043614689381372536
3287,0.043614689381372536
3288,0.043614689381372536
3289,0.043614689381372536
3290,0.043614689381372536
3291,0.043614689381372536
3292,0.043614689381372536
3293,0.043614689381372536
3294,0.043614689381372536
3295,0.043614689381372536
3296,0.043614689381372536
3297,0.043614689381372536
3298,0.043614689381372536
3299,0.043614689381372536
3300,0.04361468938137254
3301,0.043614689381372536
3302,0.043614689381372536
3303,0.043614689381372536
3304,0.043614689381372536
3305,0.043614689381372536
3306,0.043614689381372536
3307,0.043614689381372536
3308,0.043614689381372536
3309,0.043614689381372536
3310,0.043614689381372536
3311,0.043614689381372536
3312,0.043614689381372536
3313,0.043614689381372536
3314,0.043614689381372536
3315,0.043614689381372536
3316,0.043614689381372536
3317,0.043614689381372536
3318,0.043614689381372536
3319,0.043614689381372536
3320,0.043614689381372536
3321,0.043614689381372536
3322,0.043614689381372536
3323,0.04361468938137254
3324,0.04361468938137254
3325,0.04361468938137254
3326,0.04361468938137254
3327,0.04361468938137254
3328,0.043614689381372536
3329,0.04361468938137254
3330,0.043614689381372536
3331,0.043614689381372536
3332,0.043614689381372536
3333,0.043614689381372536
3334,0.043614689381372536
3335,0.043614689381372536
3336,0.03870179550603988
3337,0.03870179550603988
3338,0.03870179550603988
3339,0.043614689381372536
3340,0.03870179550603988
3341,0.03870179550603988
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.03870179550603989
3353,0.043614689381372536
3354,0.043614689381372536
3355,0.043614689381372536
3356,0.043614689381372536
3357,0.043614689381372536
3358,0.043614689381372536
3359,0.043614689381372536
3360,0.043614689381372536
3361,0.043614689381372536
3362,0.043614689381372536
3363,0.043614689381372536
3364,0.043614689381372536
3365,0.043614689381372536
3366,0.043614689381372536
3367,0.043614689381372536
3368,0.043614689381372536
3369,0.043614689381372536
3370,0.043614689381372536
3371,0.043614689381372536
3372,0.043614689381372536
3373,0.043614689381372536
3374,0.043614689381372536
3375,0.043614689381372536
3376,0.043614689381372536
3377,0.043614689381372536
3378,0.043614689381372536
3379,0.043614689381372536
3380,0.043614689381372536
3381,0.043614689381372536
3382,0.043614689381372536
3383,0.04361468938137255
3384,0.043614689381372536
3385,0.03870179550603988
3386,0.043614689381372536
3387,0.03870179550603988
3388,0.03870179550603988
3389,0.043614689381372536
3390,0.043614689381372536
3391,0.043614689381372536
3392,0.043614689381372536
3393,0.03870179550603988
3394,0.03870179550603988
3395,0.03870179550603988
3396,0.03870179550603988
3397,0.03870179550603988
3398,0.03870179550603988
3399,0.03870179550603988
3400,0.03870179550603988
3401,0.043614689381372536
3402,0.043614689381372536
3403,0.043614689381372536
3404,0.043614689381372536
3405,0.043614689381372536
3406,0.03870179550603988
3407,0.03870179550603988
3408,0.03870179550603988
3409,0.03870179550603988
3410,0.03870179550603988
3411,0.03870179550603988
3412,0.03870179550603988
3413,0.043614689381372536
3414,0.043614689381372536
3415,0.043614689381372536
3416,0.043614689381372536
3417,0.043614689381372536
3418,0.043614689381372536
3419,0.043614689381372536
3420,0.03870179550603988
3421,0.03870179550603988
3422,0.03870179550603988
3423,0.043614689381372536
3424,0.043614689381372536
3425,0.043614689381372536
3426,0.043614689381372536
3427,0.043614689381372536
3428,0.043614689381372536
3429,0.043614689381372536
3430,0.043614689381372536
3431,0.043614689381372536
3432,0.043614689381372536
3433,0.043614689381372536
3434,0.043614689381372536
3435,0.043614689381372536
3436,0.043614689381372536
3437,0.043614689381372536
3438,0.043614689381372536
3439,0.043614689381372536
3440,0.043614689381372536
3441,0.043614689381372536
3442,0.043614689381372536
3443,0.043614689381372536
3444,0.043614689381372536
3445,0.043614689381372536
3446,0.043614689381372536
3447,0.043614689381372536
3448,0.04361468938137254
3449,0.043614689381372536
3450,0.043614689381372536
3451,0.043614689381372536
3452,0.043614689381372536
3453,0.043614689381372536
3454,0.043614689381372536
3455,0.043614689381372536
3456,0.043614689381372536
3457,0.043614689381372536
3458,0.043614689381372536
3459,0.043614689381372536
3460,0.043614689381372536
3461,0.043614689381372536
3462,0.043614689381372536
3463,0.043614689381372536
3464,0.043614689381372536
3465,0.043614689381372536
3466,0.043614689381372536
3467,0.043614689381372536
3468,0.043614689381372536
3469,0.043614689381372536
3470,0.043614689381372536
3471,0.043614689381372536
3472,0.043614689381372536
3473,0.043614689381372536
3474,0.043614689381372536
3475,0.043614689381372536
3476,0.043614689381372536
3477,0.043614689381372536
3478,0.043614689381372536
3479,0.043614689381372536
3480,0.03870179550603988
3481,0.03870179550603988
3482,0.03870179550603988
3483,0.03870179550603988
3484,0.03870179550603988
3485,0.03870179550603988
3486,0.03870179550603988
3487,0.043614689381372536
3488,0.043614689381372536
3489,0.03870179550603988
3490,0.03870179550603988
3491,0.03870179550603988
3492,0.03870179550603988
3493,0.03870179550603988
3494,0.03870179550603988
3495,0.03870179550603988
3496,0.03870179550603988
3497,0.03870179550603988
3498,0.03870179550603988
3499,0.03870179550603988
3500,0.03870179550603988
3501,0.03870179550603988
3502,0.03870179550603988
3503,0.03870179550603988
3504,0.03870179550603988
3505,0.03870179550603988
3506,0.03870179550603988
3507,0.03870179550603988
3508,0.03870179550603988
3509,0.03870179550603988
3510,0.03870179550603988
3511,0.03870179550603989
3512,0.03870179550603989
3513,0.01
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.01
3520,0.01
3521,0.01
3522,0.01
3523,0.03870179550603988
3524,0.03870179550603988
3525,0.03870179550603988
3526,0.03870179550603988
3527,0.03870179550603988
3528,0.043614689381372536
3529,0.043614689381372536
3530,0.043614689381372536
3531,0.043614689381372536
3532,0.043614689381372536
3533,0.043614689381372536
3534,0.043614689381372536
3535,0.043614689381372536
3536,0.043614689381372536
3537,0.043614689381372536
3538,0.043614689381372536
3539,0.043614689381372536
3540,0.043614689381372536
3541,0.043614689381372536
3542,0.04361468938137254
3543,0.043614689381372536
3544,0.04361468938137254
3545,0.043614689381372536
3546,0.043614689381372536
3547,0.043614689381372536
3548,0.043614689381372536
3549,0.043614689381372536
3550,0.043614689381372536
3551,0.043614689381372536
3552,0.043614689381372536
3553,0.043614689381372536
3554,0.043614689381372536
3555,0.043614689381372536
3556,0.043614689381372536
3557,0.043614689381372536
3558,0.043614689381372536
3559,0.043614689381372536
3560,0.043614689381372536
3561,0.04361468938137254
3562,0.043614689381372536
3563,0.043614689381372536
3564,0.043614689381372536
3565,0.043614689381372536
3566,0.043614689381372536
3567,0.043614689381372536
3568,0.04361468938137254
3569,0.04361468938137254
3570,0.043614689381372536
3571,0.043614689381372536
3572,0.043614689381372536
3573,0.043614689381372536
3574,0.043614689381372536
3575,0.043614689381372536
3576,0.043614689381372536
3577,0.043614689381372536
3578,0.043614689381372536
3579,0.043614689381372536
3580,0.043614689381372536
3581,0.043614689381372536
3582,0.043614689381372536
3583,0.043614689381372536
3584,0.043614689381372536
3585,0.043614689381372536
3586,0.043614689381372536
3587,0.043614689381372536
3588,0.043614689381372536
3589,0.043614689381372536
3590,0.043614689381372536
3591,0.043614689381372536
3592,0.043614689381372536
