,2011
3028,0.030047134425110887
3029,0.030047134425110887
3030,0.030047134425110887
3031,0.06269340975609758
3032,0.06269340975609758
3033,0.06269340975609758
3034,0.06269340975609758
3035,0.06269340975609758
3036,0.06269340975609758
3037,0.06269340975609758
3038,0.06269340975609758
3039,0.06269340975609758
3040,0.06269340975609758
3041,0.06269340975609758
3042,0.06269340975609758
3043,0.06269340975609758
3044,0.06269340975609758
3045,0.06269340975609758
3046,0.030047134425110887
3047,0.030047134425110887
3048,0.030047134425110887
3049,0.030047134425110887
3050,0.030047134425110887
3051,0.030047134425110887
3052,0.030047134425110887
3053,0.030047134425110887
3054,0.06269340975609758
3055,0.06269340975609758
3056,0.06269340975609758
3057,0.06269340975609758
3058,0.06269340975609758
3059,0.06269340975609758
3060,0.06269340975609758
3061,0.06269340975609758
3062,0.06269340975609758
3063,0.06269340975609758
3064,0.06269340975609758
3065,0.06269340975609758
3066,0.06269340975609758
3067,0.06269340975609758
3068,0.06269340975609758
3069,0.06269340975609758
3070,0.030047134425110887
3071,0.030047134425110887
3072,0.030047134425110887
3073,0.030047134425110887
3074,0.030047134425110887
3075,0.030047134425110887
3076,0.030047134425110887
3077,0.06269340975609758
3078,0.06269340975609758
3079,0.06269340975609758
3080,0.06269340975609758
3081,0.06269340975609758
3082,0.06269340975609758
3083,0.06269340975609758
3084,0.06269340975609758
3085,0.06269340975609758
3086,0.06269340975609758
3087,0.06269340975609758
3088,0.06269340975609758
3089,0.06269340975609758
3090,0.06269340975609758
3091,0.06269340975609758
3092,0.06269340975609758
3093,0.06269340975609758
3094,0.030047134425110887
3095,0.030047134425110887
3096,0.030047134425110887
3097,0.030047134425110887
3098,0.030047134425110887
3099,0.030047134425110887
3100,0.030047134425110887
3101,0.030047134425110887
3102,0.06269340975609758
3103,0.06269340975609758
3104,0.06269340975609758
3105,0.06269340975609758
3106,0.030047134425110887
3107,0.06269340975609758
3108,0.06269340975609758
3109,0.06269340975609758
3110,0.06269340975609758
3111,0.06269340975609758
3112,0.06269340975609758
3113,0.06269340975609758
3114,0.06269340975609758
3115,0.06269340975609758
3116,0.06269340975609758
3117,0.06269340975609758
3118,0.030047134425110887
3119,0.030047134425110887
3120,0.030047134425110887
3121,0.030047134425110887
3122,0.030047134425110887
3123,0.030047134425110887
3124,0.030047134425110887
3125,0.030047134425110887
3126,0.06269340975609758
3127,0.06269340975609758
3128,0.06269340975609758
3129,0.06269340975609758
3130,0.06269340975609758
3131,0.06269340975609758
3132,0.06269340975609758
3133,0.06269340975609758
3134,0.06269340975609758
3135,0.06269340975609758
3136,0.06269340975609758
3137,0.06269340975609758
3138,0.06269340975609758
3139,0.06269340975609758
3140,0.06269340975609758
3141,0.06269340975609758
3142,0.030047134425110887
3143,0.030047134425110887
3144,0.030047134425110887
3145,0.030047134425110887
3146,0.030047134425110887
3147,0.030047134425110887
3148,0.030047134425110887
3149,0.030047134425110887
3150,0.06269340975609758
3151,0.06269340975609758
3152,0.06269340975609758
3153,0.06269340975609758
3154,0.06269340975609758
3155,0.06269340975609758
3156,0.06269340975609758
3157,0.06269340975609758
3158,0.06269340975609758
3159,0.06269340975609758
3160,0.06269340975609758
3161,0.06269340975609758
3162,0.06269340975609758
3163,0.06269340975609758
3164,0.06269340975609758
3165,0.06269340975609758
3166,0.030047134425110887
3167,0.030047134425110887
3168,0.030047134425110887
3169,0.030047134425110887
3170,0.030047134425110887
3171,0.030047134425110887
3172,0.030047134425110887
3173,0.030047134425110887
3174,0.030047134425110887
3175,0.030047134425110887
3176,0.06269340975609758
3177,0.06269340975609758
3178,0.06269340975609758
3179,0.06269340975609758
3180,0.06269340975609758
3181,0.06269340975609758
3182,0.06269340975609758
3183,0.06269340975609758
3184,0.06269340975609758
3185,0.06269340975609758
3186,0.06269340975609758
3187,0.06269340975609758
3188,0.06269340975609758
3189,0.06269340975609758
3190,0.030047134425110887
3191,0.030047134425110887
3192,0.030047134425110887
3193,0.030047134425110887
3194,0.030047134425110887
3195,0.030047134425110887
3196,0.030047134425110887
3197,0.06269340975609758
3198,0.06269340975609758
3199,0.06269340975609758
3200,0.06269340975609758
3201,0.06269340975609758
3202,0.06269340975609758
3203,0.06269340975609758
3204,0.06269340975609758
3205,0.06269340975609758
3206,0.06269340975609758
3207,0.06269340975609758
3208,0.06269340975609758
3209,0.06269340975609758
3210,0.06269340975609758
3211,0.06269340975609758
3212,0.06269340975609758
3213,0.06269340975609758
3214,0.030047134425110887
3215,0.030047134425110887
3216,0.03004713442511089
3217,0.030047134425110887
3218,0.030047134425110887
3219,0.030047134425110887
3220,0.030047134425110887
3221,0.06269340975609757
3222,0.06269340975609758
3223,0.06269340975609758
3224,0.06269340975609758
3225,0.06269340975609758
3226,0.06269340975609758
3227,0.06269340975609758
3228,0.06269340975609758
3229,0.06269340975609758
3230,0.06269340975609758
3231,0.06269340975609758
3232,0.06269340975609758
3233,0.06269340975609758
3234,0.06269340975609758
3235,0.06269340975609758
3236,0.06269340975609758
3237,0.06269340975609758
3238,0.030047134425110887
3239,0.030047134425110887
3240,0.030047134425110887
3241,0.030047134425110887
3242,0.030047134425110887
3243,0.030047134425110887
3244,0.030047134425110887
3245,0.030047134425110887
3246,0.06269340975609758
3247,0.06269340975609758
3248,0.06269340975609758
3249,0.06269340975609758
3250,0.06269340975609758
3251,0.06269340975609758
3252,0.06269340975609758
3253,0.06269340975609758
3254,0.06269340975609758
3255,0.06269340975609758
3256,0.06269340975609758
3257,0.06269340975609758
3258,0.06269340975609758
3259,0.06269340975609758
3260,0.06269340975609758
3261,0.06269340975609758
3262,0.030047134425110887
3263,0.030047134425110887
3264,0.030047134425110887
3265,0.030047134425110887
3266,0.030047134425110887
3267,0.030047134425110887
3268,0.030047134425110887
3269,0.06269340975609758
3270,0.06269340975609758
3271,0.06269340975609758
3272,0.06269340975609758
3273,0.06269340975609758
3274,0.06269340975609758
3275,0.06269340975609758
3276,0.06269340975609758
3277,0.06269340975609758
3278,0.06269340975609758
3279,0.06269340975609758
3280,0.06269340975609758
3281,0.06269340975609758
3282,0.06269340975609758
3283,0.06269340975609758
3284,0.06269340975609758
3285,0.06269340975609758
3286,0.06269340975609758
3287,0.030047134425110887
3288,0.030047134425110887
3289,0.030047134425110887
3290,0.030047134425110887
3291,0.030047134425110887
3292,0.030047134425110887
3293,0.06269340975609758
3294,0.06269340975609758
3295,0.06269340975609758
3296,0.06269340975609758
3297,0.06269340975609758
3298,0.06269340975609758
3299,0.06269340975609758
3300,0.06269340975609758
3301,0.06269340975609758
3302,0.06269340975609758
3303,0.06269340975609758
3304,0.06269340975609758
3305,0.06269340975609758
3306,0.06269340975609758
3307,0.06269340975609758
3308,0.06269340975609758
3309,0.06269340975609758
3310,0.06269340975609758
3311,0.030047134425110887
3312,0.030047134425110887
3313,0.030047134425110887
3314,0.030047134425110887
3315,0.030047134425110887
3316,0.030047134425110887
3317,0.030047134425110887
3318,0.030047134425110887
3319,0.06269340975609758
3320,0.06269340975609758
3321,0.06269340975609758
3322,0.06269340975609758
3323,0.06269340975609758
3324,0.06269340975609758
3325,0.06269340975609758
3326,0.06269340975609758
3327,0.06269340975609758
3328,0.06269340975609758
3329,0.06269340975609758
3330,0.06269340975609758
3331,0.06269340975609758
3332,0.06269340975609758
3333,0.030047134425110887
3334,0.030047134425110887
3335,0.030047134425110887
3336,0.030047134425110887
3337,0.030047134425110887
3338,0.030047134425110887
3339,0.030047134425110887
3340,0.030047134425110887
3341,0.030047134425110887
3342,0.030047134425110887
3343,0.030047134425110887
3344,0.030047134425110887
3345,0.030047134425110887
3346,0.06269340975609757
3347,0.06269340975609758
3348,0.06269340975609758
3349,0.06269340975609758
3350,0.06269340975609757
3351,0.06269340975609758
3352,0.06269340975609758
3353,0.06269340975609758
3354,0.06269340975609758
3355,0.06269340975609758
3356,0.06269340975609758
3357,0.06269340975609758
3358,0.030047134425110887
3359,0.030047134425110887
3360,0.030047134425110887
3361,0.030047134425110887
3362,0.030047134425110887
3363,0.030047134425110887
3364,0.03004713442511089
3365,0.06269340975609758
3366,0.06269340975609758
3367,0.06269340975609758
3368,0.06269340975609758
3369,0.06269340975609758
3370,0.06269340975609758
3371,0.06269340975609758
3372,0.06269340975609758
3373,0.06269340975609758
3374,0.06269340975609758
3375,0.06269340975609758
3376,0.06269340975609758
3377,0.06269340975609758
3378,0.06269340975609758
3379,0.06269340975609758
3380,0.06269340975609758
3381,0.06269340975609758
3382,0.030047134425110887
3383,0.030047134425110887
3384,0.030047134425110887
3385,0.030047134425110887
3386,0.030047134425110887
3387,0.030047134425110887
3388,0.030047134425110887
3389,0.030047134425110887
3390,0.06269340975609758
3391,0.06269340975609758
3392,0.06269340975609758
3393,0.06269340975609758
3394,0.06269340975609758
3395,0.06269340975609758
3396,0.06269340975609758
3397,0.06269340975609758
3398,0.06269340975609758
3399,0.06269340975609758
3400,0.06269340975609758
3401,0.06269340975609758
3402,0.06269340975609758
3403,0.06269340975609758
3404,0.06269340975609758
3405,0.06269340975609758
3406,0.030047134425110887
3407,0.030047134425110887
3408,0.030047134425110887
3409,0.030047134425110887
3410,0.030047134425110887
3411,0.030047134425110887
3412,0.030047134425110887
3413,0.030047134425110887
3414,0.06269340975609758
3415,0.06269340975609758
3416,0.06269340975609758
3417,0.06269340975609758
3418,0.06269340975609758
3419,0.06269340975609758
3420,0.06269340975609758
3421,0.06269340975609758
3422,0.06269340975609758
3423,0.06269340975609758
3424,0.06269340975609758
3425,0.06269340975609758
3426,0.06269340975609758
3427,0.06269340975609758
3428,0.06269340975609758
3429,0.06269340975609758
3430,0.030047134425110887
3431,0.030047134425110887
3432,0.030047134425110887
3433,0.030047134425110887
3434,0.030047134425110887
3435,0.030047134425110887
3436,0.030047134425110887
3437,0.030047134425110887
3438,0.06269340975609758
3439,0.06269340975609758
3440,0.06269340975609758
3441,0.06269340975609758
3442,0.06269340975609758
3443,0.06269340975609758
3444,0.06269340975609758
3445,0.06269340975609758
3446,0.06269340975609758
3447,0.06269340975609758
3448,0.06269340975609758
3449,0.06269340975609758
3450,0.06269340975609758
3451,0.06269340975609758
3452,0.06269340975609758
3453,0.06269340975609758
3454,0.06269340975609757
3455,0.030047134425110887
3456,0.030047134425110887
3457,0.030047134425110887
3458,0.030047134425110887
3459,0.030047134425110887
3460,0.030047134425110887
3461,0.06269340975609757
3462,0.06269340975609758
3463,0.06269340975609758
3464,0.06269340975609758
3465,0.06269340975609758
3466,0.06269340975609758
3467,0.06269340975609758
3468,0.06269340975609758
3469,0.06269340975609758
3470,0.06269340975609758
3471,0.06269340975609758
3472,0.06269340975609758
3473,0.06269340975609758
3474,0.06269340975609758
3475,0.06269340975609758
3476,0.06269340975609758
3477,0.06269340975609758
3478,0.030047134425110887
3479,0.030047134425110887
3480,0.030047134425110887
3481,0.030047134425110887
3482,0.030047134425110887
3483,0.030047134425110887
3484,0.030047134425110887
3485,0.030047134425110887
3486,0.030047134425110887
3487,0.06269340975609758
3488,0.06269340975609758
3489,0.06269340975609758
3490,0.06269340975609758
3491,0.06269340975609758
3492,0.06269340975609758
3493,0.06269340975609757
3494,0.06269340975609758
3495,0.06269340975609757
3496,0.06269340975609758
3497,0.06269340975609758
3498,0.06269340975609757
3499,0.030047134425110887
3500,0.030047134425110887
3501,0.030047134425110887
3502,0.030047134425110887
3503,0.030047134425110887
3504,0.030047134425110887
3505,0.030047134425110887
3506,0.030047134425110887
3507,0.030047134425110887
3508,0.030047134425110887
3509,0.030047134425110887
3510,0.030047134425110887
3511,0.030047134425110887
3512,0.030047134425110887
3513,0.030047134425110887
3514,0.030047134425110887
3515,0.06269340975609757
3516,0.06269340975609758
3517,0.06269340975609758
3518,0.06269340975609758
3519,0.06269340975609757
3520,0.06269340975609758
3521,0.06269340975609758
3522,0.06269340975609758
3523,0.06269340975609758
3524,0.06269340975609758
3525,0.06269340975609758
3526,0.030047134425110887
3527,0.030047134425110887
3528,0.030047134425110887
3529,0.030047134425110887
3530,0.030047134425110887
3531,0.030047134425110887
3532,0.030047134425110887
3533,0.030047134425110887
3534,0.030047134425110887
3535,0.06269340975609758
3536,0.06269340975609758
3537,0.06269340975609758
3538,0.06269340975609758
3539,0.06269340975609758
3540,0.06269340975609758
3541,0.06269340975609758
3542,0.06269340975609758
3543,0.06269340975609758
3544,0.06269340975609758
3545,0.06269340975609758
3546,0.06269340975609758
3547,0.06269340975609758
3548,0.06269340975609758
3549,0.06269340975609758
3550,0.030047134425110887
3551,0.030047134425110887
3552,0.030047134425110887
3553,0.03004713442511089
3554,0.030047134425110887
3555,0.030047134425110887
3556,0.030047134425110887
3557,0.030047134425110887
3558,0.06269340975609758
3559,0.06269340975609758
3560,0.06269340975609758
3561,0.06269340975609758
3562,0.06269340975609758
3563,0.06269340975609758
3564,0.06269340975609758
3565,0.06269340975609758
3566,0.06269340975609758
3567,0.06269340975609758
3568,0.06269340975609758
3569,0.06269340975609758
3570,0.06269340975609758
3571,0.06269340975609758
3572,0.06269340975609758
3573,0.06269340975609757
3574,0.030047134425110887
3575,0.030047134425110887
3576,0.030047134425110887
3577,0.030047134425110887
3578,0.030047134425110887
3579,0.030047134425110887
3580,0.030047134425110887
3581,0.030047134425110887
3582,0.06269340975609758
3583,0.06269340975609758
3584,0.06269340975609758
3585,0.06269340975609758
3586,0.06269340975609758
3587,0.06269340975609758
3588,0.06269340975609758
3589,0.06269340975609758
3590,0.06269340975609758
3591,0.06269340975609758
3592,0.06269340975609758
3593,0.06269340975609758
3594,0.06269340975609758
3595,0.06269340975609758
3596,0.06269340975609758
3597,0.06269340975609758
3598,0.06269340975609757
3599,0.030047134425110887
3600,0.030047134425110887
3601,0.030047134425110887
3602,0.030047134425110887
3603,0.030047134425110887
3604,0.030047134425110887
3605,0.06269340975609757
3606,0.06269340975609758
3607,0.06269340975609758
3608,0.06269340975609758
3609,0.06269340975609758
3610,0.06269340975609758
3611,0.06269340975609758
3612,0.06269340975609758
3613,0.06269340975609758
3614,0.06269340975609758
3615,0.06269340975609758
3616,0.06269340975609758
3617,0.06269340975609758
3618,0.06269340975609758
3619,0.06269340975609758
3620,0.06269340975609758
3621,0.06269340975609758
3622,0.06269340975609758
3623,0.06269340975609757
3624,0.030047134425110887
3625,0.030047134425110887
3626,0.030047134425110887
3627,0.030047134425110887
3628,0.030047134425110887
3629,0.06269340975609757
3630,0.06269340975609758
3631,0.06269340975609758
3632,0.06269340975609758
3633,0.06269340975609758
3634,0.06269340975609758
3635,0.06269340975609758
3636,0.06269340975609758
3637,0.06269340975609758
3638,0.06269340975609758
3639,0.06269340975609758
3640,0.06269340975609758
3641,0.06269340975609758
3642,0.06269340975609758
3643,0.06269340975609758
3644,0.06269340975609758
