,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2146,51881985.441310264,0.0,5387955.42809812,14142977.963490875,4181692.307692308,143091.90000000005,1402239.5833333333,1760000.0,21443130.0,3420898.2586956425,0.0,0.0
2147,52292626.751592346,0.0,5546280.626632406,14618707.385520488,5167376.923076923,66776.21999999994,1403255.2083333333,1760000.0,21443130.0,2287100.388029173,0.0,0.0
2148,51459161.05550501,0.0,5735892.738204634,15878673.868290747,5794630.769230769,57236.75999999989,1403255.2083333333,1760000.0,21284730.0,0.0,0.0,0.0
2149,50826357.77979981,0.0,5632452.469221499,13788121.612128247,5809565.384615384,56706.79000000002,1397161.4583333333,1760000.0,21443130.0,939220.0655013623,0.0,0.0
2150,50792675.15923567,0.0,5334032.663638752,14467831.06006076,5343605.384615385,56971.775000000125,1400546.875,1760000.0,21443130.0,986557.4009207862,0.0,0.0
2151,52028898.999090075,0.0,5002649.527290965,14010467.321018627,4540123.076923077,65981.26499999988,1403593.75,1760000.0,21443130.0,3802954.0588574326,0.0,0.0
2152,53062310.46405823,311849.89891061746,4702552.10052254,12528625.470019886,3045168.0769230765,198473.76500000028,1397161.4583333333,1760000.0,21443130.0,7675349.694348811,0.0,0.0
2153,52983478.798908085,495126.59445571154,4254038.752725467,11511865.424352868,1926565.3846153845,335206.0249999994,1390390.625,1760000.0,21443130.0,9867155.99275864,0.0,0.0
2154,51999516.287534125,598904.1422610171,3832005.7046122164,10872179.727028498,615306.1538461539,365149.3299999992,1404609.375,1760000.0,21443130.0,11108231.854786241,0.0,0.0
2155,51353813.28480437,1141606.065449454,2486630.5350391613,5135927.411975373,32856.153846153844,350310.1700000008,1404947.9166666667,1760000.0,21443130.0,17598405.031827576,0.0,0.0
2156,49087761.23748862,640384.2200000808,3010600.1307069464,9027154.255234515,0.0,201653.58500000043,1400546.875,1760000.0,21443130.0,11604292.171547106,0.0,0.0
2157,44983498.08917198,352129.0789231211,2834014.8559528305,8933417.601040244,0.0,100164.33000000005,1403593.75,1760000.0,21443130.0,8157048.473255766,0.0,0.0
2158,40895001.273885354,-17124.708367410116,2709430.4223915753,9802463.802269243,0.0,68366.12999999998,1405963.5416666667,1760000.0,21443130.0,3722772.085925268,0.0,0.0
2159,39122722.11100999,-151659.5974953659,2457815.525814308,10180510.187979758,0.0,56971.775000000125,1406640.625,1760000.0,21443130.0,1969313.5947112928,0.0,0.0
2160,39443781.98362148,-238995.54698991217,1720473.3351600065,5185971.658398875,0.0,69956.03999999996,1405625.0,1760000.0,21443130.0,8097621.497052512,0.0,0.0
2161,40045052.59326661,-442157.89111860096,2033291.9202808382,9132326.90666463,0.0,128782.71000000034,1296276.0416666667,1760000.0,21443130.0,4693402.905773072,0.0,0.0
2162,39453098.45313922,-494068.87615016755,1780321.327673676,10011039.728353875,0.0,141237.0050000002,987864.5833333337,1760000.0,21443130.0,3823574.6849285048,0.0,0.0
2163,39246702.82074614,-268054.9414812848,1304127.8320421064,6293359.630456885,0.0,116593.40000000017,986848.9583333337,1760000.0,21443130.0,7610697.941395112,0.0,0.0
2164,39009491.17379436,-256529.7391220294,1261469.439389051,5940653.407834245,0.0,69426.07000000011,987526.0416666665,1760000.0,21443130.0,7803815.954026421,0.0,0.0
2165,39716826.20564148,-479626.3419126719,1541180.278721682,10315220.23297564,5973.846153846154,74460.78500000008,990911.4583333337,1760000.0,21443130.0,4065575.946369662,0.0,0.0
2166,40548141.94722475,-391047.08059594594,1534643.092006743,9598985.473072378,2986.923076923077,58031.71499999993,991588.5416666665,1760000.0,21443130.0,5549823.282997999,0.0,0.0
2167,43154603.45768881,-175139.69284855202,1378562.9453532672,7677388.541525133,842312.3076923077,69161.08500000002,991588.5416666665,1760000.0,21443130.0,9167599.729300005,0.0,0.0
2168,46643979.617834404,-36732.271272182465,1202736.4512000028,6575810.3965,3113867.307692308,109173.82000000014,989218.75,1760000.0,21443130.0,11486775.163714288,0.0,0.0
2169,49969242.58416743,56606.896368127316,992826.8081229491,4983093.5734752435,6645903.846153848,122423.07000000015,980416.6666666665,1760000.0,21443130.0,12984841.723380601,0.0,0.0
2170,51477077.34303911,105302.88722829148,854261.7968614766,3713433.5936354976,8751684.615384616,113943.55000000025,991250.0,1760000.0,21443130.0,13744070.899929237,0.0,0.0
2171,52600070.245677896,149362.87036829442,816204.827883788,3300071.343370497,9617892.307692306,88769.97499999985,993619.7916666665,1760000.0,21443130.0,14431019.12969634,0.0,0.0
2172,51754421.47406732,111296.10101612657,762878.9788534732,3378143.413806872,9408807.692307694,61741.50499999994,990911.4583333337,1760000.0,21443130.0,13837512.32474982,0.0,0.0
2173,50903756.14194721,152460.86565220356,809605.6630547338,2746139.9472931228,8348450.0,46107.389999999934,1118541.6666666665,1760000.0,21443130.0,14479320.60928049,0.0,0.0
2174,51309380.891719736,191469.39984790608,860366.3402362067,2403346.714048878,8119950.384615384,46107.389999999934,1397500.0,1760000.0,21443130.0,15087510.662971377,0.0,0.0
2175,51267098.45313921,309732.851389572,926673.2946606291,2374602.1804560027,6048519.230769232,46107.389999999934,1426953.125,1760000.0,21443130.0,16931380.380863793,0.0,0.0
2176,51419745.22292993,410191.3387863934,1022032.9413688459,2498709.4031027523,4286234.615384616,81615.3800000001,1420182.2916666667,1760000.0,21443130.0,18497649.252620686,0.0,0.0
2177,50766875.70518653,410852.1430416256,1151396.308738107,3589080.002070626,2262594.2307692305,217287.69999999966,1424583.3333333333,1760000.0,21443130.0,18507951.987233635,0.0,0.0
2178,51006237.3066424,404962.85000410676,1334757.0549953699,5221220.331430249,779586.923076923,221527.46000000043,1424921.875,1760000.0,21443130.0,18416130.812135767,0.0,0.0
2179,50801274.977252044,541713.9312473685,1224682.119156628,3610679.837037874,38830.0,202978.51000000047,1431015.625,1760000.0,21443130.0,20548244.954810195,0.0,0.0
2180,47926785.80527751,107184.55240406096,1434188.00189811,3923362.3090523733,0.0,144946.7950000001,1431015.625,1760000.0,21443130.0,17682958.52192299,0.0,0.0
2181,43903504.27661508,0.0,1244647.4961082104,245428.23680124988,0.0,109703.78999999969,1431692.7083333333,1760000.0,21443130.0,17668902.0453723,0.0,0.0
2182,39533363.421292074,-265949.3238851577,2005358.4444265324,5421509.302996123,0.0,102814.17999999986,1420520.8333333333,1760000.0,21443130.0,7645979.984421239,0.0,0.0
2183,36675357.23384895,-491698.29462348484,2143588.894217677,6441552.7744265,0.0,87180.06499999997,1428307.2916666667,1760000.0,21443130.0,3863296.503161584,0.0,0.0
2184,38254857.14285714,409210.7127982592,2375178.2409170433,7960049.841007382,0.0,68366.12999999998,1426953.125,1760000.0,21443130.0,2811969.093134463,0.0,0.0
2185,38826028.38944494,-171281.31507304535,3396919.945322518,16235581.800826138,0.0,56706.79000000002,1422552.0833333333,1760000.0,20337530.0,171281.31507304535,0.0,0.0
2186,38330822.20200182,-171281.31507304535,3566641.896101071,17697006.387664624,0.0,56176.820000000094,1406979.1666666667,1760000.0,19941017.93156947,171281.31507304535,0.0,0.0
2187,37873598.54413102,-171281.31507304535,3771947.708585676,21094586.06939412,0.0,56706.79000000002,1403255.2083333333,1760000.0,19114602.767817874,171281.31507304535,0.0,0.0
2188,38032695.17743403,-171281.31507304535,2996026.849682519,11659144.763608001,4480.384615384616,56971.775000000125,1402916.6666666667,1760000.0,21126330.0,171281.31507304535,0.0,0.0
2189,39653760.87352137,1033562.1660025939,1886517.5166821019,863446.9076352507,1493.4615384615386,66246.25,1399531.25,1760000.0,21443130.0,11199833.321662968,0.0,0.0
2190,41064847.679708816,-171281.31507304535,5331717.20943407,28276974.660057392,5973.846153846154,60681.565000000155,1362630.2083333335,1760000.0,18027130.0,171281.31507304535,0.0,0.0
2191,43471363.421292074,-171281.31507304535,4042986.425777664,16326397.863481887,179215.3846153846,58561.68499999985,1415781.25,1760000.0,21047930.0,171281.31507304535,0.0,0.0
2192,46876891.35577797,-171281.31507304535,6379188.857132213,31719169.513141844,821403.8461538461,103079.16499999972,1425598.9583333333,1760000.0,18107130.0,171281.31507304535,0.0,0.0
2193,49250441.12829846,-171281.31507304535,6802475.909029881,31854909.828159,2165519.2307692305,115533.46000000034,1435416.6666666667,1760000.0,18187130.0,171281.31507304535,0.0,0.0
2194,50493114.83166515,-114373.69853909418,4835579.39737514,17136781.38558788,3539503.846153847,66246.25,1420182.2916666667,1760000.0,21443130.0,406065.3594207029,0.0,0.0
2195,51578841.85623295,-171281.31507304535,7600219.683119973,30300989.390586633,4629730.769230769,38422.82500000008,1418151.0416666667,1760000.0,18347130.0,171281.31507304535,0.0,0.0
2196,51462027.66151047,-171281.31507304535,7823722.390251776,32196372.669245355,5286853.846153848,34978.01999999998,1416119.7916666667,1760000.0,17787130.0,171281.31507304535,0.0,0.0
2197,51305797.634212926,-171281.31507304535,8073545.938812639,32629802.78775037,5391396.153846153,30738.259999999915,1415442.7083333333,1760000.0,17594330.0,171281.31507304535,0.0,0.0
2198,51521509.73612375,-171281.31507304535,8106459.927778079,31283204.034497656,5083743.076923077,30738.259999999915,1415442.7083333333,1760000.0,17947130.0,171281.31507304535,0.0,0.0
2199,52596486.98817106,-171281.31507304535,8040878.658845086,31017076.329138976,4032346.153846153,34978.01999999998,1414088.5416666667,1760000.0,18427130.0,171281.31507304535,0.0,0.0
2200,54674059.690627836,-171281.31507304535,7892518.096908587,32446974.653327283,3252759.230769231,85325.16999999997,1417473.9583333333,1760000.0,18747130.0,171281.31507304535,0.0,0.0
2201,54563695.35941765,-171281.31507304535,7786753.949511128,33098441.264372848,2210323.0769230765,165615.625,1419843.75,1760000.0,18750217.693610527,171281.31507304535,0.0,0.0
2202,53584749.40855322,-171281.31507304535,7573313.96084716,32788200.084365275,943867.6923076923,188669.32000000015,1432031.25,1760000.0,18907130.0,171281.31507304535,0.0,0.0
2203,52551337.94358508,1054123.8034971002,4933619.146221471,15815858.75303862,86620.76923076923,189199.28999999957,1408671.875,1760000.0,21443130.0,5860114.30659711,0.0,0.0
2204,48631970.882620566,-171281.31507304535,7125236.866765918,29105683.550236966,2986.923076923077,124012.98000000021,1406979.1666666667,1760000.0,18987130.0,171281.31507304535,0.0,0.0
2205,43392531.75614193,-171281.31507304535,6941273.187786959,28583999.60582471,1493.4615384615386,71280.96499999992,1404947.9166666667,1760000.0,18107130.0,171281.31507304535,0.0,0.0
2206,39583529.026387624,-171281.31507304535,6779844.2697132975,28534931.876204014,0.0,73930.81500000008,1348411.4583333335,1760000.0,17404250.0,171281.31507304535,0.0,0.0
2207,37598404.367606916,-171281.31507304535,6454260.600003812,28830252.058643002,0.0,72340.90500000003,1314218.75,927332.0539601371,17207450.0,171281.31507304535,0.0,0.0
2208,38518584.89535942,-168571.42857142884,6105098.770846738,30760772.024461243,0.0,73135.86000000006,1381927.0833333333,197651.15671813488,17207450.0,168571.42857142884,0.0,0.0
2209,39042457.14285714,-168571.42857142884,5710046.059434968,31098781.221259035,0.0,71810.93499999991,1411380.2083333333,750438.7188298479,17207450.0,168571.42857142884,0.0,0.0
2210,38422553.594176516,-168571.42857142884,3740427.926322934,15628569.101479983,0.0,71810.93499999991,1404609.375,1760000.0,20308636.256373577,168571.42857142884,0.0,0.0
2211,38510701.7288444,-168571.42857142884,4915172.533930124,28405274.633747157,0.0,70486.0099999999,1398177.0833333333,1760000.0,17594330.0,168571.42857142884,0.0,0.0
2212,39183637.488626026,1180000.0000000298,1940310.9093498942,1122116.3539270011,0.0,70750.995,1399869.7916666667,1760000.0,21443130.0,10267459.438682437,0.0,0.0
2213,43458463.6942675,17974.933548918227,3201060.078810939,14599943.032829126,5973.846153846154,81085.41000000008,1402916.6666666667,1760000.0,21443130.0,946379.7262579929,0.0,0.0
2214,50250886.62420382,-168571.42857142884,4243900.2163705025,28743893.033687863,11947.692307692309,79495.5,1408333.3333333333,1760000.0,19942330.0,168571.42857142884,0.0,0.0
2215,54257685.168334834,-168571.42857142884,4144074.5350711565,27677657.629826486,667577.3076923076,94334.66000000008,1407317.7083333333,1760000.0,20811130.0,168571.42857142884,0.0,0.0
2216,55678088.44404002,-168571.42857142884,3917228.0184240174,26803361.530923977,2444796.5384615385,180719.76999999976,1405286.4583333333,1760000.0,20969530.0,168571.42857142884,0.0,0.0
2217,56016347.952684246,-168571.42857142884,3809560.601367164,27684600.75388273,4480384.615384616,129577.66499999966,1317604.1666666667,1760000.0,20495930.0,168571.42857142884,0.0,0.0
2218,56074396.7242948,1180000.0000000298,2840582.7308602077,14676975.874374479,6854988.461538462,56706.79000000002,1246510.4166666667,1760000.0,21443130.0,6015502.450854933,0.0,0.0
2219,56416239.490445845,-168571.42857142884,3943131.2597444346,27547642.032579634,9826976.923076924,24643.60499999999,1180494.7916666665,1760000.0,19547130.0,168571.42857142884,0.0,0.0
2220,55735420.56414922,-168571.42857142884,4289555.822483365,27303002.176316388,12067169.230769232,23848.649999999958,1120911.4583333337,1760000.0,18987130.0,168571.42857142884,0.0,0.0
2221,55005152.6842584,-168571.42857142884,4388130.508644642,30984322.70133301,12948311.538461538,27293.455000000034,1041015.625,1760000.0,17947130.0,168571.42857142884,0.0,0.0
2222,55948266.06005459,-168571.42857142884,4107326.9289701222,31827683.822988767,13244016.923076924,47962.28500000007,1181848.9583333335,1760000.0,17947130.0,168571.42857142884,0.0,0.0
2223,57180189.99090082,-168571.42857142884,4178689.612663595,31452540.111077227,11081484.615384614,76845.65000000015,1238046.875,1760000.0,18667130.0,168571.42857142884,0.0,0.0
2224,58715257.50682438,-168571.42857142884,4161513.852576004,30833983.90805827,8602338.461538462,99369.375,1358567.7083333335,1760000.0,19547130.0,168571.42857142884,0.0,0.0
2225,58372698.08917196,-168571.42857142884,4033480.30687833,31075797.24091537,5122573.076923077,163230.7600000002,1383619.7916666667,1760000.0,20100730.0,168571.42857142884,0.0,0.0
2226,57681129.390354864,-168571.42857142884,3757156.6015680092,28927621.534520846,2419407.6923076925,186814.42500000034,1405625.0,1760000.0,20969530.0,168571.42857142884,0.0,0.0
2227,56816847.67970882,-168571.42857142884,3478057.7208960033,30444488.086807232,210578.07692307694,191849.14000000028,1406979.1666666667,1760000.0,20969530.0,168571.42857142884,0.0,0.0
2228,52435240.40036397,-168571.42857142884,3337961.30865978,28770070.851097398,1493.4615384615386,116328.41499999966,1407994.7916666667,1760000.0,20570891.572401695,168571.42857142884,0.0,0.0
2229,46345852.593266614,-168571.42857142884,3114495.307013051,25662055.277992483,1493.4615384615386,70221.02500000014,1397161.4583333333,1760000.0,20022330.0,168571.42857142884,0.0,0.0
2230,40690038.944495,-168571.42857142884,2963084.579441683,25352620.396262366,0.0,71545.95000000003,1388359.375,1760000.0,18987130.0,168571.42857142884,0.0,0.0
2231,39094056.05095541,-168571.42857142884,2801633.999114535,22842394.366096,0.0,69426.07000000011,1365677.0833333333,1760000.0,19227130.0,168571.42857142884,0.0,0.0
2232,39595712.10191082,-189403.83297641814,2892087.145410935,22392332.105900116,0.0,65716.28000000009,1329791.6666666667,1760000.0,19387130.0,189403.83297641814,0.0,0.0
2233,40181216.37852595,-189403.83297641814,2991131.7821267396,23091321.041534655,0.0,71545.95000000003,1330130.2083333335,1760000.0,19307130.0,189403.83297641814,0.0,0.0
2234,39524763.603275694,-184707.6966016242,3066536.2812808556,22373312.425420906,0.0,73665.83000000005,1321666.6666666667,1760000.0,19307130.0,184707.6966016242,0.0,0.0
2235,38971508.64422201,-13706.642281325396,2920586.2467726246,21793467.4985916,0.0,72340.90500000003,1281041.6666666667,1760000.0,19387130.0,13706.642281325396,0.0,0.0
2236,40452827.29754322,1180000.0000000298,1385946.1634122129,909656.7578057498,0.0,68631.1150000001,1288151.0416666667,1760000.0,21443130.0,12417312.219658565,0.0,0.0
2237,44764919.38125569,-189403.83297641814,2925631.7466442143,25185309.02424627,11947.692307692309,80025.47000000006,1324713.5416666667,1760000.0,19863930.0,189403.83297641814,0.0,0.0
2238,50918805.823475875,-189403.83297641814,2928914.1797747337,23907312.81610412,35843.07692307693,116063.42999999986,1395130.2083333333,1760000.0,21284730.0,189403.83297641814,0.0,0.0
2239,54514246.40582347,528222.3437235244,3066732.4450206403,20271467.513938483,721341.923076923,236631.60500000024,1396822.9166666667,1760000.0,21443130.0,5089897.658397211,0.0,0.0
2240,55695288.08007279,167080.76188497618,3281244.1135023157,22113921.790114235,2597129.6153846155,271344.6400000003,1398854.1666666667,1760000.0,21443130.0,2662582.99251997,0.0,0.0
2241,56432005.82347588,-119607.76929561119,3401501.511932211,22087179.5639105,5585546.153846153,183369.62000000008,1403932.2916666667,1760000.0,21443130.0,686954.4514159642,0.0,0.0
2242,57026109.91810736,-189403.83297641814,3626709.519795806,22049292.503737748,7392634.615384616,155546.19500000015,1404609.375,1760000.0,21280817.70918919,189403.83297641814,0.0,0.0
2243,57897558.14376707,-189403.83297641814,4212221.577582311,22331008.64246136,9259461.538461538,134347.3949999998,1398515.625,1760000.0,20889530.0,189403.83297641814,0.0,0.0
2244,56852680.25477707,-189403.83297641814,5103581.186975976,22343497.306892876,9334134.615384616,77905.58999999992,1391406.25,1760000.0,20495930.0,189403.83297641814,0.0,0.0
2245,56215577.07006368,-189403.83297641814,5850849.503555353,22542554.43386814,9244526.923076922,83205.28999999985,1366692.7083333333,1760000.0,20179130.0,189403.83297641814,0.0,0.0
