,2044
3335,0.06833710180088527
3336,0.06833710180088524
3337,0.06833710180088524
3338,0.06833710180088524
3339,0.06833710180088524
3340,0.06833710180088526
3341,0.01
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.01
3354,0.07188526661282657
3355,0.07188526661282657
3356,0.07188526661282657
3357,0.07188526661282657
3358,0.07188526661282657
3359,0.06833710180088527
3360,0.06833710180088527
3361,0.06833710180088527
3362,0.06833710180088527
3363,0.06833710180088527
3364,0.07188526661282657
3365,0.07188526661282657
3366,0.07188526661282657
3367,0.07188526661282657
3368,0.07188526661282657
3369,0.07188526661282657
3370,0.07188526661282657
3371,0.06833710180088527
3372,0.06833710180088527
3373,0.06833710180088527
3374,0.06833710180088527
3375,0.07188526661282657
3376,0.07188526661282657
3377,0.07188526661282657
3378,0.07188526661282657
3379,0.07188526661282657
3380,0.07188526661282657
3381,0.06833710180088527
3382,0.06833710180088527
3383,0.06833710180088527
3384,0.01
3385,0.01
3386,0.01
3387,0.01
3388,0.01
3389,0.01
3390,0.01
3391,0.01
3392,0.01
3393,0.01
3394,0.01
3395,0.01
3396,0.01
3397,0.01
3398,0.01
3399,0.01
3400,0.01
3401,0.01
3402,0.01
3403,0.01
3404,0.01
3405,0.01
3406,0.01
3407,0.01
3408,0.06833710180088526
3409,0.06833710180088526
3410,0.06833710180088526
3411,0.06833710180088526
3412,0.06833710180088526
3413,0.06833710180088526
3414,0.06833710180088526
3415,0.07188526661282657
3416,0.06833710180088526
3417,0.06833710180088526
3418,0.06833710180088526
3419,0.06833710180088526
3420,0.06833710180088526
3421,0.06833710180088526
3422,0.06833710180088526
3423,0.06833710180088526
3424,0.06833710180088526
3425,0.06833710180088526
3426,0.06833710180088526
3427,0.06833710180088526
3428,0.06833710180088526
3429,0.01
3430,0.01
3431,0.01
3432,0.01
3433,0.01
3434,0.01
3435,0.01
3436,0.01
3437,0.01
3438,0.07188526661282657
3439,0.07188526661282657
3440,0.07188526661282657
3441,0.07188526661282657
3442,0.07188526661282657
3443,0.06833710180088527
3444,0.06833710180088527
3445,0.06833710180088527
3446,0.06833710180088527
3447,0.07188526661282657
3448,0.07188526661282657
3449,0.07188526661282657
3450,0.07188526661282657
3451,0.07188526661282657
3452,0.07188526661282657
3453,0.07188526661282657
3454,0.06833710180088527
3455,0.06833710180088527
3456,0.06833710180088527
3457,0.06833710180088527
3458,0.06833710180088527
3459,0.06833710180088527
3460,0.06833710180088527
3461,0.06833710180088527
3462,0.07188526661282657
3463,0.07188526661282657
3464,0.07188526661282657
3465,0.07188526661282657
3466,0.07188526661282657
3467,0.07188526661282657
3468,0.07188526661282657
3469,0.07188526661282657
3470,0.07188526661282657
3471,0.07188526661282657
3472,0.07188526661282657
3473,0.07188526661282657
3474,0.07188526661282657
3475,0.07188526661282657
3476,0.07188526661282657
3477,0.06833710180088527
3478,0.06833710180088527
3479,0.06833710180088527
3480,0.01
3481,0.01
3482,0.01
3483,0.01
3484,0.01
3485,0.01
3486,0.01
3487,0.01
3488,0.01
3489,0.01
3490,0.01
3491,0.01
3492,-0.01
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,-0.01
3498,-0.01
3499,0.01
3500,0.01
3501,0.01
3502,-0.01
3503,-0.01
3504,-0.01
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,-0.01
3521,0.01
3522,0.01
3523,0.01
3524,0.01
3525,0.01
3526,0.01
3527,0.01
3528,0.06833710180088527
3529,0.06833710180088527
3530,0.06833710180088527
3531,0.06833710180088527
3532,0.06833710180088527
3533,0.06833710180088527
3534,0.07188526661282657
3535,0.07188526661282657
3536,0.07188526661282657
3537,0.06833710180088527
3538,0.06833710180088527
3539,0.06833710180088527
3540,0.06833710180088527
3541,0.06833710180088527
3542,0.06833710180088527
3543,0.06833710180088527
3544,0.06833710180088527
3545,0.06833710180088527
3546,0.06833710180088527
3547,0.06833710180088527
3548,0.06833710180088527
3549,0.06833710180088527
3550,0.06833710180088527
3551,0.06833710180088527
3552,0.06833710180088526
3553,0.06833710180088526
3554,0.06833710180088526
3555,0.06833710180088526
3556,0.06833710180088526
3557,0.06833710180088527
3558,0.06833710180088526
3559,0.06833710180088526
3560,0.06833710180088526
3561,0.06833710180088526
3562,0.06833710180088526
3563,0.06833710180088526
3564,0.06833710180088526
3565,0.06833710180088526
3566,0.06833710180088526
3567,0.06833710180088526
3568,0.06833710180088526
3569,0.06833710180088526
3570,0.06833710180088526
3571,0.06833710180088526
3572,0.06833710180088526
3573,0.06833710180088526
3574,0.06833710180088526
3575,0.06833710180088526
3576,0.01
3577,0.01
3578,0.01
3579,0.01
3580,0.01
3581,0.01
3582,0.07188526661282657
3583,0.07188526661282657
3584,0.07188526661282657
3585,0.07188526661282657
3586,0.07188526661282657
3587,0.07188526661282657
3588,0.07188526661282657
3589,0.07188526661282657
3590,0.07188526661282657
3591,0.07188526661282657
3592,0.07188526661282657
3593,0.07188526661282657
3594,0.07188526661282657
3595,0.07188526661282657
3596,0.07188526661282657
3597,0.07188526661282657
3598,0.07188526661282657
3599,0.07188526661282657
3600,0.07188526661282657
3601,0.07188526661282657
3602,0.07188526661282657
3603,0.07188526661282657
3604,0.07188526661282657
3605,0.07188526661282657
3606,0.07188526661282657
3607,0.07188526661282657
3608,0.07188526661282657
3609,0.07188526661282657
3610,0.07188526661282657
3611,0.07188526661282657
3612,0.07188526661282657
3613,0.07188526661282657
3614,0.07188526661282657
3615,0.07188526661282657
3616,0.07188526661282657
3617,0.07188526661282657
3618,0.07188526661282657
3619,0.07188526661282657
3620,0.07188526661282657
3621,0.07188526661282657
3622,0.07188526661282657
3623,0.07188526661282657
3624,0.07188526661282657
3625,0.07188526661282657
3626,0.07188526661282658
3627,0.07188526661282657
3628,0.07188526661282657
3629,0.07188526661282657
3630,0.07188526661282657
3631,0.07188526661282657
3632,0.07188526661282657
3633,0.07188526661282657
3634,0.07188526661282657
3635,0.07188526661282657
3636,0.07188526661282657
3637,0.07188526661282657
3638,0.07188526661282657
3639,0.07188526661282657
3640,0.07188526661282657
3641,0.07188526661282657
3642,0.07188526661282657
3643,0.07188526661282658
3644,0.07188526661282657
3645,0.07188526661282658
3646,0.07188526661282657
3647,0.07188526661282657
3648,0.07188526661282657
3649,0.07188526661282657
3650,0.07188526661282657
3651,0.07188526661282657
3652,0.07188526661282657
3653,0.07188526661282657
3654,0.07188526661282657
3655,0.07188526661282657
3656,0.07188526661282657
3657,0.07188526661282657
3658,0.07188526661282658
3659,0.06833710180088527
3660,0.06833710180088527
3661,0.06833710180088527
3662,0.06833710180088527
3663,0.06833710180088527
3664,0.07188526661282657
3665,0.07188526661282657
3666,0.07188526661282657
3667,0.07188526661282657
3668,0.07188526661282657
3669,0.07188526661282657
3670,0.07188526661282657
3671,0.07188526661282657
3672,0.07188526661282657
3673,0.07188526661282657
3674,0.07188526661282657
3675,0.07188526661282657
3676,0.07188526661282657
3677,0.07188526661282657
3678,0.07188526661282657
3679,0.07188526661282657
3680,0.07188526661282657
3681,0.07188526661282657
3682,0.06833710180088527
3683,0.06833710180088527
3684,0.06833710180088527
3685,0.06833710180088527
3686,0.06833710180088527
3687,0.06833710180088526
3688,0.07188526661282657
3689,0.07188526661282657
3690,0.07188526661282657
3691,0.07188526661282657
3692,0.07188526661282657
3693,0.07188526661282657
3694,0.07188526661282657
3695,0.07188526661282657
3696,0.07188526661282657
3697,0.07188526661282657
3698,0.07188526661282657
3699,0.07188526661282657
3700,0.07188526661282657
3701,0.07188526661282657
3702,0.07188526661282657
3703,0.07188526661282657
3704,0.07188526661282657
3705,0.07188526661282657
3706,0.07188526661282658
3707,0.07188526661282657
3708,0.07188526661282658
3709,0.07188526661282657
3710,0.07188526661282657
3711,0.07188526661282657
3712,0.07188526661282657
3713,0.07188526661282657
3714,0.07188526661282657
3715,0.07188526661282657
3716,0.07188526661282657
3717,0.06833710180088527
3718,0.06833710180088527
3719,0.06833710180088527
3720,0.06833710180088527
3721,0.06833710180088527
3722,0.06833710180088527
3723,0.06833710180088527
3724,0.06833710180088527
3725,0.01
3726,0.07188526661282657
3727,0.07188526661282657
3728,0.07188526661282657
3729,0.07188526661282657
3730,0.07188526661282657
3731,0.07188526661282657
3732,0.07188526661282657
3733,0.06833710180088527
3734,0.06833710180088527
3735,0.06833710180088527
3736,0.06833710180088527
3737,0.07188526661282657
3738,0.07188526661282657
3739,0.07188526661282657
3740,0.07188526661282657
3741,0.07188526661282657
3742,0.06833710180088527
3743,0.06833710180088527
3744,0.06833710180088527
3745,0.06833710180088527
3746,0.06833710180088527
3747,0.06833710180088527
3748,0.06833710180088527
3749,0.07188526661282657
3750,0.07188526661282657
3751,0.07188526661282657
3752,0.07188526661282657
3753,0.07188526661282658
3754,0.06833710180088527
3755,0.06833710180088527
3756,0.06833710180088527
3757,0.06833710180088527
3758,0.06833710180088527
3759,0.06833710180088527
3760,0.07188526661282657
3761,0.07188526661282657
3762,0.07188526661282657
3763,0.07188526661282657
3764,0.07188526661282657
3765,0.07188526661282657
3766,0.07188526661282657
3767,0.06833710180088527
3768,0.06833710180088527
3769,0.06833710180088527
3770,0.07188526661282657
3771,0.06833710180088527
3772,0.07188526661282657
3773,0.07188526661282657
3774,0.07188526661282657
3775,0.07188526661282657
3776,0.07188526661282657
3777,0.07188526661282657
3778,0.07188526661282657
3779,0.07188526661282657
3780,0.07188526661282657
3781,0.07188526661282657
3782,0.07188526661282657
3783,0.07188526661282657
3784,0.07188526661282657
3785,0.07188526661282657
3786,0.07188526661282657
3787,0.07188526661282657
3788,0.07188526661282657
3789,0.07188526661282657
3790,0.07188526661282657
3791,0.07188526661282657
3792,0.07188526661282657
3793,0.07188526661282657
3794,0.06833710180088527
3795,0.06833710180088527
3796,0.06833710180088527
3797,0.07188526661282657
3798,0.07188526661282657
3799,0.07188526661282657
3800,0.07188526661282657
3801,0.07188526661282657
3802,0.07188526661282657
3803,0.07188526661282657
3804,0.07188526661282657
3805,0.07188526661282657
3806,0.07188526661282657
3807,0.07188526661282657
3808,0.07188526661282657
3809,0.07188526661282657
3810,0.07188526661282657
3811,0.07188526661282657
3812,0.07188526661282657
3813,0.07188526661282657
3814,0.07188526661282657
3815,0.07188526661282657
3816,0.07188526661282657
3817,0.07188526661282657
3818,0.07188526661282657
3819,0.07188526661282657
3820,0.07188526661282657
3821,0.07188526661282657
3822,0.07188526661282657
3823,0.07188526661282657
3824,0.07188526661282657
3825,0.07188526661282657
3826,0.07188526661282657
3827,0.06833710180088527
3828,0.06833710180088527
3829,0.06833710180088527
3830,0.06833710180088527
3831,0.06833710180088527
3832,0.07188526661282657
3833,0.07188526661282657
3834,0.07188526661282657
3835,0.07188526661282657
3836,0.07188526661282657
3837,0.07188526661282657
3838,0.07188526661282657
3839,0.07188526661282657
3840,0.07188526661282657
3841,0.07188526661282657
3842,0.07188526661282657
3843,0.07188526661282657
3844,0.07188526661282657
3845,0.07188526661282657
3846,0.07188526661282657
3847,0.07188526661282657
3848,0.07188526661282657
3849,0.07188526661282657
3850,0.06833710180088527
3851,0.06833710180088527
3852,0.06833710180088527
3853,0.06833710180088527
3854,0.06833710180088527
3855,0.06833710180088527
3856,0.06833710180088527
3857,0.07188526661282657
3858,0.07188526661282657
3859,0.07188526661282657
3860,0.07188526661282657
3861,0.07188526661282657
3862,0.06833710180088527
3863,0.06833710180088527
3864,0.06833710180088527
3865,0.06833710180088527
3866,0.06833710180088527
3867,0.06833710180088527
3868,0.06833710180088527
3869,0.06833710180088527
3870,0.07188526661282657
3871,0.07188526661282657
3872,0.07188526661282657
3873,0.06833710180088527
3874,0.06833710180088527
3875,0.06833710180088527
3876,0.06833710180088527
3877,0.06833710180088527
3878,0.06833710180088527
3879,0.06833710180088527
3880,0.06833710180088527
3881,0.06833710180088527
3882,0.06833710180088527
3883,0.06833710180088527
3884,0.06833710180088527
3885,0.06833710180088527
3886,0.06833710180088527
3887,0.06833710180088527
3888,0.06833710180088527
3889,0.06833710180088527
3890,0.06833710180088527
3891,0.01
3892,0.01
3893,0.06833710180088527
3894,0.07188526661282657
3895,0.07188526661282657
3896,0.07188526661282657
3897,0.07188526661282657
3898,0.07188526661282657
3899,0.07188526661282657
3900,0.07188526661282657
3901,0.07188526661282657
3902,0.07188526661282657
3903,0.07188526661282657
3904,0.07188526661282657
3905,0.07188526661282657
3906,0.07188526661282657
3907,0.07188526661282657
3908,0.07188526661282657
3909,0.07188526661282657
3910,0.06833710180088527
3911,0.06833710180088527
3912,0.07188526661282657
3913,0.07188526661282657
3914,0.07188526661282657
3915,0.07188526661282657
3916,0.07188526661282657
3917,0.07188526661282657
3918,0.07188526661282657
3919,0.07188526661282657
3920,0.07188526661282657
3921,0.07188526661282657
3922,0.07188526661282657
3923,0.07188526661282657
3924,0.06833710180088527
3925,0.06833710180088527
3926,0.06833710180088527
3927,0.06833710180088527
3928,0.06833710180088527
3929,0.06833710180088527
3930,0.06833710180088527
3931,0.06833710180088527
3932,0.06833710180088527
3933,-0.01
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,-0.01
3953,0.01
3954,0.01
3955,0.01
3956,0.07188526661282657
3957,0.07188526661282657
3958,0.06833710180088526
3959,0.06833710180088526
3960,0.06833710180088527
3961,0.06833710180088527
3962,0.06833710180088527
3963,0.06833710180088527
3964,0.06833710180088527
3965,0.06833710180088527
3966,0.07188526661282657
3967,0.07188526661282658
3968,0.07188526661282657
3969,0.06833710180088527
3970,0.06833710180088527
3971,0.06833710180088527
3972,0.06833710180088526
3973,0.01
3974,0.06833710180088527
3975,0.07188526661282657
3976,0.07188526661282657
3977,0.07188526661282657
3978,0.07188526661282657
3979,0.07188526661282657
3980,0.07188526661282657
3981,0.07188526661282657
3982,0.07188526661282657
3983,0.07188526661282657
3984,0.06833710180088527
3985,0.06833710180088527
3986,0.06833710180088527
3987,0.06833710180088527
3988,0.06833710180088527
3989,0.06833710180088527
3990,0.06833710180088527
3991,0.06833710180088527
3992,0.07188526661282657
3993,0.06833710180088527
3994,0.06833710180088527
3995,0.06833710180088527
3996,0.06833710180088527
3997,0.06833710180088527
3998,0.06833710180088527
3999,0.06833710180088527
4000,0.06833710180088527
4001,0.06833710180088527
4002,0.06833710180088527
4003,0.06833710180088527
4004,0.06833710180088527
4005,0.06833710180088527
4006,0.06833710180088527
4007,0.06833710180088527
4008,0.01
4009,0.01
4010,0.01
4011,0.01
4012,0.01
4013,0.01
4014,0.01
4015,0.01
4016,0.01
4017,0.01
4018,0.01
4019,0.01
4020,0.01
4021,0.01
4022,0.01
4023,0.01
4024,0.01
4025,0.01
4026,0.01
4027,0.01
4028,0.01
4029,0.01
4030,0.01
4031,0.01
4032,0.01
4033,0.01
4034,0.01
4035,0.01
4036,0.01
4037,0.01
4038,0.01
4039,0.01
4040,0.01
4041,0.01
4042,0.01
4043,0.01
4044,0.01
4045,0.01
4046,0.01
4047,0.01
4048,0.01
4049,0.01
4050,0.01
4051,0.01
4052,0.01
4053,0.01
4054,0.01
4055,0.01
4056,0.06833710180088527
4057,0.06833710180088527
4058,-0.01
4059,0.01
4060,0.01
4061,0.01
4062,0.07188526661282657
4063,0.07188526661282657
4064,0.07188526661282657
4065,0.07188526661282657
4066,0.07188526661282657
4067,0.07188526661282657
4068,0.07188526661282657
4069,0.07188526661282657
4070,0.07188526661282657
4071,0.07188526661282657
4072,0.07188526661282657
4073,0.07188526661282657
4074,0.07188526661282657
4075,0.07188526661282658
4076,0.06833710180088527
4077,0.06833710180088527
4078,0.06833710180088527
4079,0.06833710180088527
4080,-0.01
4081,-0.01
4082,-0.01
4083,0.06833710180088526
4084,-0.01
4085,0.06833710180088526
4086,0.06833710180088526
4087,0.06833710180088526
4088,0.06833710180088526
4089,0.06833710180088526
4090,0.06833710180088526
4091,0.06833710180088527
4092,0.06833710180088527
4093,0.06833710180088526
4094,0.06833710180088526
4095,0.01
4096,0.01
4097,0.01
4098,0.01
4099,0.06833710180088527
4100,0.06833710180088527
4101,0.06833710180088527
4102,0.06833710180088526
4103,0.06833710180088526
4104,0.01
4105,0.01
4106,-0.01
4107,-0.01
4108,-0.01
4109,-0.01
4110,-0.01
4111,0.01
4112,0.01
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,-0.01
4120,0.01
4121,0.01
4122,0.01
4123,0.01
4124,0.01
4125,0.01
4126,0.01
4127,0.01
4128,0.06833710180088526
4129,0.06833710180088526
4130,0.06833710180088526
4131,0.06833710180088526
4132,0.06833710180088526
4133,0.06833710180088526
4134,0.06833710180088526
