,2028
3127,0.04052433640190204
3128,0.03492907799487372
3129,0.03492907799487372
3130,0.03492907799487372
3131,0.03492907799487372
3132,0.03492907799487372
3133,0.03492907799487372
3134,0.03492907799487372
3135,0.03492907799487372
3136,0.03492907799487372
3137,0.04052433640190204
3138,0.04052433640190204
3139,0.04052433640190204
3140,0.04052433640190204
3141,0.04052433640190204
3142,0.04052433640190204
3143,0.03492907799487372
3144,0.04052433640190204
3145,0.04052433640190204
3146,0.04052433640190204
3147,0.04052433640190204
3148,0.04052433640190204
3149,0.04052433640190204
3150,0.04052433640190204
3151,0.04052433640190204
3152,0.04052433640190204
3153,0.04052433640190204
3154,0.04052433640190204
3155,0.04052433640190204
3156,0.04052433640190204
3157,0.04052433640190204
3158,0.04052433640190204
3159,0.04052433640190204
3160,0.04052433640190204
3161,0.04052433640190204
3162,0.04052433640190204
3163,0.04052433640190204
3164,0.04052433640190204
3165,0.04052433640190204
3166,0.04052433640190204
3167,0.04052433640190204
3168,0.04052433640190204
3169,0.04052433640190204
3170,0.04052433640190204
3171,0.04052433640190204
3172,0.04052433640190204
3173,0.04052433640190204
3174,0.04052433640190204
3175,0.04052433640190204
3176,0.04052433640190204
3177,0.04052433640190204
3178,0.04052433640190204
3179,0.04052433640190204
3180,0.04052433640190204
3181,0.04052433640190204
3182,0.04052433640190204
3183,0.04052433640190204
3184,0.04052433640190204
3185,0.04052433640190204
3186,0.04052433640190204
3187,0.04052433640190204
3188,0.04052433640190204
3189,0.04052433640190204
3190,0.04052433640190204
3191,0.04052433640190204
3192,0.04052433640190204
3193,0.04052433640190204
3194,0.04052433640190204
3195,0.04052433640190204
3196,0.04052433640190205
3197,0.04052433640190204
3198,0.04052433640190204
3199,0.04052433640190204
3200,0.04052433640190204
3201,0.04052433640190204
3202,0.04052433640190204
3203,0.04052433640190204
3204,0.04052433640190204
3205,0.04052433640190204
3206,0.04052433640190204
3207,0.04052433640190204
3208,0.04052433640190204
3209,0.04052433640190204
3210,0.04052433640190204
3211,0.04052433640190204
3212,0.04052433640190204
3213,0.04052433640190204
3214,0.04052433640190204
3215,0.04052433640190204
3216,0.04052433640190204
3217,0.04052433640190204
3218,0.04052433640190204
3219,0.04052433640190204
3220,0.04052433640190204
3221,0.04052433640190204
3222,0.04052433640190204
3223,0.04052433640190204
3224,0.04052433640190204
3225,0.04052433640190204
3226,0.04052433640190204
3227,0.04052433640190204
3228,0.04052433640190204
3229,0.04052433640190204
3230,0.04052433640190204
3231,0.04052433640190204
3232,0.04052433640190204
3233,0.04052433640190204
3234,0.04052433640190204
3235,0.04052433640190204
3236,0.04052433640190204
3237,0.04052433640190204
3238,0.04052433640190204
3239,0.04052433640190204
3240,0.04052433640190204
3241,0.04052433640190204
3242,0.04052433640190204
3243,0.04052433640190204
3244,0.04052433640190204
3245,0.03458789572902589
3246,0.04052433640190204
3247,0.04052433640190204
3248,0.04052433640190204
3249,0.04052433640190204
3250,0.04052433640190204
3251,0.04052433640190204
3252,0.04052433640190204
3253,0.04052433640190204
3254,0.04052433640190204
3255,0.04052433640190204
3256,0.04052433640190204
3257,0.04052433640190204
3258,0.04052433640190204
3259,0.04052433640190204
3260,0.04052433640190204
3261,0.04052433640190204
3262,0.04052433640190204
3263,0.04052433640190204
3264,0.04052433640190204
3265,0.04052433640190204
3266,0.04052433640190204
3267,0.04052433640190204
3268,0.04052433640190204
3269,0.04052433640190204
3270,0.04052433640190204
3271,0.04052433640190204
3272,0.04052433640190204
3273,0.04052433640190204
3274,0.04052433640190204
3275,0.04052433640190204
3276,0.04052433640190204
3277,0.04052433640190204
3278,0.04052433640190204
3279,0.04052433640190204
3280,0.04052433640190204
3281,0.04052433640190204
3282,0.04052433640190204
3283,0.04052433640190204
3284,0.04052433640190204
3285,0.04052433640190204
3286,0.04052433640190204
3287,0.04052433640190204
3288,0.04052433640190204
3289,0.04052433640190204
3290,0.04052433640190204
3291,0.04052433640190204
3292,0.04052433640190204
3293,0.04052433640190204
3294,0.04052433640190204
3295,0.04052433640190204
3296,0.04052433640190204
3297,0.04052433640190204
3298,0.04052433640190204
3299,0.04052433640190204
3300,0.04052433640190204
3301,0.04052433640190204
3302,0.04052433640190204
3303,0.04052433640190204
3304,0.04052433640190204
3305,0.04052433640190204
3306,0.04052433640190204
3307,0.04052433640190204
3308,0.04052433640190204
3309,0.04052433640190204
3310,0.04052433640190204
3311,0.04052433640190204
3312,0.04052433640190204
3313,0.04052433640190204
3314,0.04052433640190204
3315,0.04052433640190204
3316,0.04052433640190204
3317,0.04052433640190204
3318,0.04052433640190204
3319,0.04052433640190204
3320,0.04052433640190204
3321,0.04052433640190204
3322,0.04052433640190204
3323,0.04052433640190204
3324,0.04052433640190204
3325,0.04052433640190204
3326,0.04052433640190204
3327,0.04052433640190204
3328,0.04052433640190204
3329,0.04052433640190204
3330,0.04052433640190204
3331,0.04052433640190204
3332,0.04052433640190204
3333,0.04052433640190204
3334,0.04052433640190204
3335,0.04052433640190204
3336,0.04052433640190204
3337,0.03492907799487372
3338,0.03492907799487372
3339,0.04052433640190204
3340,0.03458789572902589
3341,0.03492907799487372
3342,0.03458789572902589
3343,0.03458789572902589
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.03492907799487372
3353,0.04052433640190204
3354,0.04052433640190204
3355,0.04052433640190204
3356,0.04052433640190204
3357,0.04052433640190204
3358,0.04052433640190204
3359,0.04052433640190204
3360,0.04052433640190204
3361,0.04052433640190204
3362,0.04052433640190204
3363,0.04052433640190204
3364,0.04052433640190204
3365,0.04052433640190204
3366,0.04052433640190204
3367,0.04052433640190204
3368,0.04052433640190204
3369,0.04052433640190204
3370,0.04052433640190204
3371,0.04052433640190204
3372,0.04052433640190204
3373,0.04052433640190204
3374,0.04052433640190204
3375,0.04052433640190204
3376,0.04052433640190204
3377,0.04052433640190204
3378,0.04052433640190204
3379,0.04052433640190204
3380,0.04052433640190204
3381,0.04052433640190204
3382,0.04052433640190204
3383,0.04052433640190204
3384,0.04052433640190204
3385,0.04052433640190204
3386,0.04052433640190204
3387,0.03492907799487372
3388,0.03492907799487372
3389,0.04052433640190204
3390,0.04052433640190204
3391,0.04052433640190204
3392,0.04052433640190204
3393,0.04052433640190204
3394,0.03492907799487372
3395,0.03492907799487372
3396,0.03492907799487372
3397,0.03492907799487372
3398,0.03492907799487372
3399,0.03492907799487372
3400,0.04052433640190204
3401,0.04052433640190204
3402,0.04052433640190204
3403,0.04052433640190204
3404,0.04052433640190204
3405,0.04052433640190204
3406,0.04052433640190204
3407,0.03492907799487372
3408,0.03492907799487372
3409,0.03492907799487372
3410,0.03492907799487372
3411,0.03492907799487372
3412,0.03492907799487372
3413,0.04052433640190204
3414,0.04052433640190204
3415,0.04052433640190204
3416,0.04052433640190204
3417,0.04052433640190204
3418,0.04052433640190204
3419,0.04052433640190204
3420,0.04052433640190204
3421,0.03492907799487372
3422,0.03492907799487372
3423,0.04052433640190204
3424,0.04052433640190204
3425,0.04052433640190204
3426,0.04052433640190204
3427,0.04052433640190204
3428,0.04052433640190204
3429,0.04052433640190204
3430,0.04052433640190204
3431,0.04052433640190204
3432,0.04052433640190204
3433,0.04052433640190204
3434,0.04052433640190204
3435,0.04052433640190204
3436,0.04052433640190204
3437,0.04052433640190204
3438,0.04052433640190204
3439,0.04052433640190204
3440,0.04052433640190204
3441,0.04052433640190204
3442,0.04052433640190204
3443,0.04052433640190204
3444,0.04052433640190204
3445,0.04052433640190204
3446,0.04052433640190204
3447,0.04052433640190204
3448,0.04052433640190204
3449,0.04052433640190204
3450,0.04052433640190204
3451,0.04052433640190204
3452,0.04052433640190204
3453,0.04052433640190204
3454,0.04052433640190204
3455,0.04052433640190204
3456,0.04052433640190204
3457,0.04052433640190204
3458,0.04052433640190204
3459,0.04052433640190204
3460,0.04052433640190204
3461,0.04052433640190204
3462,0.04052433640190204
3463,0.04052433640190204
3464,0.04052433640190204
3465,0.04052433640190204
3466,0.04052433640190204
3467,0.04052433640190204
3468,0.04052433640190204
3469,0.04052433640190204
3470,0.04052433640190204
3471,0.04052433640190204
3472,0.04052433640190204
3473,0.04052433640190204
3474,0.04052433640190204
3475,0.04052433640190204
3476,0.04052433640190204
3477,0.04052433640190204
3478,0.04052433640190204
3479,0.04052433640190204
3480,0.04052433640190204
3481,0.04052433640190204
3482,0.04052433640190204
3483,0.04052433640190204
3484,0.04052433640190205
3485,0.04052433640190204
3486,0.04052433640190204
3487,0.04052433640190204
3488,0.04052433640190204
3489,0.04052433640190204
3490,0.03492907799487372
3491,0.03492907799487372
3492,0.03492907799487372
3493,0.03492907799487372
3494,0.03492907799487372
3495,0.03492907799487372
3496,0.03492907799487372
3497,0.03492907799487372
3498,0.03492907799487372
3499,0.04052433640190204
3500,0.03492907799487372
3501,0.03492907799487372
3502,0.03492907799487372
3503,0.03492907799487372
3504,0.03458789572902589
3505,0.03458789572902589
3506,0.03458789572902589
3507,0.03458789572902589
3508,0.03458789572902589
3509,0.01
3510,0.01
3511,0.01
3512,0.01
3513,0.01
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.01
3520,0.01
3521,0.01
3522,0.03458789572902589
3523,0.03492907799487372
3524,0.04052433640190204
3525,0.04052433640190204
3526,0.03492907799487372
3527,0.03492907799487372
3528,0.04052433640190204
3529,0.04052433640190205
3530,0.04052433640190204
3531,0.04052433640190204
3532,0.04052433640190204
3533,0.04052433640190204
3534,0.04052433640190204
3535,0.04052433640190204
3536,0.04052433640190204
3537,0.04052433640190204
3538,0.04052433640190204
3539,0.04052433640190204
3540,0.04052433640190204
3541,0.04052433640190204
3542,0.04052433640190204
3543,0.04052433640190204
3544,0.04052433640190204
3545,0.04052433640190204
3546,0.04052433640190204
3547,0.04052433640190204
3548,0.04052433640190204
3549,0.04052433640190204
3550,0.04052433640190204
3551,0.04052433640190204
3552,0.04052433640190204
3553,0.04052433640190204
3554,0.04052433640190204
3555,0.04052433640190204
3556,0.04052433640190204
3557,0.04052433640190204
3558,0.04052433640190204
3559,0.04052433640190204
3560,0.04052433640190204
3561,0.04052433640190204
3562,0.04052433640190204
3563,0.04052433640190204
3564,0.04052433640190204
3565,0.04052433640190204
3566,0.04052433640190204
3567,0.04052433640190204
3568,0.04052433640190204
3569,0.04052433640190204
3570,0.04052433640190204
3571,0.04052433640190204
3572,0.04052433640190204
3573,0.04052433640190204
3574,0.04052433640190204
3575,0.04052433640190204
3576,0.04052433640190204
3577,0.04052433640190204
3578,0.04052433640190204
3579,0.04052433640190204
3580,0.04052433640190204
3581,0.04052433640190204
3582,0.04052433640190204
3583,0.04052433640190204
3584,0.04052433640190204
3585,0.04052433640190204
3586,0.04052433640190204
3587,0.04052433640190204
3588,0.04052433640190204
3589,0.04052433640190204
3590,0.04052433640190204
3591,0.04052433640190204
3592,0.04052433640190204
3593,0.04052433640190204
3594,0.04052433640190204
3595,0.04052433640190204
3596,0.04052433640190204
3597,0.04052433640190204
3598,0.04052433640190204
3599,0.04052433640190204
3600,0.04052433640190204
3601,0.04052433640190204
3602,0.04052433640190204
3603,0.04052433640190204
3604,0.04052433640190204
3605,0.04052433640190204
3606,0.04052433640190204
3607,0.04052433640190204
3608,0.04052433640190204
3609,0.04052433640190204
3610,0.04052433640190204
3611,0.04052433640190204
3612,0.04052433640190204
3613,0.04052433640190204
3614,0.04052433640190204
3615,0.04052433640190204
3616,0.04052433640190204
3617,0.04052433640190204
3618,0.04052433640190204
3619,0.04052433640190204
3620,0.04052433640190204
3621,0.04052433640190204
3622,0.04052433640190204
3623,0.04052433640190204
3624,0.04052433640190204
3625,0.04052433640190204
3626,0.04052433640190204
3627,0.04052433640190204
3628,0.04052433640190204
3629,0.04052433640190204
3630,0.04052433640190204
3631,0.04052433640190204
3632,0.04052433640190204
3633,0.04052433640190204
3634,0.04052433640190204
3635,0.04052433640190204
3636,0.04052433640190204
3637,0.04052433640190204
3638,0.04052433640190204
3639,0.04052433640190204
3640,0.04052433640190204
3641,0.04052433640190204
3642,0.04052433640190204
3643,0.04052433640190204
3644,0.04052433640190204
3645,0.04052433640190204
3646,0.04052433640190204
3647,0.04052433640190204
3648,0.04052433640190204
3649,0.04052433640190204
3650,0.04052433640190204
3651,0.04052433640190204
3652,0.04052433640190204
3653,0.04052433640190204
3654,0.04052433640190204
3655,0.04052433640190204
3656,0.04052433640190204
3657,0.04052433640190204
3658,0.04052433640190204
3659,0.04052433640190204
3660,0.04052433640190204
3661,0.04052433640190204
3662,0.04052433640190204
3663,0.04052433640190204
3664,0.04052433640190204
3665,0.04052433640190204
3666,0.04052433640190204
3667,0.04052433640190204
3668,0.04052433640190204
3669,0.04052433640190204
3670,0.04052433640190204
3671,0.04052433640190204
3672,0.04052433640190204
3673,0.04052433640190204
3674,0.04052433640190204
3675,0.04052433640190204
3676,0.04052433640190204
3677,0.04052433640190204
3678,0.04052433640190204
3679,0.04052433640190204
3680,0.04052433640190204
3681,0.04052433640190204
3682,0.04052433640190204
3683,0.04052433640190204
3684,0.04052433640190204
3685,0.04052433640190204
3686,0.04052433640190204
3687,0.04052433640190204
3688,0.04052433640190204
3689,0.04052433640190204
3690,0.04052433640190204
3691,0.04052433640190204
3692,0.04052433640190204
3693,0.04052433640190204
3694,0.04052433640190204
3695,0.04052433640190204
3696,0.04052433640190204
3697,0.04052433640190204
3698,0.04052433640190204
3699,0.04052433640190204
3700,0.04052433640190204
3701,0.04052433640190204
3702,0.04052433640190204
3703,0.04052433640190204
3704,0.04052433640190204
3705,0.04052433640190204
3706,0.04052433640190204
3707,0.04052433640190204
3708,0.04052433640190204
3709,0.04052433640190204
3710,0.04052433640190204
3711,0.04052433640190204
3712,0.04052433640190204
3713,0.04052433640190204
3714,0.04052433640190204
3715,0.04052433640190204
3716,0.04052433640190204
3717,0.04052433640190204
3718,0.04052433640190204
3719,0.04052433640190204
3720,0.04052433640190204
3721,0.04052433640190204
3722,0.04052433640190204
3723,0.04052433640190204
3724,0.04052433640190204
3725,0.04052433640190204
3726,0.04052433640190204
3727,0.04052433640190204
3728,0.04052433640190204
3729,0.04052433640190204
3730,0.04052433640190204
3731,0.04052433640190204
3732,0.04052433640190204
3733,0.04052433640190204
3734,0.04052433640190204
3735,0.04052433640190204
3736,0.04052433640190204
3737,0.04052433640190204
3738,0.04052433640190204
3739,0.04052433640190204
3740,0.04052433640190204
3741,0.04052433640190204
3742,0.04052433640190204
3743,0.04052433640190204
3744,0.04052433640190204
3745,0.04052433640190204
3746,0.04052433640190204
3747,0.04052433640190204
3748,0.04052433640190204
3749,0.04052433640190204
3750,0.04052433640190204
3751,0.04052433640190205
3752,0.04052433640190204
3753,0.04052433640190204
3754,0.04052433640190204
3755,0.04052433640190204
3756,0.04052433640190204
3757,0.04052433640190204
3758,0.04052433640190204
3759,0.04052433640190204
3760,0.04052433640190204
3761,0.04052433640190204
3762,0.04052433640190204
3763,0.04052433640190204
3764,0.04052433640190204
3765,0.04052433640190204
3766,0.04052433640190204
3767,0.04052433640190204
3768,0.04052433640190204
3769,0.04052433640190204
3770,0.04052433640190204
3771,0.04052433640190204
3772,0.04052433640190204
3773,0.04052433640190204
3774,0.04052433640190204
