,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
963,35544603.27570518,0.0,4385868.5483981045,2735765.854673375,0.0,243138.20750000002,178473.71875,0.0,8219070.0,19782286.94638372,0.0,0.0
964,34090676.524112836,0.0,4264273.9162755795,2745871.2450702507,0.0,259245.15499999997,177588.50000000003,0.0,8219070.0,18424627.707767025,0.0,0.0
965,33933838.94449499,0.0,4074966.308921053,2875402.244993,0.0,288391.05999999994,177997.06250000003,0.0,8219070.0,18298012.268080957,0.0,0.0
966,35683274.340309374,0.0,4388160.720587368,2810121.775747875,0.0,426450.60999999987,174796.65625,0.0,8219070.0,19664674.577724148,0.0,0.0
967,37330371.70154686,0.0,4397871.348001898,2861900.8790728753,24832.538461538465,588287.0825,175545.68750000003,0.0,8219070.0,21062864.166010574,0.0,0.0
968,41919233.39399453,0.0,5027034.6363101015,3242466.7069510003,140795.8076923077,563743.1624999999,174660.46875,0.0,8219070.0,24551462.611791138,0.0,0.0
969,45837145.13193811,0.0,5166305.881530316,3630632.21167,307126.96153846156,583685.0974999999,172753.84375,0.0,8219070.0,25173598.299999997,2583972.835949346,0.0
970,47415209.73612375,0.0,4787423.658351158,4076783.2577392505,477674.96153846156,561442.17,167919.1875,0.0,8219070.0,25173598.299999997,3951298.2009949028,0.0
971,47849994.99545041,0.0,4547499.07358526,4338379.188635751,562246.1538461539,510820.3349999999,166012.56249999997,0.0,8219070.0,25173598.299999997,4332369.381883265,0.0
972,47917211.10100091,0.0,4590402.62829916,4386986.64552275,555218.076923077,478606.44000000006,168668.21874999997,0.0,8219070.0,25173598.299999997,4344660.791505949,0.0
973,46826311.874431305,0.0,4253288.824348422,4205174.270864001,344258.6346153846,542267.2325,168940.59375,0.0,8219070.0,25173598.299999997,3919714.0183535162,0.0
974,46362762.96633303,0.0,3834807.3345208447,3911867.5190864997,410205.4230769231,618966.9824999998,175477.59375,0.0,8219070.0,25173598.299999997,4018769.8133987878,0.0
975,46277985.89626934,0.0,3242983.759507578,4224623.179292751,205454.1153846154,654248.8674999999,177588.50000000003,0.0,8219070.0,25173598.299999997,4380419.174584412,0.0
976,47675596.45131937,0.0,2746174.659298735,4140386.1969066267,38185.88461538462,828357.2999999998,177656.59375,0.0,8219070.0,25173598.299999997,6352167.516748641,0.0
977,50215275.250227466,0.0,2298985.332092841,3548076.2865485,0.0,1261710.8874999997,178133.25,0.0,8219070.0,25173598.299999997,9535701.194086142,0.0
978,50187419.92720656,0.0,1992729.878765684,4012569.4098051246,0.0,1138991.2874999996,178405.62500000003,0.0,8219070.0,25173598.299999997,9472055.42613577,0.0
979,47962021.838034585,0.0,2184628.8196319984,4604626.773583001,0.0,944173.9224999998,178541.8125,0.0,8219070.0,25173598.299999997,6657382.209819606,0.0
980,44249997.270245686,0.0,2078077.5285922096,4631876.408504499,0.0,677258.7924999999,178950.375,0.0,8219070.0,25173598.299999997,3291165.8656489947,0.0
981,40319368.97179254,0.0,2379210.892733683,4680116.332519125,0.0,527694.28,178678.0,0.0,8219070.0,24334599.466539748,0.0,0.0
982,36429918.10737035,0.0,2805294.435233683,4160938.409389876,0.0,449460.5350000001,179086.5625,0.0,8219070.0,20616068.16524681,0.0,0.0
983,33092729.29936306,0.0,3663434.9610334695,4432157.21151875,0.0,531529.2675,178882.28125,0.0,8219070.0,16067655.57806085,0.0,0.0
984,32160181.52866242,0.0,3997869.3606157852,4802098.447092001,0.0,515422.3200000001,178814.18750000003,0.0,8219070.0,14446907.213454638,0.0,0.0
985,32141409.463148315,0.0,4409137.893883575,4760271.6542535005,0.0,454829.51749999984,178201.34375000003,0.0,8219070.0,14119899.05376124,0.0,0.0
986,31589752.957233854,0.0,4533187.326390949,4706448.898853125,0.0,414178.6499999999,175749.96875000003,0.0,8219070.0,13541118.113239786,0.0,0.0
987,30890947.679708824,0.0,4597822.947457898,4726539.755293126,0.0,398071.70250000013,160088.40624999997,0.0,8219070.0,12789354.868207809,0.0,0.0
988,30234530.93721565,0.0,4561320.140292628,4839891.549020251,0.0,408809.6675000001,176839.46875,0.0,8219070.0,12028600.111652773,0.0,0.0
989,30379863.057324838,0.0,4552424.983772837,4834088.6211735,0.0,434887.5824999999,177384.21875000003,0.0,8219070.0,12162007.651128497,0.0,0.0
990,31733873.976342134,0.0,4464906.78341621,4830954.3629163755,0.0,506985.3475000001,177043.75,0.0,8219070.0,13534913.732509552,0.0,0.0
991,33205967.242948133,0.0,4328748.307097052,4795206.323938251,29752.19230769231,632772.9375,176975.65625000003,0.0,8219070.0,15023441.825855145,0.0,0.0
992,36293063.69426751,0.0,4481899.3329290515,4694060.007673374,506724.3461538462,694899.7349999998,177043.75,0.0,8219070.0,17519366.52251125,0.0,0.0
993,40298780.25477707,0.0,4587114.64965158,4877397.537936876,1283795.3846153847,718676.6574999997,177724.6875,0.0,8219070.0,20435001.337573245,0.0,0.0
994,42418207.00636943,0.0,4868018.277819788,4868442.7158986265,1768732.6923076925,714074.6724999998,177792.78125000003,0.0,8219070.0,21802075.866593335,0.0,0.0
995,43655346.67879891,0.0,5198218.752516637,4742374.002612376,1965518.8461538462,668054.8225000001,179767.5,0.0,8219070.0,22682342.755016074,0.0,0.0
996,44309341.219290264,0.0,5295284.952092213,4883146.14710575,1911636.9230769232,640442.9124999999,179767.5,0.0,8219070.0,23179992.784515396,0.0,0.0
997,43579047.31574158,0.0,5632024.105414745,4672210.4958575,1664014.3461538462,628170.9525000002,179154.65625,0.0,8219070.0,22584402.759565517,0.0,0.0
998,43612958.14376707,0.0,4335649.986766738,2469423.741117875,1377503.076923077,562976.1649999999,179903.6875,0.0,8219070.0,25173598.299999997,1294833.1864593928,0.0
999,44234252.957233846,0.0,4256306.998625687,2542806.86405225,789487.3076923077,627403.9550000002,180176.0625,0.0,8219070.0,25173598.299999997,2445403.4693636224,0.0
1000,46317346.678798914,0.0,5407161.501066308,4836823.601876375,249731.0,783871.4450000002,180107.96875,0.0,8219070.0,25173598.299999997,1466982.8621062418,0.0
1001,50542272.52047316,0.0,4963707.962525052,4629674.738457124,12884.807692307693,1018572.6799999998,179290.84375,0.0,8219070.0,25173598.299999997,6345473.188048695,0.0
1002,51039429.481346674,0.0,4739664.090954949,4390126.5472788755,5622.461538461539,1175040.1700000002,179495.125,0.0,8219070.0,25173598.299999997,7156812.786574414,0.0
1003,49454703.82165603,0.0,4665340.20967516,4709777.152388373,0.0,996329.7525000001,177860.875,0.0,8219070.0,25173598.299999997,5512727.53209253,0.0
1004,46390618.289353944,0.0,4476208.27805053,4892340.112414124,0.0,880513.1300000001,178950.375,0.0,8219070.0,25173598.299999997,2569938.093889311,0.0
1005,42634994.0855323,0.0,4391646.742166529,5007422.344022125,0.0,720977.6500000001,179290.84375,0.0,8219070.0,24116586.505593665,0.0,0.0
1006,38174509.09918108,0.0,4322499.004143157,5026817.639210376,0.0,500849.3674999999,179563.21875,0.0,8219070.0,19925709.869577564,0.0,0.0
1007,35147967.69790719,0.0,4257615.94590758,4983151.065697877,0.0,462499.4924999999,179358.9375,0.0,8219070.0,17046272.256301746,0.0,0.0
1008,35468303.912647866,0.0,4256410.912916845,4991732.0059273755,0.0,388100.73499999987,179495.125,0.0,8219070.0,17433495.13380366,0.0,0.0
1009,35564586.442220196,0.0,4130199.3175800038,4931908.800215249,0.0,387333.73749999993,180312.25,0.0,8219070.0,17715762.336924955,0.0,0.0
1010,35145545.49590537,0.0,4007440.6590031595,4783651.965173125,0.0,380430.7600000001,180107.96875,0.0,8219070.0,17574844.1429791,0.0,0.0
1011,34790692.90263877,0.0,3859763.539800002,4815834.018220625,0.0,344381.87750000006,178882.28125,0.0,8219070.0,17372761.185868163,0.0,0.0
1012,34669582.802547775,0.0,3960040.8307673666,4725054.809618751,0.0,354352.84500000003,177179.93750000003,0.0,8219070.0,17233884.37966167,0.0,0.0
1013,35490103.73066424,0.0,3900960.197435369,4447684.593579875,0.0,484742.42000000016,167851.09374999997,0.0,8219070.0,18269795.425899014,0.0,0.0
1014,41409359.87261146,0.0,3927908.015631161,4265578.05153575,702.8076923076924,664219.8350000002,172209.09375,0.0,8219070.0,24159672.069002263,0.0,0.0
1015,48051037.761601456,0.0,3793804.5259667356,4113597.918028375,36546.0,777735.4650000003,175681.875,0.0,8219070.0,25173598.299999997,5761003.677606363,0.0
1016,52639899.45404914,0.0,3746532.3771738973,3916202.431755874,599026.4230769231,843697.25,175886.15625,0.0,8219070.0,25173598.299999997,9965886.51579246,0.0
1017,54862269.79071884,0.0,3753403.7679246287,3741263.1334417504,1424356.9230769232,803813.3800000001,176158.53125000003,0.0,8219070.0,25173598.299999997,11570605.755025545,0.0
1018,54790814.83166516,0.0,3746100.4105913662,3535446.8412238746,2120136.5384615385,648879.8850000001,177792.78125000003,0.0,8219070.0,25173598.299999997,11169790.07513838,0.0
1019,54317274.34030936,0.0,3725521.1870917915,3059942.545980874,2466855.0,609763.0125000002,177248.03125,0.0,8219070.0,25173598.299999997,10885276.263486698,0.0
1020,54061126.47861694,0.0,3832566.886485478,2873948.3385631256,2438742.6923076925,579083.1124999998,177997.06250000003,0.0,8219070.0,25173598.299999997,10766120.086260645,0.0
1021,53304793.90354869,0.0,3854593.4543273645,3223493.2633130006,2019400.7692307692,558374.1799999998,178337.53125,0.0,8219070.0,25173598.299999997,10077926.405427573,0.0
1022,53085584.622384,0.0,3585594.3032722133,3281336.3063135007,1571946.5384615385,572947.1325000002,176975.65625000003,0.0,8219070.0,25173598.299999997,10504116.385586752,0.0
1023,52863953.13921747,0.0,3210898.940658313,3264496.1052975003,1007357.6923076924,683394.7725000002,177316.125,0.0,8219070.0,25173598.299999997,11127821.203453973,0.0
1024,52751320.74613284,0.0,3019768.872349894,3144480.7501261258,315092.1153846154,856736.2075000003,178814.18750000003,0.0,8219070.0,25173598.299999997,11843760.313272208,0.0
1025,55769989.99090081,0.0,3137864.435358947,3488877.39291325,3045.5,1113680.3699999999,178541.8125,0.0,8219070.0,25173598.299999997,14455312.180128599,0.0
1026,56250191.53776161,0.0,3706423.7907037903,3578058.080423375,937.0769230769231,1120583.3475,178337.53125,0.0,8219070.0,25173598.299999997,14273183.41096135,0.0
1027,54612177.43403094,0.0,4171543.22595979,3721589.8959277496,468.53846153846155,1036980.6199999999,178065.15625,0.0,8219070.0,25173598.299999997,12110861.69743186,0.0
1028,51299816.196542315,0.0,4707203.2235273635,4241040.11788375,0.0,778502.4625000001,178473.71875,0.0,8219070.0,25173598.299999997,8001928.373881218,0.0
1029,45935849.86351226,0.0,4999255.503785058,4126481.320808,0.0,494713.3875000001,178746.09375,0.0,8219070.0,25173598.299999997,2743985.257669225,0.0
1030,40401118.28935395,0.0,5099265.320298946,4305196.8253905,0.0,434120.58499999996,178541.8125,0.0,8219070.0,22164923.74616452,0.0,0.0
1031,36835031.3921747,0.0,5245529.577929057,4778175.654831001,0.0,407275.67249999987,174047.625,0.0,8219070.0,18010932.86191466,0.0,0.0
1032,35886739.30846224,0.0,5175369.724029471,4571201.739880751,0.0,351284.8550000001,178609.90625000003,0.0,8219070.0,17391203.083302032,0.0,0.0
1033,35930944.494995445,0.0,5134771.855022527,4243052.730714625,0.0,343614.88000000006,178405.62500000003,0.0,8219070.0,17812029.40425831,0.0,0.0
1034,35092257.05186533,0.0,5201275.603413472,4787049.351571125,0.0,310633.98749999993,178473.71875,0.0,8219070.0,16395754.390630746,0.0,0.0
1035,34527883.98544131,0.0,5273999.76378947,4866221.29360475,0.0,309099.9924999999,178541.8125,0.0,8219070.0,15680951.123047102,0.0,0.0
1036,34022854.86806187,0.0,5257092.489233058,4995842.589511499,0.0,339779.8924999999,178269.4375,0.0,8219070.0,15032800.459317328,0.0,0.0
1037,35339321.65605095,0.0,5418758.895139579,5034432.8356735,0.0,373527.78250000003,175341.40625000003,0.0,8219070.0,16118190.736487884,0.0,0.0
1038,39630858.05277526,0.0,5330758.867980004,5020490.571394001,1171.3461538461538,474771.45250000013,176567.09375000003,0.0,8219070.0,20408028.72099743,0.0,0.0
1039,45961282.984531395,0.0,4860603.550461472,5036788.996506001,9605.038461538463,595190.0599999999,177520.40625,0.0,8219070.0,25173598.299999997,1888906.632852398,0.0
1040,50180153.3212011,0.0,4202513.8785751555,4778547.420327624,109169.46153846155,813784.3474999997,177384.21875000003,0.0,8219070.0,25173598.299999997,6706085.694509884,0.0
1041,52768276.16014559,0.0,3687681.007659161,3901360.029385875,280186.0,1253273.9150000003,178065.15625,0.0,8219070.0,25173598.299999997,10075041.751850575,0.0
1042,53939410.828025475,0.0,3810079.4610922136,4680600.2625583755,483063.1538461539,1063058.535,177452.3125,0.0,8219070.0,25173598.299999997,10332488.803028747,0.0
1043,55004574.15832573,0.0,3818969.025811578,4622436.9509896245,686408.8461538462,832959.2849999997,178133.25,0.0,8219070.0,25173598.299999997,11472998.500370689,0.0
1044,55665835.30482256,0.0,3804682.9077025256,4187398.6598887495,826970.3846153846,685695.7650000002,185419.28125,0.0,8219070.0,25173598.299999997,12583000.006365895,0.0
1045,55095406.73339398,0.0,3439436.7558334707,3668286.3424353753,802840.6538461539,612064.0050000001,185351.18750000003,0.0,8219070.0,25173598.299999997,12994759.488778979,0.0
1046,55098434.485896274,0.0,3249114.702685895,3883412.291691126,855082.6923076924,613598.0,184670.25,0.0,8219070.0,25173598.299999997,12919888.249211561,0.0
1047,54943413.5577798,0.0,3002679.864279787,3766530.4893395,728577.3076923077,664986.8325000001,186168.31250000003,0.0,8219070.0,25173598.299999997,13201802.45146819,0.0
1048,54998518.65332119,0.0,2813460.3277818942,3564151.79345,301973.0384615385,670355.8150000001,186236.40625,0.0,8219070.0,25173598.299999997,14069672.97237775,0.0
1049,56747954.04913559,0.0,2604708.166429894,3164604.056685375,5388.192307692308,976387.8175000001,186304.5,0.0,8219070.0,25173598.299999997,16417893.01621259,0.0
1050,57470981.3466788,0.0,2461857.2369734724,2979689.168451376,468.53846153846155,1080699.4774999998,186440.6875,0.0,8219070.0,25173598.299999997,17369157.937792376,0.0
1051,57109467.697907194,0.0,2434172.2330888426,2783811.0779725006,234.26923076923077,1089136.45,186304.5,0.0,8219070.0,25173598.299999997,17223140.86761504,0.0
1052,54527400.36396723,0.0,2485846.992746526,2729968.570325625,0.0,994028.7600000002,186100.21875,0.0,8219070.0,25173598.299999997,14738787.52214507,0.0
1053,49726595.99636032,0.0,2538228.6491741054,2564344.5725483755,0.0,849833.2299999997,185895.9375,0.0,8219070.0,25173598.299999997,10195625.30713785,0.0
1054,43894539.12647863,0.0,2752332.629512423,2236472.0948332497,0.0,744754.5725000001,185964.03125000003,0.0,8219070.0,25173598.299999997,4582347.498382973,0.0
1055,39135517.7434031,0.0,2717419.291616843,2090139.6929501249,0.0,733249.6099999998,186100.21875,0.0,8219070.0,25173598.299999997,15940.630086150866,0.0
1056,38732826.660600536,0.0,2893855.5063688396,1859343.8632835,0.0,718676.6574999997,186100.21875,0.0,8219070.0,24855780.414698213,0.0,0.0
1057,38976863.5122839,0.0,3307299.2500004186,1932461.7417648751,0.0,588287.0825,185895.9375,0.0,8219070.0,24743849.50051862,0.0,0.0
1058,38673482.71155596,0.0,3833837.623131162,2372435.27274125,0.0,556840.1849999999,185759.75000000003,0.0,8219070.0,23505539.880683564,0.0,0.0
1059,38007982.71155596,0.0,4362514.859922948,2449795.6515958747,0.0,549170.21,185487.375,0.0,8219070.0,22241944.615037154,0.0,0.0
1060,37106318.016378514,0.0,4711328.574288,2502936.2490546256,0.0,543034.2300000001,185010.71875,0.0,8219070.0,20944938.244285908,0.0,0.0
1061,37839034.12192903,0.0,4805871.007940209,2820526.9770291257,0.0,558374.1799999998,185964.03125000003,0.0,8219070.0,21249227.925709713,0.0,0.0
1062,41976760.69153776,0.0,5154396.744583576,3224680.5144151254,0.0,576782.1199999999,185283.09375,0.0,8219070.0,24616548.218789075,0.0,0.0
1063,46717615.559599645,0.0,5584680.195183164,3595672.1462397506,33266.23076923077,565277.1574999999,185487.375,0.0,8219070.0,25173598.299999997,3360564.1549075264,0.0
1064,49982743.858052775,0.0,5532946.255637679,3713507.699922376,259336.0384615385,602093.0374999999,186100.21875,0.0,8219070.0,25173598.299999997,6296092.3077811925,0.0
1065,52505467.24294813,0.0,5358869.314680005,4338561.191478501,508364.2307692308,664219.8350000002,185964.03125000003,0.0,8219070.0,25173598.299999997,8056820.339770428,0.0
1066,53283599.63603276,0.0,5715949.108017472,4398765.333373126,578645.0,592889.0675000001,182218.875,0.0,8219070.0,25173598.299999997,8422463.952142186,0.0
1067,53645718.83530482,0.0,5942924.480958314,4859363.736882375,543504.6153846154,594423.0625,185759.75000000003,0.0,8219070.0,25173598.299999997,8127074.889579539,0.0
1068,54195558.68971793,0.0,6095404.956723155,4878473.3299337495,467835.6538461539,530762.2699999999,185964.03125000003,0.0,8219070.0,25173598.299999997,8644450.147964902,0.0
1069,53923060.96451319,0.0,6321511.270681888,5006567.353923624,366865.6153846154,486276.41500000004,186508.78125,0.0,8219070.0,25173598.299999997,8162663.228273078,0.0
1070,53697190.62784348,0.0,6342779.217600002,5071512.740415626,225601.26923076925,539199.2424999998,186713.0625,0.0,8219070.0,25173598.299999997,7938716.795597105,0.0
1071,53622707.916287534,0.0,6372026.197735581,5107200.1117795,95581.84615384616,572180.1350000001,186917.34375,0.0,8219070.0,25173598.299999997,7896133.981868638,0.0
1072,54308191.08280255,0.0,5970521.879969686,5169181.955859126,15930.307692307693,735550.6024999998,186576.87500000003,0.0,8219070.0,25173598.299999997,8837761.161781453,0.0
1073,56836969.97270244,0.0,5168396.2829210535,5118631.019003999,3279.769230769231,944173.9224999998,186576.87500000003,0.0,8219070.0,25173598.299999997,12023243.80404663,0.0
1074,56954446.76979071,0.0,4636903.108633892,5036417.9364467515,1639.8846153846155,996329.7525000001,186168.31250000003,0.0,8219070.0,25173598.299999997,12704319.475094682,0.0
1075,54954919.017288454,0.0,4486433.817087154,4412907.941867125,0.0,972552.8300000001,186100.21875,0.0,8219070.0,25173598.299999997,11504255.90958417,0.0
1076,51822406.27843495,0.0,4485640.7133941045,4612531.904807251,0.0,812250.3524999998,185759.75000000003,0.0,8219070.0,25173598.299999997,8333555.25773362,0.0
1077,46779381.710646056,0.0,4418218.977767365,4323992.49881,0.0,684928.7675000002,184057.40625,0.0,8219070.0,25173598.299999997,3775515.7603187063,0.0
