,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2550,38180569.60873521,0.0,6041856.6899999995,5799012.243041748,38028.42307692308,554708.5200000003,555046.375,0.0,8219070.0,16972847.35761655,0.0,0.0
2551,40093318.47133759,0.0,6320857.58040126,6094981.73981625,305274.0384615385,562678.4699999995,567182.53125,0.0,8219070.0,18023274.11140854,0.0,0.0
2552,40824403.09372156,0.0,6590814.1219061045,6012406.38142525,767546.1538461539,553114.5300000005,562649.7500000001,0.0,8219070.0,18118802.15654407,0.0,0.0
2553,40545669.69972702,0.0,6462723.295568832,5952849.913166999,1259473.4615384617,528407.685,479012.625,0.0,8219070.0,17644132.71945273,0.0,0.0
2554,40563385.80527752,0.0,6523679.35633453,5866667.135361998,1821177.6923076925,463054.0949999997,455032.75,0.0,8219070.0,17214704.77627331,0.0,0.0
2555,41774576.88808008,0.0,6584444.869090739,5906936.698489002,2250305.7692307695,492542.90999999974,484422.71875,0.0,8219070.0,17836853.922519587,0.0,0.0
2556,41227739.7634213,0.0,6761436.253817684,6155743.172524253,2536391.153846154,474212.02500000026,376220.8437500001,0.0,8219070.0,16704666.314483216,0.0,0.0
2557,40998611.46496816,0.0,7080141.410234526,6151840.117449251,2599190.3846153845,475009.02000000014,358820.8125,0.0,8219070.0,16114539.720169008,0.0,0.0
2558,41613360.32757052,0.0,7012172.687790319,6093176.369234749,2516853.6153846155,487760.94000000006,389819.1875000001,0.0,8219070.0,16894507.527660847,0.0,0.0
2559,43102103.730664246,0.0,6752725.982600209,6065041.155204748,1870021.5384615385,493339.9050000003,547735.4375000001,0.0,8219070.0,19154169.71189776,0.0,0.0
2560,43943028.207461335,0.0,6549568.149268424,6051650.354548499,1287384.230769231,557896.5,569814.46875,0.0,8219070.0,20707644.50412519,0.0,0.0
2561,43204857.14285714,0.0,6547908.154401469,6055044.35158925,797899.1153846153,581806.3499999996,584582.5625000001,0.0,8219070.0,20418546.608981814,0.0,0.0
2562,42444245.67788898,0.0,6467778.509513685,5897855.867160251,387959.69230769237,612092.1600000001,580342.21875,0.0,8219070.0,20279147.230157364,0.0,0.0
2563,41877920.83712467,0.0,6291138.525011994,5636840.3046755,65241.42307692308,614483.1450000003,578587.59375,0.0,8219070.0,20472559.845610257,0.0,0.0
2564,39094720.65514103,0.0,6288115.493214946,5269601.852668749,3139.961538461539,593761.2750000004,544518.625,0.0,8219070.0,18176513.447718892,0.0,0.0
2565,34013741.58325752,0.0,6054696.656259159,4667299.832677,2791.0769230769233,514061.77500000026,503138.71875,0.0,8219070.0,14052683.52364829,0.0,0.0
2566,30052420.38216561,0.0,3752652.0036448445,2262601.0269775004,0.0,477400.0050000001,446552.0625,0.0,8219070.0,14894145.284043279,0.0,0.0
2567,28413680.61874432,0.0,5133794.459159367,4461270.84226375,0.0,467039.0700000002,520246.3125,0.0,8219070.0,9612259.934821201,0.0,0.0
2568,28850677.88898998,0.0,4684375.842893059,3943518.9604435004,0.0,464648.0850000002,553730.40625,0.0,8219070.0,10985334.594403427,0.0,0.0
2569,28756782.52957234,0.0,4546439.871089683,3836178.302382999,0.0,465445.08000000013,569083.375,0.0,8219070.0,11120565.901099652,0.0,0.0
2570,28224708.82620564,0.0,4258870.754350736,4078099.6211785004,0.0,475806.01500000025,440557.09375,0.0,8219070.0,10752305.341926403,0.0,0.0
2571,28079436.76069154,0.0,4491439.30174737,3968978.5056539993,0.0,545144.5800000001,433392.375,0.0,8219070.0,10421411.998290164,0.0,0.0
2572,29343185.623293903,0.0,3103222.318317471,1964116.9662100007,0.0,553114.5300000005,491002.5625,0.0,8219070.0,15012659.246266436,0.0,0.0
2573,33514147.406733397,0.0,4375085.242933895,3636840.144892999,0.0,669475.8000000004,532528.6875,0.0,8219070.0,16081147.531406507,0.0,0.0
2574,39186844.404003635,0.0,4524234.841362316,3585991.641638251,89314.46153846155,825686.8199999995,587214.5000000001,0.0,8219070.0,21355332.13946462,0.0,0.0
2575,40181308.4622384,0.0,4305986.595539999,3589942.86207375,636016.6538461539,957987.9899999998,592770.8125,0.0,8219070.0,21879533.54827851,0.0,0.0
2576,41096640.58234759,0.0,4390056.3773197895,3365679.1305249995,1566491.9230769232,831265.7850000003,583412.8125,0.0,8219070.0,22140664.55392589,0.0,0.0
2577,41013374.88626024,0.0,4696700.092201898,3386080.482445751,2717811.153846154,813731.8950000003,518053.03125,0.0,8219070.0,20661928.231516454,0.0,0.0
2578,41396633.30300272,0.0,5022979.160797899,3137883.5493520005,3865641.538461539,805761.9449999995,425350.3437500001,0.0,8219070.0,19919946.7656413,0.0,0.0
2579,42248187.44313011,0.0,5253340.320864,2482061.5094722505,4811118.846153846,809746.9200000004,439387.3437500001,0.0,8219070.0,20233462.50289003,0.0,0.0
2580,42326728.844404005,0.0,5440140.226244842,1692293.2629165,5372823.076923078,709325.5500000003,520246.3125,0.0,8219070.0,20372830.415819596,0.0,0.0
2581,42218660.60054595,0.0,5483141.715219155,1352809.68467925,5686819.230769231,648753.9300000004,458542.0,0.0,8219070.0,20369524.03987832,0.0,0.0
2582,42160197.452229306,0.0,5342531.142264631,1613326.1543767494,5377358.576923078,655129.8900000004,444212.5625000001,0.0,8219070.0,20508569.12616486,0.0,0.0
2583,43747560.50955413,0.0,5488924.476109266,1790433.5066842493,4807630.0,725265.4499999997,487785.75,0.0,8219070.0,22228451.326760635,0.0,0.0
2584,44172156.505914465,0.0,5690075.368717894,2680128.267532501,3670266.153846154,993055.7700000004,518930.34375,0.0,8219070.0,22400630.60206793,0.0,0.0
2585,43545596.90627844,0.0,3621801.4482145254,1783575.75587375,2407303.8461538465,1090289.1600000001,532236.25,0.0,8219070.0,25891320.44603633,0.0,0.0
2586,42147205.641492255,0.0,5188929.154503151,3890066.2059727493,1238540.3846153847,1118980.9799999995,546419.4687500001,0.0,8219070.0,21945199.447650976,0.0,0.0
2587,41390137.39763421,0.0,3560809.257566529,2383892.20040075,302134.07692307694,996243.75,566890.09375,0.0,8219070.0,25361098.01899387,0.0,0.0
2588,39133696.08735213,0.0,5374402.647766106,4919369.094667501,8722.115384615385,708528.5550000004,540132.0625,0.0,8219070.0,19363471.612033915,0.0,0.0
2589,34489123.74886261,0.0,5728919.446576409,5421101.841935252,6279.923076923078,570648.4200000002,401662.9062500001,0.0,8219070.0,14141441.211024025,0.0,0.0
2590,30599257.50682438,0.0,5812655.645607156,5822257.012106499,0.0,489354.9299999998,442311.71875,0.0,8219070.0,9813608.200360721,0.0,0.0
2591,28885519.563239306,0.0,5334634.040864209,5887658.928167501,0.0,485369.9550000001,520100.0937500001,0.0,8219070.0,8438686.545457594,0.0,0.0
2592,28555999.999999996,0.0,4909703.565929679,5458911.649927751,0.0,479790.9899999998,552122.0000000001,0.0,8219070.0,8936401.794142557,0.0,0.0
2593,27924125.568698812,0.0,4732763.158981896,4814884.310309751,0.0,478197.0,561041.34375,0.0,8219070.0,9118169.755657164,0.0,0.0
2594,27058398.54413103,0.0,4562472.630099789,4102499.5284579988,0.0,478197.0,558701.8437500001,0.0,8219070.0,9137457.541823236,0.0,0.0
2595,27538505.00454959,0.0,2962454.8525863155,1392765.3425257497,0.0,503700.8400000003,528288.34375,0.0,8219070.0,13932225.62568753,0.0,0.0
2596,29713452.22929936,0.0,2759217.335541475,1353149.3335144997,348.8846153846154,549129.555,503723.59375,0.0,8219070.0,16328813.526878007,0.0,0.0
2597,33561390.35486806,0.0,1806716.339312211,622244.1401132502,697.7692307692308,672663.7800000005,550074.9375,0.0,8219070.0,21689923.388711847,0.0,0.0
2598,39454357.59781619,0.0,2291135.9028044194,1019827.5996722499,154207.0,907777.3050000005,551390.90625,0.0,8219070.0,26310948.88408954,0.0,0.0
2599,41257857.14285714,0.0,3058413.3453675746,1707079.1981527498,955943.8461538462,928499.1750000005,547735.4375000001,0.0,8219070.0,25841116.14068298,0.0,0.0
2600,41828315.74158325,0.0,2841347.9819936813,1372630.5609622505,1807920.076923077,862348.5899999997,553876.6250000001,0.0,8219070.0,26171121.906704254,0.0,0.0
2601,42945020.92811647,0.0,1919688.047225051,603887.3247019999,3241138.076923077,722874.4649999999,538231.21875,0.0,8219070.0,27700131.795516357,0.0,0.0
2602,43787717.01546861,0.0,2453006.1893873666,794214.4075922502,4301747.307692308,651144.9150000003,310568.625,0.0,8219070.0,27057965.5707967,0.0,0.0
2603,44893792.53867151,0.0,2443929.6700477884,570915.6441280001,5268157.692307693,777070.125,378999.0,0.0,8219070.0,27235650.407188043,0.0,0.0
2604,45085717.01546861,0.0,2507023.3330288418,522581.70486625005,5693796.923076924,582603.3449999995,388941.8750000001,0.0,8219070.0,27171699.834496617,0.0,0.0
2605,45092803.4576888,0.0,2544785.494137474,488735.5738680001,5749618.461538462,575430.3900000002,369202.3437500001,0.0,8219070.0,27145961.194394886,0.0,0.0
2606,45145951.7743403,0.0,2425963.714868841,453263.44673425,5409107.076923078,627235.0649999995,456933.5937500001,0.0,8219070.0,27554378.877064146,0.0,0.0
2607,46364229.29936307,0.0,2358577.029980841,568565.5067105001,4709942.307692308,709325.5500000003,403709.96875,0.0,8219070.0,28556598.299999997,838440.6362294372,0.0
2608,46751030.93721565,0.0,1571726.0999406327,443397.0217670001,3680732.692307693,870318.5400000003,472579.0,0.0,8219070.0,28556598.299999997,2936609.2832003385,0.0
2609,45991600.54595087,0.0,1994576.3845275787,889585.9735685,2473591.923076923,1013777.6400000004,501384.09375,0.0,8219070.0,28556598.299999997,2343016.2310278844,0.0
2610,44217627.84349409,0.0,1722663.385148844,932933.1371440002,1262962.3076923077,1026529.5600000008,493780.7187500001,0.0,8219070.0,28556598.299999997,2003090.434758952,0.0
2611,43316468.6078253,0.0,669712.4073435797,57195.53515649999,315391.69230769237,952409.0250000004,494365.59375,0.0,8219070.0,28556598.299999997,4051726.054267548,0.0
2612,41251951.77434031,0.0,1198197.0641538955,644858.60730525,8373.23076923077,835250.7600000002,494658.0312500001,0.0,8219070.0,28556598.299999997,1294945.7808619482,0.0
2613,36923316.65150136,0.0,1120112.9645210514,557007.4810649999,3837.730769230769,655129.8900000004,483691.6250000001,0.0,8219070.0,25884466.960146092,0.0,0.0
2614,32173038.21656051,0.0,1009409.025385894,475263.3903612501,0.0,588979.3050000002,499337.03125,0.0,8219070.0,21380979.464563373,0.0,0.0
2615,30299855.323020935,0.0,945656.1157850523,482826.182397,0.0,587385.3149999997,465852.9375,0.0,8219070.0,19599064.772338893,0.0,0.0
2616,29716995.450409457,0.0,901356.4256968411,459010.07250425004,0.0,583400.3400000001,480913.46875,0.0,8219070.0,19073245.143458378,0.0,0.0
2617,29080987.261146497,0.0,897479.639831368,592947.1443704999,0.0,549926.55,435147.0,0.0,8219070.0,18386416.92694464,0.0,0.0
2618,28503442.220200185,0.0,752167.7278067365,413829.30348075,0.0,537971.625,418624.28125,0.0,8219070.0,18161779.28266271,0.0,0.0
2619,28534740.673339408,0.0,989829.1038202108,680945.2580040001,0.0,553114.5300000005,481644.5625,0.0,8219070.0,17610137.219015203,0.0,0.0
2620,29757742.493175607,0.0,752887.8508035786,247054.25143774998,697.7692307692308,651144.9150000003,493926.9375,0.0,8219070.0,19392960.76920352,0.0,0.0
2621,33336395.81437671,0.0,593244.7487469467,39018.92462849998,1046.6538461538462,774679.1400000004,506209.3125,0.0,8219070.0,23203127.034655124,0.0,0.0
2622,39241764.331210196,0.0,1211017.7281471593,1012744.8003669998,128040.65384615386,857566.6199999999,594233.0000000001,0.0,8219070.0,27219091.5288499,0.0,0.0
2623,41439151.95632394,0.0,1297437.9319970526,906727.8592830003,723586.6923076924,863145.5849999997,592917.0312500001,0.0,8219070.0,28556598.299999997,279668.55648620886,0.0
2624,41834811.64695177,0.0,693884.7834025272,48663.62284999999,1604869.2307692305,887852.4300000005,593794.3437500001,0.0,8219070.0,28556598.299999997,1230078.9361800295,0.0
2625,42154882.62056413,0.0,1950155.4366151583,822342.1476869999,2686411.538461539,706934.5649999995,576686.7500000001,0.0,8219070.0,27193282.18280045,0.0,0.0
2626,42229290.26387625,0.0,1665976.5896551574,428978.1397952499,3865641.538461539,575430.3900000002,327383.78125000006,0.0,8219070.0,27146809.824714318,0.0,0.0
2627,42476725.20473157,0.0,2785286.2829570505,812248.1829132499,4964628.076923077,541956.5999999996,292145.0625,0.0,8219070.0,24861390.999438208,0.0,0.0
2628,42469048.22565969,0.0,3058050.5617547333,883237.28079225,5756596.153846154,559490.4899999998,298140.03125,0.0,8219070.0,23694463.70801657,0.0,0.0
2629,42306650.591446765,0.0,3294589.931696844,758028.9348607499,5917083.076923078,568257.4350000003,312761.90625,0.0,8219070.0,23236859.306716107,0.0,0.0
2630,40904716.1055505,0.0,3387306.1387376837,736287.2572185,5502957.038461539,584197.335,325921.59375,0.0,8219070.0,22148976.74238279,0.0,0.0
2631,43013523.202911735,0.0,3416578.7673618933,714713.3279007503,4772741.538461539,628829.0550000004,392012.4687500001,0.0,8219070.0,24869578.04543757,0.0,0.0
2632,43651303.00272975,0.0,2370287.5662202113,396646.72634100023,3729576.538461539,813731.8950000003,488370.625,0.0,8219070.0,27633619.651707016,0.0,0.0
2633,42994035.48680619,0.0,3220931.4951827405,831491.07487025,2529413.461538462,904589.3249999995,559432.9375,0.0,8219070.0,26729107.19271476,0.0,0.0
2634,41606273.88535031,0.0,2889744.2068206305,942644.2703455004,1311806.1538461538,889446.4200000004,585021.2187500001,0.0,8219070.0,26768541.61558804,0.0,0.0
2635,40813182.89353957,0.0,1494082.9828440004,512328.29614049994,347140.19230769237,878288.4899999998,589115.34375,0.0,8219070.0,28556598.299999997,216559.28849739287,0.0
2636,38889213.83075524,0.0,1125796.244502315,515753.0193595002,20584.19230769231,734829.3900000004,584290.125,0.0,8219070.0,27688890.859585747,0.0,0.0
2637,35319418.56232939,0.0,1338558.1924414758,872082.8476502501,9768.76923076923,625641.0749999997,563819.5,0.0,8219070.0,23690478.178006914,0.0,0.0
2638,31233494.0855323,0.0,1161660.3494646323,717482.0056922502,0.0,439941.2399999999,575078.34375,0.0,8219070.0,20120262.14662543,0.0,0.0
2639,29717585.987261143,0.0,1069133.7005734744,683819.40132625,0.0,427189.3200000002,585313.65625,0.0,8219070.0,18733059.90911143,0.0,0.0
2640,29430585.077343043,0.0,994070.6530181043,417556.3058587499,0.0,424001.34000000026,574054.8125000001,0.0,8219070.0,18801831.9659662,0.0,0.0
2641,28473915.377616014,0.0,855386.3472138944,277739.7382625,0.0,395309.5200000002,533259.7812500001,0.0,8219070.0,18193149.99088963,0.0,0.0
2642,27735153.776160143,0.0,711331.5571218946,201935.76520800003,0.0,388136.56500000006,497289.9687500001,0.0,8219070.0,17717389.92008026,0.0,0.0
2643,27499529.572338488,0.0,652041.9253117897,170410.70632350005,0.0,387339.5700000002,490271.4687500001,0.0,8219070.0,17580395.901953205,0.0,0.0
2644,27745783.43949045,0.0,450490.1394884214,34670.7551875,348.8846153846154,421610.35499999986,506647.96875,0.0,8219070.0,18112945.336449154,0.0,0.0
2645,28731389.444949947,0.0,481549.9599625253,35283.617878,697.7692307692308,554708.5200000003,505332.0,0.0,8219070.0,18934747.57787866,0.0,0.0
2646,31049837.124658786,0.0,857839.7147021045,371162.26801299985,151415.9230769231,842423.7149999997,502992.5000000001,0.0,8219070.0,20104933.00386677,0.0,0.0
2647,34524555.959963605,0.0,922333.5343553683,393161.38120274997,854767.3076923076,857566.6199999999,589700.21875,0.0,8219070.0,22687956.897963196,0.0,0.0
2648,36315654.23111921,0.0,926399.3834406325,394015.901133,1691392.6153846153,858363.6149999998,590869.96875,0.0,8219070.0,23635542.74741098,0.0,0.0
2649,37622512.28389446,0.0,974959.9249926317,438116.27129425,2989941.153846154,788228.0550000005,580488.4375,0.0,8219070.0,23631708.44126144,0.0,0.0
2650,37957346.67879891,0.0,1154219.078497262,601967.3537800001,3841219.615384616,618468.1199999999,477111.7812500001,0.0,8219070.0,23045290.729887046,0.0,0.0
2651,37708730.664240226,0.0,1535110.196468211,839071.3060882504,4451767.692307693,577024.3800000001,430175.5625000001,0.0,8219070.0,21656511.526876085,0.0,0.0
2652,36658756.14194721,0.0,1991661.7423774742,1130883.63398925,4598299.230769231,575430.3900000002,396399.0312500001,0.0,8219070.0,19747012.11356127,0.0,0.0
2653,35864484.076433115,0.0,1649631.5298814727,694760.4120949999,4448278.846153846,544347.5850000002,389672.96875,0.0,8219070.0,19918722.734552804,0.0,0.0
2654,36382384.895359404,0.0,2342856.0768044195,1479071.0250437504,4266858.846153846,575430.3900000002,439094.90625,0.0,8219070.0,19060003.651107397,0.0,0.0
2655,36988275.70518653,0.0,2478391.1436884217,1624055.40364675,3446980.0,658317.8699999999,535745.5,0.0,8219070.0,20025715.78785137,0.0,0.0
2656,37981558.68971792,0.0,2467891.205971579,1763262.4303015005,2686411.538461539,709325.5500000003,578587.59375,0.0,8219070.0,21557010.37123331,0.0,0.0
2657,37913646.95177434,0.0,2431101.582106103,1980082.9527785,1946776.1538461538,851190.6600000003,599789.3125,0.0,8219070.0,21885636.290543593,0.0,0.0
2658,36742612.37488627,0.0,2164052.2588029485,2294155.9816030003,959432.6923076924,992258.7750000004,595987.6250000001,0.0,8219070.0,21517655.042172637,0.0,0.0
2659,36055227.47952685,0.0,1355853.0226831585,1302014.3294085,225379.46153846156,997837.7399999998,599058.2187500001,0.0,8219070.0,23356014.70714674,0.0,0.0
2660,34897775.250227466,0.0,2006789.7695400023,2913177.194748999,15350.923076923076,866333.5649999994,587506.9375,0.0,8219070.0,20289546.860361557,0.0,0.0
2661,31834070.063694265,0.0,2405224.1725597875,3272034.0435915,11164.307692307693,642377.9699999995,528727.0,0.0,8219070.0,16755472.569850678,0.0,0.0
2662,28217031.847133767,0.0,2759862.2291943156,3609697.30337675,0.0,383354.5949999997,543933.75,0.0,8219070.0,12701113.969562704,0.0,0.0
2663,26162554.14012739,0.0,3029639.1111473683,3793395.8361375,0.0,308437.06500000006,437925.15625,0.0,8219070.0,10374086.971592521,0.0,0.0
2664,25916300.272975426,0.0,3112430.4890090544,3564484.9777377504,0.0,276557.26500000025,423888.15625,0.0,8219070.0,10319869.38497862,0.0,0.0
2665,26010195.632393077,0.0,3257138.5865621055,3440229.143332001,0.0,268587.31500000006,445382.3125,0.0,8219070.0,10379788.274998968,0.0,0.0
2666,24813177.43403094,0.0,2865845.5269934763,2699048.1193992496,0.0,266196.32999999984,471555.46875,0.0,8219070.0,10291461.98888821,0.0,0.0
2667,24311221.11010009,0.0,2004207.7202791593,1168102.17065975,0.0,272572.29000000004,517468.1562500001,0.0,8219070.0,12129800.772911182,0.0,0.0
2668,24612394.9044586,0.0,1633223.1190812623,706368.2639755,1744.4230769230767,357850.7550000001,570253.125,0.0,8219070.0,13123885.218324918,0.0,0.0
2669,25376549.590536855,0.0,1705361.1309587352,662228.8632634998,1744.4230769230767,482181.97499999974,573616.1562500001,0.0,8219070.0,13732347.0419877,0.0,0.0
2670,26575929.936305724,0.0,2211355.678422314,1585703.32013,160835.80769230772,658317.8699999999,470678.15625,0.0,8219070.0,13269969.103811104,0.0,0.0
2671,29391019.10828025,0.0,2330427.397287789,2305433.319458001,864884.9615384616,684618.7049999996,472871.4375,0.0,8219070.0,14513713.287496004,0.0,0.0
2672,31953358.5077343,0.0,2888928.067424212,2925718.4580985,1469502.0,727656.4350000005,595695.1875,0.0,8219070.0,15126788.359711595,0.0,0.0
