,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1061,37526314.83166514,0.0,4219635.866887578,1339119.574975,0.0,540174.1799999998,185964.03125000003,0.0,8219070.0,21773600.0,1248751.1785525642,0.0
1062,41629845.31392175,0.0,4525647.346688846,1531002.1265750001,0.0,557982.1199999999,185283.09375,0.0,8219070.0,21773600.0,4837260.626907907,0.0
1063,46331519.563239306,0.0,4903443.479393689,1707140.18885,16936.23076923077,546852.1575,185487.375,0.0,8219070.0,21773600.0,8978990.131726392,0.0
1064,49569663.33030026,0.0,4858020.20721663,1763085.7259250002,132031.03846153847,582468.0374999999,186100.21875,0.0,8219070.0,21773600.0,12055288.102447085,0.0
1065,52071537.76160146,0.0,4705177.714680002,2059846.3571000001,258814.23076923078,642569.8350000002,185964.03125000003,0.0,8219070.0,21773600.0,14226495.592802234,0.0
1066,52843239.308462225,0.0,5018699.800649051,2088429.861375,294595.0,573564.0675000001,182218.875,0.0,8219070.0,21773600.0,14693061.703938171,0.0
1067,53202365.78707917,0.0,5217988.00937937,2307111.101925,276704.6153846154,575048.0625,185759.75000000003,0.0,8219070.0,21773600.0,14647084.24789019,0.0
1068,53747661.51046404,0.0,5351868.440933683,2316183.88525,238180.65384615387,513462.26999999984,185964.03125000003,0.0,8219070.0,21773600.0,15149332.22918421,0.0
1069,53477415.83257507,0.0,5550393.601208206,2376999.9016750003,186775.61538461538,470426.41500000004,186508.78125,0.0,8219070.0,21773600.0,14713641.518057242,0.0
1070,53253412.19290263,0.0,5569067.217600001,2407834.4368750006,114856.26923076925,521624.2424999999,186713.0625,0.0,8219070.0,21773600.0,14460646.96419686,0.0
1071,53179545.04094631,0.0,5594746.559840841,2424777.9577,48661.846153846156,553530.1350000001,186917.34375,0.0,8219070.0,21773600.0,14378241.198501624,0.0
1072,53859363.05732484,0.0,5242218.991548635,2454205.472975,8110.307692307692,711575.6024999998,186576.87500000003,0.0,8219070.0,21773600.0,15264005.807608902,0.0
1073,56367242.94813466,0.0,4537939.177657894,2430205.0823999997,1669.769230769231,913398.9224999998,186576.87500000003,0.0,8219070.0,21773600.0,18304783.121345997,0.0
1074,56483748.86260237,0.0,4071279.1991602094,2391172.25305,834.8846153846155,963854.7525000001,186168.31250000003,0.0,8219070.0,21773600.0,18877769.460776776,0.0
1075,54500746.132848024,0.0,3939164.621297682,2095144.4377750002,0.0,940852.8300000001,186100.21875,0.0,8219070.0,21773600.0,17346814.025025338,0.0
1076,51394121.9290264,0.0,3938468.262867788,2189921.1793500003,0.0,785775.3524999998,185759.75000000003,0.0,8219070.0,21773600.0,14301527.384308614,0.0
1077,46392775.25022747,0.0,3879270.840925262,2052929.4859999998,0.0,662603.7675000002,184057.40625,0.0,8219070.0,21773600.0,9621243.749552213,0.0
1078,40761455.868971795,0.0,3961416.9963183133,2005413.341325,0.0,601759.9724999999,185351.18750000003,0.0,8219070.0,21773600.0,4014844.3713284805,0.0
1079,36555832.575068235,0.0,4217691.627605052,2160578.065175,0.0,592856.0025000001,186100.21875,0.0,8219070.0,21179536.661038183,0.0,0.0
1080,36495177.43403093,0.0,4098538.2358181067,2290216.48015,0.0,578758.0499999998,185827.84375,0.0,8219070.0,21122766.82431282,0.0,0.0
1081,36560036.39672429,0.0,3858598.9786042115,2357881.7128250003,0.0,563176.1024999999,185759.75000000003,0.0,8219070.0,21375549.85279508,0.0,0.0
1082,36060382.16560509,0.0,3823746.2801021063,2274933.8523999997,0.0,518656.25250000006,185759.75000000003,0.0,8219070.0,21038216.030602984,0.0,0.0
1083,35326515.01364878,0.0,4325218.861258108,1997854.753925,0.0,503074.3049999999,185827.84375,0.0,8219070.0,20095469.24971567,0.0,0.0
1084,34661710.64604185,0.0,4221465.137475156,1841914.6786999998,0.0,501590.30999999994,185283.09375,0.0,8219070.0,19692387.42611669,0.0,0.0
1085,35629790.71883531,0.0,4115755.309313054,1697421.000275,0.0,530528.2124999999,185283.09375,0.0,8219070.0,20881733.10299726,0.0,0.0
1086,40086442.22020017,0.0,4315451.022741473,1829809.1494999998,0.0,624761.8950000001,185419.28125,0.0,8219070.0,21773600.0,3138330.8717087023,0.0
1087,45054158.325750664,0.0,4620908.934413684,2121547.2453750004,17294.03846153846,776129.3850000001,184874.53125,0.0,8219070.0,21773600.0,7340734.191250443,0.0
1088,48154777.07006368,0.0,4734643.250170106,2244534.04985,288512.26923076925,815455.2525000001,186032.125,0.0,8219070.0,21773600.0,9892930.123312809,0.0
1089,49762438.58052776,0.0,4897382.051580003,2146514.8993500005,669100.3846153847,799873.3049999998,183853.125,0.0,8219070.0,21773600.0,11073044.814982377,0.0
1090,49350464.05823476,0.0,5332487.010156632,2236443.266625,1020944.6153846155,649247.8125,184534.06250000003,0.0,8219070.0,21773600.0,9934137.29106851,0.0
1091,49189517.74340309,0.0,5630248.156386315,2140558.9280749997,1285722.307692308,647021.8200000002,184534.06250000003,0.0,8219070.0,21773600.0,9308762.468749471,0.0
1092,49312029.11737943,0.0,5880853.726330733,2037607.3371000001,1340586.153846154,618083.9174999999,184193.59375,0.0,8219070.0,21773600.0,9258034.388852537,0.0
1093,47943384.895359404,0.0,5928788.7167223105,1967637.150575,1212968.076923077,620309.9099999998,183989.3125,0.0,8219070.0,21773600.0,8037021.7286390215,0.0
1094,47461146.496815294,0.0,5760828.045370738,2093062.543975,1001861.5384615385,647763.8175000001,182423.15625,0.0,8219070.0,21773600.0,7782537.395258024,0.0
1095,47446132.84804367,0.0,5618725.1018507425,2111841.4538,613043.8461538462,683379.6975000001,182695.53125000003,0.0,8219070.0,21773600.0,8243777.217489094,0.0
1096,48817779.79981802,0.0,5268489.133773468,1979584.595175,215519.5,750901.4699999997,183580.75,0.0,8219070.0,21773600.0,10427034.350869544,0.0
1097,53144112.82984531,0.0,4993438.191637895,1948216.859375,5724.923076923078,921560.8950000003,184465.96875,0.0,8219070.0,21773600.0,15098035.99200549,0.0
1098,55017215.65059144,0.0,4551983.769798316,1944047.3780500002,2146.8461538461543,1048442.4675000004,185487.375,0.0,8219070.0,21773600.0,17292437.814089276,0.0
1099,53786096.45131938,0.0,4783402.2510656845,2056027.2073249999,0.0,1042506.4874999998,185827.84375,0.0,8219070.0,21773600.0,15725662.661678694,0.0
1100,50979144.676979065,0.0,4598274.421453261,2077323.748375,0.0,955692.7800000003,186440.6875,0.0,8219070.0,21773600.0,13168743.039650805,0.0
1101,46005423.111919925,0.0,4509957.188388,2137834.6481250003,0.0,705639.6224999999,186917.34375,0.0,8219070.0,21773600.0,8472404.309156924,0.0
1102,40725423.111919925,0.0,4386660.013887789,2166859.9184749997,0.0,654441.7949999998,186781.15625000003,0.0,8219070.0,21773600.0,3338010.2283071354,0.0
1103,37220036.39672428,0.0,4410203.229593681,2191427.337075,0.0,645537.8250000002,187189.71875000003,0.0,8219070.0,21566608.2863056,0.0,0.0
1104,37044076.43312102,0.0,4263402.526090106,2204535.2968,0.0,589888.0125000002,187462.09375,0.0,8219070.0,21579718.503980912,0.0,0.0
1105,37006842.58416743,0.0,4131736.7761932635,2167194.50855,0.0,577274.0549999998,187121.625,0.0,8219070.0,21724445.619424164,0.0,0.0
1106,36496378.52593266,0.0,4117669.681283369,2100746.0584,0.0,569112.0825,187462.09375,0.0,8219070.0,21302318.609999295,0.0,0.0
1107,35694049.13557778,0.0,3771698.6017332645,2048113.599425,0.0,561692.1075,187938.75,0.0,8219070.0,20905536.07691952,0.0,0.0
1108,35059872.61146496,0.0,3504157.038341686,1885500.8134250003,0.0,578758.0499999998,188279.21875,0.0,8219070.0,20684107.490948275,0.0,0.0
1109,36100618.74431302,0.0,3316733.1079604197,1714023.2325249999,0.0,596565.9899999999,188006.84375000003,0.0,8219070.0,21773600.0,292619.5700775981,0.0
1110,41034704.2766151,0.0,3261915.1340987347,1244253.408425,238.53846153846155,741255.5025000001,188006.84375000003,0.0,8219070.0,21773600.0,5606364.849379823,0.0
1111,47064185.6232939,0.0,3061073.4159922097,1240251.724525,36734.92307692308,991308.6599999997,187666.375,0.0,8219070.0,21773600.0,11554480.524699762,0.0
1112,50614613.284804374,0.0,2881272.6056261063,1188462.2717750003,392395.76923076925,1173098.0474999996,186168.31250000003,0.0,8219070.0,21773600.0,14800546.278172493,0.0
1113,52236087.3521383,0.0,2651341.3528503166,1021926.8441750002,809838.076923077,1171614.0524999998,185555.46875000003,0.0,8219070.0,21773600.0,16403141.556939915,0.0
1114,52255304.82256597,0.0,2474388.983958313,775646.109,1127094.230769231,880751.0324999997,183716.93750000003,0.0,8219070.0,21773600.0,16821037.528838426,0.0
1115,51976651.50136487,0.0,2456953.8381701047,764511.5273750001,1321503.076923077,766483.4174999997,185215.0,0.0,8219070.0,21773600.0,16489314.641396686,0.0
1116,51037998.180163786,0.0,2636064.4272252647,824242.721725,1303612.6923076925,737545.5150000002,185419.28125,0.0,8219070.0,21773600.0,15358443.542655833,0.0
1117,50205040.94631484,0.0,2658145.3720566304,779573.774475,1202949.4615384615,753869.4600000002,183376.46875,0.0,8219070.0,21773600.0,14634456.40949475,0.0
1118,48998544.13102819,0.0,2756169.8907315796,687305.62115,881399.6153846155,777613.3800000001,184602.15625,0.0,8219070.0,21773600.0,13718783.467511997,0.0
1119,48557743.4030937,0.0,2738311.283736001,609649.5757250001,472306.1538461539,850329.1350000001,184942.62500000003,0.0,8219070.0,21773600.0,13709534.629786551,0.0
1120,48770937.21565058,0.0,2782761.2088479996,711156.3002500001,130122.73076923078,939368.8350000002,185351.18750000003,0.0,8219070.0,21773600.0,14029506.953283347,0.0
1121,52723130.11828937,0.0,2962911.425852842,707833.509325,3458.8076923076924,1026182.5424999997,185691.65625,0.0,8219070.0,21773600.0,17844382.176669218,0.0
1122,53865368.51683349,0.0,3303061.243510737,821881.8354000001,715.6153846153848,969790.7324999999,187053.53125,0.0,8219070.0,21773600.0,18590195.558788143,0.0
1123,51489008.18926297,0.0,3479671.1611654772,942626.9868499999,477.0769230769231,930464.8649999999,187257.8125,0.0,8219070.0,21773600.0,15955840.28682442,0.0
1124,48264076.433121026,0.0,3839949.501546949,1000164.4224500001,119.26923076923077,724931.5574999999,186440.6875,0.0,8219070.0,21773600.0,12519800.994893312,0.0
1125,43901710.64604185,0.0,3767012.706846314,998331.3779250002,0.0,603243.9675000003,187053.53125,0.0,8219070.0,21773600.0,8353399.062520534,0.0
1126,39289517.74340309,0.0,3828926.8267762098,1028039.8952749999,0.0,552046.1400000002,186849.25,0.0,8219070.0,21773600.0,3700985.6313518807,0.0
1127,35349335.75978162,0.0,3496963.1075115777,1119244.661725,0.0,567628.0875000001,186781.15625000003,0.0,8219070.0,21759648.746795043,0.0,0.0
1128,35262857.14285714,0.0,3229510.327774106,1011859.668525,0.0,540916.1774999999,187121.625,0.0,8219070.0,21773600.0,300779.3440580368,0.0
1129,35557725.20473157,0.0,3067609.0385298966,895662.128725,0.0,574306.0650000001,187189.71875000003,0.0,8219070.0,21773600.0,840288.2537266724,0.0
1130,34511574.15832575,0.0,2870780.996214948,910162.0367500001,0.0,559466.1149999999,187257.8125,0.0,8219070.0,21764837.1978608,0.0,0.0
1131,34094795.26842584,0.0,2489059.153090104,904822.3274749999,0.0,543884.1675000001,187257.8125,0.0,8219070.0,21750701.807860732,0.0,0.0
1132,33665404.913557775,0.0,2267040.2832025266,877565.4611250001,0.0,562434.105,187325.90625,0.0,8219070.0,21551969.15798025,0.0,0.0
1133,33542893.539581433,0.0,1919798.0017477882,686555.3891500002,0.0,604727.9625000001,187734.46875,0.0,8219070.0,21773600.0,151407.7174336426,0.0
1134,35049663.33030028,0.0,1726013.1521482083,676219.2687249999,238.53846153846155,644053.8300000002,187394.00000000003,0.0,8219070.0,21773600.0,1823074.540965531,0.0
1135,38069208.37124658,0.0,1693375.953586107,471420.33450000006,29459.5,811745.2650000002,186576.87500000003,0.0,8219070.0,21773600.0,4883960.443160474,0.0
1136,42202766.15104641,0.0,1677551.1878096845,330880.4457,213969.0,965338.7474999999,186781.15625000003,0.0,8219070.0,21773600.0,8835575.613786727,0.0
1137,46009026.38762511,0.0,1635413.3199757892,304053.62305,496160.0,1093704.315,186849.25,0.0,8219070.0,21773600.0,12300175.879599325,0.0
1138,47289390.35486805,0.0,1658866.9337450522,315893.89165,801489.2307692308,957918.7725000002,186508.78125,0.0,8219070.0,21773600.0,13376042.744953766,0.0
1139,47254558.68971792,0.0,1738406.4501505254,379685.381775,1011403.076923077,827327.2125000001,186440.6875,0.0,8219070.0,21773600.0,13118625.880869314,0.0
1140,46754904.45859872,0.0,1838676.7452189468,417170.187775,1072230.3846153845,785775.3524999998,186304.5,0.0,8219070.0,21773600.0,12462077.288489386,0.0
1141,45090191.08280254,0.0,1807777.5787427374,369863.03630000004,942346.1923076924,775387.3875000002,186100.21875,0.0,8219070.0,21773600.0,11016046.669202112,0.0
1142,44002602.365787074,0.0,1656812.2263214737,342387.46392500005,799103.8461538462,796905.3150000001,185964.03125000003,0.0,8219070.0,21773600.0,10228759.483136758,0.0
1143,43579217.47042766,0.0,1498360.81620821,274104.29462500004,515243.076923077,808777.2750000001,186440.6875,0.0,8219070.0,21773600.0,10303621.320171371,0.0
1144,45515978.16196542,0.0,1286892.4720736844,243432.532975,165307.15384615387,909688.9349999999,186644.96875,0.0,8219070.0,21773600.0,12731342.099320583,0.0
1145,49634522.29299361,0.0,1111417.9214242112,283680.13529999997,5009.307692307693,1038054.5025000001,186713.0625,0.0,8219070.0,21773600.0,17016977.363577098,0.0
1146,51269208.371246584,0.0,1075573.0553589477,327985.019075,1311.9615384615386,1227263.8649999998,186917.34375,0.0,8219070.0,21773600.0,18457487.126524173,0.0
1147,48892247.4977252,0.0,926226.674915999,402498.463225,119.26923076923077,1065508.41,186985.43750000003,0.0,8219070.0,21773600.0,16318239.242853433,0.0
1148,45354431.30118288,0.0,865212.6657650531,398665.2466,0.0,849587.1375000002,187257.8125,0.0,8219070.0,21773600.0,13061038.438817829,0.0
1149,42020200.181983635,0.0,820757.0126753685,384143.23352500005,0.0,709349.6099999998,187325.90625,0.0,8219070.0,21773600.0,9925954.419533268,0.0
1150,38762838.944494985,0.0,789581.2667052627,422024.590725,0.0,664829.7600000001,187257.8125,0.0,8219070.0,21773600.0,6706475.514564723,0.0
1151,35697051.86533212,0.0,747037.9398795791,387450.61790000007,0.0,707865.6149999999,187394.00000000003,0.0,8219070.0,21773600.0,3674633.6925525367,0.0
1152,35282074.61328481,0.0,703815.847698316,360267.10012500006,0.0,653699.7974999998,187257.8125,0.0,8219070.0,21773600.0,3384364.055461496,0.0
1153,35572138.30755232,0.0,738270.4517513694,317705.83590000006,0.0,629955.8775000001,187189.71875000003,0.0,8219070.0,21773600.0,3706346.42365095,0.0
1154,35140345.76888081,0.0,703690.2413305267,363805.247825,0.0,623277.9000000001,187121.625,0.0,8219070.0,21773600.0,3269780.754725281,0.0
1155,34536797.08826205,0.0,724984.8166541057,338082.337975,0.0,606953.9550000001,187121.625,0.0,8219070.0,21773600.0,2686984.3536329456,0.0
1156,33945859.87261146,0.0,691459.3724096841,353187.7904,0.0,532754.205,187053.53125,0.0,8219070.0,21773600.0,2188734.97355178,0.0
1157,33872593.266606,0.0,696481.9905562105,333878.0244500001,0.0,547594.155,187530.1875,0.0,8219070.0,21773600.0,2114438.909099791,0.0
1158,34838271.155596,0.0,685496.1384991579,318018.320925,119.26923076923077,593598.0,187257.8125,0.0,8219070.0,21773600.0,3061111.6144410744,0.0
1159,35636997.27024567,0.0,745370.6892322105,308927.45165000006,17890.384615384617,670765.7399999999,186781.15625000003,0.0,8219070.0,21773600.0,3714591.848498076,0.0
1160,38234358.507734306,0.0,822046.2167955793,326838.90572499996,165187.88461538462,698219.6475000002,187394.00000000003,0.0,8219070.0,21773600.0,6042001.85309834,0.0
1161,41876669.69972702,0.0,867259.5995046312,307757.89355,331568.46153846156,931948.8599999998,187938.75,0.0,8219070.0,21773600.0,9257526.13513393,0.0
1162,44385750.682438575,0.0,901443.761182737,288741.856825,521206.5384615385,849587.1375000002,187666.375,0.0,8219070.0,21773600.0,11644435.013469301,0.0
1163,45614467.697907194,0.0,949917.5906178947,349189.45574999996,627356.153846154,851071.1325000002,187462.09375,0.0,8219070.0,21773600.0,12656801.271443143,0.0
1164,46344731.57415833,0.0,1032573.1268835792,344042.663275,622585.3846153847,861459.0974999997,186849.25,0.0,8219070.0,21773600.0,13304552.051884368,0.0
1165,46268462.23839855,0.0,1001921.9000128428,324846.77182499995,545776.0,795421.3200000002,186168.31250000003,0.0,8219070.0,21773600.0,13421657.934060708,0.0
1166,45487151.95632392,0.0,1023752.4503911582,302888.418975,307714.6153846154,720479.5725000001,186576.87500000003,0.0,8219070.0,21773600.0,12953070.024073146,0.0
1167,45873303.00272976,0.0,1127262.7351225263,304886.58152500005,160774.9230769231,782807.3624999998,186576.87500000003,0.0,8219070.0,21773600.0,13318324.525505312,0.0
1168,47723585.077343024,0.0,1280269.293305684,397540.23352500005,44368.153846153844,957918.7725000002,186508.78125,0.0,8219070.0,21773600.0,14864309.842916183,0.0
1169,51101055.50500456,0.0,1331299.4373530534,464864.177625,954.1538461538462,1084058.3475,186849.25,0.0,8219070.0,21773600.0,18040360.138680354,0.0
1170,51651155.595996365,0.0,1377567.995379788,450524.698675,238.53846153846155,1084800.3449999995,186849.25,0.0,8219070.0,21773600.0,18558504.76848004,0.0
1171,49236360.327570505,0.0,1370065.1628959994,487453.86409999995,0.0,1066992.4050000003,186372.59375000003,0.0,8219070.0,21773600.0,16132806.301824503,0.0
1172,46092502.274795264,0.0,1361972.7578520013,527269.7481,0.0,1032860.5200000003,188211.12500000003,0.0,8219070.0,21773600.0,12989518.123843268,0.0
1173,42338489.53594177,0.0,1275168.529177894,694122.349675,0.0,779097.375,190253.93750000003,0.0,8219070.0,21773600.0,9407177.344588876,0.0
1174,38137070.06369425,0.0,1203900.6216896835,687597.6757499999,0.0,725673.5549999998,190730.59375,0.0,8219070.0,21773600.0,5336497.617504567,0.0
1175,34834667.87989081,0.0,1264658.917551159,564662.78465,0.0,788743.3425000003,190730.59375,0.0,8219070.0,21773600.0,2033202.241439648,0.0
1176,35276669.69972703,0.0,1192891.0394393692,640105.9806,0.0,670765.7399999999,190322.03125,0.0,8219070.0,21773600.0,2589914.908437662,0.0
1177,35593757.96178344,0.0,1184927.5138932639,729933.870375,0.0,643311.8325000001,190526.3125,0.0,8219070.0,21773600.0,2852388.432515174,0.0
1178,34952975.4322111,0.0,1188502.181109473,686573.810025,0.0,621793.9050000003,190594.40625,0.0,8219070.0,21773600.0,2272841.1298266277,0.0
1179,34457525.02274796,0.0,1209021.4337393683,679774.4976000001,0.0,621051.9074999997,191207.25,0.0,8219070.0,21773600.0,1763799.9339085966,0.0
1180,34016123.7488626,0.0,1194846.7346772635,649767.5620749999,0.0,632923.8674999998,191479.62500000003,0.0,8219070.0,21773600.0,1354435.9596103393,0.0
1181,34905532.3020928,0.0,1257358.6099926303,571007.268925,0.0,682637.7000000002,191207.25,0.0,8219070.0,21773600.0,2210651.473175168,0.0
1182,40033594.17652411,0.0,1319699.873401264,629111.73255,357.8076923076924,728641.5449999998,189845.37500000003,0.0,8219070.0,21773600.0,7173267.84288054,0.0
