,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1252,33797605.0955414,-1377543.3557462767,1961151.9764884207,2843161.39307475,0.0,168329.70000000022,1010761.4583333331,2200000.0,8219070.0,18772673.923391216,0.0,0.0
1253,34872662.420382164,-1318159.4447389618,2096556.1136252617,3451388.016636002,0.0,194380.7249999998,1012585.9375,2200000.0,8219070.0,19016841.072359897,0.0,0.0
1254,39258089.171974525,-567968.7915963605,2240962.23723579,3781016.829933749,2425.5,267523.98749999976,1013680.625,2200000.0,8219070.0,22101378.7839014,0.0,0.0
1255,45325044.58598727,556936.8044925481,2429245.171881051,3943898.173516501,159274.5,323967.87500000035,1014775.3125,2200000.0,8219070.0,26477876.748597242,0.0,0.0
1256,48212789.80891721,840508.1556580737,2558410.9026821065,4094646.5041289995,1435896.0,328643.7000000002,1018424.2708333331,2200000.0,8219070.0,27517190.27561478,0.0,0.0
1257,49870777.07006369,682932.3425557762,2844441.149858948,4398372.139346998,3234000.0,327307.74999999965,1024992.3958333331,2200000.0,8219070.0,26939661.292468704,0.0,0.0
1258,49713273.88535032,360477.0343294591,2988884.70747263,4510476.497814752,4357815.0,295912.92500000034,1022803.0208333331,2200000.0,8219070.0,25757834.699900214,0.0,0.0
1259,49842191.082802564,262507.04599475116,3178421.978318948,4083963.1222162503,5255250.0,237465.11250000037,1006747.6041666671,2200000.0,8219070.0,25398766.219606012,0.0,0.0
1260,49876942.675159246,30457.886076696217,3518722.0230263155,4179980.565756002,5966730.0,208408.20000000022,1005288.0208333331,2200000.0,8219070.0,24548285.979466967,0.0,0.0
1261,49595566.878980905,-85651.12773893774,3728260.9353694688,3613967.4645764986,6636976.5,207740.22500000056,990692.1875,2200000.0,8219070.0,24084510.694273934,0.0,0.0
1262,48241375.796178356,-12792.843272946775,3549540.3088642177,3363021.6992189996,5319930.0,211414.08749999973,1007112.5,2200000.0,8219070.0,24384080.04386817,0.0,0.0
1263,47884891.719745226,268108.240670152,3372393.69306316,3302094.636828001,3888885.0,221433.71249999985,993611.3541666671,2200000.0,8219070.0,25419295.08251732,0.0,0.0
1264,48817579.61783439,901540.0899546146,3109142.928093682,3685854.53572425,1625084.9999999998,321963.94999999966,1014045.5208333331,2200000.0,8219070.0,27740877.593228582,0.0,0.0
1265,51785477.70700638,1671187.6989198178,2826762.1991294734,4676593.57751025,85701.00000000001,522022.46249999985,1022438.125,2200000.0,8219070.0,27891041.5,0.0,2670661.1439469354
1266,53972585.987261154,2087303.1064153835,2842209.96443263,4918173.9282742515,2425.5,594163.7624999994,1022438.125,2200000.0,8219070.0,27891041.5,0.0,4195760.100638992
1267,52465375.79617834,1687521.2773742974,2843865.973429475,5314218.452930249,0.0,557425.1375000011,1021708.3333333331,2200000.0,8219070.0,27891041.5,0.0,2730525.121611079
1268,49903286.62420382,527146.906927675,2925960.5249263197,5411028.538772998,0.0,369724.1625000007,1008936.9791666671,2200000.0,8219070.0,27891041.5,0.0,1350378.0119102485
1269,44948382.16560511,0.0,3036188.809463162,5569477.203168,0.0,264518.10000000015,1020613.6458333331,2200000.0,8219070.0,24638514.407140687,0.0,0.0
1270,39433528.662420385,-1160638.2393835634,3285499.8646852653,5995848.275534251,0.0,210078.13750000042,1019154.0625,2200000.0,8219070.0,19664516.561584465,0.0,0.0
1271,36211159.235668786,-1700132.7950946651,3353445.551369474,5483656.3846905,0.0,190038.88749999992,1018789.1666666671,2200000.0,8219070.0,17446292.040536836,0.0,0.0
1272,35674751.5923567,-813944.5336213522,3250798.5437578945,5610785.038623,0.0,153300.26249999987,1019154.0625,2200000.0,8219070.0,16035588.218597177,0.0,0.0
1273,35673630.57324841,-855764.0907798707,3255895.5100926347,5790462.153421498,0.0,149960.38750000016,1019883.8541666671,2200000.0,8219070.0,15894122.758847497,0.0,0.0
1274,35267821.65605095,-1017548.5441150032,3282190.223453683,6105030.762962249,0.0,126581.2624999999,1005652.9166666671,2200000.0,8219070.0,15346845.03458337,0.0,0.0
1275,34659668.78980892,-1130737.4405523017,3203483.1521473657,6053184.508700251,0.0,131925.0624999998,1018789.1666666671,2200000.0,8219070.0,14963954.34034696,0.0,0.0
1276,34676484.07643312,-879936.5435171239,3030656.3014726285,5136891.336368999,0.0,141944.6875,1015505.1041666671,2200000.0,8219070.0,15812353.190441968,0.0,0.0
1277,35178700.63694268,-777265.7511316538,2821323.573242103,5358708.827028002,0.0,177681.3499999998,1019518.9583333331,2200000.0,8219070.0,16159663.679470912,0.0,0.0
1278,39783286.624203816,223072.87771151215,3069932.8894526367,5308954.563273747,1617.0,262180.1875000004,1020613.6458333331,2200000.0,8219070.0,19477845.460432626,0.0,0.0
1279,45846878.98089172,1461477.8357514516,3499204.6468084217,5431252.886930249,332293.5,381747.71249999927,1019883.8541666671,2200000.0,8219070.0,23301948.544734996,0.0,0.0
1280,48642140.127388544,1570214.0527203083,3716946.953557893,5558345.6325705005,2320395.0000000005,402120.9499999994,1017329.5833333331,2200000.0,8219070.0,23637717.95520657,0.0,0.0
1281,49914496.81528662,1288139.8290018216,3917409.605611585,5422150.799813248,4737810.000000001,343339.1499999994,1019883.8541666671,2200000.0,8219070.0,22766693.576693363,0.0,0.0
1282,49877503.18471338,529107.7988270894,4312598.000187367,6198091.75710675,6686295.0,289233.17500000016,1020248.75,2200000.0,8219070.0,20422858.703592222,0.0,0.0
1283,49146038.21656052,70247.5352333039,4842781.728817897,6396844.1547105,7147140.0,248152.7125000002,1015870.0,2200000.0,8219070.0,19005932.085298862,0.0,0.0
1284,48665681.528662436,-141845.08983857185,5356223.545178946,6147197.737557753,7333094.999999999,225107.57500000024,1017694.4791666671,2200000.0,8219070.0,18309138.281597666,0.0,0.0
1285,48410089.17197453,-289866.1998611167,5377701.750133686,6249836.936175749,7652452.500000001,185363.06250000026,1007112.5,2200000.0,8219070.0,17808418.623026244,0.0,0.0
1286,46926420.3821656,-397885.92536314577,5610315.457375782,6680334.802277247,5982900.0,187033.0000000003,1001639.0625,2200000.0,8219070.0,17443013.98537574,0.0,0.0
1287,46460636.94267515,-36404.26954244077,5616977.521556844,6618499.3930859985,3993990.0,184695.0874999996,997990.1041666671,2200000.0,8219070.0,18665819.10590812,0.0,0.0
1288,46706140.12738854,443993.6567241624,5530320.775198955,7269411.666575247,1637212.5,236797.13749999952,1009301.875,2200000.0,8219070.0,20160032.516390212,0.0,0.0
1289,49672917.19745223,1369477.967215307,5613030.313890522,7690899.211195498,93786.0,448545.21249999903,1020248.75,2200000.0,8219070.0,23017859.742650967,0.0,0.0
1290,51213757.96178346,1662196.8421986178,5579056.876357894,8077713.974806501,8893.499999999998,519350.5624999992,1025722.1875,2200000.0,8219070.0,23921754.018420517,0.0,0.0
1291,49730649.68152866,584041.0274173021,5556130.629090519,8306642.637267752,4851.0,421826.2124999999,1026087.0833333331,2200000.0,8219070.0,23412001.091919813,0.0,0.0
1292,46626547.77070063,0.0,5470028.262493692,8412662.535104247,0.0,293575.01250000007,1025357.2916666671,2200000.0,8219070.0,21005854.668936074,0.0,0.0
1293,42299414.01273885,-578005.6634769551,5838950.464853682,8626516.36450425,0.0,170667.6125000003,988502.8125,2200000.0,8219070.0,16833712.42185791,0.0,0.0
1294,37947057.32484078,-1573285.7418984622,6036688.753344205,8406617.9725755,0.0,165323.81249999977,1025722.1875,2200000.0,8219070.0,13466920.340819541,0.0,0.0
1295,35253248.407643326,-2127510.206302006,6091606.8127389345,8072592.388382252,0.0,180019.26249999966,1025357.2916666671,2200000.0,8219070.0,11592112.858657476,0.0,0.0
1296,35131057.32484076,-344423.0141588934,6034472.422681057,7580272.412457,0.0,165323.81249999977,1023167.9166666671,2200000.0,8219070.0,10253173.774694936,0.0,0.0
1297,35097426.75159235,-277252.927707877,5896930.982221052,7404058.4529555,0.0,168329.70000000022,1023167.9166666671,2200000.0,8219070.0,10463122.627457011,0.0,0.0
1298,34249936.30573249,-427435.55590247735,5780650.867173689,7304197.492208254,0.0,157308.11249999984,1022438.125,2200000.0,8219070.0,9993707.264753034,0.0,0.0
1299,33482038.216560513,-515928.6993570551,5826452.855513673,6858741.827479503,0.0,151964.31250000023,1024627.5,2200000.0,8219070.0,9717110.420424383,0.0,0.0
1300,32645757.961783443,-650137.5052143708,5737135.323978945,6653451.460812751,0.0,163987.86250000025,1024627.5,2200000.0,8219070.0,9297623.319706118,0.0,0.0
1301,32900789.808917195,-689516.6895796135,5464158.848474733,7344715.3452337505,0.0,164655.8375000002,1023167.9166666671,2200000.0,8219070.0,9174538.550621651,0.0,0.0
1302,33753885.35031848,-519697.92174384,5158822.162716849,7778426.338523248,1617.0,189704.9000000002,1020613.6458333331,2200000.0,8219070.0,9705329.224988896,0.0,0.0
1303,36529528.6624204,-92596.64803017676,5164027.2717273785,8202912.890514748,565950.0000000001,207072.2499999997,1022803.0208333331,2200000.0,8219070.0,11040289.87737513,0.0,0.0
1304,40707566.87898089,228320.95249597728,5092044.654607369,8589457.676965497,3039959.9999999995,296914.88749999966,1024992.3958333331,2200000.0,8219070.0,12016806.311578715,0.0,0.0
1305,43234343.949044585,82008.064719636,5045782.7627999885,8745174.651276,6039495.000000002,296246.91250000015,1030100.9375,2200000.0,8219070.0,11576465.620248955,0.0,0.0
1306,43548789.8089172,-591508.4240749106,5427978.58732736,8742728.89759275,8804565.0,232789.28750000056,1032290.3125,2200000.0,8219070.0,9480876.148071988,0.0,0.0
1307,43426598.72611466,-1071825.3221344482,5644804.652285262,8425327.5227745,10785390.0,213418.01249999966,1030830.7291666671,2200000.0,8219070.0,7979583.131522662,0.0,0.0
1308,42862165.605095536,-1214603.155375421,5407173.00604841,8065821.680388001,11432190.000000002,190706.8624999997,1030100.9375,2200000.0,8219070.0,7531706.274034532,0.0,0.0
1309,41301146.496815294,-256601.54225914367,5129636.712445258,8007261.905412004,10435309.5,156306.1500000002,1027911.5625,2200000.0,8219070.0,6382252.208717171,0.0,0.0
1310,40211515.92356689,0.0,5011597.199249471,7734197.961965252,8667120.000000002,150962.34999999998,1024627.5,2200000.0,8219070.0,7203940.912352161,0.0,0.0
1311,39798420.38216562,0.0,4773588.242028413,7566680.458872002,5934390.000000002,159312.03749999992,1026087.0833333331,2200000.0,8219070.0,9919292.560431862,0.0,0.0
1312,41262471.33757963,888769.9532013237,4436391.060249476,7635798.60170625,2587200.0000000005,262848.16250000015,1027911.5625,2200000.0,8219070.0,14004481.997422598,0.0,0.0
1313,44568917.19745223,2263091.713111706,4178814.220615791,7841092.958183251,244975.50000000003,451885.08749999927,1029371.1458333331,2200000.0,8219070.0,18140616.57220818,0.0,0.0
1314,47092891.719745226,2737558.4603556544,4359585.992817893,8500865.270300997,12936.0,464576.6124999995,1029736.0416666671,2200000.0,8219070.0,19568563.342104055,0.0,0.0
1315,46031286.62420383,2285755.041261278,4827588.871250526,8806226.727721501,3234.0,451217.1124999997,1029371.1458333331,2200000.0,8219070.0,18208823.725637224,0.0,0.0
1316,42864968.152866244,1546774.9026391488,4959553.83362105,8704420.069509001,0.0,222435.67500000048,1027911.5625,2200000.0,8219070.0,15984802.109597074,0.0,0.0
1317,39400458.59872611,587720.9122153334,5222907.39355158,8875190.59789275,0.0,170667.6125000003,1026451.9791666671,2200000.0,8219070.0,13098450.103399802,0.0,0.0
1318,36119796.17834396,-255054.51890258119,5270674.369962104,8977517.261374505,0.0,144616.58750000008,1030465.8333333331,2200000.0,8219070.0,10532506.64507661,0.0,0.0
1319,32965808.917197455,-1016150.2808053326,5241610.134557904,8980286.189688,0.0,149626.4,1037763.75,2200000.0,8219070.0,8153602.723756885,0.0,0.0
1320,32934420.382165615,-986010.3298713863,5041800.497892632,8860968.254288247,0.0,143280.6375,1038493.5416666671,2200000.0,8219070.0,8416817.78068944,0.0,0.0
1321,33745477.707006365,-744712.7549563386,4944451.88720421,8458292.66499675,0.0,138938.80000000002,1041047.8125,2200000.0,8219070.0,9488389.297261743,0.0,0.0
1322,32837452.229299366,-835546.4222378507,4830036.93621896,8175997.630568248,0.0,126581.2624999999,1036304.1666666671,2200000.0,8219070.0,9085008.655583346,0.0,0.0
1323,32441732.484076437,114641.5659330301,3257946.0615989496,4229069.86113525,0.0,126247.27500000004,1042507.3958333331,2200000.0,8219070.0,13252250.32457589,0.0,0.0
1324,31812840.764331214,-890495.9877597615,4163505.4958957955,8114485.396007253,0.0,124243.34999999996,1041047.8125,2200000.0,8219070.0,8840984.697687928,0.0,0.0
1325,31898598.726114646,-837596.6666853614,4007179.316136842,8067340.468156497,0.0,136600.88750000004,1030100.9375,2200000.0,8219070.0,9075903.783506656,0.0,0.0
1326,32821757.96178344,-660074.4995014295,3913296.6187884263,8095872.931190997,4042.4999999999995,148624.4374999998,1036669.0625,2200000.0,8219070.0,9864256.91130545,0.0,0.0
1327,33320050.955414016,-612800.5216113478,3775879.9583389475,7960518.61845975,530376.0,137602.85000000012,1035209.4791666671,2200000.0,8219070.0,10074194.57106,0.0,0.0
1328,36486369.4267516,-529637.4636134058,3828823.5226147403,7859944.811614502,3258255.0,164989.82499999992,1041412.7083333331,2200000.0,8219070.0,10443511.022802435,0.0,0.0
1329,39539464.96815286,-507098.79810804874,3819249.9248547344,7685486.368622997,6354810.000000002,184027.1124999998,1040318.0208333331,2200000.0,8219070.0,10543602.339449842,0.0,0.0
1330,41301707.00636943,-676223.6544009224,4025530.8905421,7440264.651037498,9055200.000000002,205736.30000000048,1039588.2291666671,2200000.0,8219070.0,9792540.590024084,0.0,0.0
1331,42391337.57961782,-824976.4527370706,4137049.16271158,7207614.82554975,11084535.000000002,195048.69999999958,1041047.8125,2200000.0,8219070.0,9131948.531593554,0.0,0.0
1332,42835261.14649682,-762658.3997425698,4099792.2283305293,6639763.751781749,11771760.0,217425.86249999978,1041412.7083333331,2200000.0,8219070.0,9408694.99529378,0.0,0.0
1333,42122292.99363058,-285275.79778395966,3946839.2681894717,5761520.069868002,10868665.5,217759.8499999997,1038493.5416666671,2200000.0,8219070.0,10155220.561690392,0.0,0.0
1334,41619515.92356688,0.0,3869605.195197895,5640393.42048825,9386685.000000002,211414.08749999973,1039953.125,2200000.0,8219070.0,11052395.095380742,0.0,0.0
1335,41622318.47133758,146302.227063898,3771233.9826136786,6076201.724032499,6581190.0,207406.23749999958,1042507.3958333331,2200000.0,8219070.0,13378406.904294178,0.0,0.0
1336,43317299.36305733,1127084.0979859382,3709765.566856843,6305452.231187253,3136980.0,289233.17500000016,1043237.1875,2200000.0,8219070.0,17286477.10452733,0.0,0.0
1337,46522292.993630566,2165736.7690891474,3553137.53831052,7172431.3488285,294294.0,448879.2000000011,1043602.0833333331,2200000.0,8219070.0,21425142.05406911,0.0,0.0
1338,49568662.420382164,2633942.800077863,3703017.3450494725,7999457.836562998,21021.0,459232.8125,1042142.5,2200000.0,8219070.0,23290778.126191895,0.0,0.0
1339,47917401.27388536,2131361.7967839316,4003805.5023284205,8591532.3782955,15361.500000000002,424498.1125000006,1043602.0833333331,2200000.0,8219070.0,21288169.900644224,0.0,0.0
1340,45045350.318471335,1536138.569159098,4269222.685956837,8601671.8160775,0.0,262514.1750000004,1040318.0208333331,2200000.0,8219070.0,18916415.0514446,0.0,0.0
1341,41051719.745222926,764792.1739070266,4403007.059718945,8358619.225331248,0.0,223771.6249999997,1039588.2291666671,2200000.0,8219070.0,15842871.432099054,0.0,0.0
1342,36702165.60509556,-111798.08968437463,4550304.514430527,8366955.26888025,0.0,142612.66250000003,1035939.2708333331,2200000.0,8219070.0,12299081.978135828,0.0,0.0
1343,33396280.254777074,-720688.3873841912,4488969.197351584,8445102.352310255,0.0,130255.12500000016,1038493.5416666671,2200000.0,8219070.0,9595078.425832767,0.0,0.0
1344,33814420.38216561,-1848186.6917204037,4382467.675795789,8522351.728434002,0.0,129921.13749999972,992881.5625,2200000.0,8219070.0,11215914.969656225,0.0,0.0
1345,34760000.00000001,-1633978.463882491,4192157.3630747297,8001310.438455751,0.0,130589.1124999999,1035939.2708333331,2200000.0,8219070.0,12614912.279018698,0.0,0.0
1346,34172025.47770701,-1530160.4413697496,3979475.7770378958,6852351.481395748,0.0,116561.63750000016,1041777.6041666671,2200000.0,8219070.0,13292949.418976456,0.0,0.0
1347,33950063.69426751,-1384138.526108019,3648430.8439684263,5865631.50846825,0.0,115225.6874999998,1039223.3333333331,2200000.0,8219070.0,14246620.84710554,0.0,0.0
1348,33759490.44585987,-1430258.20503043,3529385.3662115815,6135086.003575496,0.0,121571.44999999972,1039223.3333333331,2200000.0,8219070.0,13945412.4977699,0.0,0.0
1349,34220789.80891721,-1379379.196045898,3534272.583290527,6194176.4233147465,0.0,134262.97500000012,1040682.9166666671,2200000.0,8219070.0,14277704.106691182,0.0,0.0
1350,40098292.99363057,-466770.4328414351,3506902.979267368,6587406.801807752,6468.0,223103.6500000002,1042142.5,2200000.0,8219070.0,18779969.495396927,0.0,0.0
1351,46323312.10191083,88910.05559141189,3794177.461406323,6591678.558648749,342804.00000000006,286895.26249999984,1041412.7083333331,2200000.0,8219070.0,23758364.055431083,0.0,0.0
1352,49430777.070063695,128713.01668909192,4002004.5108431545,7264778.166938246,2223375.0,378407.8375000006,1044696.7708333331,2200000.0,8219070.0,23969731.767259933,0.0,0.0
1353,51406573.248407654,8545.824935272336,4137718.8154347413,7756431.844551748,4365900.0,327975.7250000005,1042507.3958333331,2200000.0,8219070.0,23348423.64265262,0.0,0.0
1354,51853299.363057345,-61231.967704072595,4067509.8570358,7573181.189706002,5732265.0,204400.35000000015,1031560.5208333331,2200000.0,8219070.0,22886544.413186353,0.0,0.0
1355,52380738.85350318,-56315.17414804548,4297780.076842107,7627445.268979504,5999070.000000001,137268.86250000028,1037763.75,2200000.0,8219070.0,22918656.069329683,0.0,0.0
1356,52533757.96178344,-14925.690940797329,4267141.236543156,7681339.625836498,5821200.000000001,140608.7375,1037033.9583333331,2200000.0,8219070.0,23182290.09451131,0.0,0.0
1357,53417681.52866242,211150.70400048047,3658819.671130531,6857224.369647748,6683869.5,142278.67499999984,1037763.75,2200000.0,8219070.0,24407504.85888374,0.0,0.0
