,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1523,54213168.69881712,0.0,2184044.634168632,873662.3392997499,2704447.307692308,506119.4100000001,643417.875,0.0,8219070.0,30168196.60000001,8914210.532656439,0.0
1524,54538880.80072795,0.0,2209976.5919835786,767482.6325147502,2769391.1538461535,449056.92749999964,643193.5312500002,0.0,8219070.0,30168196.60000001,9312513.363633469,0.0
1525,54548425.477707006,0.0,2121323.6217050534,768416.8744210004,2660842.1538461535,397783.3924999995,642071.8125,0.0,8219070.0,30168196.60000001,9570721.022734802,0.0
1526,53539672.429481335,0.0,2098756.2221488412,836514.3897955001,1567930.0,383724.5199999998,642071.8125,0.0,8219070.0,30168196.60000001,9623408.88503699,0.0
1527,53413205.45950866,0.0,2152731.355270104,1001469.9538237504,867928.1153846155,381243.5425000002,640950.09375,0.0,8219070.0,30168196.60000001,9981615.798780184,0.0
1528,55123492.265696086,0.0,2308330.8868850525,1313985.08236725,363221.6538461538,458980.8374999997,639155.3437500002,0.0,8219070.0,30168196.60000001,11132000.0,520551.86134760827
1529,57122505.55050045,0.0,2556433.7138936818,1591645.9290910005,40357.961538461546,783161.8975000004,638033.625,0.0,8219070.0,30168196.60000001,11132000.0,1993605.8234772757
1530,58573296.451319374,0.0,2900172.4097418906,2698173.6689750003,927.7692307692308,868342.125,636238.875,0.0,8219070.0,30168196.60000001,11132000.0,1950175.0033716783
1531,56063642.94813466,0.0,3199633.664220002,3848489.53461425,463.8846153846154,855110.2449999994,636687.5625,0.0,8219070.0,30168196.60000001,9135991.45718503,0.0
1532,51877109.00818925,0.0,3541372.2046572636,3980808.9147175,0.0,769103.0249999994,636687.5625,0.0,8219070.0,30168196.60000001,4561870.701314513,0.0
1533,46872715.559599645,0.0,3642978.4387919987,4016531.833900752,0.0,303506.2474999999,637136.2500000002,0.0,8219070.0,30053492.789406937,0.0,0.0
1534,41205563.60327572,0.0,3788827.3425240032,4032265.29803925,0.0,229076.92249999987,637136.2500000002,0.0,8219070.0,24299187.7902125,0.0,0.0
1535,36395046.40582347,0.0,3881780.5950378887,3904093.1215625,0.0,225768.95250000013,632873.71875,0.0,8219070.0,19531460.0179731,0.0,0.0
1536,36664683.53048226,0.0,3893687.072837053,4015864.16235175,0.0,224114.96749999985,633771.0937500002,0.0,8219070.0,19678176.23404348,0.0,0.0
1537,36971902.820746124,0.0,3915219.6229149513,3608200.85545225,0.0,221633.9900000001,635790.1875000002,0.0,8219070.0,20371988.16487895,0.0,0.0
1538,36124216.19654231,0.0,3926968.84926379,3068649.1653822507,0.0,220806.9975000001,636463.2187500002,0.0,8219070.0,20052257.96564629,0.0,0.0
1539,35447140.6733394,0.0,4081318.672983155,2562481.0527622504,0.0,186900.3049999999,635790.1875000002,0.0,8219070.0,19761580.455094013,0.0,0.0
1540,35018226.75159236,0.0,4121036.3412757893,2121852.70878675,0.0,182765.34249999988,635117.1562500002,0.0,8219070.0,19738385.20277984,0.0,0.0
1541,36551340.49135578,0.0,4211347.458035367,2031902.2371785003,0.0,239827.82499999984,637136.2500000002,0.0,8219070.0,21212056.721141938,0.0,0.0
1542,41614791.62875341,0.0,4254557.354081053,1938297.0112329996,3247.1923076923076,373800.6099999998,632649.375,0.0,8219070.0,26193170.086131696,0.0,0.0
1543,48046710.82802546,0.0,4105087.515138314,2134559.229149,210603.6153846154,439133.0174999995,635117.1562500002,0.0,8219070.0,30168196.60000001,2134943.6946035586,0.0
1544,51133817.28844404,0.0,3857715.933322736,1636139.9265087503,881380.7692307692,501157.45499999943,635565.84375,0.0,8219070.0,30168196.60000001,5234590.760631812,0.0
1545,52560746.49681529,0.0,3519469.1016568453,1138694.7267627502,1669984.6153846155,523486.2525000004,635790.1875000002,0.0,8219070.0,30168196.60000001,6686055.013011085,0.0
1546,52832769.79071883,0.0,3198621.130954104,938914.7766557502,2560643.076923077,506119.4100000001,636014.53125,0.0,8219070.0,30168196.60000001,6605190.264935916,0.0
1547,52656193.26660602,0.0,2909176.222981266,809537.6357292501,2945667.307692308,510254.37249999965,631303.3125,0.0,8219070.0,30168196.60000001,6462987.815203213,0.0
1548,52729567.970882624,0.0,2624268.2528917906,995078.9087477502,2815779.6153846155,391167.45250000025,632200.6875,0.0,8219070.0,30168196.60000001,6883806.453858483,0.0
1549,53127461.69244767,0.0,2221518.7446404207,1121963.0770497504,3077874.423076923,334931.9624999998,632425.0312500002,0.0,8219070.0,30168196.60000001,7351481.853930581,0.0
1550,52480213.284804374,0.0,2016456.106666736,1105037.9354575002,2379728.076923077,292755.345,618291.3750000002,0.0,8219070.0,30168196.60000001,7680677.8457570635,0.0
1551,52329288.080072775,0.0,1845485.3755288415,857737.0441565004,1753483.8461538462,321700.0824999998,597651.75,0.0,8219070.0,30168196.60000001,8565963.381733596,0.0
1552,53712669.69972702,0.0,1716522.5788560004,718701.9180125,871175.3076923077,699635.6550000004,597427.4062500002,0.0,8219070.0,30168196.60000001,10721940.233916193,0.0
1553,55830394.90445861,0.0,1620213.0717903168,569812.82346,137309.84615384616,771584.0024999995,589799.71875,0.0,8219070.0,30168196.60000001,11132000.0,2622408.841804415
1554,57953488.9899909,0.0,1584140.2118658954,484219.6561024999,1855.5384615384617,826992.5,577236.4687500002,0.0,8219070.0,30168196.60000001,11132000.0,4768360.0
1555,56520594.35850773,0.0,1562379.8288286326,397374.18937200005,463.8846153846154,760833.1000000006,577460.8125,0.0,8219070.0,30168196.60000001,11132000.0,3702815.9431916624
1556,53321337.94358509,0.0,1498936.9128423159,359584.3118735001,0.0,445748.9574999998,588902.34375,0.0,8219070.0,30168196.60000001,11132000.0,908898.8176192492
1557,48590160.87352139,0.0,1462374.1342080028,350425.41944325,0.0,325835.0450000004,574544.3437500002,0.0,8219070.0,30168196.60000001,7489715.331120137,0.0
1558,42882444.04003639,0.0,1349171.2543395774,377567.43052225007,0.0,348990.8350000003,491761.5,0.0,8219070.0,30168196.60000001,1927686.4201745954,0.0
1559,37951425.29572338,0.0,1377471.8445612644,384102.1412425,0.0,348990.8350000003,584639.8125000002,0.0,8219070.0,27037150.66241965,0.0,0.0
1560,37790955.41401274,0.0,1382205.4765029484,444296.3853087501,0.0,401918.3550000002,594735.2812500002,0.0,8219070.0,26748729.915951077,0.0,0.0
1561,38203166.1510464,0.0,1353902.8103545231,415696.12641875003,0.0,415977.22749999963,599895.1875,0.0,8219070.0,27198624.79927316,0.0,0.0
1562,37776638.39854413,0.0,1355588.4628648418,416032.45350500004,0.0,340720.9100000001,594735.2812500002,0.0,8219070.0,26850491.29092432,0.0,0.0
1563,37236767.60691539,0.0,1392900.1320694743,432885.3470565001,0.0,312603.1649999997,599670.84375,0.0,8219070.0,26279638.11903945,0.0,0.0
1564,36818591.44676979,0.0,1381674.5582399988,572739.2843290003,1391.6538461538462,313430.1574999998,597427.4062500002,0.0,8219070.0,25732858.38660467,0.0,0.0
1565,38438800.36396724,0.0,1369309.8196136828,716396.6242065,1855.5384615384617,346509.8575000004,596305.6875,0.0,8219070.0,27189352.83668555,0.0,0.0
1566,43155660.41856233,0.0,1423587.0000751598,790092.9475205003,3247.1923076923076,467250.7624999997,596978.71875,0.0,8219070.0,30168196.60000001,1487237.197409016,0.0
1567,49201616.74249317,0.0,1548746.6989661062,629161.6824057499,241683.88461538462,619417.3825000002,597427.4062500002,0.0,8219070.0,30168196.60000001,7177913.08775593,0.0
1568,51448195.08644223,0.0,1508252.1150922102,543537.7888699999,1308154.6153846153,642573.1724999998,598324.78125,0.0,8219070.0,30168196.60000001,8460086.013345413,0.0
1569,53011732.48407645,0.0,1664154.213029053,513717.6176597501,2556004.2307692305,586337.6824999998,600568.21875,0.0,8219070.0,30168196.60000001,8703683.92136842,0.0
1570,53259297.543221116,0.0,1760345.9112524234,831225.3349502502,3660049.6153846155,453191.89000000025,599446.5000000002,0.0,8219070.0,30168196.60000001,7567771.691633832,0.0
1571,52954464.422202006,0.0,1922521.459788,1112091.6694590002,4304849.230769231,382070.5350000001,571403.53125,0.0,8219070.0,30168196.60000001,6274261.395935789,0.0
1572,51794786.169244766,0.0,2102662.0783042107,950838.1946912501,4077545.7692307695,338239.93250000017,571403.53125,0.0,8219070.0,30168196.60000001,5366830.063268559,0.0
1573,51932587.44313011,0.0,2320745.9667347367,1017025.7043907498,4544213.692307693,272907.5250000001,570506.1562500002,0.0,8219070.0,30168196.60000001,4819921.798446957,0.0
1574,50442424.74977252,0.0,2403950.1483107344,1160222.1515945,3785298.461538462,265464.59249999985,573646.96875,0.0,8219070.0,30168196.60000001,3866575.8270788575,0.0
1575,49722398.18016378,0.0,2508031.4060974745,1006022.41082825,2848251.538461539,293582.3374999999,609541.9687500002,0.0,8219070.0,30168196.60000001,4069701.9185265508,0.0
1576,51407033.66696998,0.0,2483887.340184633,1131165.1522169998,1572568.8461538462,395302.41499999963,616496.625,0.0,8219070.0,30168196.60000001,6820346.6884145085,0.0
1577,53026646.04185623,0.0,2217343.536990948,1147646.0098804997,281114.07692307694,620244.375,617169.65625,0.0,8219070.0,30168196.60000001,9755861.786811702,0.0
1578,55773126.84258416,0.0,2263950.168159791,1173338.90795825,3247.1923076923076,766622.0474999996,617618.3437500002,0.0,8219070.0,30168196.60000001,11132000.0,1429083.5829084069
1579,54721422.747952685,0.0,2103042.491878737,2024938.1904000002,2319.4230769230767,739331.2950000007,617169.65625,0.0,8219070.0,30168196.60000001,10847355.091347001,0.0
1580,51441036.578707926,0.0,2217022.287328423,2764753.9754937496,0.0,565662.8699999998,614926.2187500002,0.0,8219070.0,30168196.60000001,6891404.627135756,0.0
1581,47018868.425841674,0.0,2357938.789133681,2877581.332465,463.8846153846154,337412.9400000003,612682.78125,0.0,8219070.0,30168196.60000001,2445522.098377643,0.0
1582,41490114.28571428,0.0,2380087.370470741,2942518.2036659997,463.8846153846154,295236.3225000002,612234.0937500002,0.0,8219070.0,27040504.410712194,0.0,0.0
1583,37987217.834394895,0.0,2318636.3061884223,2731724.16431225,0.0,294409.3299999998,610215.0000000002,0.0,8219070.0,23813163.033894252,0.0,0.0
1584,37895946.86078253,0.0,2191734.3857835815,2030429.0414970003,0.0,266291.5850000003,604606.40625,0.0,8219070.0,24583815.44225198,0.0,0.0
1585,37435416.19654231,0.0,2086758.4035732641,2301409.0205445006,0.0,268772.5625,607747.21875,0.0,8219070.0,23951658.991174575,0.0,0.0
1586,36788764.331210196,0.0,1912738.6550406322,2444763.25082575,0.0,264637.5999999999,607971.5625,0.0,8219070.0,23339583.26284384,0.0,0.0
1587,36220259.50864423,0.0,1823576.0447482106,2522144.2242179997,0.0,229903.91499999975,608195.9062500002,0.0,8219070.0,22817369.418428045,0.0,0.0
1588,35815803.821656056,0.0,1830752.5234774735,2983896.400521751,0.0,225768.95250000013,609990.65625,0.0,8219070.0,21946325.28890686,0.0,0.0
1589,37174130.664240226,0.0,1793067.1874602118,3210139.06403725,2319.4230769230767,243962.78749999983,611336.71875,0.0,8219070.0,23094235.483415868,0.0,0.0
1590,41561699.36305732,0.0,1777452.066545688,3037391.5072922492,7886.038461538462,339066.9250000003,609541.9687500002,0.0,8219070.0,27571290.857007883,0.0,0.0
1591,47289698.63512283,0.0,1834901.2630610538,3052269.6210632506,462956.8461538462,507773.3949999998,610439.34375,0.0,8219070.0,30168196.60000001,2434091.5660947096,0.0
1592,49619792.90263876,0.0,1835904.9736383155,3412913.5708677513,1721011.9230769232,618590.3900000002,610215.0000000002,0.0,8219070.0,30168196.60000001,3033890.4450558126,0.0
1593,51452370.88262055,0.0,1874324.149757054,3380429.3569595,2653420.0,530929.1849999997,608420.25,0.0,8219070.0,30168196.60000001,4017581.340904033,0.0
1594,52171204.36760691,0.0,2016896.7221166284,3425990.4662435,3363163.461538462,339893.9175000003,608195.9062500002,0.0,8219070.0,30168196.60000001,4029797.293958349,0.0
1595,52447403.45768879,0.0,2128404.6078044227,3477673.5589344995,4137850.7692307695,248924.74249999988,608195.9062500002,0.0,8219070.0,30168196.60000001,3459087.2729691416,0.0
1596,52428910.64604186,0.0,2244937.7931404216,3383323.430775751,4740900.769230769,203440.15499999985,608644.59375,0.0,8219070.0,30168196.60000001,2860397.304144956,0.0
1597,51110552.13830755,0.0,2458860.4864269514,3951060.991548,4896302.115384616,198478.19999999984,609317.625,0.0,8219070.0,30168196.60000001,609266.1199480195,0.0
1598,49607862.05641493,0.0,2484776.3558096853,3970195.0962252514,4286293.846153846,226595.94500000012,608868.9375000002,0.0,8219070.0,29812061.87572619,0.0,0.0
1599,48967772.156505905,0.0,2464606.6516345264,3995555.819403,3043083.076923077,228249.92999999988,614926.2187500002,0.0,8219070.0,30168196.60000001,234083.85979532974,0.0
1600,50904148.49863513,0.0,2363437.9190595825,3929022.017370249,1521541.5384615385,293582.3374999999,613355.8125,0.0,8219070.0,30168196.60000001,3795942.2737437934,0.0
1601,52090074.61328479,0.0,2258984.5514052636,3488672.7003107513,218953.53846153847,302679.255,613804.5,0.0,8219070.0,30168196.60000001,6819713.468107248,0.0
1602,55080541.219290264,0.0,2158536.165408001,3152273.36602,2783.3076923076924,886535.9600000004,617169.65625,0.0,8219070.0,30168196.60000001,9875976.163919955,0.0
1603,54327704.822565965,0.0,2369822.9507204196,2910026.5158224995,2319.4230769230767,845186.3350000004,617618.3437500002,0.0,8219070.0,30168196.60000001,9195464.654196128,0.0
1604,51439843.494085535,0.0,2582855.590418525,3344328.588827501,463.8846153846154,484617.6050000002,616945.3125000002,0.0,8219070.0,30168196.60000001,6023365.912724137,0.0
1605,46756389.8089172,0.0,2737619.5615218957,3037309.2940045004,0.0,348990.8350000003,617169.65625,0.0,8219070.0,30168196.60000001,1628033.8621408462,0.0
1606,41185877.707006365,0.0,2797143.127829051,2818921.7364367507,0.0,288620.3825000001,617394.0,0.0,8219070.0,26444728.46024059,0.0,0.0
1607,37741442.4021838,0.0,2754684.717262106,2858854.9724775003,0.0,264637.5999999999,616945.3125000002,0.0,8219070.0,23027249.79994422,0.0,0.0
1608,37777831.48316651,0.0,2594627.1329797897,2561596.637091,0.0,258021.6600000001,618067.03125,0.0,8219070.0,23526449.02184575,0.0,0.0
1609,37632275.15923567,0.0,2469200.1585214753,2060338.069493,0.0,230730.90750000015,614477.53125,0.0,8219070.0,24038458.49247123,0.0,0.0
1610,36939092.99363057,0.0,2492612.460259579,1634456.630203,0.0,195170.23000000019,614477.53125,0.0,8219070.0,23783306.141918026,0.0,0.0
1611,36274544.858962685,0.0,2372197.810907367,1342263.1316042503,0.0,191035.26750000005,615374.90625,0.0,8219070.0,23534603.7427011,0.0,0.0
1612,36019224.74977253,0.0,2298807.5729797874,1003213.87204875,0.0,188554.28999999978,615374.90625,0.0,8219070.0,23694204.108494014,0.0,0.0
1613,37552935.03184714,0.0,2308861.2861663173,714117.0739552501,1855.5384615384617,189381.28250000015,615374.90625,0.0,8219070.0,25504274.94451407,0.0,0.0
1614,42082480.80072793,0.0,2311467.0932027344,540170.3658212498,12524.884615384617,277869.4800000002,616720.96875,0.0,8219070.0,30104658.008338604,0.0,0.0
1615,48318734.12192902,0.0,2342489.742358108,474843.18911275,501923.1538461539,545815.0500000002,616720.96875,0.0,8219070.0,30168196.60000001,5449675.41786203,0.0
1616,50491937.76160146,0.0,2153767.761693472,466092.0413722502,1195430.653846154,601223.5474999998,615374.90625,0.0,8219070.0,30168196.60000001,7072782.250939589,0.0
1617,52157483.89444949,0.0,2106613.0858661034,395204.25683775,2157063.461538462,561527.9074999996,617842.6875,0.0,8219070.0,30168196.60000001,7931965.895207171,0.0
1618,52607276.797088265,0.0,2007169.4484094759,290917.1165455,2922473.076923077,365530.68499999976,618291.3750000002,0.0,8219070.0,30168196.60000001,8015628.495210214,0.0
1619,52017892.99363056,0.0,2134908.486270948,194895.3182025,2871445.7692307695,273734.5174999999,616272.2812500002,0.0,8219070.0,30168196.60000001,7539370.021176342,0.0
1620,51932587.44313011,0.0,2095050.6929235768,273248.73361450003,2565281.9230769235,248097.75,616272.2812500002,0.0,8219070.0,30168196.60000001,7747369.462265115,0.0
1621,51499497.725204736,0.0,1963928.4134627366,514154.4276532501,2138044.1923076925,233211.8849999999,613804.5,0.0,8219070.0,30168196.60000001,7649087.706781056,0.0
1622,50382173.97634211,0.0,1967651.0690835807,709988.1399482498,1298876.9230769232,233211.8849999999,612907.1250000002,0.0,8219070.0,30168196.60000001,7172272.234233361,0.0
1623,50119098.817106456,0.0,1780673.3858595788,804104.0848024999,720876.6923076924,254713.68999999986,610663.6875,0.0,8219070.0,30168196.60000001,7560800.676636692,0.0
1624,50977523.20291175,0.0,1560136.271007789,1057271.1848375,299669.46153846156,334104.9699999998,614926.2187500002,0.0,8219070.0,30168196.60000001,8724148.496778004,0.0
1625,52194469.51774341,0.0,1536906.650822528,1529197.8783282507,36646.88461538462,556565.9525000002,618964.4062500002,0.0,8219070.0,30168196.60000001,9528921.14522725,0.0
1626,53509248.77161056,0.0,1586817.6383747365,1685580.0081874998,2783.3076923076924,995698.9699999995,621207.84375,0.0,8219070.0,30168196.60000001,10229894.403605998,0.0
1627,52103198.54413104,0.0,1750871.9006071552,1909963.3227002504,463.8846153846154,815414.6049999993,617842.6875,0.0,8219070.0,30168196.60000001,8621375.543708257,0.0
1628,48902152.50227479,0.0,1889765.930789051,2522838.469759,0.0,458153.84499999974,615823.59375,0.0,8219070.0,30168196.60000001,5028304.062976766,0.0
1629,44338007.27934486,0.0,2024763.4464858952,3793674.8630534997,0.0,271253.5399999997,614253.1875000002,0.0,8219070.0,29414992.2423055,0.0,0.0
1630,39662905.18653321,0.0,2192172.406325053,4295015.643939249,0.0,242308.8025000001,616945.3125000002,0.0,8219070.0,24097393.02126894,0.0,0.0
1631,36402204.91355779,0.0,2399199.9089551563,4431375.931701001,0.0,215845.04250000019,614477.53125,0.0,8219070.0,20522236.499151655,0.0,0.0
1632,36514354.86806188,0.0,2546341.077080842,4588691.473029251,0.0,211710.08000000005,615150.5625,0.0,8219070.0,20333391.675451808,0.0,0.0
1633,35548552.86624202,0.0,2740164.1287195813,4342130.501318,0.0,152166.61999999988,615374.90625,0.0,8219070.0,19479646.709954463,0.0,0.0
1634,34260618.01637853,0.0,2910462.2595947348,3582533.700929249,0.0,148858.6500000001,614253.1875000002,0.0,8219070.0,18785440.218354564,0.0,0.0
1635,33114660.23657871,0.0,3106356.5671351613,3704842.1599837514,0.0,148031.65750000006,609093.28125,0.0,8219070.0,17327266.570709817,0.0,0.0
1636,32160192.53867152,0.0,3513610.317423786,4097530.1919540004,0.0,145550.6799999999,595183.96875,0.0,8219070.0,15589247.380543746,0.0,0.0
1637,32580158.325750686,0.0,3742301.6724978974,4527324.651566,0.0,160436.54499999995,614926.2187500002,0.0,8219070.0,15316099.237936808,0.0,0.0
1638,33956381.43767062,0.0,4009897.451565474,4632695.512469501,3247.1923076923076,236519.8550000002,614701.875,0.0,8219070.0,16240249.551327968,0.0,0.0
