,2039
3399,0.06072805221330172
3400,0.06072805221330172
3401,0.06072805221330172
3402,0.06072805221330172
3403,0.06072805221330172
3404,0.06072805221330172
3405,0.06072805221330172
3406,0.06072805221330172
3407,0.06072805221330172
3408,0.06072805221330172
3409,0.06072805221330172
3410,0.06072805221330172
3411,0.06072805221330172
3412,0.06072805221330172
3413,0.06072805221330172
3414,0.06072805221330172
3415,0.06427621702524303
3416,0.06072805221330172
3417,0.06072805221330172
3418,0.06072805221330172
3419,0.06072805221330172
3420,0.06072805221330172
3421,0.06072805221330172
3422,0.06072805221330172
3423,0.06072805221330172
3424,0.06072805221330172
3425,0.06072805221330172
3426,0.06072805221330172
3427,0.06072805221330172
3428,0.06072805221330172
3429,0.06072805221330172
3430,0.06072805221330172
3431,0.06072805221330172
3432,0.06072805221330172
3433,0.06072805221330173
3434,0.06072805221330173
3435,0.06072805221330173
3436,0.01
3437,0.06072805221330172
3438,0.06427621702524303
3439,0.06427621702524303
3440,0.06427621702524303
3441,0.06427621702524303
3442,0.06427621702524303
3443,0.06427621702524303
3444,0.06427621702524303
3445,0.06427621702524303
3446,0.06427621702524303
3447,0.06427621702524304
3448,0.06427621702524303
3449,0.06427621702524303
3450,0.06427621702524303
3451,0.06427621702524303
3452,0.06427621702524303
3453,0.06427621702524303
3454,0.06427621702524303
3455,0.06072805221330172
3456,0.06072805221330172
3457,0.06072805221330172
3458,0.06072805221330172
3459,0.06072805221330172
3460,0.06072805221330172
3461,0.06427621702524303
3462,0.06427621702524303
3463,0.06427621702524303
3464,0.06427621702524303
3465,0.06427621702524303
3466,0.06427621702524303
3467,0.06427621702524303
3468,0.06427621702524304
3469,0.06427621702524303
3470,0.06427621702524303
3471,0.06427621702524303
3472,0.06427621702524303
3473,0.06427621702524303
3474,0.06427621702524303
3475,0.06427621702524303
3476,0.06427621702524303
3477,0.06427621702524303
3478,0.06427621702524303
3479,0.06072805221330172
3480,0.06072805221330172
3481,0.06072805221330172
3482,0.060728052213301714
3483,0.06072805221330173
3484,0.06072805221330173
3485,0.060728052213301714
3486,0.06072805221330172
3487,0.06072805221330172
3488,0.06072805221330172
3489,0.06072805221330172
3490,0.06072805221330172
3491,0.06072805221330172
3492,0.06072805221330172
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,0.06072805221330172
3498,0.06072805221330173
3499,0.06072805221330172
3500,0.06072805221330172
3501,0.06072805221330172
3502,0.06072805221330172
3503,0.06072805221330172
3504,0.06072805221330172
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,0.06072805221330172
3521,0.06072805221330173
3522,0.06072805221330172
3523,0.060728052213301714
3524,0.06072805221330173
3525,0.06072805221330172
3526,0.06072805221330172
3527,0.06072805221330172
3528,0.06427621702524303
3529,0.06072805221330172
3530,0.06072805221330172
3531,0.06072805221330172
3532,0.06072805221330172
3533,0.06427621702524303
3534,0.06427621702524303
3535,0.06427621702524303
3536,0.06427621702524303
3537,0.06427621702524303
3538,0.06072805221330172
3539,0.06072805221330172
3540,0.06072805221330172
3541,0.06072805221330172
3542,0.06072805221330172
3543,0.06072805221330172
3544,0.06427621702524303
3545,0.06427621702524303
3546,0.06427621702524303
3547,0.06427621702524303
3548,0.06427621702524303
3549,0.06072805221330172
3550,0.06072805221330172
3551,0.06072805221330172
3552,0.06072805221330172
3553,0.06072805221330172
3554,0.06072805221330172
3555,0.06072805221330172
3556,0.06072805221330172
3557,0.06072805221330172
3558,0.06072805221330172
3559,0.06072805221330172
3560,0.06072805221330172
3561,0.06072805221330172
3562,0.06072805221330172
3563,0.06072805221330172
3564,0.06072805221330172
3565,0.06072805221330172
3566,0.06072805221330172
3567,0.06072805221330172
3568,0.06072805221330172
3569,0.06072805221330172
3570,0.06072805221330172
3571,0.06072805221330172
3572,0.06072805221330172
3573,0.06072805221330172
3574,0.06072805221330172
3575,0.06072805221330172
3576,0.06072805221330172
3577,0.06072805221330172
3578,0.01
3579,0.01
3580,0.01
3581,0.06427621702524303
3582,0.06427621702524303
3583,0.06427621702524304
3584,0.06427621702524304
3585,0.06427621702524304
3586,0.06427621702524304
3587,0.06427621702524304
3588,0.06427621702524304
3589,0.06427621702524304
3590,0.06427621702524304
3591,0.06427621702524304
3592,0.06427621702524304
3593,0.06427621702524304
3594,0.06427621702524304
3595,0.06427621702524304
3596,0.06427621702524304
3597,0.06427621702524304
3598,0.06427621702524303
3599,0.06427621702524303
3600,0.06427621702524303
3601,0.06427621702524303
3602,0.06427621702524303
3603,0.06427621702524303
3604,0.06427621702524303
3605,0.06427621702524303
3606,0.06427621702524304
3607,0.06427621702524304
3608,0.06427621702524304
3609,0.06427621702524304
3610,0.06427621702524303
3611,0.06427621702524303
3612,0.06427621702524303
3613,0.06427621702524303
3614,0.06427621702524303
3615,0.06427621702524304
3616,0.06427621702524304
3617,0.06427621702524304
3618,0.06427621702524304
3619,0.06427621702524304
3620,0.06427621702524304
3621,0.06427621702524304
3622,0.06427621702524303
3623,0.06427621702524303
3624,0.06427621702524303
3625,0.06427621702524303
3626,0.06427621702524303
3627,0.06427621702524303
3628,0.06427621702524303
3629,0.06427621702524303
3630,0.06427621702524304
3631,0.06427621702524304
3632,0.06427621702524304
3633,0.06427621702524304
3634,0.06427621702524304
3635,0.06427621702524303
3636,0.06427621702524303
3637,0.06427621702524303
3638,0.06427621702524303
3639,0.06427621702524303
3640,0.06427621702524303
3641,0.06427621702524303
3642,0.06427621702524304
3643,0.06427621702524304
3644,0.06427621702524304
3645,0.06427621702524303
3646,0.06427621702524303
3647,0.06427621702524303
3648,0.06427621702524303
3649,0.06427621702524303
3650,0.06427621702524303
3651,0.06427621702524303
3652,0.06427621702524303
3653,0.06427621702524303
3654,0.06427621702524304
3655,0.06427621702524303
3656,0.06427621702524303
3657,0.06427621702524303
3658,0.06427621702524303
3659,0.06427621702524303
3660,0.06427621702524303
3661,0.06072805221330172
3662,0.06072805221330172
3663,0.06427621702524303
3664,0.06427621702524303
3665,0.06427621702524303
3666,0.06427621702524303
3667,0.06427621702524303
3668,0.06427621702524303
3669,0.06427621702524303
3670,0.06427621702524304
3671,0.06427621702524303
3672,0.06427621702524304
3673,0.06427621702524303
3674,0.06427621702524303
3675,0.06427621702524303
3676,0.06427621702524303
3677,0.06427621702524303
3678,0.06427621702524303
3679,0.06427621702524303
3680,0.06427621702524303
3681,0.06427621702524303
3682,0.06427621702524303
3683,0.06427621702524303
3684,0.06072805221330172
3685,0.06072805221330172
3686,0.06072805221330172
3687,0.06072805221330172
3688,0.06427621702524303
3689,0.06427621702524303
3690,0.06427621702524303
3691,0.06427621702524303
3692,0.06427621702524303
3693,0.06427621702524303
3694,0.06427621702524303
3695,0.06427621702524303
3696,0.06427621702524303
3697,0.06427621702524303
3698,0.06427621702524303
3699,0.06427621702524303
3700,0.06427621702524303
3701,0.06427621702524303
3702,0.06427621702524304
3703,0.06427621702524304
3704,0.06427621702524304
3705,0.06427621702524303
3706,0.06427621702524303
3707,0.06427621702524303
3708,0.06427621702524303
3709,0.06427621702524303
3710,0.06427621702524303
3711,0.06427621702524303
3712,0.06427621702524303
3713,0.06427621702524303
3714,0.06427621702524303
3715,0.06427621702524303
3716,0.06427621702524303
3717,0.06427621702524303
3718,0.06072805221330172
3719,0.06072805221330172
3720,0.06072805221330172
3721,0.06072805221330172
3722,0.06072805221330172
3723,0.06072805221330172
3724,0.01
3725,0.06072805221330172
3726,0.06427621702524303
3727,0.06427621702524305
3728,0.06427621702524303
3729,0.06427621702524303
3730,0.06427621702524303
3731,0.06427621702524303
3732,0.06427621702524303
3733,0.06427621702524303
3734,0.06427621702524303
3735,0.06427621702524303
3736,0.06427621702524303
3737,0.06427621702524303
3738,0.06427621702524303
3739,0.06427621702524303
3740,0.06427621702524303
3741,0.06427621702524303
3742,0.06427621702524303
3743,0.06427621702524303
3744,0.06072805221330172
3745,0.06427621702524304
3746,0.06427621702524303
3747,0.06427621702524304
3748,0.06427621702524303
3749,0.06427621702524303
3750,0.06427621702524303
3751,0.06427621702524303
3752,0.06427621702524303
3753,0.06427621702524303
3754,0.06427621702524303
3755,0.06427621702524303
3756,0.06072805221330172
3757,0.06072805221330172
3758,0.06072805221330172
3759,0.06427621702524303
3760,0.06427621702524303
3761,0.06427621702524303
3762,0.06427621702524303
3763,0.06427621702524303
3764,0.06427621702524303
3765,0.06427621702524303
3766,0.06427621702524303
3767,0.06427621702524303
3768,0.06427621702524303
3769,0.06427621702524303
3770,0.06427621702524303
3771,0.06427621702524303
3772,0.06427621702524303
3773,0.06427621702524303
3774,0.06427621702524303
3775,0.06427621702524303
3776,0.06427621702524303
3777,0.06427621702524303
3778,0.06427621702524303
3779,0.06427621702524303
3780,0.06427621702524305
3781,0.06427621702524303
3782,0.06427621702524303
3783,0.06427621702524303
3784,0.06427621702524303
3785,0.06427621702524303
3786,0.06427621702524304
3787,0.06427621702524304
3788,0.06427621702524303
3789,0.06427621702524303
3790,0.06427621702524303
3791,0.06427621702524303
3792,0.06427621702524303
3793,0.06427621702524303
3794,0.06427621702524303
3795,0.06427621702524303
3796,0.06427621702524303
3797,0.06427621702524303
3798,0.06427621702524303
3799,0.06427621702524303
3800,0.06427621702524303
3801,0.06427621702524303
3802,0.06427621702524303
3803,0.06427621702524303
3804,0.06427621702524303
3805,0.06427621702524303
3806,0.06427621702524303
3807,0.06427621702524303
3808,0.06427621702524303
3809,0.06427621702524303
3810,0.06427621702524303
3811,0.06427621702524303
3812,0.06427621702524303
3813,0.06427621702524303
3814,0.06427621702524303
3815,0.06427621702524303
3816,0.06427621702524303
3817,0.06427621702524303
3818,0.06427621702524303
3819,0.06427621702524303
3820,0.06427621702524303
3821,0.06427621702524303
3822,0.06427621702524303
3823,0.06427621702524303
3824,0.06427621702524303
3825,0.06427621702524303
3826,0.06427621702524303
3827,0.06427621702524303
3828,0.06072805221330172
3829,0.06072805221330172
3830,0.06072805221330172
3831,0.06427621702524303
3832,0.06427621702524303
3833,0.06427621702524303
3834,0.06427621702524303
3835,0.06427621702524303
3836,0.06427621702524303
3837,0.06427621702524303
3838,0.06427621702524303
3839,0.06427621702524303
3840,0.06427621702524303
3841,0.06427621702524303
3842,0.06427621702524303
3843,0.06427621702524303
3844,0.06427621702524303
3845,0.06427621702524304
3846,0.06427621702524303
3847,0.06427621702524303
3848,0.06427621702524303
3849,0.06427621702524303
3850,0.06427621702524303
3851,0.06072805221330172
3852,0.06072805221330172
3853,0.06072805221330172
3854,0.06072805221330172
3855,0.06072805221330172
3856,0.06427621702524303
3857,0.06427621702524304
3858,0.06427621702524303
3859,0.06427621702524303
3860,0.06427621702524303
3861,0.06427621702524303
3862,0.06427621702524303
3863,0.06427621702524303
3864,0.06427621702524303
3865,0.06427621702524303
3866,0.06427621702524303
3867,0.06427621702524303
3868,0.06072805221330172
3869,0.06427621702524303
3870,0.06427621702524303
3871,0.06427621702524303
3872,0.06427621702524303
3873,0.06427621702524303
3874,0.06072805221330172
3875,0.06072805221330172
3876,0.06072805221330172
3877,0.06072805221330172
3878,0.06072805221330172
3879,0.06072805221330172
3880,0.06427621702524303
3881,0.06427621702524303
3882,0.06427621702524303
3883,0.06427621702524303
3884,0.06427621702524304
3885,0.06427621702524303
3886,0.06072805221330172
3887,0.06427621702524303
3888,0.06427621702524303
3889,0.06427621702524303
3890,0.06427621702524303
3891,0.06072805221330172
3892,0.06427621702524303
3893,0.06427621702524303
3894,0.06427621702524303
3895,0.06427621702524303
3896,0.06427621702524303
3897,0.06427621702524304
3898,0.06427621702524303
3899,0.06427621702524303
3900,0.06427621702524303
3901,0.06427621702524303
3902,0.06427621702524303
3903,0.06427621702524303
3904,0.06427621702524303
3905,0.06427621702524303
3906,0.06427621702524303
3907,0.06427621702524303
3908,0.06427621702524303
3909,0.06427621702524303
3910,0.06427621702524303
3911,0.06427621702524303
3912,0.06427621702524303
3913,0.06427621702524303
3914,0.06427621702524303
3915,0.06427621702524303
3916,0.06427621702524303
3917,0.06427621702524303
3918,0.06427621702524304
3919,0.06427621702524304
3920,0.06427621702524303
3921,0.06427621702524303
3922,0.06427621702524303
3923,0.06427621702524303
3924,0.06427621702524303
3925,0.06427621702524303
3926,0.06427621702524303
3927,0.06427621702524303
3928,0.06072805221330172
3929,0.06072805221330172
3930,0.06072805221330172
3931,0.06072805221330172
3932,0.06072805221330172
3933,0.06072805221330172
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,0.01
3953,0.01
3954,0.01
3955,0.06072805221330172
3956,0.06427621702524303
3957,0.06427621702524303
3958,0.06072805221330172
3959,0.06072805221330172
3960,0.06072805221330172
3961,0.06072805221330172
3962,0.06072805221330172
3963,0.06072805221330172
3964,0.06072805221330172
3965,0.06072805221330172
3966,0.06427621702524303
3967,0.06427621702524303
3968,0.06427621702524303
3969,0.06427621702524303
3970,0.06072805221330172
3971,0.06072805221330172
3972,0.06072805221330172
3973,0.06072805221330172
3974,0.06427621702524303
3975,0.06427621702524303
3976,0.06427621702524303
3977,0.06427621702524303
3978,0.06427621702524303
3979,0.06427621702524303
3980,0.06427621702524303
3981,0.06427621702524303
3982,0.06427621702524303
3983,0.06427621702524303
3984,0.06427621702524303
3985,0.06427621702524303
3986,0.06427621702524303
3987,0.06427621702524303
3988,0.06427621702524303
3989,0.06427621702524303
3990,0.06427621702524303
3991,0.06427621702524303
3992,0.06427621702524303
3993,0.06427621702524303
3994,0.06072805221330172
3995,0.06072805221330172
3996,0.06072805221330172
3997,0.06072805221330172
3998,0.06072805221330172
3999,0.06072805221330172
4000,0.06072805221330172
4001,0.06072805221330172
4002,0.06072805221330172
4003,0.06072805221330172
4004,0.06072805221330172
4005,0.06072805221330172
4006,0.06072805221330172
4007,0.06072805221330172
4008,0.01
4009,0.01
4010,0.01
4011,0.01
4012,0.01
4013,0.01
4014,0.01
4015,0.01
4016,0.01
4017,0.01
4018,0.01
4019,0.01
4020,0.01
4021,0.01
4022,0.06072805221330172
4023,0.06072805221330172
4024,0.060728052213301714
4025,0.060728052213301714
4026,0.060728052213301714
4027,0.060728052213301714
4028,0.060728052213301714
4029,0.060728052213301714
4030,0.060728052213301714
4031,0.060728052213301714
4032,0.01
4033,0.01
4034,0.01
4035,0.01
4036,0.01
4037,0.01
4038,0.01
4039,0.01
4040,0.01
4041,0.01
4042,0.01
4043,0.01
4044,0.01
4045,0.01
4046,0.01
4047,0.01
4048,0.01
4049,0.01
4050,0.01
4051,0.01
4052,0.01
4053,0.01
4054,0.01
4055,0.01
4056,0.06072805221330172
4057,0.06072805221330172
4058,0.06072805221330172
4059,0.06072805221330172
4060,0.06072805221330172
4061,0.06427621702524303
4062,0.06427621702524303
4063,0.06427621702524303
4064,0.06427621702524303
4065,0.06427621702524303
4066,0.06427621702524303
4067,0.06427621702524303
4068,0.06427621702524303
4069,0.06427621702524303
4070,0.06427621702524303
4071,0.06427621702524303
4072,0.06427621702524303
4073,0.06427621702524303
4074,0.06427621702524303
4075,0.06427621702524303
4076,0.06072805221330172
4077,0.06072805221330172
4078,0.06072805221330172
4079,0.06072805221330172
4080,0.06072805221330172
4081,0.06072805221330172
4082,0.06072805221330172
4083,0.06072805221330172
4084,0.06072805221330172
4085,0.06072805221330172
4086,0.06072805221330172
4087,0.06072805221330172
4088,0.06427621702524303
4089,0.06072805221330172
4090,0.06072805221330172
4091,0.06072805221330172
4092,0.06072805221330172
4093,0.06072805221330172
4094,0.06072805221330172
4095,0.06072805221330172
4096,0.06072805221330172
4097,0.01
4098,0.06072805221330172
4099,0.06427621702524303
4100,0.06427621702524303
4101,0.06427621702524303
4102,0.06072805221330172
4103,0.06072805221330172
4104,0.06072805221330172
