,2050
3384,0.01
3385,0.01
3386,0.01
3387,0.01
3388,0.01
3389,0.01
3390,0.01
3391,0.01
3392,0.01
3393,0.01
3394,0.01
3395,0.01
3396,0.01
3397,0.01
3398,0.01
3399,0.01
3400,0.01
3401,0.01
3402,0.01
3403,0.01
3404,0.01
3405,0.01
3406,0.01
3407,0.01
3408,0.1021643567994715
3409,0.1021643567994715
3410,0.1021643567994715
3411,0.1021643567994715
3412,0.1021643567994715
3413,0.1021643567994715
3414,0.1021643567994715
3415,0.10571252161141281
3416,0.1021643567994715
3417,0.1021643567994715
3418,0.1021643567994715
3419,0.1021643567994715
3420,0.1021643567994715
3421,0.1021643567994715
3422,0.1021643567994715
3423,0.1021643567994715
3424,0.1021643567994715
3425,0.1021643567994715
3426,0.1021643567994715
3427,0.1021643567994715
3428,0.1021643567994715
3429,0.10216435679947149
3430,0.01
3431,0.01
3432,0.01
3433,0.01
3434,0.01
3435,0.01
3436,0.01
3437,0.01
3438,0.10571252161141281
3439,0.10571252161141281
3440,0.10571252161141281
3441,0.10571252161141281
3442,0.10571252161141281
3443,0.1021643567994715
3444,0.1021643567994715
3445,0.1021643567994715
3446,0.1021643567994715
3447,0.10571252161141281
3448,0.10571252161141283
3449,0.10571252161141281
3450,0.10571252161141281
3451,0.10571252161141281
3452,0.10571252161141281
3453,0.10571252161141281
3454,0.1021643567994715
3455,0.1021643567994715
3456,0.1021643567994715
3457,0.1021643567994715
3458,0.1021643567994715
3459,0.1021643567994715
3460,0.1021643567994715
3461,0.1021643567994715
3462,0.10571252161141281
3463,0.10571252161141281
3464,0.10571252161141281
3465,0.10571252161141281
3466,0.10571252161141281
3467,0.10571252161141281
3468,0.10571252161141281
3469,0.10571252161141281
3470,0.10571252161141281
3471,0.10571252161141281
3472,0.10571252161141281
3473,0.10571252161141281
3474,0.10571252161141281
3475,0.10571252161141281
3476,0.10571252161141281
3477,0.1021643567994715
3478,0.1021643567994715
3479,0.1021643567994715
3480,0.01
3481,0.01
3482,0.01
3483,0.01
3484,0.01
3485,0.01
3486,0.01
3487,0.01
3488,0.01
3489,0.01
3490,0.01
3491,0.01
3492,-0.01
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,-0.01
3498,-0.01
3499,0.01
3500,0.01
3501,0.01
3502,-0.01
3503,-0.01
3504,-0.01
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,-0.01
3521,0.01
3522,0.01
3523,0.01
3524,0.01
3525,0.01
3526,0.01
3527,0.01
3528,0.1021643567994715
3529,0.1021643567994715
3530,0.1021643567994715
3531,0.1021643567994715
3532,0.1021643567994715
3533,0.1021643567994715
3534,0.10571252161141283
3535,0.10571252161141281
3536,0.10571252161141281
3537,0.1021643567994715
3538,0.1021643567994715
3539,0.1021643567994715
3540,0.1021643567994715
3541,0.1021643567994715
3542,0.1021643567994715
3543,0.1021643567994715
3544,0.1021643567994715
3545,0.1021643567994715
3546,0.1021643567994715
3547,0.1021643567994715
3548,0.1021643567994715
3549,0.1021643567994715
3550,0.1021643567994715
3551,0.1021643567994715
3552,0.01
3553,0.01
3554,0.01
3555,0.01
3556,0.01
3557,0.01
3558,0.01
3559,0.01
3560,0.01
3561,0.01
3562,0.01
3563,0.01
3564,0.01
3565,0.01
3566,0.01
3567,0.01
3568,0.01
3569,0.01
3570,0.01
3571,0.01
3572,0.01
3573,0.01
3574,0.01
3575,0.01
3576,0.1021643567994715
3577,0.1021643567994715
3578,0.1021643567994715
3579,0.01
3580,0.01
3581,0.01
3582,0.10571252161141281
3583,0.10571252161141281
3584,0.10571252161141281
3585,0.10571252161141281
3586,0.10571252161141281
3587,0.10571252161141281
3588,0.10571252161141281
3589,0.10571252161141281
3590,0.10571252161141281
3591,0.10571252161141281
3592,0.10571252161141281
3593,0.10571252161141281
3594,0.10571252161141283
3595,0.10571252161141281
3596,0.10571252161141281
3597,0.10571252161141281
3598,0.10571252161141281
3599,0.10571252161141281
3600,0.10571252161141281
3601,0.10571252161141281
3602,0.10571252161141281
3603,0.10571252161141281
3604,0.10571252161141281
3605,0.10571252161141281
3606,0.10571252161141281
3607,0.10571252161141281
3608,0.10571252161141281
3609,0.10571252161141281
3610,0.10571252161141281
3611,0.10571252161141281
3612,0.10571252161141281
3613,0.10571252161141281
3614,0.10571252161141281
3615,0.10571252161141281
3616,0.10571252161141281
3617,0.10571252161141281
3618,0.10571252161141281
3619,0.10571252161141281
3620,0.10571252161141281
3621,0.10571252161141281
3622,0.10571252161141281
3623,0.10571252161141281
3624,0.10571252161141281
3625,0.10571252161141281
3626,0.10571252161141281
3627,0.10571252161141281
3628,0.10571252161141281
3629,0.10571252161141281
3630,0.10571252161141281
3631,0.10571252161141281
3632,0.10571252161141281
3633,0.10571252161141281
3634,0.10571252161141281
3635,0.10571252161141281
3636,0.10571252161141281
3637,0.10571252161141281
3638,0.10571252161141283
3639,0.10571252161141281
3640,0.10571252161141281
3641,0.10571252161141281
3642,0.10571252161141281
3643,0.10571252161141281
3644,0.10571252161141281
3645,0.10571252161141283
3646,0.10571252161141281
3647,0.10571252161141281
3648,0.10571252161141281
3649,0.10571252161141281
3650,0.10571252161141281
3651,0.10571252161141281
3652,0.10571252161141281
3653,0.10571252161141281
3654,0.10571252161141281
3655,0.10571252161141281
3656,0.10571252161141281
3657,0.10571252161141281
3658,0.10571252161141281
3659,0.10571252161141281
3660,0.1021643567994715
3661,0.1021643567994715
3662,0.1021643567994715
3663,0.1021643567994715
3664,0.10571252161141281
3665,0.10571252161141281
3666,0.10571252161141281
3667,0.10571252161141281
3668,0.10571252161141281
3669,0.10571252161141281
3670,0.10571252161141281
3671,0.10571252161141281
3672,0.10571252161141281
3673,0.10571252161141281
3674,0.10571252161141281
3675,0.10571252161141281
3676,0.10571252161141281
3677,0.10571252161141281
3678,0.10571252161141281
3679,0.10571252161141281
3680,0.10571252161141281
3681,0.10571252161141281
3682,0.1021643567994715
3683,0.1021643567994715
3684,0.1021643567994715
3685,0.1021643567994715
3686,0.1021643567994715
3687,0.01
3688,0.10571252161141281
3689,0.10571252161141281
3690,0.10571252161141281
3691,0.10571252161141281
3692,0.10571252161141281
3693,0.10571252161141281
3694,0.10571252161141281
3695,0.10571252161141281
3696,0.10571252161141281
3697,0.10571252161141281
3698,0.10571252161141281
3699,0.10571252161141281
3700,0.10571252161141281
3701,0.10571252161141281
3702,0.10571252161141281
3703,0.10571252161141281
3704,0.10571252161141281
3705,0.10571252161141281
3706,0.10571252161141281
3707,0.10571252161141281
3708,0.10571252161141281
3709,0.10571252161141281
3710,0.10571252161141281
3711,0.10571252161141281
3712,0.10571252161141281
3713,0.10571252161141281
3714,0.10571252161141281
3715,0.10571252161141281
3716,0.10571252161141281
3717,0.1021643567994715
3718,0.1021643567994715
3719,0.1021643567994715
3720,0.1021643567994715
3721,0.1021643567994715
3722,0.1021643567994715
3723,0.1021643567994715
3724,0.1021643567994715
3725,0.10216435679947149
3726,0.10571252161141281
3727,0.10571252161141281
3728,0.10571252161141281
3729,0.10571252161141281
3730,0.10571252161141281
3731,0.10571252161141281
3732,0.10571252161141281
3733,0.1021643567994715
3734,0.1021643567994715
3735,0.1021643567994715
3736,0.10571252161141281
3737,0.10571252161141281
3738,0.10571252161141281
3739,0.10571252161141281
3740,0.10571252161141281
3741,0.10571252161141281
3742,0.1021643567994715
3743,0.1021643567994715
3744,0.1021643567994715
3745,0.1021643567994715
3746,0.1021643567994715
3747,0.1021643567994715
3748,0.1021643567994715
3749,0.10571252161141281
3750,0.10571252161141281
3751,0.10571252161141281
3752,0.10571252161141281
3753,0.10571252161141281
3754,0.10571252161141281
3755,0.1021643567994715
3756,0.1021643567994715
3757,0.1021643567994715
3758,0.1021643567994715
3759,0.1021643567994715
3760,0.10571252161141281
3761,0.10571252161141281
3762,0.10571252161141281
3763,0.10571252161141281
3764,0.10571252161141281
3765,0.10571252161141281
3766,0.10571252161141281
3767,0.1021643567994715
3768,0.1021643567994715
3769,0.1021643567994715
3770,0.10571252161141281
3771,0.1021643567994715
3772,0.10571252161141281
3773,0.10571252161141281
3774,0.10571252161141281
3775,0.10571252161141281
3776,0.10571252161141281
3777,0.10571252161141281
3778,0.10571252161141283
3779,0.10571252161141281
3780,0.10571252161141281
3781,0.10571252161141281
3782,0.10571252161141281
3783,0.10571252161141281
3784,0.10571252161141281
3785,0.10571252161141281
3786,0.10571252161141281
3787,0.10571252161141281
3788,0.10571252161141281
3789,0.10571252161141281
3790,0.10571252161141281
3791,0.10571252161141281
3792,0.10571252161141281
3793,0.10571252161141281
3794,0.1021643567994715
3795,0.1021643567994715
3796,0.1021643567994715
3797,0.10571252161141281
3798,0.10571252161141281
3799,0.10571252161141281
3800,0.10571252161141281
3801,0.10571252161141281
3802,0.10571252161141281
3803,0.10571252161141281
3804,0.10571252161141281
3805,0.10571252161141281
3806,0.10571252161141281
3807,0.10571252161141281
3808,0.10571252161141281
3809,0.10571252161141281
3810,0.10571252161141281
3811,0.10571252161141281
3812,0.10571252161141281
3813,0.10571252161141281
3814,0.10571252161141281
3815,0.10571252161141281
3816,0.10571252161141281
3817,0.10571252161141281
3818,0.10571252161141281
3819,0.10571252161141281
3820,0.10571252161141281
3821,0.10571252161141281
3822,0.10571252161141281
3823,0.10571252161141281
3824,0.10571252161141281
3825,0.10571252161141281
3826,0.10571252161141281
3827,0.1021643567994715
3828,0.1021643567994715
3829,0.1021643567994715
3830,0.1021643567994715
3831,0.10571252161141281
3832,0.10571252161141281
3833,0.10571252161141281
3834,0.10571252161141281
3835,0.10571252161141281
3836,0.10571252161141281
3837,0.10571252161141281
3838,0.10571252161141281
3839,0.10571252161141281
3840,0.10571252161141281
3841,0.10571252161141281
3842,0.10571252161141281
3843,0.10571252161141281
3844,0.10571252161141281
3845,0.10571252161141281
3846,0.10571252161141281
3847,0.10571252161141281
3848,0.10571252161141281
3849,0.10571252161141281
3850,0.1021643567994715
3851,0.1021643567994715
3852,0.1021643567994715
3853,0.1021643567994715
3854,0.1021643567994715
3855,0.1021643567994715
3856,0.1021643567994715
3857,0.10571252161141281
3858,0.10571252161141281
3859,0.10571252161141281
3860,0.10571252161141281
3861,0.10571252161141281
3862,0.1021643567994715
3863,0.10571252161141281
3864,0.1021643567994715
3865,0.1021643567994715
3866,0.1021643567994715
3867,0.1021643567994715
3868,0.1021643567994715
3869,0.1021643567994715
3870,0.10571252161141281
3871,0.10571252161141281
3872,0.10571252161141281
3873,0.1021643567994715
3874,0.1021643567994715
3875,0.1021643567994715
3876,0.1021643567994715
3877,0.1021643567994715
3878,0.1021643567994715
3879,0.1021643567994715
3880,0.1021643567994715
3881,0.1021643567994715
3882,0.1021643567994715
3883,0.1021643567994715
3884,0.1021643567994715
3885,0.1021643567994715
3886,0.1021643567994715
3887,0.1021643567994715
3888,0.1021643567994715
3889,0.1021643567994715
3890,0.1021643567994715
3891,0.10216435679947151
3892,0.01
3893,0.1021643567994715
3894,0.10571252161141281
3895,0.10571252161141281
3896,0.10571252161141281
3897,0.10571252161141281
3898,0.10571252161141281
3899,0.10571252161141281
3900,0.10571252161141281
3901,0.10571252161141281
3902,0.10571252161141281
3903,0.10571252161141281
3904,0.10571252161141281
3905,0.10571252161141281
3906,0.10571252161141281
3907,0.10571252161141281
3908,0.10571252161141281
3909,0.10571252161141281
3910,0.1021643567994715
3911,0.1021643567994715
3912,0.10571252161141281
3913,0.10571252161141281
3914,0.10571252161141281
3915,0.10571252161141281
3916,0.10571252161141281
3917,0.10571252161141281
3918,0.10571252161141281
3919,0.10571252161141281
3920,0.10571252161141281
3921,0.10571252161141281
3922,0.10571252161141281
3923,0.10571252161141281
3924,0.10571252161141281
3925,0.1021643567994715
3926,0.1021643567994715
3927,0.1021643567994715
3928,0.1021643567994715
3929,0.1021643567994715
3930,0.1021643567994715
3931,0.1021643567994715
3932,0.1021643567994715
3933,-0.01
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,-0.01
3953,0.01
3954,0.01
3955,0.01
3956,0.1021643567994715
3957,0.10571252161141281
3958,0.1021643567994715
3959,0.1021643567994715
3960,0.1021643567994715
3961,0.1021643567994715
3962,0.1021643567994715
3963,0.1021643567994715
3964,0.1021643567994715
3965,0.1021643567994715
3966,0.10571252161141281
3967,0.10571252161141281
3968,0.10571252161141281
3969,0.1021643567994715
3970,0.1021643567994715
3971,0.1021643567994715
3972,0.01
3973,0.01
3974,0.1021643567994715
3975,0.10571252161141281
3976,0.10571252161141281
3977,0.10571252161141281
3978,0.10571252161141281
3979,0.10571252161141281
3980,0.10571252161141281
3981,0.10571252161141281
3982,0.10571252161141281
3983,0.10571252161141281
3984,0.1021643567994715
3985,0.1021643567994715
3986,0.1021643567994715
3987,0.1021643567994715
3988,0.1021643567994715
3989,0.1021643567994715
3990,0.1021643567994715
3991,0.1021643567994715
3992,0.10571252161141281
3993,0.1021643567994715
3994,0.1021643567994715
3995,0.1021643567994715
3996,0.1021643567994715
3997,0.1021643567994715
3998,0.1021643567994715
3999,0.1021643567994715
4000,0.1021643567994715
4001,0.1021643567994715
4002,0.1021643567994715
4003,0.1021643567994715
4004,0.1021643567994715
4005,0.1021643567994715
4006,0.1021643567994715
4007,0.1021643567994715
4008,0.01
4009,0.01
4010,0.01
4011,0.01
4012,0.01
4013,0.01
4014,0.01
4015,0.01
4016,0.01
4017,0.01
4018,0.01
4019,0.01
4020,0.01
4021,0.01
4022,0.01
4023,0.01
4024,0.01
4025,0.01
4026,0.01
4027,0.01
4028,0.01
4029,0.01
4030,0.01
4031,0.01
4032,0.01
4033,0.01
4034,0.01
4035,0.01
4036,0.01
4037,0.01
4038,0.01
4039,0.01
4040,0.01
4041,0.01
4042,0.01
4043,0.01
4044,0.01
4045,0.01
4046,0.01
4047,0.01
4048,0.01
4049,0.01
4050,0.01
4051,0.01
4052,0.01
4053,0.01
4054,0.01
4055,-0.01
4056,-0.01
4057,-0.01
4058,-0.01
4059,0.01
4060,0.01
4061,0.01
4062,0.10571252161141281
4063,0.10571252161141281
4064,0.10571252161141283
4065,0.10571252161141281
4066,0.10571252161141281
4067,0.10571252161141281
4068,0.10571252161141281
4069,0.10571252161141281
4070,0.10571252161141281
4071,0.10571252161141281
4072,0.10571252161141281
4073,0.10571252161141281
4074,0.10571252161141281
4075,0.1021643567994715
4076,0.1021643567994715
4077,0.1021643567994715
4078,0.1021643567994715
4079,0.1021643567994715
4080,-0.01
4081,-0.01
4082,-0.01
4083,0.10216435679947149
4084,-0.01
4085,0.1021643567994715
4086,0.1021643567994715
4087,0.1021643567994715
4088,0.1021643567994715
4089,0.1021643567994715
4090,0.1021643567994715
4091,0.10216435679947151
4092,0.1021643567994715
4093,0.1021643567994715
4094,0.10216435679947149
4095,0.10216435679947149
4096,0.1021643567994715
4097,0.1021643567994715
4098,0.10216435679947151
4099,0.10216435679947149
4100,0.10216435679947149
4101,0.1021643567994715
4102,0.1021643567994715
4103,0.1021643567994715
4104,0.01
4105,0.01
4106,-0.01
4107,-0.01
4108,-0.01
4109,-0.01
4110,-0.01
4111,0.01
4112,0.01
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,-0.01
4120,0.01
4121,0.01
4122,0.01
4123,0.01
4124,0.01
4125,0.01
4126,0.01
4127,0.01
4128,0.1021643567994715
4129,0.1021643567994715
4130,0.1021643567994715
4131,0.1021643567994715
4132,0.1021643567994715
4133,0.1021643567994715
4134,0.1021643567994715
4135,0.1021643567994715
4136,0.1021643567994715
4137,0.1021643567994715
4138,0.1021643567994715
4139,0.10216435679947149
4140,0.10216435679947151
4141,0.10216435679947151
4142,0.01
4143,0.01
4144,0.01
4145,0.01
4146,0.10571252161141281
4147,0.10571252161141281
4148,0.10571252161141281
4149,0.10571252161141281
4150,0.10571252161141281
4151,0.10571252161141281
4152,0.1021643567994715
4153,0.1021643567994715
4154,0.1021643567994715
4155,0.1021643567994715
4156,0.1021643567994715
4157,0.1021643567994715
4158,0.1021643567994715
4159,0.1021643567994715
4160,0.1021643567994715
4161,0.1021643567994715
4162,0.1021643567994715
4163,0.1021643567994715
4164,0.1021643567994715
4165,0.1021643567994715
4166,0.1021643567994715
4167,0.1021643567994715
4168,0.1021643567994715
4169,0.10571252161141281
4170,0.10571252161141281
4171,0.10571252161141281
4172,0.10571252161141281
4173,0.10571252161141281
4174,0.10571252161141281
4175,0.10571252161141281
4176,0.10571252161141281
4177,0.10571252161141281
4178,0.10571252161141281
4179,0.10571252161141281
4180,0.10571252161141281
4181,0.10571252161141281
4182,0.10571252161141281
4183,0.10571252161141281
4184,0.1021643567994715
4185,0.1021643567994715
4186,0.1021643567994715
4187,0.1021643567994715
4188,0.1021643567994715
4189,0.1021643567994715
4190,0.1021643567994715
4191,0.1021643567994715
4192,0.1021643567994715
4193,0.10571252161141281
4194,0.10571252161141281
4195,0.10571252161141281
4196,0.10571252161141281
4197,0.10571252161141281
4198,0.10571252161141281
4199,0.10571252161141281
4200,0.10571252161141283
4201,0.10571252161141281
4202,0.10571252161141281
4203,0.10571252161141281
4204,0.10571252161141281
4205,0.10571252161141281
4206,0.10571252161141283
4207,0.10571252161141281
4208,0.10571252161141281
4209,0.10571252161141281
4210,0.10571252161141281
4211,0.10571252161141281
4212,0.1021643567994715
4213,0.1021643567994715
4214,0.10571252161141281
4215,0.10571252161141281
4216,0.10571252161141281
4217,0.10571252161141281
4218,0.10571252161141281
4219,0.10571252161141281
4220,0.10571252161141281
