,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2997,34308624.65878071,0.0,1458604.3570526317,317776.38375000004,751.3846153846154,639376.0,31945.833333333336,0.0,8219070.0,21773600.0,1867500.7000293583,0.0
2998,30656983.985441305,0.0,1353631.2974736844,282136.5085,0.0,526168.0,31031.875,0.0,8219070.0,20244946.30446762,0.0,0.0
2999,28082370.427661512,0.0,1171776.3501052633,275245.4229,0.0,437880.0,29921.458333333336,0.0,8219070.0,17948477.196322914,0.0,0.0
3000,27533358.325750686,0.0,1029388.9046315787,248290.6559,0.0,425776.0,30570.625,0.0,8219070.0,17580262.140219107,0.0,0.0
3001,27661193.539581437,0.0,870478.7218947371,227669.20295,0.0,408688.0,31185.625,0.0,8219070.0,17904101.9897367,0.0,0.0
3002,27299302.547770694,0.0,675659.9473684211,183607.9329,17.076923076923077,394448.0,32005.625,0.0,8219070.0,17794493.965579197,0.0,0.0
3003,26989904.276615098,0.0,488949.97073684225,140778.89035,8.538461538461538,390176.0,32261.875,0.0,8219070.0,17718659.002066717,0.0,0.0
3004,26708913.830755234,0.0,394886.74378947366,124669.2342,17.076923076923077,377360.0,31971.458333333336,0.0,8219070.0,17560939.31750935,0.0,0.0
3005,27279540.58234759,0.0,326767.27747368417,122361.6996,251.8846153846154,378072.0,32296.041666666664,0.0,8219070.0,18200721.678991854,0.0,0.0
3006,28332482.802547764,0.0,342366.097894737,130021.12515,5199.923076923077,474904.0,32902.5,0.0,8219070.0,19128019.156426106,0.0,0.0
3007,30949708.09827115,0.0,333911.7463157895,124768.98595,15625.384615384615,939128.0,33551.666666666664,0.0,8219070.0,21283652.31472331,0.0,0.0
3008,33159342.857142854,0.0,370057.5402105263,133581.84350000002,26832.115384615383,938416.0,33551.666666666664,0.0,8219070.0,21773600.0,1664233.6913810447,0.0
3009,34989794.90445859,0.0,442479.1498947369,123402.30315,43887.692307692305,839448.0,32039.791666666664,0.0,8219070.0,21773600.0,3515867.967439495,0.0
3010,35997655.14103731,0.0,548052.2429473686,127371.7522,58061.53846153846,590960.0,27051.458333333336,0.0,8219070.0,21773600.0,4653488.149095066,0.0
3011,37012926.114649676,0.0,725202.0962105263,136159.6299,69246.92307692308,413672.0,27333.333333333336,0.0,8219070.0,21773600.0,5648642.132128894,0.0
3012,36966609.00818926,0.0,935148.5082105262,151612.26570000002,74796.92307692308,354576.0,25257.708333333336,0.0,8219070.0,21773600.0,5432547.602868475,0.0
3013,36152045.49590537,0.0,1178972.9448421057,153200.58179999999,74882.30769230769,357424.0,28554.791666666668,0.0,8219070.0,21773600.0,4366340.869904287,0.0
3014,36466384.25841674,0.0,1515814.2835789477,155455.30664999998,72158.53846153845,357424.0,32313.125,0.0,8219070.0,21773600.0,4340549.004726253,0.0
3015,36757255.68698817,0.0,1776987.5650526308,190417.70825,61519.61538461538,375224.0,33175.833333333336,0.0,8219070.0,21773600.0,4327260.964967586,0.0
3016,37403842.49317561,0.0,1201068.7602105262,117216.85639999999,48711.92307692308,499112.0,29349.166666666668,0.0,8219070.0,21773600.0,5515713.786821492,0.0
3017,37467451.31938125,0.0,1796108.69031579,218694.39549999998,33855.0,697048.0,31185.625,0.0,8219070.0,21773600.0,4697889.608565465,0.0
3018,36613981.4376706,0.0,1624854.6271578944,208030.179,18912.69230769231,753296.0,33389.375,0.0,8219070.0,21773600.0,3982828.564205013,0.0
3019,35506076.2511374,0.0,1341015.3667368419,184441.1534,6997.2692307692305,867928.0,33423.541666666664,0.0,8219070.0,21773600.0,3079600.9201031215,0.0
3020,35570920.20018198,0.0,1185735.8404210526,145901.26844999997,636.1153846153846,842296.0,33201.458333333336,0.0,8219070.0,21773600.0,3370479.5175929815,0.0
3021,33615103.18471337,0.0,1099742.4633684214,112884.61275,828.2307692307692,764688.0,31749.375,0.0,8219070.0,21773600.0,1612540.5028257184,0.0
3022,29780664.33121019,0.0,969056.6955789473,123521.167,0.0,518336.0,31766.458333333336,0.0,8219070.0,19918914.01029791,0.0,0.0
3023,27618581.80163785,0.0,847805.7147368422,141756.96045,0.0,482736.0,30562.083333333336,0.0,8219070.0,17896651.043117676,0.0,0.0
3024,27437018.744313013,0.0,618452.6564210528,142633.09935,0.0,380208.0,30946.458333333336,0.0,8219070.0,18045708.530208625,0.0,0.0
3025,27270894.722474974,0.0,446738.24547368416,138010.1506,0.0,353152.0,31877.5,0.0,8219070.0,18082046.82640129,0.0,0.0
3026,27267806.915377624,0.0,286154.177263158,132797.91210000002,29.884615384615383,334640.0,30955.0,0.0,8219070.0,18264159.941399083,0.0,0.0
3027,27236311.282984525,0.0,229371.507368421,133915.80229999998,12.807692307692307,331792.0,31527.291666666664,0.0,8219070.0,18290621.87395713,0.0,0.0
3028,27290039.126478612,0.0,199132.92442105268,125325.24865000001,17.076923076923077,329656.0,31749.375,0.0,8219070.0,18385088.501484483,0.0,0.0
3029,28514045.85987261,0.0,233745.39705263166,130537.31949999998,273.2307692307692,351728.0,30732.916666666664,0.0,8219070.0,19547958.99588408,0.0,0.0
3030,30794700.181983616,0.0,316988.40105263144,124920.54155,5191.384615384615,494840.0,30280.208333333336,0.0,8219070.0,21603409.646432266,0.0,0.0
3031,33148844.313011825,0.0,387305.06168421055,119476.4431,15369.23076923077,571736.0,30946.458333333336,0.0,8219070.0,21773600.0,2031341.1191250496,0.0
3032,35567832.39308462,0.0,531458.3450526318,124623.80105000001,26751.0,526168.0,33671.25,0.0,8219070.0,21773600.0,4332489.996981993,0.0
3033,37283418.01637852,0.0,633589.664842105,125412.09135,42564.230769230766,499824.0,32501.041666666664,0.0,8219070.0,21773600.0,5956856.987750515,0.0
3034,38071426.38762513,0.0,817662.5983157896,113096.69,55585.38461538462,426488.0,27973.958333333336,0.0,8219070.0,21773600.0,6637949.75636062,0.0
3035,38937247.49772521,0.0,1008046.8648421053,116379.77995000001,66984.23076923077,404416.0,25889.791666666668,0.0,8219070.0,21773600.0,7322860.830497205,0.0
3036,38816205.45950865,0.0,1198927.7915789478,124399.65300000002,72662.30769230769,424352.0,24992.916666666668,0.0,8219070.0,21773600.0,6978200.7905707285,0.0
3037,38508042.31119199,0.0,1375503.674315789,148833.46695,72833.07692307692,394448.0,25044.166666666668,0.0,8219070.0,21773600.0,6498709.92633646,0.0
3038,38773593.72156506,0.0,1449917.781684211,168545.08335000003,69878.76923076923,395872.0,24540.208333333336,0.0,8219070.0,21773600.0,6672169.878966749,0.0
3039,39335574.613284804,0.0,1342946.9532631584,187244.5967,59171.53846153846,407976.0,25804.375,0.0,8219070.0,21773600.0,7319761.149860106,0.0
3040,40535496.451319374,0.0,1284352.7621052633,177148.37840000002,47132.30769230769,491992.0,31416.25,0.0,8219070.0,21773600.0,8510784.7531218,0.0
3041,40502765.696087345,0.0,1147045.2486315793,179455.24240000002,32745.0,660024.0,31040.416666666664,0.0,8219070.0,21773600.0,8459785.788389102,0.0
3042,39522695.723384894,0.0,946504.632210526,215571.57895,18699.23076923077,838024.0,31834.791666666664,0.0,8219070.0,21773600.0,7479391.489788473,0.0
3043,38092423.475887164,0.0,850110.6749473681,217660.16265,6984.461538461538,1038096.0,32270.416666666664,0.0,8219070.0,21773600.0,5954631.760084666,0.0
3044,37403842.49317561,0.0,741246.3294736844,213075.94105,580.6153846153846,845856.0,32407.083333333336,0.0,8219070.0,21773600.0,5578006.523933977,0.0
3045,34501921.38307552,0.0,610094.0642105263,112162.87950000001,115.26923076923076,640800.0,30673.125,0.0,8219070.0,21773600.0,3115406.045134224,0.0
3046,30667482.529572334,0.0,884309.9473684209,190548.9782,0.0,645784.0,26009.375,0.0,8219070.0,20701760.229003914,0.0,0.0
3047,29225476.61510464,0.0,941531.2947368419,202445.0869,0.0,557496.0,25923.958333333336,0.0,8219070.0,19279010.275134467,0.0,0.0
3048,28439320.92811647,0.0,974860.8261052633,205535.04405,0.0,499112.0,23489.583333333336,0.0,8219070.0,18517253.474627875,0.0,0.0
3049,27790263.87625113,0.0,1034126.7970526314,197858.51820000002,0.0,472056.0,23600.625,0.0,8219070.0,17843551.9359985,0.0,0.0
3050,27448134.84986351,0.0,1063513.7951578945,213965.15665000002,0.0,469920.0,23617.708333333336,0.0,8219070.0,17458048.18972228,0.0,0.0
3051,27493216.83348499,0.0,1131198.9766315795,229263.55445,0.0,353152.0,23976.458333333336,0.0,8219070.0,17536555.844070077,0.0,0.0
3052,28022466.969972707,0.0,1188132.7530526312,233085.63915,0.0,319688.0,25138.125,0.0,8219070.0,18037352.452770077,0.0,0.0
3053,32297227.115559597,0.0,1163372.9530526316,265146.01925,1229.5384615384614,384480.0,29007.5,0.0,8219070.0,21773600.0,461321.10479542613,0.0
3054,38857582.07461328,0.0,1215407.7738947365,408003.60195,6455.076923076923,518336.0,31527.291666666664,0.0,8219070.0,21773600.0,6685182.330178797,0.0
3055,41368586.80618745,0.0,1233142.2917894737,402942.2484500001,15027.692307692307,614456.0,29306.458333333336,0.0,8219070.0,21773600.0,9081042.115306951,0.0
3056,42171416.65150136,0.0,1363801.9966315785,350902.8502000001,23032.5,587400.0,27948.333333333336,0.0,8219070.0,21773600.0,9825660.971336447,0.0
3057,42690168.24385805,0.0,975197.3016842103,150123.869,35989.61538461538,500536.0,26684.166666666668,0.0,8219070.0,21773600.0,11008967.291122556,0.0
3058,43520170.791628756,0.0,1460625.2604210526,240680.51945000002,49395.0,387328.0,31219.791666666664,0.0,8219070.0,21773600.0,11358252.220091037,0.0
3059,45071485.07734305,0.0,1629473.04,204110.01905,61050.0,383768.0,31578.541666666664,0.0,8219070.0,21773600.0,12768835.476626381,0.0
3060,45208583.712465875,0.0,1656753.6248421052,204287.8957,64422.692307692305,359560.0,32313.125,0.0,8219070.0,21773600.0,12898576.374616079,0.0
3061,44593492.53867151,0.0,1569737.6431578952,198019.96515,58232.30769230769,358136.0,30767.083333333336,0.0,8219070.0,21773600.0,12385929.53933797,0.0
3062,44670070.15468608,0.0,1475931.5315789473,261862.92930000002,52729.26923076923,352440.0,31168.541666666664,0.0,8219070.0,21773600.0,12503267.882909693,0.0
3063,45120272.42948134,0.0,1459121.2233684207,315072.69220000005,40429.61538461538,394448.0,31766.458333333336,0.0,8219070.0,21773600.0,12886764.440194972,0.0
3064,45433993.63057324,0.0,1587743.332842105,415429.6587,32232.692307692305,462800.0,32731.666666666664,0.0,8219070.0,21773600.0,12910386.280056782,0.0
3065,44788641.947224736,0.0,1476622.053263158,349758.30365,24206.53846153846,817376.0,32748.75,0.0,8219070.0,21773600.0,12095260.301850036,0.0
3066,43589337.67060965,0.0,1290433.335578948,249181.04505000002,15838.846153846152,1029552.0,33457.708333333336,0.0,8219070.0,21773600.0,10978204.735493526,0.0
3067,41842873.976342134,0.0,1235216.492421053,292018.63775,6835.038461538461,927736.0,33508.958333333336,0.0,8219070.0,21773600.0,9354888.84937621,0.0
3068,40523145.22292995,0.0,1096706.5692631581,341676.56775000005,798.3461538461538,810256.0,33594.375,0.0,8219070.0,21773600.0,8247443.3647629395,0.0
3069,36392894.44949954,0.0,881129.9749473683,447816.28569999995,128.07692307692307,507656.0,34832.916666666664,0.0,8219070.0,21773600.0,4528661.195262425,0.0
3070,32181125.568698812,0.0,743293.2957894739,403424.74515000003,0.0,431472.0,35593.125,0.0,8219070.0,21773600.0,574672.4027593397,0.0
3071,29972725.932666067,0.0,740935.0383157895,369561.79225000006,0.0,378072.0,33457.708333333336,0.0,8219070.0,20231629.393766943,0.0,0.0
3072,29119873.61237488,0.0,779056.0522105263,355142.71869999997,0.0,346032.0,34038.541666666664,0.0,8219070.0,19386534.299797688,0.0,0.0
3073,28572096.63330301,0.0,701864.044631579,332792.12364999996,0.0,326096.0,34115.416666666664,0.0,8219070.0,18958159.048354764,0.0,0.0
3074,28253434.940855324,0.0,514352.8519999999,144536.42979999998,17.076923076923077,323960.0,36088.54166666667,0.0,8219070.0,19015410.040465582,0.0,0.0
3075,28383122.8389445,0.0,730042.190526316,220641.65025,4.269230769230769,331792.0,36293.54166666667,0.0,8219070.0,18845279.187270746,0.0,0.0
3076,29199539.035486802,0.0,858372.922105263,232518.47920000003,8.538461538461538,340336.0,36285.0,0.0,8219070.0,19512948.09572,0.0,0.0
3077,33034595.45040946,0.0,921421.827368421,208474.4515,469.6153846153846,422216.0,35430.833333333336,0.0,8219070.0,21773600.0,1453912.7228230909,0.0
3078,38915015.2866242,0.0,1109219.712421053,177760.46855,5618.307692307692,541120.0,35601.66666666667,0.0,8219070.0,21773600.0,7053025.131294176,0.0
3079,40835013.73976341,0.0,1312288.1418947368,224052.15420000005,15113.076923076922,573872.0,35490.625,0.0,8219070.0,21773600.0,8681527.741745599,0.0
3080,40720147.31574159,0.0,1738709.880631579,208087.01235,23894.884615384613,556784.0,36806.04166666667,0.0,8219070.0,21773600.0,8163195.496477962,0.0
3081,41851519.83621474,0.0,2016583.3616842108,205839.16115,40301.53846153846,527592.0,34832.916666666664,0.0,8219070.0,21773600.0,9033700.858252332,0.0
3082,43055147.04276615,0.0,2268413.222947369,240947.25060000003,49565.76923076923,452120.0,29246.666666666668,0.0,8219070.0,21773600.0,10022184.133321345,0.0
3083,43422596.087352134,0.0,2569244.3536842107,284446.55785,52596.92307692308,437880.0,29383.333333333336,0.0,8219070.0,21773600.0,10056374.919407666,0.0
3084,42895816.1965423,0.0,2988352.068000002,289048.0474,51060.0,387328.0,26265.625,0.0,8219070.0,21773600.0,9161092.456142299,0.0
3085,42791448.3166515,0.0,1562048.9272631584,84656.292525,48968.07692307692,351016.0,26615.833333333336,0.0,8219070.0,21773600.0,10725473.186606929,0.0
3086,43394188.26205641,0.0,3202598.573473685,282560.83064999996,42606.92307692308,367392.0,31886.041666666664,0.0,8219070.0,21773600.0,9474473.893189132,0.0
3087,44732443.85805277,0.0,3270534.720631578,308315.05600000004,33342.692307692305,441440.0,36182.5,0.0,8219070.0,21773600.0,10649958.8891135,0.0
3088,44980085.987261154,0.0,2159810.3854736844,190249.21999999997,23523.46153846154,541832.0,37762.708333333336,0.0,8219070.0,21773600.0,12034238.211915672,0.0
3089,44114882.43858053,0.0,3150159.6305263164,360657.23015,14430.0,549664.0,38112.91666666667,0.0,8219070.0,21773600.0,10009188.661237545,0.0
3090,42667936.032757044,0.0,2966884.691789473,400259.51314999996,7253.423076923076,709864.0,38189.79166666667,0.0,8219070.0,21773600.0,8552814.613073982,0.0
3091,41453192.72065513,0.0,2384167.8503157897,429591.89245000004,2544.4615384615386,751160.0,38215.41666666667,0.0,8219070.0,21773600.0,7854843.099684209,0.0
3092,39904348.68061875,0.0,1964512.814105262,364904.13995,140.8846153846154,684232.0,36993.958333333336,0.0,8219070.0,21773600.0,6860894.883614764,0.0
3093,35513486.98817107,0.0,1620753.0806315793,375744.72425,81.11538461538461,454256.0,36182.5,0.0,8219070.0,21773600.0,3033799.5679048747,0.0
3094,31817381.89262966,0.0,1519084.7442105259,254056.81000000003,0.0,359560.0,34850.0,0.0,8219070.0,21430760.338419132,0.0,0.0
3095,29495968.516833488,0.0,1445547.4061052632,322827.84589999996,0.0,359560.0,33312.5,0.0,8219070.0,19115650.764828224,0.0,0.0
3096,28671524.02183803,0.0,1529365.5520000006,384383.39345000003,0.0,358136.0,32219.166666666664,0.0,8219070.0,18148349.909721367,0.0,0.0
3097,28215763.694267515,0.0,1578120.834105263,421543.85420000006,0.0,323248.0,29460.208333333336,0.0,8219070.0,17644320.797628917,0.0,0.0
3098,27635255.9599636,0.0,1480901.6477894734,437660.88695,21.346153846153847,315416.0,28563.333333333336,0.0,8219070.0,17153622.74573695,0.0,0.0
3099,27822377.0700637,0.0,1610340.4938947372,437391.4734,8.538461538461538,326808.0,27487.083333333336,0.0,8219070.0,17201271.48097409,0.0,0.0
3100,28562833.21201092,0.0,1583463.445473684,522033.76715,4.269230769230769,361696.0,29075.833333333336,0.0,8219070.0,17847489.896823134,0.0,0.0
3101,32786335.759781618,0.0,1521547.8391578945,583891.0847,153.69230769230768,474192.0,33628.541666666664,0.0,8219070.0,21773600.0,180252.60194936395,0.0
3102,38522863.78525933,0.0,1522179.792421053,541425.3397,4175.307692307692,667144.0,35781.04166666667,0.0,8219070.0,21773600.0,5759488.303779304,0.0
3103,40114319.5632393,0.0,1617355.5265263154,423520.61535,14045.76923076923,972592.0,35037.916666666664,0.0,8219070.0,21773600.0,7059097.735465549,0.0
3104,40167429.845313914,0.0,1861702.6863157894,435971.4779,23421.0,759704.0,33303.958333333336,0.0,8219070.0,21773600.0,7060656.72276479,0.0
3105,36911646.041856244,0.0,2108202.2355789477,555183.7046,41539.61538461538,179424.0,11044.375,0.0,8219070.0,21773600.0,4023582.1112926826,0.0
3106,33655862.23839855,0.0,2206623.2458947366,600463.7901499999,53023.84615384615,386616.0,18689.166666666668,0.0,8219070.0,21773600.0,397776.1895333007,0.0
3107,43640595.268425845,0.0,2196345.659368421,532585.99345,61476.92307692308,445000.0,34491.25,0.0,8219070.0,21773600.0,10378025.442530498,0.0
3108,43681354.32211101,0.0,2302406.6273684218,467216.91135000007,65105.76923076923,410112.0,35695.625,0.0,8219070.0,21773600.0,10408147.389161818,0.0
3109,43486822.47497726,0.0,2215765.190736843,418179.28635000007,65276.53846153846,409400.0,35900.625,0.0,8219070.0,21773600.0,10349630.834428884,0.0
3110,43965432.57506825,0.0,2045526.9968421054,342008.51475000003,64008.57692307692,442864.0,34405.833333333336,0.0,8219070.0,21773600.0,11043948.653219737,0.0
3111,44794200.0,0.0,1854265.0825263166,235794.6955,53493.46153846154,513352.0,35499.16666666667,0.0,8219070.0,21773600.0,12109125.59376856,0.0
3112,45850230.02729754,0.0,1513905.8315789471,163589.68465,43845.0,601640.0,34781.666666666664,0.0,8219070.0,21773600.0,13499797.844401926,0.0
3113,45495749.77252048,0.0,1275783.9092631578,133012.33645,31763.076923076922,623712.0,36874.375,0.0,8219070.0,21773600.0,13401934.07488425,0.0
3114,44117970.24567789,0.0,1030617.6701052631,98366.45805,19040.76923076923,903528.0,36882.91666666667,0.0,8219070.0,21773600.0,12036864.431625187,0.0
3115,42299251.865332104,0.0,905003.3418947367,98500.91335,8192.653846153846,1011040.0,36771.875,0.0,8219070.0,21773600.0,10247073.081241213,0.0
3116,40728793.1756142,0.0,840506.0395789475,117911.76565,960.5769230769231,954792.0,36643.75,0.0,8219070.0,21773600.0,8785309.043462172,0.0
3117,36940671.42857143,0.0,953808.7,144832.1644,128.07692307692307,657176.0,34662.083333333336,0.0,8219070.0,21773600.0,5157394.403915025,0.0
3118,32544251.683348496,0.0,1083218.8475789474,211957.38025000002,4.269230769230769,608048.0,32680.416666666664,0.0,8219070.0,21773600.0,615672.7696221136,0.0
3119,30083886.988171063,0.0,1178217.9978947367,275493.20959999994,0.0,524744.0,33987.291666666664,0.0,8219070.0,19852374.48900966,0.0,0.0
3120,28900021.747042764,0.0,1443314.7778947367,322754.7505,0.0,480600.0,32543.75,0.0,8219070.0,18401738.468648028,0.0,0.0
3121,27998382.07461328,0.0,1799127.013894737,363928.75225,0.0,439304.0,32953.75,0.0,8219070.0,17143998.558468543,0.0,0.0
3122,27492599.27206551,0.0,1931264.9856842095,401261.72485,17.076923076923077,393024.0,33355.208333333336,0.0,8219070.0,16514606.27627489,0.0,0.0
3123,27227665.423111923,0.0,2020367.7602105262,482022.25049999997,8.538461538461538,291208.0,31971.458333333336,0.0,8219070.0,16183017.415606525,0.0,0.0
3124,28225027.115559604,0.0,2145732.294105263,543941.4309,8.538461538461538,343184.0,32210.625,0.0,8219070.0,16940880.227092803,0.0,0.0
3125,31615439.308462236,0.0,2372174.2090526326,555514.8133500001,597.6923076923076,379496.0,34687.708333333336,0.0,8219070.0,20053898.88541858,0.0,0.0
