,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
648,35105083.71246587,0.0,5859487.208311587,32638268.668159526,0.0,245258.5875000002,937291.666666667,0.0,14886950.0,0.0,0.0,0.0
649,34340119.29026387,0.0,5748929.8300117925,32312371.38098923,0.0,237354.98750000037,985703.125,0.0,14886950.0,0.0,0.0,0.0
650,33651718.47133757,0.0,5586258.959965876,31711824.165416237,0.0,213891.17500000048,1088828.125,0.0,14886950.0,0.0,0.0,0.0
651,33168830.482256588,0.0,5575693.982384844,29513100.670291964,0.0,210927.32500000036,971666.666666667,0.0,14886950.0,0.0,0.0,0.0
652,33009658.78070973,0.0,5819018.389605477,27763834.468854226,0.0,217595.98750000008,927838.541666667,0.0,14886950.0,0.0,0.0,0.0
653,33278303.002729744,0.0,5726170.880746124,29382716.891476233,0.0,218089.96249999976,930989.5833333333,0.0,14886950.0,0.0,0.0,0.0
654,34417354.50409463,0.0,5942080.187833278,29095856.00211646,0.0,218583.9375000004,946171.875,0.0,14886950.0,0.0,0.0,0.0
655,36130633.030027285,0.0,6340991.2882105205,30616728.42665003,0.0,231180.3000000004,942161.4583333333,0.0,14886950.0,0.0,0.0,0.0
656,37871447.58871701,0.0,6343817.971016829,32685579.235215783,311645.38461538457,212409.2500000004,1013489.5833333331,0.0,14886950.0,0.0,0.0,0.0
657,42330270.063694246,0.0,6514756.387086316,34460386.236211754,1953169.2307692308,249210.38749999946,1034687.5,0.0,14886950.0,0.0,0.0,0.0
658,45151034.39490445,0.0,6892210.473358741,33958116.07594274,4351546.153846153,270204.325,1019791.666666667,0.0,14886950.0,0.0,0.0,0.0
659,46177926.933575965,0.0,7152062.526450963,34073015.140694246,5356853.846153846,301571.73749999993,1018072.916666667,0.0,14886950.0,0.0,0.0,0.0
660,46682306.460418545,0.0,7328893.158534341,35011629.164481774,5615361.538461539,307993.4125000007,1018645.8333333331,0.0,14886950.0,0.0,0.0,0.0
661,45877717.015468605,0.0,7437166.2792795785,35575842.78544252,3877615.384615384,286999.47500000015,987421.875,0.0,14886950.0,0.0,0.0,0.0
662,45559373.61237488,0.0,7385761.319778942,35481718.930283,3221293.076923077,374186.0624999994,959348.9583333333,0.0,14886950.0,0.0,0.0,0.0
663,46263221.47406732,0.0,7237247.347856842,34357145.6002473,1255198.4615384617,380360.7499999994,965364.5833333331,1760000.0,14886950.0,0.0,0.0,0.0
664,49500384.34940853,0.0,7133537.587176006,34909894.1786805,122073.07692307692,381842.67500000045,1049583.3333333333,1760000.0,15675750.0,0.0,0.0,0.0
665,53832272.429481335,0.0,7255914.910033293,34450574.18575953,0.0,372210.1625000007,1108593.75,1760000.0,16506150.0,0.0,0.0,0.0
666,52771799.36305732,0.0,7336872.594841244,34273335.6789277,0.0,331457.2249999997,1112031.25,1760000.0,16315750.0,0.0,0.0,0.0
667,50002749.044585966,0.0,7396757.602760853,34061669.81347028,0.0,277860.9375,1111171.875,1760000.0,15912550.0,0.0,0.0,0.0
668,46171882.43858052,0.0,7466604.448039572,33547939.215108506,0.0,252915.20000000024,1049869.791666667,1760000.0,15282150.0,0.0,0.0,0.0
669,41710373.52138308,0.0,7129353.409283402,34492649.51050505,0.0,248963.3999999997,1098281.25,0.0,14886950.0,0.0,0.0,0.0
670,37075589.0809827,0.0,6706904.375118289,34313444.910035014,0.0,248716.4124999998,948750.0,0.0,14886950.0,0.0,0.0,0.0
671,33643659.14467696,0.0,6508285.087725483,34367616.08486876,0.0,241306.78749999966,717291.6666666667,0.0,14886950.0,0.0,0.0,0.0
672,33923049.13557779,-451533.2157435958,6536702.557648435,34321037.62293777,0.0,224017.66249999977,746223.9583333333,0.0,14886950.0,451533.21574359573,0.0,0.0
673,34490560.05459507,-451533.2157435958,6461181.726578536,35123318.93821255,0.0,225005.6125000004,760833.3333333333,0.0,14886950.0,451533.21574359573,0.0,0.0
674,33633584.98635122,-451533.2157435958,6509753.129879986,36111264.8759115,0.0,224758.6250000004,720729.1666666667,0.0,14886950.0,451533.21574359573,0.0,0.0
675,32937124.840764318,-451533.2157435958,6653460.881857261,36027791.0783288,0.0,225499.58749999985,686927.0833333334,0.0,14886950.0,451533.21574359573,0.0,0.0
676,32476399.999999993,-451533.2157435958,6388129.016321693,35679930.63740095,0.0,237848.96249999988,786614.5833333333,0.0,14886950.0,451533.21574359573,0.0,0.0
677,33540231.11919927,-451533.2157435958,6256553.375493481,34791343.797172286,0.0,260324.82500000045,863671.875,0.0,14886950.0,451533.21574359573,0.0,0.0
678,40069628.935395814,-451533.2157435958,6312188.335505669,33005504.570515275,0.0,265017.5875000004,910937.5,0.0,14886950.0,451533.21574359573,0.0,0.0
679,48948992.08371245,-451533.2157435958,6227821.447848016,32409704.52716953,4308.461538461539,389005.3125,1036406.25,1760000.0,16204196.084656492,451533.21574359573,0.0,0.0
680,52430621.20109189,-451533.2157435958,6003928.12219199,32769158.934797715,364783.07692307694,400366.73750000057,1090260.416666667,1760000.0,16797573.913012393,451533.21574359573,0.0,0.0
681,53491765.87807094,988825.3615277708,3894743.9023123984,15979902.603873491,1588386.1538461542,430746.2000000011,1089973.9583333333,1760000.0,18551430.0,9207757.698177762,0.0,0.0
682,53994130.5732484,-451533.2157435958,5858479.110694748,29249680.95824452,2450078.461538461,427782.35000000097,1124921.875,1760000.0,17431430.0,451533.21574359573,0.0,0.0
683,54861851.41037306,-451533.2157435958,6251073.563050108,30510255.47749099,3331876.923076923,431487.1625000008,1121484.375,1760000.0,17078630.0,451533.21574359573,0.0,0.0
684,55034455.32302091,-451533.2157435958,6611844.206546521,29387763.351962272,4337184.615384616,425806.4500000003,1114322.916666667,1760000.0,17078630.0,451533.21574359573,0.0,0.0
685,54224492.99363055,-451533.2157435958,6582963.928172195,29679316.160332255,4031283.8461538465,394686.02500000043,1111744.791666667,1760000.0,16888550.0,451533.21574359573,0.0,0.0
686,54258073.52138306,-293912.9223803894,6305399.714508614,26931232.950750772,4868561.538461539,374186.0624999994,1040989.5833333331,1760000.0,17431430.0,293912.9223803894,0.0,0.0
687,54826927.66151046,-230237.0482684095,5968067.913386522,26385823.841308974,3056135.3846153845,377149.91249999957,1096848.9583333333,1760000.0,18071430.0,230237.0482684095,0.0,0.0
688,57235323.111919925,359915.266510047,5336445.497119564,23808362.56582352,433718.4615384615,405800.4624999991,1108880.2083333333,1760000.0,18551430.0,5470770.650094989,0.0,0.0
689,61874002.89353958,1400374.84555085,4969857.901260876,21955131.911278583,44233.53846153846,451246.1624999995,1088541.666666667,1760000.0,18551430.0,11653186.8678211,0.0,0.0
690,61451828.498635106,1590381.4251296073,4612106.510126889,20590204.32463195,18957.230769230773,437661.85000000073,1108880.2083333333,1760000.0,18551430.0,12782206.949644096,0.0,0.0
691,59960718.744313,1289592.5993646607,4406032.111744432,21430609.438749745,0.0,418396.82500000106,1109739.5833333333,1760000.0,18551430.0,10994918.18612083,0.0,0.0
692,56230593.72156504,756505.7963236654,4223992.02066948,21580400.910036746,0.0,416914.89999999985,1114036.4583333333,1760000.0,18551430.0,7827313.636201799,0.0,0.0
693,50915467.78889899,512321.62144898437,3980167.5741195674,17472167.67530524,0.0,428770.3000000004,1115755.2083333333,1760000.0,18551430.0,7094855.409691845,0.0,0.0
694,44967013.10282075,33736.944251975045,3746198.4273397983,15667961.3584305,0.0,393698.07500000094,1083385.416666667,1760000.0,18551430.0,3730602.8811318013,0.0,0.0
695,40303349.408553235,-293129.3878505733,3668936.909532621,13672141.4894345,0.0,365541.4999999995,1116328.125,1760000.0,18551430.0,1462100.772436684,0.0,0.0
696,39458463.33030027,-730635.7099724086,3580795.3836391773,12506920.209425742,0.0,322565.67499999946,1118046.875,1760000.0,18551430.0,2349340.897207775,0.0,0.0
697,39477940.036396705,-643082.8727296777,3543192.196965482,11541466.935480496,0.0,321083.75,1121197.916666667,1760000.0,18551430.0,3282652.1100137397,0.0,0.0
698,38981619.836214736,-657848.9292919748,3602870.4303170484,11153759.71622625,0.0,312933.16249999986,1133229.166666667,1760000.0,18551430.0,3125246.2897967487,0.0,0.0
699,38414780.527752504,-692888.010956238,3582239.3689187295,11022270.873070497,0.0,308487.38750000024,1131510.416666667,1760000.0,18551430.0,2751730.4925528336,0.0,0.0
700,38225386.35122838,-678974.6283872351,3463044.999730113,10787895.935426,0.0,305276.5500000004,1136666.666666667,1760000.0,18551430.0,2900046.827792844,0.0,0.0
701,39854041.947224736,-559793.9229974076,3686466.3524109446,10793932.349383257,0.0,315403.03749999957,1136093.75,1760000.0,18551430.0,4170510.3809279483,0.0,0.0
702,45809884.349408545,-38268.70447128266,4015255.099013059,10287978.641314259,0.0,368011.3749999994,1135520.8333333333,1760000.0,18551430.0,9729957.105219191,0.0,0.0
703,54444781.25568698,716832.0442233086,4141870.4413401997,10760435.086576987,14361.538461538463,411728.1624999993,1133802.0833333333,1760000.0,18551430.0,16954321.899251617,0.0,0.0
704,57216518.01637852,980252.8828799278,4074387.470416415,9410295.102573501,1417483.846153846,428523.3125000006,1134947.916666667,1760000.0,18551430.0,19459197.485188194,0.0,0.0
705,58922408.82620563,731168.0297664702,4161195.5580985397,9740271.91893225,5342492.307692308,433463.0624999992,1111744.791666667,1760000.0,18551430.0,17090643.157549433,0.0,0.0
706,59393207.82529572,398962.39137229323,4446711.14171496,9728958.822751496,9033407.692307694,431734.1500000005,1110312.5,1760000.0,18551430.0,13931691.127149291,0.0,0.0
707,58682643.85805277,100056.12255860865,4723530.165037897,10119424.098420987,10799876.923076922,418890.8000000006,1120052.0833333333,1760000.0,18551430.0,11089383.665625017,0.0,0.0
708,57969393.44858962,-200192.85385973752,4949733.523471558,12416489.110935746,10943492.307692308,412222.13750000106,1132369.791666667,1760000.0,18551430.0,8003849.431183045,0.0,0.0
709,57151371.792538665,-83193.2739160955,4978948.3069642,12353693.829815252,8810803.846153846,397402.8875000004,1131223.9583333333,1760000.0,18551430.0,9251062.237688117,0.0,0.0
710,56421331.11919926,206259.7451253757,5043689.366926757,12207604.324067254,5098346.153846153,363318.61250000034,1091406.25,1760000.0,18551430.0,12099276.666733759,0.0,0.0
711,56740346.13284803,697087.2055187672,4987420.336424828,10412593.06338825,2095348.4615384613,375914.97500000073,1093984.375,1760000.0,18551430.0,16766567.715977753,0.0,0.0
712,58892857.96178343,833016.9942366034,5195268.872056405,11660275.165334752,219731.5384615385,390487.23749999906,1054166.666666667,1760000.0,18551430.0,19228481.48752749,0.0,0.0
713,62931252.22929937,402603.3790603876,5656919.729513655,13950451.943463502,20106.153846153844,384559.5375000008,1041276.041666667,1760000.0,18551430.0,21163905.44424903,0.0,0.0
714,61712950.682438575,0.0,5857948.141097696,16355486.346430978,0.0,375914.97500000073,1074505.2083333333,1760000.0,18551430.0,17737666.011576585,0.0,0.0
715,59539618.92629662,0.0,6272564.371336436,17310349.420451246,0.0,354674.0500000004,1099427.0833333333,1760000.0,18551430.0,14191174.001175642,0.0,0.0
716,55212432.12010918,-186736.67116616666,5998668.258319567,19529171.273259256,0.0,313180.1499999997,1099427.0833333333,1760000.0,18551430.0,8147292.026363165,0.0,0.0
717,49140401.09190172,-869461.4740839219,5791744.766808011,22091907.566414256,0.0,316884.9625000002,1096848.9583333333,1760000.0,18408014.837846126,869461.4740839219,0.0,0.0
718,42978374.24931755,-869461.4740839219,5919400.855368017,25084025.81774574,0.0,303794.6249999999,1039270.8333333331,1760000.0,16506150.0,869461.4740839219,0.0,0.0
719,37240133.66696996,-869461.4740839219,6038058.527132219,26110239.212652028,0.0,261559.76249999946,1006901.041666667,1760000.0,15282150.0,869461.4740839219,0.0,0.0
720,37072231.02820745,-316262.5562794621,5906560.21197347,28392233.91023001,0.0,262547.71249999985,1065052.0833333333,1445837.110170655,14886950.0,316262.55627946206,0.0,0.0
721,37227373.06642403,-316262.5562794621,5959012.791099798,29964740.466049995,0.0,255385.07499999946,1094270.8333333333,0.0,14886950.0,316262.55627946206,0.0,0.0
722,36634340.94631482,-316262.5562794621,6225365.928255135,30854409.348445013,0.0,256126.03750000015,962786.4583333331,0.0,14886950.0,316262.55627946206,0.0,0.0
723,35639685.71428572,-316262.5562794621,6409966.930946544,31322689.5713895,0.0,248963.3999999997,906927.0833333333,0.0,14886950.0,316262.55627946206,0.0,0.0
724,34952628.11646952,-316262.5562794621,6577326.027693503,31775554.146791026,0.0,259336.875,858229.166666667,0.0,14886950.0,316262.55627946206,0.0,0.0
725,36461065.42311192,-316262.5562794621,6450041.102346967,31904984.8076135,0.0,293421.1499999999,901484.375,0.0,14886950.0,316262.55627946206,0.0,0.0
726,41997151.22838944,-316262.5562794621,6419762.661311972,31545433.706855513,2872.3076923076924,282553.7000000002,962213.541666667,1760000.0,15045350.0,316262.55627946206,0.0,0.0
727,50767041.85623293,-316262.5562794621,6553673.5373583045,31611000.85769549,2872.3076923076924,380854.7249999994,1096562.5,1760000.0,16691750.0,316262.55627946206,0.0,0.0
728,52802693.44858961,-316262.5562794621,6586672.696393247,32012963.406935718,239837.69230769234,427782.35000000097,1102864.5833333333,1760000.0,16888550.0,316262.55627946206,0.0,0.0
729,54275535.395814374,-316262.5562794621,6600855.94252292,31291218.25987323,1884233.846153846,427041.3874999994,1103151.041666667,1760000.0,17078630.0,316262.55627946206,0.0,0.0
730,54934385.350318454,-316262.5562794621,6758039.553949922,31062727.78983927,4279738.461538461,388264.35000000073,1104010.416666667,1760000.0,16691750.0,316262.55627946206,0.0,0.0
731,55210417.288444035,-316262.5562794621,7016019.18027536,31230674.547345493,6433969.230769232,360601.7500000006,1100572.916666667,1760000.0,16315750.0,316262.55627946206,0.0,0.0
732,55614055.2320291,-309819.6033286943,7355484.0243094675,29761270.49444752,7640338.461538461,322565.67499999946,1087395.8333333333,1760000.0,16315750.0,309819.60332869424,0.0,0.0
733,54473660.50955414,-176324.0417648528,7365756.309911969,29917236.51273422,7315767.692307693,227722.47500000056,1101145.8333333333,1760000.0,16149350.0,176324.0417648528,0.0,0.0
734,54605296.17834393,-3584.5861349791085,7166417.607401668,31438831.833523527,7008430.769230768,296138.01250000024,1092265.625,1760000.0,15992550.0,3584.5861349791085,0.0,0.0
735,54833643.76706095,0.0,6659083.889984854,31260640.208698478,3741180.7692307695,374433.0499999997,1077656.25,1760000.0,16716099.59914682,0.0,0.0,0.0
736,57552323.29390356,0.0,6197723.433375163,30173201.644921504,562972.3076923077,437414.8625000006,1089973.9583333333,1760000.0,18306037.087081246,0.0,0.0,0.0
737,62572612.192902625,2360000.0000000596,5903644.175060222,26959458.13576827,15797.692307692307,446553.4000000008,1102578.125,1760000.0,18551430.0,5473150.664766411,0.0,0.0
738,62076963.60327569,2079417.1728638802,5688829.455783161,29799409.02748173,0.0,442601.5999999992,1107161.4583333333,1760000.0,18551430.0,2648114.8888135822,0.0,0.0
739,59819008.91719743,810692.6764186425,5453047.45164128,30282414.232756738,1436.1538461538462,428770.3000000004,1107447.916666667,1760000.0,18551430.0,1423770.1858679475,0.0,0.0
740,55992171.974522285,-316262.5562794621,5341172.673046736,29629726.398074757,0.0,409011.29999999894,1104869.791666667,1760000.0,18391430.0,316262.55627946206,0.0,0.0
741,50407730.20928116,-316262.5562794621,5649465.534976441,26023878.43448098,0.0,367023.4250000004,1104296.875,1760000.0,17911430.0,316262.55627946206,0.0,0.0
742,44458603.91264785,-316262.5562794621,6077744.924619772,28385815.32818851,0.0,361342.71249999985,1103437.5,1760000.0,16149350.0,316262.55627946206,0.0,0.0
743,39453090.445859864,-316262.5562794621,6414600.74328758,28217118.047817968,0.0,259336.875,1077083.3333333333,1760000.0,15202150.0,316262.55627946206,0.0,0.0
744,39139448.31665149,-274000.40218853,6596695.248722501,27590919.526252724,0.0,244764.61250000054,1074505.2083333333,1760000.0,15202150.0,274000.40218853,0.0,0.0
745,39261681.437670596,-274000.40218853,6672475.550372195,26528667.22055823,0.0,238342.93749999956,1102005.2083333333,1760000.0,15438950.0,274000.40218853,0.0,0.0
746,38847969.33575978,-274000.40218853,6570900.550951593,26978584.957719747,0.0,232168.2499999996,1100000.0,1760000.0,15282150.0,274000.40218853,0.0,0.0
747,37727051.319381244,-274000.40218853,6514533.574601686,26427148.643190213,0.0,231427.28750000015,1027526.041666667,1760000.0,15202150.0,274000.40218853,0.0,0.0
748,37150809.4631483,-274000.40218853,6507231.167489683,27644054.703267742,0.0,221300.7999999996,1006328.125,1760000.0,14886950.0,274000.40218853,0.0,0.0
749,38919160.05459508,-274000.40218853,6597563.014568845,29227252.75657727,0.0,227969.4625000003,948177.0833333333,1760000.0,14886950.0,274000.40218853,0.0,0.0
750,44686279.89080982,-274000.40218853,6667556.49222823,29717988.807797484,1436.1538461538462,276625.9999999998,1053307.291666667,1760000.0,15912550.0,274000.40218853,0.0,0.0
751,52583076.79708825,-274000.40218853,6909841.8715642225,29010070.778289244,17233.846153846156,264770.6000000006,1091119.791666667,1760000.0,17511430.0,274000.40218853,0.0,0.0
752,54827599.272065505,-274000.40218853,6988027.860708637,29502109.884543728,1739182.307692308,283047.67499999976,1090260.416666667,1760000.0,17511430.0,274000.40218853,0.0,0.0
753,56289695.45040945,-274000.40218853,7047692.9200572735,30363341.77792273,5830784.615384617,275638.0500000004,1084244.791666667,1760000.0,16691750.0,274000.40218853,0.0,0.0
754,56004260.96451319,-274000.40218853,7375098.396349918,30035202.131029267,9765846.153846156,271933.23749999976,1078515.625,1760000.0,15992550.0,274000.40218853,0.0,0.0
755,56088212.283894435,-274000.40218853,7635574.782625258,29191982.786392275,12020607.692307692,239083.9000000002,1082526.041666667,1760000.0,15675750.0,274000.40218853,0.0,0.0
756,56295068.334849864,-273688.38943359593,7773153.759318307,29289315.932572503,11805184.615384616,231921.26249999963,1077942.7083333333,1760000.0,15715000.056741126,273688.38943359593,0.0,0.0
757,55587190.80982711,-252839.01131758315,7650850.898216832,29205349.460471462,9299096.153846154,223029.71249999944,1079661.4583333333,1760000.0,16127653.126459263,252839.01131758315,0.0,0.0
758,55540178.0709736,-165944.44315059017,7483129.80278023,29621484.459872283,6706838.461538461,221300.7999999996,1085963.541666667,1760000.0,16506150.0,165944.44315059017,0.0,0.0
