,2031
3191,0.04774699491013204
3192,0.04774699491013204
3193,0.04774699491013204
3194,0.04774699491013204
3195,0.04317528330064722
3196,0.04317528330064722
3197,0.04774699491013204
3198,0.04774699491013204
3199,0.04774699491013204
3200,0.04774699491013204
3201,0.04317528330064722
3202,0.04317528330064722
3203,0.04317528330064722
3204,0.04317528330064722
3205,0.04317528330064722
3206,0.04317528330064722
3207,0.04317528330064722
3208,0.04774699491013204
3209,0.04774699491013205
3210,0.04774699491013204
3211,0.04774699491013204
3212,0.04774699491013204
3213,0.04774699491013204
3214,0.04774699491013204
3215,0.04774699491013204
3216,0.04774699491013204
3217,0.04774699491013204
3218,0.04774699491013204
3219,0.04774699491013204
3220,0.04774699491013204
3221,0.04774699491013204
3222,0.04774699491013204
3223,0.04774699491013204
3224,0.04774699491013204
3225,0.04774699491013204
3226,0.04774699491013204
3227,0.04774699491013204
3228,0.04774699491013204
3229,0.04317528330064722
3230,0.04774699491013204
3231,0.04774699491013204
3232,0.04774699491013204
3233,0.04774699491013204
3234,0.04774699491013204
3235,0.04774699491013204
3236,0.04774699491013204
3237,0.04774699491013204
3238,0.04317528330064722
3239,0.04317528330064722
3240,0.04317528330064722
3241,0.04317528330064722
3242,0.04317528330064722
3243,0.04317528330064722
3244,0.04317528330064722
3245,0.04317528330064722
3246,0.04317528330064722
3247,0.04774699491013204
3248,0.04774699491013204
3249,0.04317528330064722
3250,0.04317528330064722
3251,0.04317528330064722
3252,0.04317528330064722
3253,0.04317528330064722
3254,0.04317528330064722
3255,0.04774699491013204
3256,0.04774699491013204
3257,0.04774699491013204
3258,0.04774699491013204
3259,0.04774699491013204
3260,0.04774699491013204
3261,0.04774699491013204
3262,0.04317528330064722
3263,0.04317528330064722
3264,0.04317528330064722
3265,0.04317528330064722
3266,0.04317528330064722
3267,0.04317528330064722
3268,0.04317528330064722
3269,0.04774699491013204
3270,0.04774699491013204
3271,0.04774699491013204
3272,0.04774699491013204
3273,0.04774699491013204
3274,0.04774699491013204
3275,0.04317528330064722
3276,0.04317528330064722
3277,0.04317528330064722
3278,0.04774699491013204
3279,0.04774699491013204
3280,0.04774699491013204
3281,0.04774699491013204
3282,0.04774699491013204
3283,0.04774699491013204
3284,0.04774699491013204
3285,0.04774699491013204
3286,0.04774699491013204
3287,0.04774699491013204
3288,0.04774699491013204
3289,0.04774699491013204
3290,0.04774699491013204
3291,0.04774699491013204
3292,0.04774699491013204
3293,0.04774699491013204
3294,0.04774699491013204
3295,0.04774699491013204
3296,0.04774699491013204
3297,0.04774699491013204
3298,0.04774699491013204
3299,0.04774699491013204
3300,0.04774699491013204
3301,0.04774699491013204
3302,0.04774699491013204
3303,0.04774699491013204
3304,0.04774699491013204
3305,0.04774699491013204
3306,0.04774699491013204
3307,0.04774699491013204
3308,0.04774699491013204
3309,0.04774699491013204
3310,0.04774699491013204
3311,0.04774699491013204
3312,0.04774699491013204
3313,0.04774699491013205
3314,0.04774699491013204
3315,0.04774699491013204
3316,0.04774699491013204
3317,0.04774699491013204
3318,0.04774699491013204
3319,0.04774699491013204
3320,0.04774699491013204
3321,0.04774699491013204
3322,0.04774699491013204
3323,0.04317528330064722
3324,0.04317528330064722
3325,0.04317528330064722
3326,0.04317528330064722
3327,0.04317528330064722
3328,0.04774699491013204
3329,0.04774699491013204
3330,0.04774699491013204
3331,0.04774699491013204
3332,0.04774699491013204
3333,0.04774699491013204
3334,0.04774699491013204
3335,0.04774699491013204
3336,0.04317528330064722
3337,0.04317528330064722
3338,0.04317528330064722
3339,0.04774699491013204
3340,0.04317528330064722
3341,0.01
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.04774699491013204
3354,0.04774699491013204
3355,0.04774699491013204
3356,0.04774699491013204
3357,0.04774699491013204
3358,0.04774699491013204
3359,0.04774699491013204
3360,0.04774699491013204
3361,0.04774699491013204
3362,0.04774699491013204
3363,0.04774699491013204
3364,0.04774699491013204
3365,0.04774699491013204
3366,0.04774699491013204
3367,0.04774699491013204
3368,0.04774699491013204
3369,0.04774699491013204
3370,0.04774699491013204
3371,0.04774699491013204
3372,0.04774699491013204
3373,0.04774699491013204
3374,0.04774699491013204
3375,0.04774699491013204
3376,0.04774699491013204
3377,0.04774699491013204
3378,0.04774699491013204
3379,0.04774699491013204
3380,0.04774699491013204
3381,0.04774699491013204
3382,0.04774699491013204
3383,0.04774699491013204
3384,0.04317528330064722
3385,0.04317528330064722
3386,0.04317528330064722
3387,0.04317528330064722
3388,0.04317528330064722
3389,0.04317528330064722
3390,0.04774699491013204
3391,0.04774699491013204
3392,0.04774699491013204
3393,0.04317528330064722
3394,0.04317528330064722
3395,0.04317528330064722
3396,0.04317528330064722
3397,0.04317528330064722
3398,0.04317528330064722
3399,0.04317528330064722
3400,0.04317528330064722
3401,0.04317528330064722
3402,0.04317528330064722
3403,0.04774699491013204
3404,0.04774699491013204
3405,0.04317528330064722
3406,0.04317528330064722
3407,0.04317528330064722
3408,0.04317528330064722
3409,0.04317528330064722
3410,0.04317528330064722
3411,0.04317528330064722
3412,0.04317528330064722
3413,0.04774699491013204
3414,0.04774699491013204
3415,0.04774699491013204
3416,0.04774699491013204
3417,0.04774699491013204
3418,0.04774699491013204
3419,0.04317528330064722
3420,0.04317528330064722
3421,0.04317528330064722
3422,0.04317528330064722
3423,0.04317528330064722
3424,0.04774699491013204
3425,0.04774699491013204
3426,0.04774699491013204
3427,0.04774699491013204
3428,0.04774699491013204
3429,0.04774699491013204
3430,0.04317528330064722
3431,0.04774699491013204
3432,0.04774699491013204
3433,0.04774699491013204
3434,0.04774699491013204
3435,0.04774699491013204
3436,0.01
3437,0.04774699491013204
3438,0.04774699491013204
3439,0.04774699491013204
3440,0.04774699491013204
3441,0.04774699491013204
3442,0.04774699491013204
3443,0.04774699491013204
3444,0.04774699491013204
3445,0.04774699491013204
3446,0.04774699491013204
3447,0.04774699491013204
3448,0.04774699491013204
3449,0.04774699491013204
3450,0.04774699491013204
3451,0.04774699491013204
3452,0.04774699491013204
3453,0.04774699491013204
3454,0.04774699491013204
3455,0.04774699491013204
3456,0.04774699491013204
3457,0.04774699491013204
3458,0.04774699491013204
3459,0.04774699491013204
3460,0.04774699491013204
3461,0.04774699491013204
3462,0.04774699491013204
3463,0.04774699491013204
3464,0.04774699491013204
3465,0.04774699491013204
3466,0.04774699491013204
3467,0.04774699491013204
3468,0.04774699491013204
3469,0.04774699491013204
3470,0.04774699491013204
3471,0.04774699491013204
3472,0.04774699491013204
3473,0.04774699491013204
3474,0.04774699491013204
3475,0.04774699491013204
3476,0.04774699491013204
3477,0.04774699491013204
3478,0.04774699491013204
3479,0.04774699491013204
3480,0.04317528330064722
3481,0.04317528330064722
3482,0.04317528330064722
3483,0.04317528330064722
3484,0.04317528330064722
3485,0.04317528330064722
3486,0.04317528330064722
3487,0.04317528330064722
3488,0.04317528330064722
3489,0.04317528330064722
3490,0.04317528330064722
3491,0.04317528330064722
3492,0.04317528330064722
3493,0.04317528330064722
3494,0.04317528330064722
3495,0.04317528330064722
3496,0.04317528330064722
3497,0.04317528330064722
3498,0.04317528330064722
3499,0.04317528330064722
3500,0.04317528330064722
3501,0.04317528330064722
3502,0.04317528330064722
3503,0.04317528330064722
3504,0.04317528330064722
3505,0.04317528330064722
3506,0.04317528330064722
3507,0.04317528330064722
3508,0.04317528330064722
3509,0.04317528330064722
3510,0.04317528330064722
3511,0.04317528330064722
3512,0.04317528330064722
3513,0.04317528330064722
3514,0.04317528330064722
3515,0.04317528330064722
3516,0.04317528330064722
3517,0.04317528330064722
3518,0.04317528330064722
3519,0.04317528330064722
3520,0.04317528330064722
3521,0.04317528330064722
3522,0.04317528330064722
3523,0.04317528330064722
3524,0.04317528330064722
3525,0.04317528330064722
3526,0.04317528330064722
3527,0.04317528330064722
3528,0.04774699491013204
3529,0.04774699491013204
3530,0.04774699491013204
3531,0.04774699491013204
3532,0.04774699491013204
3533,0.04774699491013204
3534,0.04774699491013204
3535,0.04774699491013204
3536,0.04774699491013204
3537,0.04774699491013204
3538,0.04774699491013204
3539,0.04774699491013204
3540,0.04774699491013204
3541,0.04774699491013204
3542,0.04774699491013204
3543,0.04774699491013204
3544,0.04774699491013204
3545,0.04774699491013204
3546,0.04774699491013204
3547,0.04774699491013204
3548,0.04774699491013204
3549,0.04774699491013204
3550,0.04774699491013204
3551,0.04774699491013204
3552,0.04317528330064722
3553,0.04317528330064722
3554,0.04317528330064722
3555,0.04317528330064722
3556,0.04317528330064722
3557,0.04774699491013204
3558,0.04774699491013204
3559,0.04774699491013204
3560,0.04774699491013204
3561,0.04774699491013204
3562,0.04774699491013204
3563,0.04774699491013204
3564,0.04774699491013204
3565,0.04774699491013204
3566,0.04774699491013204
3567,0.04774699491013204
3568,0.04774699491013204
3569,0.04774699491013204
3570,0.04774699491013204
3571,0.04774699491013204
3572,0.04774699491013204
3573,0.04317528330064722
3574,0.04317528330064722
3575,0.04317528330064722
3576,0.04774699491013204
3577,0.04774699491013204
3578,0.04774699491013204
3579,0.04774699491013204
3580,0.04774699491013204
3581,0.04774699491013204
3582,0.04774699491013204
3583,0.04774699491013204
3584,0.04774699491013204
3585,0.04774699491013204
3586,0.04774699491013204
3587,0.04774699491013204
3588,0.04774699491013204
3589,0.04774699491013204
3590,0.04774699491013204
3591,0.04774699491013204
3592,0.04774699491013204
3593,0.04774699491013204
3594,0.04774699491013204
3595,0.04774699491013204
3596,0.04774699491013204
3597,0.04774699491013204
3598,0.04774699491013204
3599,0.04774699491013204
3600,0.04774699491013204
3601,0.04774699491013204
3602,0.04774699491013204
3603,0.04774699491013204
3604,0.04774699491013204
3605,0.04774699491013204
3606,0.04774699491013204
3607,0.04774699491013204
3608,0.04774699491013204
3609,0.04774699491013204
3610,0.04774699491013204
3611,0.04774699491013204
3612,0.04774699491013204
3613,0.04774699491013204
3614,0.04774699491013204
3615,0.04774699491013204
3616,0.04774699491013204
3617,0.04774699491013204
3618,0.04774699491013204
3619,0.04774699491013204
3620,0.04774699491013204
3621,0.04774699491013204
3622,0.04774699491013204
3623,0.04774699491013204
3624,0.04774699491013204
3625,0.04774699491013204
3626,0.04774699491013204
3627,0.04774699491013204
3628,0.04774699491013204
3629,0.04774699491013204
3630,0.04774699491013204
3631,0.04774699491013204
3632,0.04774699491013204
3633,0.04774699491013204
3634,0.04774699491013204
3635,0.04774699491013204
3636,0.04774699491013204
3637,0.04774699491013204
3638,0.04774699491013204
3639,0.04774699491013204
3640,0.04774699491013204
3641,0.04774699491013204
3642,0.04774699491013204
3643,0.04774699491013204
3644,0.04774699491013204
3645,0.04774699491013204
3646,0.04774699491013204
3647,0.04774699491013204
3648,0.04774699491013204
3649,0.04774699491013204
3650,0.04774699491013205
3651,0.04774699491013204
3652,0.04774699491013204
3653,0.04774699491013204
3654,0.04774699491013204
3655,0.04774699491013204
3656,0.04774699491013204
3657,0.04774699491013204
3658,0.04774699491013204
3659,0.04774699491013204
3660,0.04774699491013204
3661,0.04774699491013204
3662,0.04774699491013204
3663,0.04774699491013204
3664,0.04774699491013204
3665,0.04774699491013204
3666,0.04774699491013204
3667,0.04774699491013204
3668,0.04774699491013204
3669,0.04774699491013204
3670,0.04774699491013204
3671,0.04774699491013204
3672,0.04774699491013204
3673,0.04774699491013204
3674,0.04774699491013204
3675,0.04774699491013204
3676,0.04774699491013204
3677,0.04774699491013204
3678,0.04774699491013204
3679,0.04774699491013204
3680,0.04774699491013204
3681,0.04774699491013204
3682,0.04774699491013204
3683,0.04774699491013204
3684,0.04774699491013204
3685,0.04774699491013204
3686,0.04774699491013204
3687,0.04774699491013204
3688,0.04774699491013204
3689,0.04774699491013204
3690,0.04774699491013204
3691,0.04774699491013204
3692,0.04774699491013204
3693,0.04774699491013204
3694,0.04774699491013204
3695,0.04774699491013204
3696,0.04774699491013204
3697,0.04774699491013204
3698,0.04774699491013204
3699,0.04774699491013204
3700,0.04774699491013204
3701,0.04774699491013204
3702,0.04774699491013204
3703,0.04774699491013204
3704,0.04774699491013204
3705,0.04774699491013204
3706,0.04774699491013204
3707,0.04774699491013204
3708,0.04774699491013204
3709,0.04774699491013204
3710,0.04774699491013204
3711,0.04774699491013204
3712,0.04774699491013204
3713,0.04774699491013204
3714,0.04774699491013204
3715,0.04774699491013204
3716,0.04774699491013204
3717,0.04774699491013204
3718,0.04774699491013204
3719,0.04774699491013204
3720,0.04774699491013204
3721,0.04774699491013204
3722,0.04774699491013204
3723,0.04317528330064722
3724,0.04317528330064722
3725,0.04774699491013204
3726,0.04774699491013204
3727,0.04774699491013204
3728,0.04774699491013204
3729,0.04774699491013204
3730,0.04774699491013204
3731,0.04774699491013204
3732,0.04774699491013204
3733,0.04774699491013204
3734,0.04774699491013204
3735,0.04774699491013204
3736,0.04774699491013204
3737,0.04774699491013204
3738,0.04774699491013204
3739,0.04774699491013204
3740,0.04774699491013204
3741,0.04774699491013204
3742,0.04774699491013204
3743,0.04774699491013204
3744,0.04774699491013204
3745,0.04774699491013204
3746,0.04774699491013204
3747,0.04774699491013204
3748,0.04774699491013204
3749,0.04774699491013204
3750,0.04774699491013204
3751,0.04774699491013204
3752,0.04774699491013204
3753,0.04774699491013204
3754,0.04774699491013204
3755,0.04774699491013204
3756,0.04774699491013204
3757,0.04774699491013204
3758,0.04774699491013204
3759,0.04774699491013204
3760,0.04774699491013204
3761,0.04774699491013204
3762,0.04774699491013204
3763,0.04774699491013204
3764,0.04774699491013204
3765,0.04774699491013204
3766,0.04774699491013204
3767,0.04774699491013204
3768,0.04774699491013204
3769,0.04774699491013204
3770,0.04774699491013204
3771,0.04774699491013204
3772,0.04774699491013204
3773,0.04774699491013204
3774,0.04774699491013204
3775,0.04774699491013204
3776,0.04774699491013204
3777,0.04774699491013204
3778,0.04774699491013204
3779,0.04774699491013204
3780,0.04774699491013204
3781,0.04774699491013204
3782,0.04774699491013204
3783,0.04774699491013204
3784,0.04774699491013204
3785,0.04774699491013204
3786,0.04774699491013204
3787,0.04774699491013204
3788,0.04774699491013204
3789,0.04774699491013204
3790,0.04774699491013204
3791,0.04774699491013204
3792,0.04774699491013204
3793,0.04774699491013204
3794,0.04774699491013204
3795,0.04774699491013204
3796,0.04774699491013204
3797,0.04774699491013204
3798,0.04774699491013204
3799,0.04774699491013204
3800,0.04774699491013204
3801,0.04774699491013204
3802,0.04774699491013204
3803,0.04774699491013204
3804,0.04774699491013204
3805,0.04774699491013204
3806,0.04774699491013204
3807,0.04774699491013204
3808,0.04774699491013204
3809,0.04774699491013204
3810,0.04774699491013204
3811,0.04774699491013204
3812,0.04774699491013204
3813,0.04774699491013204
3814,0.04774699491013204
3815,0.04774699491013204
3816,0.04774699491013204
3817,0.04774699491013204
3818,0.04774699491013204
3819,0.04774699491013204
3820,0.04774699491013204
3821,0.04774699491013204
3822,0.04774699491013204
3823,0.04774699491013204
3824,0.04774699491013204
3825,0.04774699491013204
3826,0.04774699491013204
3827,0.04774699491013204
3828,0.04774699491013204
3829,0.04774699491013204
3830,0.04774699491013204
3831,0.04774699491013204
3832,0.04774699491013204
3833,0.04774699491013204
