,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2540,37599336.214740686,96024.72752893902,6775309.563777703,9056320.534007998,13676.923076923078,126757.26000000011,1539843.75,3520000.0,11083230.0,5388173.456349134,0.0,0.0
2541,32402261.60145587,-1132068.5445985259,6757889.234949889,10067553.064404009,7815.384615384614,124259.57999999996,1425781.25,3520000.0,10926430.0,1132068.5445985259,0.0,0.0
2542,27644025.93266606,-1132068.5445985259,6450218.792567371,10623060.934991995,0.0,105943.26000000011,1384765.625,3520000.0,9960830.0,1132068.5445985259,0.0,0.0
2543,26511301.18289355,-1132068.5445985259,6118965.846134944,10917804.874151992,0.0,96993.23999999989,1332031.25,3520000.0,9770750.0,1132068.5445985259,0.0,0.0
2544,27103394.44949954,-248334.11852684306,6256858.6439871695,11655022.148351997,0.0,97409.52000000021,1143359.3750000002,3520000.0,9762694.762160376,248334.11852684309,0.0,0.0
2545,26945616.014558695,-248334.11852684306,6908315.675951583,11993065.730712002,0.0,96576.95999999982,1101953.1249999998,3520000.0,9436350.0,248334.11852684309,0.0,0.0
2546,26343909.00818926,-248334.11852684306,6680155.532298537,13852799.703203995,0.0,92830.44000000002,1087500.0,3520000.0,9060350.0,248334.11852684309,0.0,0.0
2547,25981414.467697907,-240194.76257231258,6793790.109652437,14635755.28918801,0.0,100323.47999999979,1119140.625,3332404.963857498,8893950.0,240194.7625723126,0.0,0.0
2548,27152028.662420385,-237630.4814382924,4747442.045545889,7674063.164724003,976.9230769230768,101156.04000000021,1313671.875,3520000.0,10768030.0,237630.48143829242,0.0,0.0
2549,30611843.94904458,-236814.9630085097,7016249.71799327,13994636.671223996,0.0,124675.86000000015,1541406.2500000002,3520000.0,9746825.449827317,236814.96300850972,0.0,0.0
2550,36562748.86260237,-236616.48069235575,7299830.569999994,14262500.110188,106484.6153846154,144865.44000000003,1482812.5000000002,3520000.0,10768030.0,236616.48069235578,0.0,0.0
2551,38394449.04458598,-236616.48069235575,7636922.184930097,14990428.385459997,854807.6923076923,146946.84000000005,1515234.375,3520000.0,10768030.0,236616.48069235578,0.0,0.0
2552,39094555.505004555,-234965.62547183948,7963086.328728841,14787336.719363999,2149230.769230769,144449.15999999995,1503125.0,3520000.0,10611230.0,234965.6254718395,0.0,0.0
2553,38827632.84804367,-235446.33426627776,7808325.734790739,14640859.336751992,3526692.307692308,137996.81999999986,1279687.5,3520000.0,10451230.0,235446.3342662778,0.0,0.0
2554,38844598.2711556,-235955.92141422295,7881973.445856207,14428895.328671992,5099538.461538462,120929.34000000007,1215625.0,3520000.0,10098430.0,235955.92141422298,0.0,0.0
2555,40004467.69790718,-235901.01111153193,7955390.9349459,14527937.135184001,6301153.846153846,128630.52000000022,1294140.625,3520000.0,10098430.0,235901.01111153193,0.0,0.0
2556,39480801.637852594,-234735.09212296162,8169233.663621462,15139869.342707993,7102230.769230769,123843.29999999978,1005078.1250000005,3520000.0,9752496.437292341,234735.09212296165,0.0,0.0
2557,39261382.165605105,-233285.3389486352,8554296.36255621,15130269.893508013,7278076.923076923,124051.4400000001,958593.75,3520000.0,9587043.796463974,233285.3389486352,0.0,0.0
2558,39850082.34758872,-235855.93892505555,8472175.884802528,14985988.129595993,7047523.076923077,127381.68000000014,1041406.2500000005,3520000.0,9770750.0,235855.93892505555,0.0,0.0
2559,41275743.403093725,-233467.62295812403,8158709.828421684,14916790.397916002,5236307.692307693,128838.65999999993,1463281.25,3520000.0,10419315.574448347,233467.62295812403,0.0,0.0
2560,42081035.486806184,-233706.61122336064,7913252.53964737,14883856.117416006,3604846.1538461535,145698.0,1522265.625,3520000.0,10926430.0,233706.61122336064,0.0,0.0
2561,41374142.857142866,-187220.66917052126,7911246.917551791,14892203.553348009,2234223.0769230765,151942.20000000027,1561718.75,3520000.0,11083230.0,206799.02849052107,0.0,0.0
2562,40645760.69153776,698941.6280305916,7814433.493909466,14505603.097524002,1086338.4615384617,159851.52000000022,1550390.625,3520000.0,11083230.0,226971.86553522845,0.0,0.0
2563,40103432.66606006,1917850.7263334887,7601015.33043598,13863642.99592799,182684.6153846154,160475.93999999994,1545703.125,3520000.0,11083230.0,228829.9329779661,0.0,0.0
2564,37438164.69517744,442182.18575121876,7597362.873739567,12960430.820700001,8792.307692307693,155064.29999999973,1454687.5000000002,3520000.0,11083230.0,216414.70729433332,0.0,0.0
2565,32572481.346678793,-210660.14985855634,7315343.943293266,11479086.711311994,7815.384615384614,134250.29999999978,1344140.625,3520000.0,10611230.0,210660.14985855634,0.0,0.0
2566,28779012.73885351,2507646.6989620784,4533990.993218737,5564800.701239998,0.0,124675.86000000015,1192968.75,3520000.0,11083230.0,251699.73543269484,0.0,0.0
2567,27209711.101000916,-248334.11852684306,6202700.8676149435,10972364.467020003,0.0,121970.04000000028,1389843.75,3520000.0,9770750.0,248334.11852684309,0.0,0.0
2568,27628191.537761603,-798602.6144094855,5659708.883184439,9698968.936536,0.0,121345.62000000024,1479296.8750000002,3520000.0,10291230.0,798602.6144094856,0.0,0.0
2569,27538274.795268428,-798602.6144094855,5493053.287837464,9434967.744047998,0.0,121553.76000000011,1520312.5000000002,3520000.0,10340887.503382947,798602.6144094856,0.0,0.0
2570,27028746.587807104,-798602.6144094855,5145609.457725893,10029966.114695998,0.0,124259.57999999996,1176953.125,3520000.0,10249458.31038521,798602.6144094856,0.0,0.0
2571,26889630.11828935,-786369.3206760717,5426601.059978949,9761585.939423999,0.0,142367.76,1157812.5,3520000.0,10098762.858886398,786369.3206760718,0.0,0.0
2572,28099830.300272975,336999.02004044596,3749343.671499783,4830687.929759997,0.0,144449.15999999995,1311718.75,3520000.0,11083230.0,3123401.7689727442,0.0,0.0
2573,32094056.41492266,-262985.55620283773,5286020.94379116,8944701.406608,0.0,174837.59999999986,1422656.25,3520000.0,11083230.0,1925595.7707263357,0.0,0.0
2574,37526384.89535941,1415880.3433350474,5466224.952918539,8819641.007891998,250092.30769230766,215633.04000000042,1568750.0,3520000.0,11083230.0,5186933.243521532,0.0,0.0
2575,38478710.646041855,1287497.3059623577,5202535.279620002,8829358.91838,1780930.7692307692,250184.2799999997,1583593.7500000002,3520000.0,11083230.0,4941380.342848721,0.0,0.0
2576,39355257.50682438,868355.607748067,5304109.215338313,8277788.864400004,4386384.615384616,217090.02000000022,1558593.75,3520000.0,11083230.0,4139705.433953381,0.0,0.0
2577,39275520.01819836,-327291.0475817174,5674599.162195167,8327965.389611996,7610230.769230769,212510.9399999997,1383984.375,3520000.0,11083230.0,1790290.4297421575,0.0,0.0
2578,39642538.671519555,-798602.6144094855,6068812.736183173,7717532.330112,10824307.692307692,210429.54000000042,1136328.1250000002,3520000.0,10846430.0,798602.6144094856,0.0,0.0
2579,40458010.0090992,-798602.6144094855,6347137.351392005,6104557.305395998,13471769.230769232,211470.2400000004,1173828.1250000002,3520000.0,10768030.0,798602.6144094856,0.0,0.0
2580,40533223.38489538,-798602.6144094855,6572830.831018732,4162145.5236239973,15044615.384615386,185244.5999999998,1389843.75,3520000.0,10768030.0,798602.6144094856,0.0,0.0
2581,40429734.30391263,-798602.6144094855,6624785.6521732565,3327195.644387998,15923846.153846154,169425.95999999964,1225000.0,3520000.0,10768030.0,798602.6144094856,0.0,0.0
2582,40373748.40764331,-754472.1444703309,6454898.577457063,3967928.241948002,15057315.384615386,171091.08000000028,1186718.7500000002,3520000.0,10846430.0,754472.144470331,0.0,0.0
2583,41893850.31847134,-325634.58577268897,6631772.4406541195,4403518.567668,13462000.0,189407.40000000023,1303125.0,3520000.0,11083230.0,1626431.4959219205,0.0,0.0
2584,42300454.95905369,-46523.62914493773,6874804.923943151,6591696.673320002,10277230.769230772,259342.43999999962,1386328.125,3520000.0,11083230.0,2354345.6567046875,0.0,0.0
2585,41700444.49499545,2543535.03416129,4375896.067496206,4386652.131179998,6740769.230769232,284735.52,1421875.0,3520000.0,11083230.0,7343751.511388716,0.0,0.0
2586,40361307.09736123,762996.9930932936,6269315.147825252,9567503.458524004,3468076.923076923,292228.5600000002,1459765.625,3520000.0,11083230.0,3938190.3898417433,0.0,0.0
2587,39636318.01637853,3353736.6164724827,4302204.703952219,5863112.776091997,846015.3846153846,260175.0,1514453.1250000002,3520000.0,11083230.0,8893390.410246441,0.0,0.0
2588,37475488.62602366,50999.07918700017,6493406.043308845,12099043.64988,24423.076923076926,185036.4599999996,1442968.7500000002,3520000.0,11083230.0,2576381.566724738,0.0,0.0
2589,33027720.200181987,-798602.6144094855,6921736.720171351,13333040.589923995,17584.615384615387,149028.24000000005,1073046.8750000005,3520000.0,10451230.0,798602.6144094856,0.0,0.0
2590,29302678.798908107,-798602.6144094855,7022907.617937271,14319669.936264,0.0,127797.9599999997,1181640.625,3520000.0,9436350.0,798602.6144094856,0.0,0.0
2591,27661556.869881716,-798602.6144094855,6445357.22201369,14480524.025880003,0.0,126757.26000000011,1389453.125,3520000.0,9143915.236988027,798602.6144094856,0.0,0.0
2592,27346000.000000004,-1850518.9913501618,5931952.050357476,13426032.701004,0.0,125300.28000000019,1475000.0,3520000.0,9436350.0,1850518.9913501618,0.0,0.0
2593,26740899.90900819,-1850518.9913501618,5718170.91353515,11842066.394796003,0.0,124884.0,1498828.125,3520000.0,9633150.0,1850518.9913501618,0.0,0.0
2594,25911856.232939035,-1607798.3034709138,5512424.224678319,10089976.969248004,0.0,124884.0,1492578.125,3520000.0,9770750.0,1607798.3034709138,0.0,0.0
2595,26371619.199272066,-906876.8133139238,3579267.037390531,3425465.4100919985,0.0,131544.47999999978,1411328.125,3520000.0,11083230.0,4127660.9601034643,0.0,0.0
2596,28454407.643312097,-441574.4193186164,3333713.473971793,3328031.0007120003,976.9230769230768,143408.45999999967,1345703.125,3520000.0,11083230.0,6140919.079869998,0.0,0.0
2597,32139297.54322112,209383.45303543657,2182892.418957684,1530391.167491999,1953.8461538461536,175670.15999999995,1469531.25,3520000.0,11083230.0,11966245.24758216,0.0,0.0
2598,37782562.78434941,918956.0753010213,2768172.891455364,2508235.9965960006,431800.0,237071.45999999958,1473046.875,3520000.0,11083230.0,14842049.485997047,0.0,0.0
2599,39509642.85714286,299339.1852221601,3695205.0304606254,4198511.096604001,2676769.230769231,242483.0999999996,1463281.25,3520000.0,11083230.0,12330823.964086844,0.0,0.0
2600,40055929.48134667,150183.68515390903,3432944.5273494734,3375944.506835999,5062415.384615386,225207.47999999978,1479687.5,3520000.0,11083230.0,11726316.397391908,0.0,0.0
2601,41125316.65150136,177627.21060803533,2319385.9455804205,1485243.1197119995,9075615.384615386,188782.97999999978,1437890.625,3520000.0,11083230.0,11837541.385985523,0.0,0.0
2602,41932305.277525015,-291496.88152969256,2963746.16089895,1953346.9841160008,12045461.538461538,170050.37999999998,829687.5,3520000.0,11083230.0,9658279.595578216,0.0,0.0
2603,42991513.193812564,-508271.15093367547,2952779.821122313,1404150.2407679996,14751538.461538462,202936.5,1012500.0,3520000.0,11083230.0,8572649.32131745,0.0,0.0
2604,43175305.27752502,-664923.4507451355,3029010.204170742,1285274.3382600003,15943384.615384614,152150.34000000005,1039062.5000000005,3520000.0,11083230.0,7788116.730454797,0.0,0.0
2605,43182091.446769804,-366381.57177213393,3074634.8179597915,1202030.7742079997,16099692.30769231,150277.08000000013,986328.1250000005,3520000.0,11083230.0,7432279.913681825,0.0,0.0
2606,43232987.71610555,0.0,2931073.177690733,1114788.1204680002,15146215.384615386,163806.18000000014,1220703.1250000002,3520000.0,11083230.0,8053171.7283314075,0.0,0.0
2607,44399643.312101915,1689.4552734307945,2849655.9234267375,1398370.1468880004,13188461.538461538,185244.5999999998,1078515.6249999998,3520000.0,11083230.0,11094476.023052216,0.0,0.0
2608,44770055.0500455,843750.3329287581,1898974.9046850523,1090521.9383520002,10306538.461538464,227288.88000000018,1262500.0,3520000.0,11083230.0,14537250.532541245,0.0,0.0
2609,44042803.912647866,1027844.5728184953,2409866.769940629,2187910.5465359995,6926384.615384616,264754.0800000006,1339453.125,3520000.0,11083230.0,15283360.202968147,0.0,0.0
2610,42343999.54504095,1409809.3927918822,2081338.8145307389,2294521.6208639992,3536461.5384615385,268084.3199999999,1319140.625,3520000.0,11083230.0,16831413.233392827,0.0,0.0
2611,41481025.02274796,2445692.296125591,809153.1055886312,140670.73706400002,883138.4615384616,248727.29999999964,1320703.125,3520000.0,11083230.0,21029709.997431334,0.0,0.0
2612,39503987.71610555,1818050.7248793617,1447673.456451158,1586010.7846439995,23446.15384615385,218130.72000000023,1321484.375,3520000.0,11083230.0,18485961.50128492,0.0,0.0
2613,35358769.33575978,1076734.5929835923,1353331.4806684204,1369943.5226399996,10746.153846153846,171091.08000000028,1292187.5000000002,3520000.0,11083230.0,15481505.005621644,0.0,0.0
2614,30809773.885350317,239988.07548885047,1219577.8945471568,1168896.3349799996,0.0,153815.45999999964,1333984.375,3520000.0,11083230.0,12090281.745334316,0.0,0.0
2615,29015963.14831666,-72131.50658702105,1142551.0032604202,1187496.7996319996,0.0,153399.18000000014,1244531.25,3520000.0,11083230.0,10756886.42201126,0.0,0.0
2616,28457800.727934495,-224335.07059423998,1089027.6827747351,1128921.777588,0.0,152358.47999999978,1284765.625,3520000.0,11083230.0,10423832.233165998,0.0,0.0
2617,27848742.038216565,-407982.2565650493,1084343.7120309463,1458336.067847999,0.0,143616.60000000006,1162500.0,3520000.0,11083230.0,9804697.914902667,0.0,0.0
2618,27295669.244767964,-382751.39914288,908776.4332938942,1017801.004572,0.0,140494.5,1118359.3749999998,3520000.0,11083230.0,9889759.331044948,0.0,0.0
2619,27325641.492265694,-631291.7098424435,1195921.241081685,1674764.8410240004,0.0,144449.15999999995,1286718.75,3520000.0,11083230.0,9051849.210002445,0.0,0.0
2620,28496821.201091904,-67565.80080094188,909646.4929686314,607622.6675639998,1953.8461538461536,170050.37999999998,1319531.25,3520000.0,11083230.0,10952352.36520637,0.0,0.0
2621,31923836.669699732,878777.1659676991,716764.1297355792,95965.89789599998,2930.7692307692314,202312.08000000042,1352343.75,3520000.0,11083230.0,14071512.876869705,0.0,0.0
2622,37578977.70700636,1321997.6429091096,1463163.5085572677,2490816.059951999,358530.7692307692,223958.63999999975,1587499.9999999998,3520000.0,11083230.0,15529781.086357241,0.0,0.0
2623,39683255.68698818,1341043.7451951727,1567577.2472964204,2230070.5104479985,2026138.4615384613,225415.61999999985,1583984.3749999998,3520000.0,11083230.0,16105795.727510162,0.0,0.0
2624,40062150.13648772,679.7461708635092,838358.407660213,119686.74960000004,4493846.153846153,231867.95999999958,1586328.1249999998,3520000.0,11083230.0,18188152.994210534,0.0,0.0
2625,40368658.780709736,0.0,2356196.9445612584,2022526.3338719998,7522307.692307693,184620.18000000014,1540625.0,3520000.0,11083230.0,12139152.629968787,0.0,0.0
2626,40439913.5577798,-59606.0966736339,2012849.2716812626,1055059.1220839994,10824307.692307692,150277.08000000013,874609.3749999999,3520000.0,11083230.0,10979187.113380475,0.0,0.0
2627,40676863.967242956,-1210853.6783000082,3365210.2321764156,1997700.5242919992,13901615.384615386,141535.20000000024,780468.75,3520000.0,11083230.0,7097957.554459146,0.0,0.0
2628,40669512.28389446,-1839888.114692118,3694766.711737884,2172296.1233159998,16119230.769230772,146114.2800000001,796484.3750000001,3520000.0,11083230.0,4977278.139301895,0.0,0.0
2629,40513995.90536853,-1982658.5565072503,3980555.90077474,1864349.8778520003,16568615.384615386,148403.81999999986,835546.875,3520000.0,11083230.0,4495952.6036336515,0.0,0.0
2630,39171465.42311192,-2046892.9626599317,4092576.532381473,1810876.8609360012,15409007.692307692,152566.62000000014,870703.125,3520000.0,11083230.0,4279397.555146683,0.0,0.0
2631,41190916.28753412,-1156173.1826781314,4127944.0096751517,1757816.4160919997,13364307.692307692,164222.45999999964,1047265.6250000005,3520000.0,11083230.0,7282303.267137387,0.0,0.0
2632,41801671.519563235,50906.706729311496,2863804.708281682,975540.9612960006,10443307.692307692,212510.9399999997,1304687.5,3520000.0,11083230.0,11347683.010948556,0.0,0.0
2633,41172254.322111025,148894.38440045714,3891561.054621899,2045027.851283999,7082692.307692307,236238.9000000004,1494531.2500000002,3520000.0,11083230.0,11670078.57411237,0.0,0.0
2634,39843296.17834395,648377.4403666556,3491417.3213250493,2318405.8674479984,3673230.769230769,232284.24000000046,1562890.625,3520000.0,11083230.0,13313459.914973492,0.0,0.0
2635,39083810.73703367,1738844.8517321795,1805165.7283319996,1260056.3809679993,972038.4615384616,229370.27999999977,1573828.125,3520000.0,11083230.0,16901276.909463063,0.0,0.0
2636,37241365.78707916,1636017.9102174193,1360198.0753385266,1268479.3870320006,57638.46153846154,191905.08000000037,1560937.5,3520000.0,11083230.0,16562959.372952789,0.0,0.0
2637,33822833.03002729,601444.659245275,1617259.149671791,2144862.1229640003,27353.846153846156,163389.90000000005,1506250.0000000002,3520000.0,11083230.0,13159043.351992395,0.0,0.0
2638,29910040.946314834,-158465.55664098635,1403529.4390570514,1764625.8977160004,0.0,114893.28000000016,1536328.125,3520000.0,11083230.0,10645899.761182766,0.0,0.0
2639,28458366.242038213,-451535.61490242183,1291737.8334677932,1681833.7120200007,0.0,111563.04000000026,1563671.8750000002,3520000.0,11083230.0,9657865.39645284,0.0,0.0
