,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1678,37945964.331210196,-1147252.8693750836,1556028.7624221046,6182469.402176249,0.0,56555.799999999916,1183359.375,2640000.0,13513230.0,13961573.860986946,0.0,0.0
1679,34982921.65605095,-2017977.8127485365,1470037.295548421,6422629.384411875,0.0,50496.25,1208151.041666667,2640000.0,13513230.0,11696355.497172529,0.0,0.0
1680,35082888.53503184,-1113351.1708730757,1400169.7352267327,6859662.49355062,0.0,34135.46499999996,1212135.416666667,2640000.0,13513230.0,10536906.595460892,0.0,0.0
1681,35000598.72611464,-1125486.4361704476,1298285.3318130507,6983832.757635006,0.0,33731.49500000005,1207708.3333333333,2640000.0,13513230.0,10449297.244503701,0.0,0.0
1682,34005806.36942675,-1279929.3885147106,1295121.216310313,7256196.122765623,0.0,34741.41999999997,1212135.416666667,2640000.0,13513230.0,9334311.582198853,0.0,0.0
1683,33356631.21019108,-1437467.9461190924,1352999.175407581,7842408.054541876,0.0,34135.46499999996,1214348.9583333333,2640000.0,13513230.0,8196977.503027379,0.0,0.0
1684,32990898.726114646,-1675151.4926370028,1564367.9954869507,9220552.957462499,0.0,39589.059999999976,1207265.625,2640000.0,13513230.0,6481044.580802191,0.0,0.0
1685,34594026.11464968,-792517.7996455841,1626034.0943298996,9110798.28210375,6551.538461538463,40800.970000000016,1209036.4583333333,2640000.0,13513230.0,7240092.571066745,0.0,0.0
1686,39841068.152866244,0.0,1713993.7267193708,8477493.383396253,10919.23076923077,70290.78000000003,1211250.0,2640000.0,13513230.0,12203891.03198141,0.0,0.0
1687,46296856.050955415,0.0,1823448.042030104,8814633.74946,294819.2307692308,83621.78999999989,1211692.7083333333,2640000.0,13513230.0,17915410.53036278,0.0,0.0
1688,49340359.87261146,226843.80481743068,1777479.2209200005,8603991.176692499,1207666.9230769232,130482.31000000011,1211692.7083333333,2640000.0,13513230.0,20028973.72877132,0.0,0.0
1689,51293980.89171974,318099.09945233166,1617950.7227821092,9235796.269342504,2024425.3846153845,124018.78999999972,1206380.2083333333,2640000.0,13513230.0,20614080.417194135,0.0,0.0
1690,51996187.261146486,227730.93562158197,1642946.4248326279,9773905.930739995,2860838.4615384615,92509.13000000012,1210364.5833333333,2640000.0,13513230.0,20034661.795080528,0.0,0.0
1691,52721556.68789809,359029.70833622664,1775184.5714774705,8848527.951448128,3428638.461538462,63423.29000000002,1217005.2083333333,2640000.0,13513230.0,20876517.49676452,0.0,0.0
1692,52969035.6687898,472007.61728051305,1776919.451492419,8360822.149599368,3330365.384615384,50698.23500000006,1224088.541666667,2640000.0,13513230.0,21600904.28913549,0.0,0.0
1693,52316203.18471336,584183.6361247078,1729067.5590814746,7490382.820813121,2771300.769230769,46456.54999999992,1221432.291666667,2640000.0,13513230.0,22320149.557796676,0.0,0.0
1694,51915726.114649676,672533.2175988033,1655617.9375210546,6758373.704585621,2522342.307692308,46456.54999999992,1220546.875,2640000.0,13513230.0,22886625.522251952,0.0,0.0
1695,51622530.5732484,863037.318109028,1640780.8638930519,6061704.358134375,1526508.4615384615,46860.51999999992,1222317.7083333333,2640000.0,13513230.0,24108091.343240213,0.0,0.0
1696,53439611.46496816,1230988.0959035084,1559884.6302164192,5917873.900494371,813482.6923076923,74532.46499999992,1222317.7083333333,2640000.0,13513230.0,26467301.972712904,0.0,0.0
1697,55206099.36305732,1587325.9676311836,1574038.634635998,5568065.361253126,192178.46153846153,164415.78999999966,1214791.666666667,2640000.0,13513230.0,28752053.48133197,0.0,0.0
1698,56535536.94267514,1761678.316545479,1523708.0114195799,5837466.84523875,14195.0,163607.85000000006,1211692.7083333333,2640000.0,13513230.0,29869958.211138092,0.0,0.0
1699,54997022.29299364,1385989.1034785584,1472598.8050799973,7212043.813308749,5459.615384615385,90893.25,1215677.0833333333,2640000.0,13513230.0,27461130.622408457,0.0,0.0
1700,51759680.25477705,855385.9339032099,1412895.661902945,8004556.898116867,0.0,59787.55999999989,1214791.666666667,2640000.0,13513230.0,24059032.534187417,0.0,0.0
1701,46953955.41401273,75167.24519759417,1434713.3555176824,8996895.55823062,0.0,42618.834999999985,1194869.791666667,2640000.0,13513230.0,19056460.6284002,0.0,0.0
1702,41469187.261146486,-571666.9737027548,1458273.4544861058,8748165.929433744,0.0,36559.28500000005,1197083.3333333333,2640000.0,13513230.0,14447542.232596066,0.0,0.0
1703,37785651.59235668,-984208.7994487882,1501097.2628764252,8436227.493144382,0.0,28479.884999999937,1181588.541666667,2640000.0,13513230.0,11469237.209118018,0.0,0.0
1704,37480874.52229299,-1381138.7437598482,1552485.4856214712,7569117.922460623,0.0,27469.95999999998,1179817.7083333333,2640000.0,13513230.0,12379892.18963741,0.0,0.0
1705,37325438.216560505,-1402590.4409572966,1601313.9354515753,7539466.096411876,0.0,27469.95999999998,1182031.25,2640000.0,13513230.0,12224517.41565436,0.0,0.0
1706,36514731.21019108,-1461887.2619231567,1491045.1469406297,7330429.448054998,0.0,27065.990000000056,1179817.7083333333,2640000.0,13513230.0,11795030.178785272,0.0,0.0
1707,35952112.73885351,-1516594.4246819168,1411945.1537332637,7300643.2054256275,0.0,26056.06499999997,1178046.875,2640000.0,13513230.0,11398785.864376538,0.0,0.0
1708,35465078.98089172,-1562054.2449505404,1397699.6875044215,7213850.183497499,0.0,25854.08000000003,1166979.166666667,2640000.0,13513230.0,11069520.10817367,0.0,0.0
1709,37326047.77070064,-1168682.13059761,1372675.0418433717,5840853.199796254,0.0,36963.25499999995,1172291.666666667,2640000.0,13513230.0,13918716.737991981,0.0,0.0
1710,42175660.50955413,-560832.7213931903,1378143.068744,5581410.333705001,32757.69230769231,92105.16000000008,1183359.375,2640000.0,13513230.0,18315487.601190668,0.0,0.0
1711,48871612.73885349,412969.0052192062,1208420.6309787387,3929803.151152499,928134.6153846155,94932.9499999999,1184687.5,2640000.0,13513230.0,24959434.8861185,0.0,0.0
1712,50891065.60509553,541282.9915429652,965389.2376002106,2709538.775825625,3428638.461538462,148458.97499999995,1184687.5,2640000.0,13513230.0,25759839.66358833,0.0,0.0
1713,52330222.9299363,532182.079348281,848058.2081208427,1768882.1118693755,5983738.461538462,155932.42000000016,1185130.2083333333,2640000.0,13513230.0,25703069.44072607,0.0,0.0
1714,52341804.458598725,284450.8700372726,723979.8441555793,1389881.5927762508,8353211.538461538,93721.03999999983,1185572.916666667,2640000.0,13513230.0,24157756.656501483,0.0,0.0
1715,52215626.751592346,263459.52791210264,668083.3646349474,838434.03348375,9008365.384615386,72108.64499999984,1185130.2083333333,2640000.0,13513230.0,24026815.587612893,0.0,0.0
1716,52403369.42675158,329575.25415055454,560472.1784425252,486882.7950656249,9183073.076923076,66655.04999999992,1184244.791666667,2640000.0,13513230.0,24439236.2805032,0.0,0.0
1717,51686533.75796177,134033.5868352726,658714.3179075794,821766.3774862505,9470248.846153846,61201.45500000004,1167864.5833333333,2640000.0,13513230.0,23219474.59124555,0.0,0.0
1718,50491198.08917196,99204.14698424935,711179.242964209,707196.2870812503,8582515.384615386,59383.58999999993,1176276.041666667,2640000.0,13513230.0,23002213.39586025,0.0,0.0
1719,50054147.770700626,241903.2712307498,809508.2132608423,738135.68248125,6955550.0,80995.985,1182473.9583333333,2640000.0,13513230.0,23892350.660394516,0.0,0.0
1720,51680438.216560505,902787.4496153444,909277.4176172639,311242.7715300001,4094711.538461538,112303.66000000008,1182031.25,2640000.0,13513230.0,28014854.12933644,0.0,0.0
1721,53034257.961783424,1531845.8967989534,980058.4382871599,180363.46934250003,887733.4615384617,177948.78500000006,1184244.791666667,2640000.0,13513230.0,31938833.119149785,0.0,0.0
1722,55328619.745222926,1947777.9228207618,1069634.281888423,198776.18270250002,19654.615384615387,222385.48499999975,1183802.0833333333,2640000.0,13513230.0,34533359.17409337,0.0,0.0
1723,54776973.24840764,1776990.2282294333,1411214.038131369,557491.5890493748,13103.076923076926,212690.20499999955,1184244.791666667,2640000.0,13513230.0,33468009.319407824,0.0,0.0
1724,51746270.063694276,1252945.0332998112,1756043.5829642043,1083845.6951062498,2183.846153846154,115131.44999999984,1183802.0833333333,2640000.0,13513230.0,30199088.37283692,0.0,0.0
1725,46577250.95541401,358248.4773902446,2213064.9297913676,1903440.183631875,1091.923076923077,73320.55499999992,1184687.5,2640000.0,13513230.0,24690167.38652367,0.0,0.0
1726,40851708.91719745,-513805.4121629745,2601464.4492938975,2715177.197654999,1091.923076923077,47870.44500000003,1184687.5,2640000.0,13513230.0,18661992.814334635,0.0,0.0
1727,37432719.74522292,-1051610.1645745598,2920508.710381048,3419246.5305975,0.0,49284.33999999994,1175390.625,2640000.0,13513230.0,14766669.703818943,0.0,0.0
1728,36829870.70063694,1378575.9063438512,3332093.2196595813,4156002.6744881244,0.0,44840.66999999996,1182473.9583333333,2640000.0,13513230.0,10582654.271812052,0.0,0.0
1729,36254451.59235668,186839.6703937389,3707002.1222957927,6047941.986826878,0.0,41204.94000000003,1174947.916666667,2640000.0,13513230.0,8943284.956173608,0.0,0.0
1730,35460812.10191083,0.0,4009962.4190134727,6640061.173593751,0.0,35751.345000000045,1179375.0,2640000.0,13513230.0,7442432.16430359,0.0,0.0
1731,34926842.67515924,0.0,4385800.990419785,7000123.103932502,0.0,30701.72000000006,1181588.541666667,2640000.0,13513230.0,6175398.319140272,0.0,0.0
1732,33929002.547770694,-43132.74283258617,4333934.040356639,6499393.042876877,0.0,30297.75,1180260.416666667,2640000.0,13513230.0,5775020.040703097,0.0,0.0
1733,35156035.031847134,30522.045310076326,4757336.225813048,6868496.256901877,0.0,33731.49500000005,1183802.0833333333,2640000.0,13513230.0,6128916.9254887905,0.0,0.0
1734,39822781.52866242,12610.697522476315,4954644.239898726,7448791.500945006,262061.53846153847,89075.38499999988,1180260.416666667,2640000.0,13513230.0,9722107.750168007,0.0,0.0
1735,45685473.24840763,0.0,5272375.03994022,8117214.499980006,1171633.4615384617,165223.73000000024,1183359.375,2640000.0,13513230.0,13622437.14194897,0.0,0.0
1736,47863410.191082805,0.0,5775622.227138928,9333406.288732499,3689608.0769230775,176130.92000000027,1181588.541666667,2640000.0,13513230.0,11553824.136621622,0.0,0.0
1737,48233409.55414014,0.0,5938378.516722717,10434650.677380003,6029599.230769231,119777.10500000021,1182473.9583333333,2640000.0,13513230.0,8375300.0659348285,0.0,0.0
1738,47871943.949044585,-551384.7800682485,6536366.245385046,11632182.143281886,8554125.384615386,63019.32000000007,1179375.0,2640000.0,13513230.0,4305030.635830511,0.0,0.0
1739,47755519.108280264,-1431571.9390390525,6987094.6724115955,12854637.273054382,10197469.615384614,54737.9349999999,1183802.0833333333,2640000.0,13513230.0,1756119.4681354212,0.0,0.0
1740,44501719.10828026,-1060135.561577741,7370966.253483355,13891463.104983749,4072873.0769230775,57767.709999999985,1183802.0833333333,2640000.0,13513230.0,2831752.4411344705,0.0,0.0
1741,47336755.41401274,-1435030.4207623173,7651694.384083564,13630371.867140617,8355395.384615386,52516.09999999993,1182473.9583333333,2640000.0,13513230.0,1746104.1406021435,0.0,0.0
1742,45784830.57324841,-1150826.630679987,7904757.63287054,13984993.463242495,5088361.538461539,52718.084999999985,1182473.9583333333,2640000.0,13513230.0,2569122.526020496,0.0,0.0
1743,46086559.87261146,-652199.6103312671,7889817.519989058,13861570.74400125,3581507.692307693,55747.86000000008,1183802.0833333333,2640000.0,13513230.0,4013083.583311395,0.0,0.0
1744,47870115.28662419,17555.63025035709,7925738.856141051,14951950.971474366,1596391.5384615387,77360.25500000003,1184244.791666667,2640000.0,13513230.0,5963643.243630188,0.0,0.0
1745,49389733.75796179,715755.7870795056,7731785.406515369,14882938.669158738,265337.3076923077,124220.77500000018,1184687.5,2640000.0,13513230.0,8331778.312515843,0.0,0.0
1746,51580471.3375796,1142121.4373192266,7651355.164968234,15522028.197204378,2183.846153846154,145631.18500000003,1184244.791666667,2640000.0,13513230.0,9779676.71526729,0.0,0.0
1747,50941658.598726116,906896.150864426,7520913.258792622,16048695.941949366,2183.846153846154,144621.26,1184244.791666667,2640000.0,13513230.0,8980873.349299176,0.0,0.0
1748,47236788.53503185,30289.877540817484,7527923.980134335,16249436.493277509,1091.923076923077,85641.64000000001,1183802.0833333333,2640000.0,13513230.0,6005372.537668962,0.0,0.0
1749,42167736.30573248,-1260031.1255780961,7352365.352742501,16420412.025646875,0.0,64635.20000000009,1184244.791666667,2640000.0,13513230.0,2252880.0612545144,0.0,0.0
1750,36657976.43312101,-1514877.3856530879,6823505.96458907,16228328.373748126,0.0,59787.55999999989,1183802.0833333333,2640000.0,12680430.0,1514877.3856530879,0.0,0.0
1751,33280436.94267516,-1514877.3856530879,6265423.949503817,16111862.30210064,0.0,62413.36500000011,1179375.0,2640000.0,12215150.0,1514877.3856530879,0.0,0.0
1752,33197537.57961783,-1090855.216020266,5879629.933820848,15758021.265440615,0.0,63019.32000000007,1180260.416666667,2640000.0,12352750.0,1090855.216020266,0.0,0.0
1753,32957373.248407643,-1090855.216020266,5925803.675693467,15657298.44102563,0.0,54535.950000000084,1179817.7083333333,2640000.0,12215150.0,1090855.216020266,0.0,0.0
1754,32337456.687898085,-679973.6116708259,5891398.405860849,16002565.114753123,0.0,70694.75,1181588.541666667,2640000.0,12018350.0,679973.611670826,0.0,0.0
1755,31807754.14012738,0.0,5953877.241287348,16103721.845323138,0.0,74734.45000000003,1183802.0833333333,2640000.0,11924568.520183552,0.0,0.0,0.0
1756,31523701.910828024,0.0,5818778.308178102,16218966.376816886,0.0,69482.83999999994,1174947.916666667,2640000.0,11832750.0,0.0,0.0,0.0
1757,33185956.05095541,0.0,5711902.868565274,16350197.04866249,3275.7692307692314,73522.53999999995,1180703.125,2640000.0,12215150.0,0.0,0.0,0.0
1758,37976442.03821655,0.0,5703649.308587583,16056826.965984372,12011.153846153846,113111.59999999983,1180703.125,2640000.0,13245139.884798452,0.0,0.0,0.0
1759,44470022.29299363,0.0,6301369.598288632,15438798.393755628,412746.92307692306,132704.1449999998,1182916.666666667,2640000.0,13513230.0,4848256.566205788,0.0,0.0
1760,47362356.68789809,0.0,6985960.082878939,14643983.719777497,1443522.3076923077,127654.51999999977,1184244.791666667,2640000.0,13513230.0,6823761.26588268,0.0,0.0
1761,48865517.19745223,74330.1629392393,7153223.4714939045,13622809.165841257,3133819.230769231,115737.40499999984,1183359.375,2640000.0,13513230.0,7429008.386408608,0.0,0.0
1762,49617097.452229284,310714.7415760495,7112040.186948204,11340637.296277503,4848138.461538462,92509.13000000012,1180260.416666667,2640000.0,13513230.0,8579567.219222385,0.0,0.0
1763,50176058.598726116,226626.89777474105,7205551.203836651,10809668.2209525,6344073.076923076,85035.68499999998,1181588.541666667,2640000.0,13513230.0,8170284.972572497,0.0,0.0
1764,50150457.32484077,548153.1019794233,6918060.688073072,9125270.467284372,6409588.461538462,82409.88000000006,1178489.5833333333,2640000.0,13513230.0,9735255.14263213,0.0,0.0
1765,49621973.885350324,739935.54561745,6745985.713644213,7957126.7106412435,6100574.230769231,73926.5099999999,1182473.9583333333,2640000.0,13513230.0,10668721.21634486,0.0,0.0
1766,49379980.891719736,728348.6753232032,6432558.249615772,8383026.825444381,5819950.0,68068.94500000008,1182473.9583333333,2640000.0,13513230.0,10612324.238003038,0.0,0.0
1767,49437888.535031855,938956.4799609482,6438428.013830537,8671982.384632496,4324015.384615385,92711.11500000012,1181145.8333333333,2640000.0,13513230.0,11637419.323659167,0.0,0.0
1768,50233966.242038205,1349020.7554231435,6302065.981557885,9421373.68710188,2071378.0769230768,126846.58000000005,1176718.75,2640000.0,13513230.0,13633332.41103223,0.0,0.0
1769,51260455.414012745,2528323.200822808,4822426.932653457,6548537.63130187,471710.7692307692,182594.44000000018,1180260.416666667,2640000.0,13513230.0,19373372.0233372,0.0,0.0
1770,53172017.19745223,1434780.0836490355,7172569.38076969,12908616.142010631,24022.30769230769,246017.73000000024,1182031.25,2640000.0,13513230.0,14050750.303330583,0.0,0.0
1771,52459448.40764332,1139709.5611775927,7255000.7835486205,13920921.559811255,1091.923076923077,208852.48999999964,1166093.75,2640000.0,13513230.0,12614548.340028914,0.0,0.0
1772,49628678.98089173,601100.7937562987,7218774.381741699,14343550.871152494,0.0,136137.89000000016,1182916.666666667,2640000.0,13513230.0,9992968.377574593,0.0,0.0
1773,44896100.63694267,-149998.6342350673,7036834.267101039,14290590.73838625,0.0,139975.6050000002,1179817.7083333333,2640000.0,13513230.0,6245650.952357084,0.0,0.0
1774,39374149.681528665,-925688.895964839,6845132.630374304,13998246.466455005,0.0,123210.84999999982,1184244.791666667,2640000.0,13513230.0,1995773.8389975287,0.0,0.0
1775,34799445.85987261,-1090855.216020266,6609331.350905269,13391141.01004125,0.0,108667.92999999988,1178932.291666667,2640000.0,12953230.0,1090855.216020266,0.0,0.0
1776,35048143.949044585,-944978.4408850345,5956743.237601675,13181267.205787506,0.0,98972.65000000015,1176718.75,2640000.0,13193230.0,944978.4408850345,0.0,0.0
1777,35049972.61146497,-944978.4408850345,5998000.617790306,12768962.031112503,0.0,94528.9800000002,1180260.416666667,2640000.0,13273230.0,944978.4408850345,0.0,0.0
1778,33889381.528662436,-944978.4408850345,6165972.545990942,12142884.97134563,0.0,76148.34500000002,1180703.125,2640000.0,13113230.0,944978.4408850345,0.0,0.0
1779,33032957.961783435,-944978.4408850345,6217000.710221038,12275879.566038756,0.0,66049.09499999994,1177161.4583333333,2640000.0,12931867.132190298,944978.4408850345,0.0,0.0
