,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3001,26809390.17288443,-41885.86806806177,1680660.3652195795,3232978.220806874,0.0,100045.33000000007,1426171.875,2640000.0,12703230.0,5068190.249926035,0.0,0.0
3002,26458643.31210191,143435.74163242243,1304517.692789473,2607293.56690125,4138.461538461538,96559.42999999998,1463671.875,2640000.0,12703230.0,5495796.5442403015,0.0,0.0
3003,26158772.70245678,343940.35338405333,944030.9288709473,1999106.9523393768,2069.230769230769,95513.65999999992,1475390.625,2640000.0,12703230.0,5955490.952093166,0.0,0.0
3004,25886435.122838937,390220.1823871918,762420.1285391558,1770344.4899475004,4138.461538461538,92376.35000000006,1462109.375,2640000.0,12703230.0,6061596.135426621,0.0,0.0
3005,26439489.899909005,586236.6661684345,630899.7544538938,1737576.7330049993,61042.30769230769,92550.64500000006,1476953.1250000002,2640000.0,12703230.0,6511000.668589361,0.0,0.0
3006,27460007.643312097,474193.3885067627,661016.8826115796,1846343.1171543743,1260161.5384615385,116254.76499999981,1504687.5,2640000.0,12703230.0,6254120.451577837,0.0,0.0
3007,29996637.670609638,461339.63803792745,644693.8028452618,1771760.997894375,3786692.307692308,229895.10499999995,1534375.0000000002,2640000.0,12703230.0,6224650.819139758,0.0,0.0
3008,32138228.571428567,227781.6371013187,714481.6122888417,1896906.4991437506,6502557.692307692,229720.8100000002,1534375.0000000002,2640000.0,12703230.0,5689175.320586961,0.0,0.0
3009,33912313.375796184,-449943.37189886626,854308.2684955788,1752353.6486793754,10635846.153846156,205493.80500000023,1465234.3750000002,2640000.0,12703230.0,4105790.496673938,0.0,0.0
3010,34889137.397634216,-1173287.9334820951,1058141.5256037912,1808721.1422225002,14070769.230769232,144664.8500000002,1237109.3750000002,2640000.0,12703230.0,2399789.2075207895,0.0,0.0
3011,35873143.94904457,-1538482.1383672778,1400170.2617408398,1933511.9213137515,16781461.53846154,101265.39500000006,1250000.0000000002,2640000.0,12463230.0,1538482.1383672778,0.0,0.0
3012,35828253.139217466,-1538482.1383672778,1805520.3347448404,2152944.4767412506,18126461.53846154,86798.90999999995,1155078.1250000002,2640000.0,12136449.754269838,1538482.1383672778,0.0,0.0
3013,35038773.43039126,-1538482.1383672778,2276279.7644833634,2175499.0923525007,18147153.846153848,87496.09000000005,1305859.375,2640000.0,11812830.0,1538482.1383672778,0.0,0.0
3014,35343432.39308462,-1533661.3133543194,2926629.8226103205,2207516.933323126,17487069.230769232,87496.09000000005,1477734.375,2640000.0,11812830.0,1533661.3133543194,0.0,0.0
3015,35625346.6787989,-92023.19541489439,3430885.207132209,2703994.636303126,14908807.692307692,91853.46500000008,1517187.5,2640000.0,12223230.0,92023.19541489439,0.0,0.0
3016,36252022.38398544,0.0,2318940.84302884,1664518.2525450005,11804961.53846154,122180.79499999988,1342187.5,2640000.0,12703230.0,3656003.454950054,0.0,0.0
3017,36313672.42948134,0.0,3467802.9588932707,3105532.9772437513,8204500.0,170634.8050000001,1426171.875,2640000.0,12703230.0,4595799.813344327,0.0,0.0
3018,35486484.440400355,786698.67573319,3137157.408240638,2954097.564637502,4583346.153846154,184404.11,1526953.125,2640000.0,12703230.0,6970597.402942872,0.0,0.0
3019,34412696.26933576,1596732.6359533668,2589140.112602947,2619125.5744575,1695734.6153846157,212465.60499999995,1528515.6250000002,2640000.0,12703230.0,8827752.10093733,0.0,0.0
3020,34475543.40309372,2346253.2418027036,2289337.097497685,2071846.4209256237,154157.6923076923,206190.98499999993,1518359.375,2640000.0,12703230.0,10546168.590560015,0.0,0.0
3021,32579954.140127383,1975168.827702295,2123307.007561476,1602998.9553093747,200715.38461538465,187192.8300000002,1451953.125,2640000.0,12703230.0,9695388.009938857,0.0,0.0
3022,28863593.63057324,956291.7337683309,1870987.9276143115,1754041.5547875,0.0,126886.76000000004,1452734.375,2640000.0,12703230.0,7359421.2794030905,0.0,0.0
3023,26768090.62784349,331707.27782201394,1636884.8845189458,2012995.8722756247,0.0,118172.01000000004,1397656.25,2640000.0,12703230.0,5927444.333226903,0.0,0.0
3024,26592118.653321203,-128172.41193002276,1194065.795369681,2025437.3353518727,0.0,93073.5300000001,1415234.375,2640000.0,12703230.0,6649250.029529661,0.0,0.0
3025,26431110.282074608,-72629.66328977421,862531.4369098968,1959789.9292425006,0.0,86450.31999999999,1457812.5,2640000.0,12703230.0,6793925.759211978,0.0,0.0
3026,26428117.56141946,44490.49576299079,552486.7776450524,1885774.4131612496,7242.307692307693,81918.64999999998,1415625.0,2640000.0,12703230.0,7097349.917157855,0.0,0.0
3027,26397591.810737032,56232.87260163389,442854.70930947486,1901648.824908749,3103.8461538461543,81221.4699999999,1441796.8750000002,2640000.0,12703230.0,7127503.212763321,0.0,0.0
3028,26449665.150136482,118391.67760240473,384472.1359256844,1779660.112798126,4138.461538461538,80698.58499999992,1451953.125,2640000.0,12703230.0,7287121.052271798,0.0,0.0
3029,27635979.61783439,405528.96650035493,451299.5142762111,1853673.2481937506,66215.38461538461,86101.72999999994,1405468.75,2640000.0,12703230.0,8024462.024248684,0.0,0.0
3030,29846403.09372156,664296.2015272491,612019.3733442095,1773913.1376993752,1258092.3076923077,121135.02499999983,1384765.625,2640000.0,12703230.0,8688951.423458412,0.0,0.0
3031,32128053.32120109,582281.6555609219,747781.9388907356,1696605.133398749,3724615.384615385,139958.88499999998,1415234.375,2640000.0,12703230.0,8478345.948735286,0.0,0.0
3032,34472550.68243857,336014.60656656884,1026103.1703922132,1769699.3241431238,6482900.0,128804.00499999974,1539843.75,2640000.0,12703230.0,7845955.826336655,0.0,0.0
3033,36135306.27843494,-310426.9531643931,1223291.2887233675,1780893.307951874,10315115.384615384,122355.09000000016,1486328.1250000002,2640000.0,12703230.0,6174520.035308701,0.0,0.0
3034,36899048.58962694,-961610.7192066973,1578686.6313292591,1606010.5226250007,13470692.30769231,104402.70500000009,1279296.8750000002,2640000.0,12703230.0,4478340.267187059,0.0,0.0
3035,37738207.461328484,-1582109.2060048082,1946267.4611233685,1652631.489219376,16233115.384615384,98999.56000000017,1183984.375,2640000.0,12703230.0,2862088.397375164,0.0,0.0
3036,37620892.81164695,-1937189.132126773,2314807.208246315,1766516.3474624995,17609153.846153848,103879.82000000004,1142968.75,2640000.0,12543230.0,1937189.1321267732,0.0,0.0
3037,37322219.29026388,-1937189.132126773,2655727.7616212647,2113484.6125068734,17650538.46153846,96559.42999999998,1145312.5,2640000.0,12320596.52459728,1937189.1321267732,0.0,0.0
3038,37579593.26660599,-1937189.132126773,2799401.39513074,2393396.105551875,16934584.61538462,96908.02000000006,1122265.6250000005,2640000.0,12463230.0,1937189.1321267732,0.0,0.0
3039,38124268.425841674,-1333572.518927997,2592869.4868370546,2658935.399478751,14339769.230769232,99871.0349999999,1180078.125,2640000.0,12703230.0,3243087.667684637,0.0,0.0
3040,39287239.67242949,0.0,2479739.858008421,2515565.7497700006,11422153.846153848,120437.8449999999,1436718.75,2640000.0,12703230.0,5969393.623497206,0.0,0.0
3041,39255516.83348498,742626.9379043765,2214635.9675425235,2548323.98397,7935500.0,161571.465,1419531.25,2640000.0,12703230.0,8890097.229068069,0.0,0.0
3042,38305627.29754322,1372806.2528464235,1827445.9568528393,3061187.9461068762,4531615.384615385,205145.21499999985,1455859.3750000002,2640000.0,12703230.0,10508337.167121693,0.0,0.0
3043,36919399.09008189,1804519.0740111284,1641335.1429477865,3090846.5276231263,1692630.7692307695,254122.10999999984,1475781.2500000002,2640000.0,12703230.0,11616934.216269087,0.0,0.0
3044,36252022.38398544,2141030.732807189,1431147.3623378964,3025749.0598931266,140707.6923076923,207062.45999999988,1482031.25,2640000.0,12703230.0,12481063.82663955,0.0,0.0
3045,33439463.51228389,1893245.6858076341,1177927.6011968427,1592750.1036937502,27934.615384615383,156865.5,1402734.375,2640000.0,12703230.0,11844775.631201051,0.0,0.0
3046,29723103.002729747,458534.8405012172,1707364.742789473,2705858.7131475,0.0,158085.5649999998,1189453.125,2640000.0,12703230.0,8160576.016291546,0.0,0.0
3047,28325502.45677889,0.0,1817843.779378951,2874787.4037262513,0.0,136472.9850000002,1185546.8750000002,2640000.0,12703230.0,6967621.413673693,0.0,0.0
3048,27563555.77797998,-771765.4770055655,1882194.1430964193,2918665.8204806233,0.0,122180.79499999988,1074218.7500000005,2640000.0,12703230.0,6994831.746408496,0.0,0.0
3049,26934485.896269336,-950444.9794137944,1996620.7980762108,2809656.6063975017,0.0,115557.58499999989,1079296.875,2640000.0,12703230.0,6540569.011209417,0.0,0.0
3050,26602892.44767971,-1124711.4513606615,2053359.1900966284,3038376.216448124,0.0,115034.69999999985,1080078.1250000005,2640000.0,12703230.0,6097525.667495611,0.0,0.0
3051,26646586.169244766,-1207157.7904500347,2184041.076918524,3255618.5411006245,0.0,86450.31999999999,1096484.3750000005,2640000.0,12703230.0,5887919.6466756435,0.0,0.0
3052,27159538.489535935,-1121389.307109218,2293964.8913282063,3309893.411979376,0.0,78258.455,1149609.375,2640000.0,12703230.0,6105971.663337565,0.0,0.0
3053,31302660.96451319,-205361.34909231216,2246160.3747282126,3765161.4467906263,297969.2307692308,94119.30000000013,1326562.5,2640000.0,12703230.0,8434819.461317427,0.0,0.0
3054,37660995.268425845,627861.4257245287,2346625.6231035776,5793786.520194374,1564338.4615384615,126886.76000000004,1441796.8750000002,2640000.0,12703230.0,10416469.6028649,0.0,0.0
3055,40094675.70518653,769777.8745410293,2380866.208855158,5721913.6211756235,3641846.153846154,150416.58499999988,1340234.375,2640000.0,12703230.0,10746390.886768568,0.0,0.0
3056,40872783.075523205,587401.8707463294,2633134.9682585336,4982936.899747498,5581750.0,143793.375,1278125.0000000002,2640000.0,12703230.0,10322410.961770853,0.0,0.0
3057,41375560.1455869,901173.7167241015,1882843.7869707374,2131808.749762499,8721807.692307692,122529.38500000004,1220312.5,2640000.0,12703230.0,11051854.314821875,0.0,0.0
3058,42180003.45768881,-522540.31171227805,2820074.6576376874,3417743.232163123,11970500.0,94816.47999999994,1427734.375,2640000.0,12703230.0,7628445.024600274,0.0,0.0
3059,43683546.31483166,-845259.3929303214,3146074.3216800005,2898429.992668124,14795000.0,93945.00499999986,1444140.6250000002,2640000.0,12703230.0,6807985.763413856,0.0,0.0
3060,43816423.11191992,-1061877.7999371886,3198745.7960433774,2900955.9001162495,15612346.153846152,88018.97500000005,1477734.375,2640000.0,12703230.0,6257269.7118513305,0.0,0.0
3061,43220273.15741584,-714054.6722520869,3030741.33151264,2811949.2066543764,14112153.846153848,87670.38500000004,1407031.25,2640000.0,12703230.0,7141551.810347062,0.0,0.0
3062,43294492.62966332,-526213.2532085348,2849626.95182632,3718540.4801962473,12778534.615384618,86276.02499999995,1425390.625,2640000.0,12703230.0,7619107.185464661,0.0,0.0
3063,43730831.30118289,238317.56206164882,2817170.7664814694,4474136.767972503,9797807.692307692,96559.42999999998,1452734.375,2640000.0,12703230.0,9510874.707359571,0.0,0.0
3064,44034891.71974522,405611.607513573,3065505.4770793617,5899238.989953752,7811346.153846154,113291.75,1496875.0000000002,2640000.0,12703230.0,9899792.741352381,0.0,0.0
3065,43409413.10282073,1121188.2223003395,2850960.163537055,4966683.958985625,5866269.23076923,200090.66000000015,1497656.25,2640000.0,12703230.0,11563334.61722849,0.0,0.0
3066,42247040.400363974,1893822.8299470283,2491479.8104943214,3538453.5160931256,3838423.076923077,252030.5699999997,1530078.125,2640000.0,12703230.0,13359522.471906438,0.0,0.0
3067,40554357.59781619,1896891.4230578765,2384870.9325816827,4146761.5456218766,1656419.230769231,227106.38499999957,1532421.875,2640000.0,12703230.0,13366656.205785535,0.0,0.0
3068,39275268.78980893,1828007.0268918537,2117445.5123090483,4851920.627746877,193473.07692307694,198347.70999999988,1536328.125,2640000.0,12703230.0,13206516.710938089,0.0,0.0
3069,35272205.64149226,349946.44049153477,1701225.0710477873,6359139.838991254,31038.46153846154,124272.33499999989,1592968.7500000002,2640000.0,12703230.0,9770384.74442323,0.0,0.0
3070,31190134.667879883,-566641.73955472,1435099.5039231596,5728765.234404377,0.0,105622.77000000006,1627734.375,2640000.0,12703230.0,7516324.524107065,0.0,0.0
3071,29049740.855323017,-1002582.4759733118,1430546.3428092664,5247900.067753126,0.0,92550.64500000006,1530078.125,2640000.0,12703230.0,6408018.150733931,0.0,0.0
3072,28223151.410373062,-1029623.1044260394,1504147.7709928467,5043144.439203751,0.0,84707.37000000011,1556640.6250000002,2640000.0,12703230.0,5720904.309602505,0.0,0.0
3073,27692242.766151045,-1047709.3930468764,1355110.759074528,4725758.573735627,0.0,79827.11000000004,1560156.2500000002,2640000.0,12703230.0,5675869.4663877655,0.0,0.0
3074,27383393.994540494,-293374.45540965535,993077.0624840013,2052465.2592525007,4138.461538461538,79304.22500000002,1650390.6250000002,2640000.0,12703230.0,7554162.816675182,0.0,0.0
3075,27509088.26205641,-688690.206295805,1409515.182502107,3133184.6407781253,1034.6153846153845,81221.4699999999,1659765.6250000002,2640000.0,12703230.0,6569826.934687365,0.0,0.0
3076,28300363.6032757,-582067.6126097403,1657287.3207284221,3301839.5525099994,2069.230769230769,83313.01000000004,1659375.0,2640000.0,12703230.0,6835317.101877788,0.0,0.0
3077,32017322.65696087,565583.8645685613,1779017.8047494786,2960406.3815437485,113807.69230769231,103356.93500000017,1620312.4999999998,2640000.0,12703230.0,9531607.478791397,0.0,0.0
3078,37716659.87261146,1965994.7898107953,2141605.027321685,2524257.6329868757,1361553.8461538462,132464.19999999984,1628125.0000000002,2640000.0,12703230.0,12619429.376338273,0.0,0.0
3079,39577533.57597816,1500314.2321818508,2533675.56535958,3181614.9284474975,3662538.461538462,140481.77000000005,1623046.875,2640000.0,12703230.0,11592631.743450768,0.0,0.0
3080,39466204.36760692,597925.4990711398,3356981.290286519,2954904.6170643745,5790742.307692308,136298.6899999998,1683203.1250000002,2640000.0,12703230.0,9602918.838492572,0.0,0.0
3081,40562737.21565058,-392697.22344143316,3893480.2699907334,2922984.3842043746,9766769.23076923,129152.5949999999,1592968.7500000002,2640000.0,12703230.0,7306849.20912767,0.0,0.0
3082,41729299.72702456,-905411.1381447762,4379696.022263787,3421530.9029924967,12011884.615384616,110677.32499999985,1337500.0,2640000.0,12703230.0,6030191.999528426,0.0,0.0
3083,42085433.48498635,-1358057.6355926506,4960520.050854737,4039235.4986831266,12746461.538461538,107191.42500000015,1343750.0,2640000.0,12703230.0,4903102.607579594,0.0,0.0
3084,41574875.34121928,-1603808.5622120034,5769704.361155993,4104578.177032501,12374000.0,94816.47999999994,1201171.875,2640000.0,12703230.0,4291183.010242774,0.0,0.0
3085,41473721.38307553,142831.07103985548,3015896.4883950516,1202147.4421715615,11867038.46153846,85927.43500000016,1217187.5000000002,2640000.0,12703230.0,8599462.98493059,0.0,0.0
3086,42057900.45495905,-1042811.05577402,6183356.758485888,4012457.546773125,10325461.538461538,89936.2199999999,1458203.1250000002,2640000.0,12703230.0,5688066.322012508,0.0,0.0
3087,43354945.58689718,-231732.20896838978,6314523.192566527,4378176.0918000005,8080346.153846154,108062.89999999988,1654687.5,2640000.0,12703230.0,7707651.957652879,0.0,0.0
3088,43594961.78343948,1727104.2049227096,4170013.143289883,2701602.047249999,5700730.769230769,132638.49500000026,1726953.1249999998,2640000.0,12703230.0,12092689.998746112,0.0,0.0
3089,42756401.45586895,795819.7066352181,6082111.258982101,5121452.331466874,3497000.0,134555.74,1742968.7500000002,2640000.0,12703230.0,10039263.668784754,0.0,0.0
3090,41354012.55686987,822514.9448395595,5728256.629655164,5683817.889804374,1757811.5384615385,173772.11500000022,1746484.3750000002,2640000.0,12703230.0,10098125.064109242,0.0,0.0
3091,40176676.25113738,1028791.3587375842,4603187.084613262,6100347.40812562,616630.7692307692,183881.22500000027,1747656.2500000005,2640000.0,12703230.0,10552952.155430142,0.0,0.0
3092,38675527.57051866,1304119.916859772,3792946.0428924263,5181759.859719373,34142.307692307695,167497.49500000032,1691796.8749999998,2640000.0,12703230.0,11160035.073354786,0.0,0.0
3093,34419878.7989081,169000.41133297607,3129238.4246865315,5335699.753603125,19657.69230769231,111200.20999999989,1654687.5,2640000.0,12703230.0,8657164.806977775,0.0,0.0
3094,30837592.17470427,-290173.9848391358,2932944.2027568454,3607690.996125001,0.0,88018.97500000005,1593750.0,2640000.0,12703230.0,7562131.985661555,0.0,0.0
3095,28587664.786169246,-1153843.41923948,2790963.374956424,4584262.523613751,0.0,88018.97500000005,1523437.5,2640000.0,12703230.0,5411595.831838552,0.0,0.0
3096,27788608.371246576,-626987.5890503079,2952793.678383998,5458371.7224881295,0.0,87670.38500000004,1473437.5000000002,2640000.0,12703230.0,3100092.6744247586,0.0,0.0
3097,27346882.80254777,-771493.0947550591,3046927.0192324165,5986062.594697499,0.0,79129.93000000005,1347265.625,2640000.0,12703230.0,2315760.7283729073,0.0,0.0
3098,26784251.319381252,-859554.9444371788,2859222.9099071603,6214929.807256872,5173.076923076923,77212.68500000014,1306250.0000000002,2640000.0,12703230.0,1837787.7847313238,0.0,0.0
3099,26965610.19108279,-861918.6374203004,3109134.5193435876,6211104.045457496,2069.230769230769,80001.4050000001,1257031.2500000002,2640000.0,12703230.0,1824958.3779327758,0.0,0.0
3100,27683264.604185622,-941661.6717049859,3057242.165309895,7413052.700379371,1034.6153846153845,88541.86000000009,1329687.5,2640000.0,12703230.0,1392137.43481673,0.0,0.0
