,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1923,35110871.97452229,0.0,5554377.785696,18849895.947916124,0.0,88267.44500000011,1673750.0,2200000.0,14006550.0,0.0,0.0,0.0
1924,35167616.560509555,0.0,4965117.661898101,17797579.899884738,2528.4615384615386,90893.25,1674166.666666667,2200000.0,14388950.0,0.0,0.0,0.0
1925,38048201.27388535,0.0,4478846.643843373,17394189.646225512,6321.153846153847,93519.05499999989,1663750.0,2200000.0,15136574.774970327,0.0,0.0,0.0
1926,43683767.515923575,0.0,4392794.978608829,16541526.099291872,245260.76923076928,118161.22499999983,1671666.666666667,2200000.0,15927030.0,2587327.7771254256,0.0,0.0
1927,51645224.20382166,409452.58622626215,4254920.029576421,15608714.093348999,1881175.384615385,168859.46000000037,1675833.3333333333,2200000.0,15927030.0,9519239.31672126,0.0,0.0
1928,53547761.78343951,384748.27795512974,4339607.843711998,14617235.490838377,4879930.769230769,184614.28999999963,1673750.0,2200000.0,15927030.0,9340845.111703232,0.0,0.0
1929,54231247.13375798,144154.75277535245,4866437.836353687,14195691.214616122,7471603.846153848,147853.0199999998,1675000.0,2200000.0,15927030.0,7603476.463858974,0.0,0.0
1930,54391279.61783441,181832.67099317163,5558310.9365558075,12127632.555927744,8710550.0,134118.03999999972,1676250.0,2200000.0,15927030.0,7875555.414357699,0.0,0.0
1931,54362588.535031855,296144.6056390032,5798091.861153702,11372782.45316488,8268069.230769232,123614.82000000014,1675833.3333333333,2200000.0,15927030.0,8701022.230971709,0.0,0.0
1932,54411682.165605105,694171.8725845367,6106840.839888835,8618103.355029006,7522173.076923076,93115.08500000017,1675000.0,2200000.0,15927030.0,11575247.936179657,0.0,0.0
1933,55744861.14649681,481606.07673722506,6181276.530270301,8689219.531787371,10460245.384615384,92711.11500000012,1672500.0,2200000.0,15927030.0,10040272.50808651,0.0,0.0
1934,52302568.789808914,330077.54320359975,6293081.740762931,10228703.307838626,6611926.923076924,90691.26500000004,1675000.0,2200000.0,15927030.0,8946058.009926816,0.0,0.0
1935,52339548.40764332,248203.579020489,6559647.3554408485,12812535.400599247,4462734.615384616,99982.57499999988,1674583.3333333333,2200000.0,15927030.0,8354831.548864777,0.0,0.0
1936,54282253.50318473,287702.5523323193,6536228.258453882,16770857.803177007,2096094.6153846153,148862.94500000015,1675416.666666667,2200000.0,15927030.0,8640060.662170224,0.0,0.0
1937,55681740.764331214,782117.7604511976,6664956.231237072,15553074.161186863,465236.923076923,204004.85000000027,1675000.0,2200000.0,15927030.0,12210320.838379169,0.0,0.0
1938,57006631.21019109,1356400.640561372,6714612.0314947255,12530301.181226242,17699.23076923077,227435.10999999975,1675833.3333333333,2200000.0,15927030.0,16357319.682806186,0.0,0.0
1939,55584828.66242037,1094006.8647486344,6687148.4738273835,13313622.802949615,1264.2307692307693,223395.4100000001,1675833.3333333333,2200000.0,15927030.0,14462527.546792189,0.0,0.0
1940,52057100.636942685,389380.21677169204,6969082.182861502,15376176.80893575,1264.2307692307693,143207.36500000002,1676666.666666667,2200000.0,15927030.0,9374293.165937867,0.0,0.0
1941,46591768.152866244,-641246.7503347336,7176997.30754528,18767698.89930426,0.0,114121.52500000017,1675833.3333333333,2200000.0,15927030.0,1371333.8380181133,0.0,0.0
1942,40529661.14649682,-721514.9647734766,7190323.906400008,18804519.837314747,0.0,103214.33500000021,1676250.0,2200000.0,14854230.0,721514.9647734766,0.0,0.0
1943,35519560.50955413,-721514.9647734766,7163394.880508608,17988912.801286265,0.0,98770.6649999998,1676250.0,2200000.0,14006550.0,721514.9647734766,0.0,0.0
1944,35658552.866242036,-446538.010646869,6724212.197727994,18899554.11771601,0.0,88267.44500000011,1675000.0,2200000.0,13873469.105798028,446538.010646869,0.0,0.0
1945,35993919.74522294,-446538.010646869,6733344.495759153,19911026.596916016,0.0,69482.83999999994,1670416.666666667,2200000.0,13816150.0,446538.010646869,0.0,0.0
1946,34253964.968152866,-446538.010646869,6899383.887373477,21943952.093016114,0.0,75340.40499999998,1642916.666666667,2200000.0,13017750.0,446538.010646869,0.0,0.0
1947,33258703.184713375,-446538.010646869,6520378.840862297,22640705.148867883,0.0,72916.58500000005,1531250.0,2200000.0,12780950.0,446538.010646869,0.0,0.0
1948,33325649.04458598,-446538.010646869,4823051.470004198,12068888.429040259,0.0,69684.82500000006,1460833.3333333333,2200000.0,15287030.0,446538.010646869,0.0,0.0
1949,34271179.6178344,-446538.010646869,6460435.444490094,23686490.758427996,6321.153846153847,112101.67500000016,1607916.666666667,2200000.0,12780950.0,446538.010646869,0.0,0.0
1950,39167153.50318473,-446538.010646869,6566727.149306963,23493210.653226625,293301.5384615385,155124.48000000024,1673750.0,2200000.0,13649750.0,446538.010646869,0.0,0.0
1951,45835598.72611467,-446538.010646869,6807209.570411802,23752427.31343998,1926687.692307692,175524.96499999994,1675416.666666667,2200000.0,14526550.0,446538.010646869,0.0,0.0
1952,47502869.4267516,-446538.010646869,6924341.7508918075,23698281.33090076,4563873.076923077,199157.2100000004,1676250.0,2200000.0,14388950.0,446538.010646869,0.0,0.0
1953,49010107.643312104,-446538.010646869,7379290.0631023375,23677670.19358874,7104976.923076924,167445.56500000012,1674583.3333333333,2200000.0,14006550.0,446538.010646869,0.0,0.0
1954,50324796.81528663,-443809.85630179814,7489010.966624018,23078903.534159504,9178315.384615384,136137.89000000016,1675416.666666667,2200000.0,14006550.0,443809.85630179814,0.0,0.0
1955,49617083.43949045,-86533.35734782784,8113999.7080673855,22669018.62525351,10126488.461538462,137753.7699999998,1675416.666666667,2200000.0,13649750.0,86533.35734782784,0.0,0.0
1956,49500406.36942675,0.0,8135587.085753245,20924950.226994257,11201084.615384616,137147.81499999992,1674583.3333333333,2200000.0,13802503.292961277,0.0,0.0,0.0
1957,48997993.630573265,0.0,8031928.89790147,18106412.982802752,10603103.461538462,127654.51999999977,1672916.666666667,2200000.0,14388950.0,0.0,0.0,0.0
1958,48339373.88535032,0.0,7165647.37539535,18410996.807811376,8457703.846153848,124018.78999999972,1673750.0,2200000.0,14716630.0,0.0,0.0,0.0
1959,49460876.43312104,0.0,6319679.283562102,15408143.156155754,5777534.615384616,157346.31500000006,1657500.0,2200000.0,15927030.0,2013643.0630185606,0.0,0.0
1960,50178791.082802564,257950.06124833226,5272472.209913249,11945224.587103626,2893824.2307692305,161991.97,1604166.666666667,2200000.0,15927030.0,9916131.357101452,0.0,0.0
1961,51739585.987261154,731952.4394593388,4217528.492138114,9985451.929622997,767388.076923077,250057.42999999985,1642916.666666667,2200000.0,15927030.0,16017260.952450981,0.0,0.0
1962,54280340.764331214,1198441.2447463274,3389806.6485945177,7565035.85928313,29077.307692307688,275103.5700000001,1674166.666666667,2200000.0,15927030.0,22021679.467348304,0.0,0.0
1963,53988966.8789809,1612715.5623760968,2088163.672754532,2868818.63848475,6321.153846153847,257732.85999999972,1674166.666666667,2200000.0,15927030.0,27354018.324852765,0.0,0.0
1964,51276703.18471338,1184359.6860142201,2613168.673611787,5563313.334946997,2528.4615384615386,270457.9149999996,1675416.666666667,2200000.0,15927030.0,21840428.446935277,0.0,0.0
1965,46910557.96178344,932927.4497591257,2403279.3285928345,5001039.600637,0.0,169667.3999999999,1672500.0,2200000.0,15927030.0,18604114.182794508,0.0,0.0
1966,41923410.19108281,662642.7200547755,2186349.9432151658,3998978.109480503,0.0,147853.0199999998,1675416.666666667,2200000.0,15927030.0,15125139.731665734,0.0,0.0
1967,38132361.7834395,499010.83634180576,2009057.2510534693,2660485.7235103766,0.0,141995.45499999996,1675833.3333333333,2200000.0,15927030.0,13018949.184200525,0.0,0.0
1968,37323273.248407654,-766227.4949753731,1954349.6973978898,2709857.627514251,0.0,106850.06499999994,1675416.666666667,2200000.0,15927030.0,13515996.686804226,0.0,0.0
1969,37726223.56687898,-744419.70452445,1841460.1335427333,3104800.058256126,0.0,75946.36000000003,1673750.0,2200000.0,15927030.0,13647656.719604582,0.0,0.0
1970,36889719.10828025,-807783.112937428,1746592.36355874,2815925.068802998,0.0,68674.90000000011,1674166.666666667,2200000.0,15927030.0,13265113.222189285,0.0,0.0
1971,35724861.146496825,-910090.5073209032,1760235.7672875766,2358830.1590400003,0.0,68068.94500000008,1673333.3333333333,2200000.0,15927030.0,12647453.449156824,0.0,0.0
1972,34829699.36305732,-1074323.0837518722,1909045.9888084207,2470825.687854249,0.0,68270.92999999992,1672916.666666667,2200000.0,15927030.0,11655933.173479868,0.0,0.0
1973,35159965.605095536,-1029116.3415839002,1796996.7529397912,2550136.223023123,3792.6923076923085,106850.06499999994,1675416.666666667,2200000.0,15927030.0,11928859.546742171,0.0,0.0
1974,36331199.36305732,-858032.3155045435,1673442.8520387348,2485520.6653822497,113780.76923076925,152296.69000000003,1675416.666666667,2200000.0,15927030.0,12961744.035243455,0.0,0.0
1975,39703357.96178344,-454647.4101456106,1535829.664562521,2647758.823329874,591660.0,182796.4250000003,1675833.3333333333,2200000.0,15927030.0,15397097.125703331,0.0,0.0
1976,44544500.00000001,-27790.956419304013,1456325.0961953732,2578724.0374632515,2570181.1538461545,190875.8249999997,1675000.0,2200000.0,15927030.0,17974154.84391457,0.0,0.0
1977,47541761.78343951,314859.96419627964,1359869.6322863123,1795268.2286480013,4298384.615384616,157346.31500000006,1668333.3333333333,2200000.0,15927030.0,19820669.694590997,0.0,0.0
1978,48227159.87261147,164288.35176867247,1589792.2986492554,1515807.2091737508,6005096.153846154,132704.1449999998,1674583.3333333333,2200000.0,15927030.0,19017858.380840328,0.0,0.0
1979,48820108.91719745,124398.83459241688,1661355.3394290484,1229887.3176772497,7079692.307692308,117151.30000000018,1675416.666666667,2200000.0,15927030.0,18805177.151139785,0.0,0.0
1980,48717458.59872613,145012.45242920518,1785607.0672825328,889108.761086875,7067050.0,111899.68999999993,1676666.666666667,2200000.0,15927030.0,18915083.96126089,0.0,0.0
1981,47406594.90445859,165941.74142467976,1903737.978186105,771155.3253933749,5633412.307692308,102810.36500000012,1675833.3333333333,2200000.0,15927030.0,19026673.853428822,0.0,0.0
1982,46558614.01273885,39625.57043376565,2139874.4235469466,1216477.5542958754,4905215.384615385,102204.41000000008,1675000.0,2200000.0,15927030.0,18353186.66984692,0.0,0.0
1983,45949725.47770701,78721.72669892013,2317184.2402964258,1645759.9528162507,3426065.3846153845,112909.61500000012,1680416.666666667,2200000.0,15927030.0,18561637.891613405,0.0,0.0
1984,46999181.52866242,422796.97485651076,2079716.9698273705,2092125.8590999986,2075866.9230769228,137147.81499999992,1668333.3333333333,2200000.0,15927030.0,20396163.65346832,0.0,0.0
1985,49055375.796178356,998832.9725105464,1703442.0718837874,2026231.0511832482,838185.0,204206.8350000004,1690000.0,2200000.0,15927030.0,23467447.86560082,0.0,0.0
1986,50574090.445859894,1434636.4292334318,1463427.5189810512,1770926.6901818754,55626.153846153844,240564.13500000045,1690833.333333333,2200000.0,15927030.0,25791046.185284104,0.0,0.0
1987,50357950.95541402,1512997.5083807558,1392813.0580463172,1114951.6005832502,44248.07692307693,265812.2600000005,1691250.0,2200000.0,15927030.0,26208848.451480675,0.0,0.0
1988,47418708.91719745,1069418.9295183271,1553844.7309170493,964283.3518906255,0.0,168253.50500000003,1692083.333333333,2200000.0,15927030.0,23843795.066538166,0.0,0.0
1989,44011483.43949045,200899.47111965716,1543220.75897095,748343.5197746246,0.0,116545.34500000016,1693333.333333333,2200000.0,15927030.0,21582111.011291932,0.0,0.0
1990,40209596.178343944,-36905.87826131284,1563256.5266846276,828208.6949232501,0.0,115131.44999999984,1693750.0,2200000.0,15927030.0,17919125.384997405,0.0,0.0
1991,38050751.592356704,-370663.1945753321,1604241.1695966318,958710.1146747499,0.0,138965.67999999988,1688333.333333333,2200000.0,15927030.0,15904134.489327338,0.0,0.0
1992,37269078.98089172,407569.07283668965,1240233.592434528,447937.3862263746,0.0,128462.46000000028,1677500.0,2200000.0,15927030.0,15240346.469394151,0.0,0.0
1993,36929886.624203816,0.0,1699971.8964867354,670228.7406911254,0.0,95336.91999999997,1692916.666666667,2200000.0,15927030.0,14644402.400359306,0.0,0.0
1994,35636875.15923567,0.0,1821435.9860850524,781630.8643657499,0.0,69886.8099999999,1685416.666666667,2200000.0,15927030.0,13151474.832118213,0.0,0.0
1995,34486681.52866242,-202970.71672071517,1943124.5301018944,1078804.5799675009,0.0,69280.85500000016,1691666.666666667,2200000.0,15927030.0,11779745.61364708,0.0,0.0
1996,33970879.6178344,-315619.9683104083,2024718.9097717928,1155371.7345913742,0.0,75340.40499999998,1688750.0,2200000.0,15927030.0,11215288.536781643,0.0,0.0
1997,34683056.050955415,-233461.39378087968,2017048.317626943,1347107.1972685002,10113.846153846154,95336.91999999997,1692916.666666667,2200000.0,15927030.0,11626964.49702034,0.0,0.0
1998,35545701.27388535,-173362.31407040358,1994988.790592002,1276494.9675884994,596716.923076923,102810.36500000012,1692916.666666667,2200000.0,15927030.0,11928105.875031669,0.0,0.0
1999,37729411.46496816,-70618.28058311343,1887620.0715216806,1434066.3966742498,2094830.384615385,118969.16499999973,1694583.333333333,2200000.0,15927030.0,12442930.394406632,0.0,0.0
2000,40930698.72611467,-62538.91382769495,1850565.5215073638,991269.8670343749,5656168.461538462,192289.71999999988,1692500.0,2200000.0,15927030.0,12483414.069862168,0.0,0.0
2001,43088905.732484065,-332344.34480861574,2006530.1511696896,1115971.4224814991,9153030.769230768,195117.5100000003,1692083.333333333,2200000.0,15927030.0,11131486.891077396,0.0,0.0
2002,44966577.70700639,-692207.950719893,2481101.4062096896,1042818.5838619991,12844584.615384618,140783.54500000007,1694166.666666667,2200000.0,15927030.0,9328300.840603314,0.0,0.0
2003,46325897.452229306,-899236.5288674273,2578166.016170096,1166613.630955125,15242830.384615384,126644.59500000019,1692916.666666667,2200000.0,15927030.0,8290932.687689446,0.0,0.0
2004,45867477.70700639,-1117605.2645194158,2762225.9784707315,1205283.3688981247,15893909.230769234,109475.8699999998,1690416.666666667,2200000.0,15927030.0,7196741.856721031,0.0,0.0
2005,44518996.81528663,-1121883.0313173495,2964723.0058964198,1191450.170693501,14386946.153846152,105840.1400000001,1689583.333333333,2200000.0,15927030.0,7175307.042834563,0.0,0.0
2006,44192556.05095541,-975040.8758112453,2992974.2946021077,1315582.1764840004,13021576.923076922,107254.03500000008,1692083.333333333,2200000.0,15927030.0,7911096.164270289,0.0,0.0
2007,44716646.49681529,-529170.2009624764,3244543.663115796,1512622.5021932495,10394505.384615384,119373.13499999988,1702500.0,2200000.0,15927030.0,10145242.012853347,0.0,0.0
2008,46209220.382165596,166353.81859125197,3187615.417379362,1771755.6682161256,7417241.923076924,144419.27500000005,1702500.0,2200000.0,15927030.0,13692304.279901944,0.0,0.0
2009,47087167.515923575,918876.4292153865,2787088.4335713694,1594405.0617880013,4002554.615384616,212488.2199999998,1701250.0,2200000.0,15927030.0,17743474.755964234,0.0,0.0
2010,47257401.273885354,1512942.9686044902,2193291.5171941137,1348812.8643029998,1131486.5384615385,300149.7100000004,1702083.333333333,2200000.0,15927030.0,20941604.341988932,0.0,0.0
2011,47334548.40764332,1749159.6732286066,1937801.841261473,1191951.1358365007,109988.07692307694,300351.6950000001,1705000.0,2200000.0,15927030.0,22213265.9853937,0.0,0.0
2012,44487755.414012745,1344211.2295319587,1887792.54058442,1139194.7351819994,0.0,250865.3700000002,1705416.666666667,2200000.0,15927030.0,20033244.87204773,0.0,0.0
2013,40054026.75159235,563551.3869109824,2005708.1709557937,1671040.8009254998,0.0,150680.80999999997,1705416.666666667,2200000.0,15927030.0,15830598.91613343,0.0,0.0
2014,36355427.38853503,-35722.49469465017,1888503.8225701114,1965462.1901761263,0.0,96952.8000000001,1695416.666666667,2200000.0,15927030.0,12617784.403816793,0.0,0.0
2015,34360440.76433122,-318217.7210057378,1823830.982005895,1760776.1821653745,0.0,60999.46999999995,1703750.0,2200000.0,15927030.0,11202271.851165693,0.0,0.0
2016,35195032.48407644,-646395.2569899634,1776754.2669877931,1669546.8513026247,0.0,60393.51499999991,1705000.0,2200000.0,15927030.0,12502703.107776005,0.0,0.0
2017,35911671.97452229,-566659.6742701754,1701630.5351326268,1735027.1702022494,0.0,59383.58999999993,1666666.666666667,2200000.0,15927030.0,13188593.686790932,0.0,0.0
2018,35316810.191082805,-640469.476173766,1604130.4713684237,2019497.8411064998,0.0,58777.63499999989,1594166.666666667,2200000.0,15927030.0,12553677.053114995,0.0,0.0
2019,35084093.63057325,-726993.2024877146,1408514.4702719979,2725703.632096998,0.0,58777.63499999989,1681666.666666667,2200000.0,15927030.0,11809394.429025305,0.0,0.0
2020,36795357.32484076,-537443.2445823774,1356040.452138106,2631444.65489325,0.0,78370.1799999999,1700000.0,2200000.0,15927030.0,13439915.282391796,0.0,0.0
2021,42117871.974522285,3840.5004443079233,1295992.4734618952,2781286.907487001,0.0,90893.25,1702916.666666667,2200000.0,15927030.0,18115912.17646245,0.0,0.0
2022,48862189.171974525,761879.7217184454,1245262.1053204194,2869012.464284127,29077.307692307688,143409.34999999992,1702083.333333333,2200000.0,15927030.0,23984434.88962594,0.0,0.0
2023,50658888.535031855,831859.0467581451,1181351.3089128376,2814493.7398229996,1284458.4615384617,188048.0350000001,1703333.333333333,2200000.0,15927030.0,24528314.609666124,0.0,0.0
2024,51089892.3566879,574306.7346191406,1048577.0406720005,2287979.3745299997,4652369.23076923,169263.42999999985,1703750.0,2200000.0,15927030.0,22526616.546097577,0.0,0.0
2025,50900531.21019109,160720.39120014012,935620.8132429492,1492595.8242147493,9039250.0,146843.0950000001,1686250.0,2200000.0,15927030.0,19312221.08653329,0.0,0.0
