,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1685,32435449.77252047,-708084.6035560034,1518711.3722254753,3691310.3128207517,3817.153846153846,128671.98000000016,796598.5625,440000.0,8219070.0,18345354.99468412,0.0,0.0
1686,37355090.172884434,-188458.48315954953,1600865.4269728418,3434721.94027925,6361.923076923076,221672.52000000014,798057.0,440000.0,8219070.0,22822799.845715005,0.0,0.0
1687,43408053.86715197,0.0,1703095.456454526,3571316.9642919996,171771.92307692312,263713.85999999975,798348.6875,440000.0,8219070.0,28177494.049999997,0.0,63242.92582857837
1688,46261651.04640584,136144.9319813624,1660160.7039599996,3485973.4985385,703628.6923076925,411495.5400000004,798348.6875,440000.0,8219070.0,28177494.049999997,0.0,2229334.9421183467
1689,48093371.2465878,228055.3556398116,1511161.5254305287,3741954.2130685,1179500.5384615383,391111.8599999997,794848.4375,440000.0,8219070.0,28177494.049999997,0.0,3410175.2664874904
1690,48751761.783439495,229965.21939755604,1534507.4424031558,3959973.4997479995,1666823.846153846,291741.42000000016,797473.625,440000.0,8219070.0,28177494.049999997,0.0,3434712.6807370083
1691,49431870.06369427,279652.3154721111,1658017.5076913666,3585049.4620896257,1997643.846153846,200014.85999999975,801848.9375,440000.0,8219070.0,28177494.049999997,0.0,4073079.0847873883
1692,49663907.006369434,317256.67472886667,1659637.880854104,3387451.6885198765,1940386.5384615385,159884.48999999987,806515.9375000002,440000.0,8219070.0,28177494.049999997,0.0,4556209.746305127
1693,49051809.554140136,326364.2091400288,1614944.3449433697,3034786.4695626246,1614656.076923077,146507.7000000002,804765.8125000002,440000.0,8219070.0,28177494.049999997,0.0,4673220.891071115
1694,48676321.2010919,336136.7682294622,1546342.6004052642,2738207.3207171266,1469604.2307692308,146507.7000000002,804182.4375,440000.0,8219070.0,28177494.049999997,0.0,4798776.093470895
1695,48401420.2911738,379391.835359022,1532484.814441263,2455946.3526268755,889396.8461538462,147781.67999999985,805349.1875,440000.0,8219070.0,28177494.049999997,0.0,5354505.525092875
1696,50105120.10919018,535785.4548824877,1456927.954666104,2397672.3314988753,473963.26923076925,235049.30999999994,805349.1875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1697,51761383.8034577,670700.2070410028,1470147.7558680002,2255944.699250626,111969.84615384614,518509.8599999997,800390.5000000002,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1698,53007867.97088262,764046.3251313642,1423139.092201896,2365094.79184775,8270.5,515961.90000000043,798348.6875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1699,51565352.59326661,639844.0750939697,1375403.2340400002,2922015.27026175,3180.961538461538,286645.5,800973.875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1700,48530012.192902654,408845.2190592438,1319640.6625067357,3243108.069423376,0.0,188549.03999999978,800390.5000000002,440000.0,8219070.0,28177494.049999997,0.0,5732914.651913379
1701,44024151.95632394,57811.408843807876,1340018.328340419,3645161.7442461257,0.0,134404.89000000022,787264.5625000002,440000.0,8219070.0,28177494.049999997,0.0,1222926.9723936475
1702,38881618.92629664,-272786.9957827069,1362023.3959825265,3544387.013486751,0.0,115295.19000000005,788723.0,440000.0,8219070.0,24684907.322610114,0.0,0.0
1703,35427926.2056415,-486850.0335985981,1402020.7152461072,3418002.746028874,0.0,89815.58999999992,778513.9375000002,440000.0,8219070.0,21567353.25046515,0.0,0.0
1704,35142166.42402184,-641224.0694326535,1450017.1739633686,3066686.6042921254,0.0,86630.64000000016,777347.1875,440000.0,8219070.0,21743638.88769903,0.0,0.0
1705,34996428.935395814,-654031.549940642,1495622.8118178926,3054672.9378823764,0.0,86630.64000000016,778805.625,440000.0,8219070.0,21575658.470636223,0.0,0.0
1706,34236307.91628754,-694390.9231938645,1392632.066607158,2969980.1248109997,0.0,85356.66000000008,777347.1875,440000.0,8219070.0,21046312.80056328,0.0,0.0
1707,33708795.35941766,-725364.2579768524,1318752.8904903168,2957911.998485125,0.0,82171.70999999996,776180.4375,440000.0,8219070.0,20640072.580919098,0.0,0.0
1708,33252151.228389453,-753718.635461323,1305447.6642101055,2922747.1350994995,0.0,81534.72000000003,768888.2500000002,440000.0,8219070.0,20268182.094541196,0.0,0.0
1709,34997000.45495906,-591774.7852820009,1282074.7139848422,2366466.7995592505,0.0,116569.17000000016,772388.5000000002,440000.0,8219070.0,22392206.056697004,0.0,0.0
1710,39544010.10009099,-276756.1537872255,1287181.836072001,2261351.517941,19085.769230769234,290467.4399999997,779680.6875,440000.0,8219070.0,26523929.003134493,0.0,0.0
1711,45822152.50227481,213896.25890903547,1128661.5459656846,1592190.1078305,540763.4615384615,299385.3000000001,780555.75,440000.0,8219070.0,28177494.049999997,0.0,4430136.028031203
1712,47715596.81528663,293205.4853504896,901670.8929290525,1097790.5685651256,1997643.846153846,468187.65000000043,780555.75,440000.0,8219070.0,28177494.049999997,0.0,5339978.572288197
1713,49064954.50409464,319464.801789701,792084.0340762103,716676.2537738748,3486333.8461538465,491756.28000000055,780847.4375,440000.0,8219070.0,28177494.049999997,0.0,5641227.800801088
1714,49075813.375796184,246956.23263207078,676195.1833698951,563121.2653552503,4866871.153846153,295563.3599999997,781139.1250000002,440000.0,8219070.0,28177494.049999997,0.0,4809403.005592891
1715,48957508.82620564,234453.1216299981,623988.0252227377,339698.02629675006,5248586.53846154,227405.42999999985,780847.4375,440000.0,8219070.0,28177494.049999997,0.0,4665966.197094694
1716,49133536.85168333,261310.01785158366,523479.4732686312,197264.32601312504,5350377.307692308,210206.70000000022,780264.0625000002,440000.0,8219070.0,28177494.049999997,0.0,4974070.914357769
1717,48461429.84531393,178014.19366814196,615237.3613458952,332944.99669725,5517695.884615385,193007.96999999968,769471.625,440000.0,8219070.0,28177494.049999997,0.0,4018493.763987329
1718,47340679.98180164,129432.29341145977,664239.4570610519,286526.0394162501,5000471.538461539,187275.05999999994,775013.6875000002,440000.0,8219070.0,28177494.049999997,0.0,3461157.8559514107
1719,46930900.45495906,158419.50790970027,756078.4448962102,299061.37449624995,4052545.0,255432.98999999982,779097.3125,440000.0,8219070.0,28177494.049999997,0.0,3793701.775156969
1720,48455714.64968153,412825.24126942456,849262.6073823152,126102.41350600001,2385721.153846154,354166.43999999936,778805.625,440000.0,8219070.0,28177494.049999997,0.0,6712267.118677718
1721,49725059.599636026,646649.6578536406,915371.8860277905,73075.65306850002,517224.34615384624,561188.1899999991,780264.0625000002,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1722,51876259.23566879,841164.19871369,999035.4776021068,80535.70614050001,11451.461538461539,701325.9899999998,779972.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1723,51359034.030937225,765194.9644284993,1318070.030528842,225872.02440987504,7634.307692307692,670750.4699999994,780264.0625000002,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1724,48517438.76251139,395911.42903838307,1640139.8770610497,439128.45702125004,1272.3846153846155,363084.30000000045,779972.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
1725,43670952.866242036,0.0,2066996.5581088413,771193.4961263752,636.1923076923077,231227.3699999999,780555.75,440000.0,8219070.0,28177494.049999997,0.0,2983779.449699197
1726,38302669.60873521,-352243.69925541803,2429760.6411574725,1100075.0187310001,636.1923076923077,150966.6300000001,780555.75,440000.0,8219070.0,25533849.075794503,0.0,0.0
1727,35097016.37852594,-620495.9256699532,2727747.103585263,1385334.1485195006,0.0,155425.55999999997,774430.3125,440000.0,8219070.0,22015505.179591168,0.0,0.0
1728,34531783.53048225,189274.59258709475,3112165.9033218953,1683836.5922976255,0.0,141411.78000000014,779097.3125,440000.0,8219070.0,19966927.349775657,0.0,0.0
1729,33992269.062784344,-47108.68625483662,3462329.787318949,2450370.421565375,0.0,129945.95999999989,774138.6250000002,440000.0,8219070.0,18563522.95515488,0.0,0.0
1730,33248150.591446776,-232619.9128902331,3745293.871259364,2690272.0847187503,0.0,112747.2300000001,777055.5,440000.0,8219070.0,17496331.81835891,0.0,0.0
1731,32747499.45404914,-378205.8767085392,4096326.063330945,2836153.9575865003,0.0,96822.48000000011,778513.9375000002,440000.0,8219070.0,16658818.892340245,0.0,0.0
1732,31811921.929026403,-479218.78384562954,4047882.474615161,2633279.304775376,0.0,95548.5,777638.8750000002,440000.0,8219070.0,16077721.55848151,0.0,0.0
1733,32962390.80982712,-391505.02154910564,4443338.951401261,2782824.3235803754,0.0,106377.32999999987,779972.375,440000.0,8219070.0,16582312.8513946,0.0,0.0
1734,37337944.58598726,141425.86947799847,4627624.09392568,3017935.4249890014,152686.15384615387,280912.59,777638.8750000002,440000.0,8219070.0,19680651.57874845,0.0,0.0
1735,42834819.74522293,736757.7538074441,4924383.7873490555,3288752.1671959995,682634.3461538462,521057.81999999925,779680.6875,440000.0,8219070.0,23242483.18321663,0.0,0.0
1736,44876859.14467699,676463.3651278093,5394415.276174726,3781501.666546499,2149693.807692308,555455.2800000005,778513.9375000002,440000.0,8219070.0,22881745.81163568,0.0,0.0
1737,45223771.51956325,470603.9908133,5546429.2030376755,4227679.338676001,3513053.9230769235,377735.0699999995,779097.3125,440000.0,8219070.0,21650102.681459375,0.0,0.0
1738,44884860.41856233,87890.99598235264,6104948.097037255,4712868.464056375,4983930.538461539,198740.8800000001,777055.5,440000.0,8219070.0,19360355.94302483,0.0,0.0
1739,44775700.18198363,-199323.79266694933,6525927.2082979055,5208155.604410876,5941399.961538462,172624.28999999978,779972.375,440000.0,8219070.0,17687874.53540337,0.0,0.0
1740,41724928.7534122,-239387.24432702735,6884462.209304832,5628233.600596751,2372997.307692308,182179.14000000025,779972.375,440000.0,8219070.0,17457401.36514535,0.0,0.0
1741,44383066.24203822,-235831.35155607015,7146661.511233884,5522450.468428124,4868143.538461539,165617.40000000017,779097.3125,440000.0,8219070.0,17477857.36297075,0.0,0.0
1742,42927977.43403094,-225802.25345226377,7383021.889632634,5666128.1478485,2964656.153846154,166254.39000000025,779097.3125,440000.0,8219070.0,17535551.793655932,0.0,0.0
1743,43210879.61783439,-45966.533414717764,7369067.865289273,5616122.47960025,2086710.7692307692,175809.23999999987,779972.375,440000.0,8219070.0,18570093.42212884,0.0,0.0
1744,44883145.85987262,282790.1187675521,7402618.294465257,6057898.452894876,930113.1538461538,243967.16999999978,780264.0625000002,440000.0,8219070.0,20526424.607398797,0.0,0.0
1745,46307944.131028205,606630.5068202354,7221466.305920843,6029937.585431749,154594.73076923078,391748.8499999996,780555.75,440000.0,8219070.0,22463940.402086187,0.0,0.0
1746,48361985.44131027,255871.88820702955,7146344.68151307,6288869.645240875,1272.3846153846155,459269.7900000003,780264.0625000002,440000.0,8219070.0,24771022.989233974,0.0,0.0
1747,47763032.93903549,0.0,7024512.299883151,6502253.150989877,1272.3846153846155,456084.8399999998,780264.0625000002,440000.0,8219070.0,24339576.20104712,0.0,0.0
1748,44289337.033666976,0.0,7031060.29433559,6583584.736255499,636.1923076923077,270083.7600000002,779972.375,440000.0,8219070.0,20964929.675768238,0.0,0.0
1749,39536580.345768884,-364455.73199485056,6867089.019168621,6652856.794129374,0.0,203836.7999999998,780264.0625000002,440000.0,8219070.0,16737919.401965747,0.0,0.0
1750,34370615.013648786,-1042496.5044708699,6373135.805089266,6575032.618549625,0.0,188549.03999999978,779972.375,440000.0,8219070.0,12837351.679480767,0.0,0.0
1751,31203825.113739762,-1428078.3068689462,5851888.737822958,6527845.4898201255,0.0,196829.90999999974,777055.5,440000.0,8219070.0,10619213.78296563,0.0,0.0
1752,31126098.453139223,-632910.5195975527,5491558.188176216,6384484.060088127,0.0,198740.8800000001,777638.8750000002,440000.0,8219070.0,10247516.969472444,0.0,0.0
1753,30900919.74522293,-646159.956555482,5534684.336099369,6343675.429605125,0.0,171987.2999999998,777347.1875,440000.0,8219070.0,10060315.448573917,0.0,0.0
1754,30319684.349408563,-695146.2439992875,5502549.908696212,6483562.889950626,0.0,222946.5,778513.9375000002,440000.0,8219070.0,9368187.357261013,0.0,0.0
1755,29823033.8489536,-500752.7365130726,5560904.969156834,6524547.320864624,0.0,235686.29999999978,779972.375,440000.0,8219070.0,8563605.620445209,0.0,0.0
1756,29556705.73248408,0.0,5434722.937178524,6571239.533163373,0.0,219124.55999999994,774138.6250000002,440000.0,8219070.0,7898410.077142174,0.0,0.0
1757,31115239.58143767,0.0,5334901.570506318,6624408.653732501,1908.576923076923,231864.35999999972,777930.5625,440000.0,8219070.0,9485155.857775778,0.0,0.0
1758,35606811.82893539,0.0,5327192.768185896,6505547.498196876,6998.115384615384,356714.4000000004,777930.5625,440000.0,8219070.0,13973358.484668022,0.0,0.0
1759,41695209.73612375,19968.218857113272,5885461.874931157,6255148.447351124,240480.6923076923,418502.4300000005,779389.0000000002,440000.0,8219070.0,19437189.072676685,0.0,0.0
1760,44407070.063694276,155107.43879830465,6524867.5047947345,5933123.141555502,841046.2307692309,402577.6800000005,780264.0625000002,440000.0,8219070.0,21111014.00527653,0.0,0.0
1761,45816437.306642406,208911.73517742008,6681091.04975748,5519386.38156825,1825871.9230769232,364995.2700000003,779680.6875,440000.0,8219070.0,21777430.259562373,0.0,0.0
1762,46521120.92811647,264512.05538609996,6642625.975253047,4594746.8168555,2824693.846153846,291741.42000000016,777638.8750000002,440000.0,8219070.0,22466091.93946801,0.0,0.0
1763,47045204.36760693,249793.6710419543,6729965.007855167,4379620.5937904995,3696277.307692308,268172.78999999986,778513.9375000002,440000.0,8219070.0,22283791.05972705,0.0,0.0
1764,47021200.54595087,316961.91633795574,6461449.656781272,3697173.8304568753,3734448.8461538465,259891.91999999978,776472.125,440000.0,8219070.0,23115732.251220964,0.0,0.0
1765,46525693.08462238,342560.68850966915,6300732.103901055,3223891.362528249,3554406.4230769235,233138.34000000032,779097.3125,440000.0,8219070.0,23432796.85410653,0.0,0.0
1766,46298799.81801639,348183.3485223502,6007991.71447894,3396448.0844888743,3390905.0,214665.6300000001,779097.3125,440000.0,8219070.0,23502438.728026256,0.0,0.0
1767,46353094.17652411,402455.64607590437,6013474.058112634,3513520.6617265013,2519321.5384615385,292378.41,778222.25,440000.0,8219070.0,24174651.61214757,0.0,0.0
1768,47099498.72611466,535272.336337857,5886112.294989475,3817142.3376203747,1206856.8076923077,400029.7199999995,775305.375,440000.0,8219070.0,25819709.854474686,0.0,0.0
1769,48061937.67060963,853684.9103977494,4504133.492579363,2653190.614460374,274835.07692307694,575838.9599999995,777638.8750000002,440000.0,8219070.0,28177494.049999997,0.0,1586051.6912491296
1770,49854223.02092813,635551.4732992351,6699160.075816422,5230025.560202125,13996.230769230768,775853.8200000005,778805.625,440000.0,8219070.0,27061760.23584117,0.0,0.0
1771,49186116.65150136,559787.3330799937,6776150.779311155,5640168.921162252,636.1923076923077,658647.6599999992,768304.875,440000.0,8219070.0,26123350.890640303,0.0,0.0
1772,46531979.79981803,367595.64111263305,6742315.419652424,5811400.4518305,0.0,429331.2600000002,779389.0000000002,440000.0,8219070.0,23742878.027222525,0.0,0.0
1773,42094701.91082804,49653.58706558123,6572383.852945256,5789943.244877252,0.0,441434.0699999995,777347.1875,440000.0,8219070.0,19804869.968439974,0.0,0.0
1774,36917306.18744314,-275321.58996767923,6393335.051455575,5671497.704491002,0.0,388563.9000000004,780264.0625000002,440000.0,8219070.0,15299897.058964252,0.0,0.0
1775,32628051.86533213,-524754.8190360311,6173097.304926316,5425524.238408252,0.0,342700.6199999999,776763.8125000002,440000.0,8219070.0,11775650.708533596,0.0,0.0
1776,32861231.84713376,-472265.25415650755,5563581.801832416,5340492.245157501,0.0,312125.0999999997,775305.375,440000.0,8219070.0,12682922.579300344,0.0,0.0
1777,32862946.40582348,-458789.89104342833,5602116.081463578,5173443.618222502,0.0,298111.31999999983,777638.8750000002,440000.0,8219070.0,12811356.402180837,0.0,0.0
1778,31774773.157415837,-547454.1494605858,5759001.400450743,4919783.660469127,0.0,240145.22999999978,777930.5625,440000.0,8219070.0,11966296.453456562,0.0,0.0
1779,30971788.1710646,-630100.1563357171,5806661.565505263,4973667.448007749,0.0,208295.72999999984,775597.0625,440000.0,8219070.0,11178596.521387305,0.0,0.0
1780,30481995.905368514,-697796.9630885907,5806921.625395579,5200376.435339126,0.0,207658.73999999985,772388.5000000002,440000.0,8219070.0,10533377.567722397,0.0,0.0
1781,31885647.95268427,-572297.0215633102,5648597.596703364,5380995.135760498,0.0,265624.83000000013,774138.6250000002,440000.0,8219070.0,11729518.786783708,0.0,0.0
1782,36189190.26387626,-191215.86659353226,5745460.444207583,5430104.6039855,52167.769230769234,359899.3499999996,772096.8125,440000.0,8219070.0,15361607.150545951,0.0,0.0
1783,42388462.96633304,275348.24641050026,6240899.405851574,5704830.994908003,645735.1923076925,521057.81999999925,778513.9375000002,440000.0,8219070.0,19563007.3693553,0.0,0.0
