,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1248,45536036.39672428,-204625.9434404783,1756733.7053444241,10616114.263705002,0.0,165291.4499999997,943177.0833333337,2200000.0,20272680.0,9786665.837782003,0.0,0.0
1249,45675122.838944495,-150546.55150010437,1755670.7770446304,9863764.296026,0.0,162101.61499999976,939453.125,2200000.0,20272680.0,10631999.57737397,0.0,0.0
1250,44401725.20473157,-197573.29057904705,1832830.4737932654,9313305.404767519,0.0,146152.43999999997,937421.875,2200000.0,20272680.0,9896908.301749855,0.0,0.0
1251,43965008.189262964,-244550.34058132768,1920466.146573481,9574109.898279998,0.0,140932.71000000037,938776.0416666665,2200000.0,20272680.0,9162593.733324151,0.0,0.0
1252,43454063.69426751,-327692.41661823913,1984299.5601246296,10377892.5994865,0.0,146152.43999999997,937760.4166666665,2200000.0,20272680.0,7862971.09460795,0.0,0.0
1253,44836280.25477707,-387771.74157947674,2121301.879669896,12597995.401544001,0.0,168771.26999999976,939453.125,2200000.0,20272680.0,6923850.320142658,0.0,0.0
1254,50474686.078252956,-134027.5590978451,2267412.4366256855,13801181.555672508,4479.23076923077,232277.9849999997,940468.75,2200000.0,20272680.0,10890213.67928338,0.0,0.0
1255,58275057.32484077,283240.10686306655,2457917.6850075847,14395718.712191017,294136.1538461538,281285.4499999999,941484.375,2200000.0,20272680.0,17148594.84193297,0.0,0.0
1256,61987872.611464955,325718.0823755115,2588607.96596715,14945968.862765998,2651704.615384615,285345.2399999996,944869.7916666665,2200000.0,20272680.0,17772978.053305015,0.0,0.0
1257,64119570.518653326,160619.43079151958,2878014.2437364114,16054605.196137989,5972307.692307691,284185.3000000001,950963.5416666665,2200000.0,20272680.0,15346195.11401304,0.0,0.0
1258,63917066.42402184,-16977.87155373022,3024162.6765309465,16463800.04344648,8047684.615384618,256926.71000000046,948932.2916666665,2200000.0,20272680.0,12719857.958546849,0.0,0.0
1259,64082817.10646042,-20637.769365936518,3215937.0661124093,14906973.190427499,9705000.0,206179.33500000043,934036.4583333337,2200000.0,20272680.0,12662648.825953102,0.0,0.0
1260,64127497.72520475,-137130.82594976947,3560253.690789482,15257448.79802402,11018907.692307694,180950.64000000025,932682.2916666665,2200000.0,20272680.0,10841705.438366693,0.0,0.0
1261,63765728.84440401,-120980.71663530171,3772265.802332198,13191430.601430995,12256668.46153846,180370.67000000045,919140.625,2200000.0,20272680.0,11094153.400737643,0.0,0.0
1262,62024626.02365788,-14584.72830926627,3591435.7265343205,12275447.355626006,9824446.153846154,183560.50499999986,934375.0,2200000.0,20272680.0,12757266.010960681,0.0,0.0
1263,61566289.353958145,149518.81355632842,3412198.2395747397,12053056.002312005,7181700.0,192260.05499999985,921848.9583333337,2200000.0,20272680.0,15183027.285181755,0.0,0.0
1264,62765459.508644216,413174.56997074187,3145840.3114825217,13453827.34945949,3001084.6153846155,279545.5399999996,940807.2916666665,2200000.0,20272680.0,19058499.830680184,0.0,0.0
1265,66581328.48043676,613607.4353037402,2860126.6273882138,17070148.03910352,158266.15384615384,453246.5549999998,948593.75,2200000.0,20272680.0,22004659.919795174,0.0,0.0
1266,69393324.84076436,741368.4242536798,2875756.7235069494,17951946.357159507,4479.23076923077,515883.31499999913,948593.75,2200000.0,20272680.0,23882617.04007502,0.0,0.0
1267,67455483.16651502,131845.82171832025,2877432.2784682205,19397558.11578348,0.0,483984.96500000136,947916.6666666665,2200000.0,20272680.0,21144065.318878356,0.0,0.0
1268,64161368.51683346,0.0,2960495.7964294804,19750926.966342013,0.0,321013.3950000004,936067.7083333337,2200000.0,20272680.0,17720184.650728673,0.0,0.0
1269,57790777.070063695,-134987.6506586671,3072025.111414743,20329284.292672016,0.0,229668.12000000034,946901.0416666665,2200000.0,20272680.0,10875206.15496895,0.0,0.0
1270,50700251.13739764,-667143.3046936584,3324278.798605905,21885591.721199483,0.0,182400.5650000003,945546.875,2200000.0,20272680.0,2556896.482285876,0.0,0.0
1271,46557204.73157415,-780769.2894371276,3393026.4519322137,20016027.634387016,0.0,165001.46499999994,945208.3333333337,2200000.0,20162940.846921608,780769.2894371278,0.0,0.0
1272,45867537.76160145,-221727.41168943266,3289167.8960968377,20480063.028242007,0.0,133103.1150000001,945546.875,2200000.0,19952680.0,221727.41168943266,0.0,0.0
1273,45866096.45131938,-221727.41168943266,3294325.0222029425,21135906.83806101,0.0,130203.26500000023,946223.9583333337,2200000.0,19792680.0,221727.41168943266,0.0,0.0
1274,45344342.12920837,-221727.41168943266,3320930.093498534,22284121.375911497,0.0,109904.31499999984,933020.8333333337,2200000.0,19472680.0,221727.41168943266,0.0,0.0
1275,44562431.30118289,-221727.41168943266,3241294.0383410603,22094876.101363488,0.0,114544.07499999972,945208.3333333337,2200000.0,19392680.0,221727.41168943266,0.0,0.0
1276,44584050.955414005,-221727.41168943266,3066427.3029309474,18750292.091726,0.0,123243.625,942161.4583333337,2200000.0,20112680.0,221727.41168943266,0.0,0.0
1277,45229757.96178344,-221727.41168943266,2854623.809103159,19559953.513112012,0.0,154272.01999999976,945885.4166666665,2200000.0,20112680.0,221727.41168943266,0.0,0.0
1278,51149939.94540493,266950.63156537525,3106167.4746189527,19378344.26403251,2986.1538461538466,227638.22500000056,946901.0416666665,2200000.0,20272680.0,4748272.154675306,0.0,0.0
1279,58945987.26114651,888604.7289610393,3540505.949916635,19824748.351783488,613654.6153846154,331452.85499999946,946223.9583333337,2200000.0,20272680.0,10328116.801767379,0.0,0.0
1280,62539894.44949956,810705.74456954,3760818.2809768296,20288652.675907016,4285130.76923077,349141.93999999965,943854.1666666665,2200000.0,20272680.0,9628910.87214873,0.0,0.0
1281,64175781.61965423,561558.2887216657,3963647.0046353713,19791524.6020655,8749430.769230768,298104.5799999992,946223.9583333337,2200000.0,20272680.0,7392612.416667579,0.0,0.0
1282,64128218.38034578,-115887.37777481833,4363499.829365028,22623805.575614482,12347746.153846156,251127.01000000062,946562.5,2200000.0,20272680.0,1238684.6892948959,0.0,0.0
1283,63187763.42129209,-221727.41168943266,4899941.345432835,23349276.539466992,13198800.0,215458.85500000024,942500.0,2200000.0,19872680.0,221727.41168943266,0.0,0.0
1284,62570161.96542311,-221727.41168943266,5419443.343528403,22438036.076168492,13542207.692307694,195449.89000000028,944192.7083333337,2200000.0,19780832.25508517,221727.41168943266,0.0,0.0
1285,62241543.22111009,-221727.41168943266,5441175.056906514,22812681.913140472,14131973.07692308,160941.6750000003,934375.0,2200000.0,19485396.499139987,221727.41168943266,0.0,0.0
1286,60333969.06278436,-221727.41168943266,5676534.316409679,24384052.65192152,11048769.230769232,162391.60000000015,929296.875,2200000.0,19392680.0,221727.41168943266,0.0,0.0
1287,59735104.640582345,-221727.41168943266,5683275.013297257,24158345.719844006,7375800.0,160361.70499999973,925911.4583333337,2200000.0,20032680.0,221727.41168943266,0.0,0.0
1288,60050751.59235668,-100811.07621886209,5595595.452640453,26534256.451613486,3023480.7692307695,205599.36499999947,936406.25,2200000.0,20272680.0,1383544.3800908516,0.0,0.0
1289,63865179.25386716,378826.09543688595,5679281.216523782,28072738.396656986,173196.9230769231,389449.85499999905,946562.5,2200000.0,20272680.0,5752444.267172558,0.0,0.0
1290,65846260.2365787,448369.5263376031,5644906.788656841,29484660.37985098,16423.846153846152,450926.67499999894,951640.625,2200000.0,20272680.0,6376652.395579394,0.0,0.0
1291,63939406.73339399,184984.9844078985,5621709.9416437745,30320278.46250849,8958.46153846154,366251.0549999999,951979.1666666665,2200000.0,20272680.0,4012564.6616286887,0.0,0.0
1292,59948418.5623294,-219117.78235425564,5534591.304122541,30707264.271979515,0.0,254896.81500000053,951302.0833333337,2200000.0,20272680.0,246801.8702483005,0.0,0.0
1293,54384960.87352138,-221727.41168943266,5907867.915338516,31487857.339579463,0.0,148182.3350000004,917109.375,2200000.0,18923943.908603348,221727.41168943266,0.0,0.0
1294,48789073.7033667,-221727.41168943266,6107940.119622298,30685200.867176965,0.0,143542.5749999997,951640.625,2200000.0,17925800.0,221727.41168943266,0.0,0.0
1295,45325605.0955414,-221727.41168943266,6163506.3798643965,29465965.9525915,0.0,156301.9149999996,951302.0833333337,2200000.0,17528228.764752172,221727.41168943266,0.0,0.0
1296,45168502.27479527,-109047.57743554594,6105697.62948759,27668936.82607801,0.0,143542.5749999997,949270.8333333337,2200000.0,17847400.0,109047.57743554594,0.0,0.0
1297,45125262.96633304,-109047.57743554594,5966532.77991157,27025733.96369705,0.0,146152.43999999997,949270.8333333337,2200000.0,18004200.0,109047.57743554594,0.0,0.0
1298,44035632.39308462,-109047.57743554594,5848880.204330544,26661229.040395524,0.0,136582.9350000001,948593.75,2200000.0,17847400.0,109047.57743554594,0.0,0.0
1299,43048334.849863514,-109047.57743554594,5895222.796034522,25035260.47679299,0.0,131943.17500000028,950625.0,2200000.0,18004200.0,109047.57743554594,0.0,0.0
1300,41973117.37943586,-109047.57743554594,5804851.044808418,24285925.112938475,0.0,142382.635,950625.0,2200000.0,17925800.0,109047.57743554594,0.0,0.0
1301,42301015.46860783,-109047.57743554594,5528652.61309009,26809124.24187249,0.0,142962.60500000024,949270.8333333337,2200000.0,17530600.0,109047.57743554594,0.0,0.0
1302,43397852.59326661,-109047.57743554594,5219712.021793272,28392223.294405513,2986.1538461538466,164711.48000000024,946901.0416666665,2200000.0,17530600.0,109047.57743554594,0.0,0.0
1303,46966536.85168335,-109047.57743554594,5224978.566989065,29941651.98924654,1045153.8461538462,179790.69999999966,948932.2916666665,2200000.0,17689000.0,109047.57743554594,0.0,0.0
1304,52338300.27297543,-109047.57743554594,5152146.335117041,31352588.522236995,5613969.230769231,257796.66499999954,950963.5416666665,2200000.0,17610600.0,109047.57743554594,0.0,0.0
1305,55587013.64877162,-109047.57743554594,5105338.4116799915,31920974.840104025,11153284.615384618,257216.69500000015,955703.125,2200000.0,17057000.0,109047.57743554594,0.0,0.0
1306,55991301.18289356,-109047.57743554594,5492045.314349032,31912047.535058495,16259607.692307696,202119.54500000062,957734.375,1167746.721178338,16268200.0,109047.57743554594,0.0,0.0
1307,55834198.362147406,-109902.69865999703,5711430.589165887,30753493.05172301,19917646.153846156,185300.41499999957,956380.2083333337,0.0,16268200.0,109902.69865999703,0.0,0.0
1308,55108498.635122836,-111471.0836937773,5470994.163660595,29441252.02655199,21112107.692307692,165581.43499999982,955703.125,0.0,16268200.0,111471.0836937773,0.0,0.0
1309,53101474.06733395,-111473.51556763134,5190182.09406189,29227501.566647988,19271143.846153844,135712.9800000002,953671.875,0.0,16268200.0,111473.51556763134,0.0,0.0
1310,51700520.47315743,-111481.95136953726,5070749.354060197,28230784.22067349,16005784.615384618,131073.22000000026,950625.0,1311504.0630391017,16268200.0,111481.95136953726,0.0,0.0
1311,51169397.63421292,-111537.02687707217,4829931.164148615,27619324.505487956,10959184.615384618,138322.84500000018,951979.1666666665,2200000.0,17137000.0,111537.02687707217,0.0,0.0
1312,53051748.86260236,-117101.01053042844,4488754.025660204,27871614.32088748,4777846.153846154,228218.19500000015,953671.875,2200000.0,18706644.292208493,117101.01053042844,0.0,0.0
1313,57302893.53958145,68671.784660498,4228136.992553673,28620964.248045485,452402.30769230763,392349.70499999914,955026.0416666665,2200000.0,20272680.0,112662.45996278306,0.0,0.0
1314,60548003.63967242,1137857.1428571446,4411042.4238328375,31029215.222453993,23889.230769230773,403369.13499999954,955364.5833333337,2200000.0,20272680.0,114585.90142588035,0.0,0.0
1315,59183082.80254778,-109047.57743554594,4884569.165739783,32143822.510261044,5972.307692307693,391769.7349999997,955026.0416666665,2200000.0,19901923.04218802,109047.57743554594,0.0,0.0
1316,55112101.91082802,-109047.57743554594,5018091.7177515775,31772215.549286053,0.0,193130.01000000047,953671.875,2200000.0,19199992.75879045,109047.57743554594,0.0,0.0
1317,50657732.48407643,-109047.57743554594,5284553.654099371,32395549.211258534,0.0,148182.3350000004,952317.7083333337,2200000.0,18162600.0,109047.57743554594,0.0,0.0
1318,46439737.94358508,-109047.57743554594,5332884.426735163,32769054.256122973,0.0,125563.50500000031,956041.6666666665,2200000.0,17215400.0,109047.57743554594,0.0,0.0
1319,42384611.46496816,-109047.57743554594,5303477.1445768485,32779161.188752025,0.0,129913.27999999974,962812.5,2200000.0,16426600.0,109047.57743554594,0.0,0.0
1320,42344254.77707007,-154290.226480856,5101309.143882964,32343635.888715476,0.0,124403.56499999984,963489.5833333337,2200000.0,16583400.0,154290.226480856,0.0,0.0
1321,43387042.76615105,-154290.226480856,5002811.522238294,30873819.9196745,0.0,120633.75999999988,965859.375,2200000.0,17057000.0,154290.226480856,0.0,0.0
1322,42219581.43767061,-154290.226480856,4887046.125352424,29843407.94383552,0.0,109904.31499999984,961458.3333333337,2200000.0,17057000.0,154290.226480856,0.0,0.0
1323,41710798.90809828,-154290.226480856,3296399.776480429,15436630.829853492,0.0,109614.33000000005,967213.5416666665,2200000.0,20112680.0,154290.226480856,0.0,0.0
1324,40902223.83985442,-76260.78488482432,4212647.578121695,29618880.639341515,0.0,107874.41999999995,965859.375,2200000.0,16978600.0,76260.78488482432,0.0,0.0
1325,41012484.07643312,-17224.131415711196,4054476.27194525,29446795.790750973,0.0,118603.86500000012,955703.125,2200000.0,17057000.0,17224.131415711196,0.0,0.0
1326,42199403.09372156,-6719.015468197218,3959485.4720046376,29550942.82851401,7465.384615384617,129043.32499999972,961796.875,2200000.0,17293800.0,6719.015468197218,0.0,0.0
1327,42840065.51410374,-6719.015468197218,3820446.875224429,29056882.757276516,979458.4615384614,119473.82000000015,960442.7083333337,2200000.0,17373800.0,6719.015468197218,0.0,0.0
1328,46911046.405823484,-6719.015468197218,3874015.335274119,28689775.85708298,6017100.0,143252.5899999999,966197.9166666665,2200000.0,17215400.0,6719.015468197218,0.0,0.0
1329,50836454.95905367,-6719.015468197218,3864328.739818098,28052980.848241985,11735584.615384618,159781.73499999978,965182.2916666665,2200000.0,16978600.0,6719.015468197218,0.0,0.0
1330,53102194.722474985,-6719.015468197218,4073044.4509831434,27157891.08852502,16722461.53846154,178630.76000000036,964505.2083333337,2200000.0,16583400.0,6719.015468197218,0.0,0.0
1331,54503148.3166515,-1659.2574960614802,4185878.9793953756,26308690.29813651,20470084.615384616,169351.2399999997,965859.375,2200000.0,16268200.0,1659.2574960614802,0.0,0.0
1332,55073907.18835305,0.0,4148182.299387779,24235963.27306447,21739200.0,188780.23499999972,966197.9166666665,2200000.0,16583283.464234091,0.0,0.0,0.0
1333,54157233.8489536,0.0,3993424.0271242056,21030264.634472005,20071433.07692308,189070.21999999977,963489.5833333337,2200000.0,17373800.0,0.0,0.0,0.0
1334,53510806.18744313,0.0,3915278.3561608386,20588137.303515475,17334623.07692308,183560.50499999986,964843.75,2200000.0,17858563.19584372,0.0,0.0,0.0
1335,53514409.46314832,0.0,3815746.0627945154,22178891.799255017,12153646.153846156,180080.6849999997,967213.5416666665,2200000.0,18592680.0,0.0,0.0,0.0
1336,55693670.609645136,0.0,3753552.1319772666,23015684.655061528,5793138.461538461,251127.01000000062,967890.625,2200000.0,20112680.0,0.0,0.0,0.0
1337,59814376.70609644,1180000.0000000298,3595075.4142757743,26180266.23343901,543480.0,389739.84000000113,968229.1666666665,2200000.0,20272680.0,4484906.051714952,0.0,0.0
1338,63731137.39763421,1180000.0000000298,3746724.260540216,29199015.74500199,38820.0,398729.375,966875.0,2200000.0,20272680.0,5728293.017091951,0.0,0.0
1339,61608087.35213832,458985.9263224744,4051062.636828629,31360161.440057043,28368.46153846153,368570.93500000046,968229.1666666665,2200000.0,20272680.0,1900028.785725073,0.0,0.0
1340,57915450.409463145,-154290.226480856,4319612.553937264,31397171.64868504,0.0,227928.21000000043,965182.2916666665,2200000.0,19952680.0,154290.226480856,0.0,0.0
1341,52780782.52957235,-154290.226480856,4454975.991952415,30509999.471637517,0.0,194289.94999999966,964505.2083333337,2200000.0,19072680.0,154290.226480856,0.0,0.0
1342,47188498.63512284,-154290.226480856,4604012.00654781,30540427.067083478,0.0,123823.59500000025,961119.7916666665,2200000.0,17974816.17482487,154290.226480856,0.0,0.0
1343,42938074.61328479,-154290.226480856,4541952.745379359,30825673.63830351,0.0,113094.15000000017,963489.5833333337,2200000.0,17057000.0,154290.226480856,0.0,0.0
1344,43475683.34849863,-302121.4121886007,4434194.1805616785,31107643.466235995,0.0,112804.16499999966,921171.875,2200000.0,17137000.0,302121.41218860063,0.0,0.0
1345,44691428.57142858,-302121.4121886007,4241637.624850098,29205777.972260498,0.0,113384.13499999988,961119.7916666665,2200000.0,17822209.047651313,302121.41218860063,0.0,0.0
1346,43935461.32848044,-302121.4121886007,4026445.7464648522,25011934.919020526,0.0,101204.76500000016,966536.4583333337,2200000.0,18512680.0,302121.41218860063,0.0,0.0
1347,43650081.89262965,-302121.4121886007,3691493.4720126456,21410284.330435496,0.0,100044.8249999998,964166.6666666665,2200000.0,19232680.0,302121.41218860063,0.0,0.0
