,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2577,49424592.447679706,0.0,5435494.524670743,19793796.4774115,11634065.384615386,243495.7374999996,922656.25,2200000.0,18337130.0,0.0,0.0,0.0
2578,49886451.31938126,0.0,5813097.534454754,18342927.366224006,16547553.846153844,241110.8625000004,757552.0833333336,2200000.0,17697130.0,0.0,0.0,0.0
2579,50912646.22383985,0.0,6079694.677055993,14509229.954104513,20594834.615384612,242303.3000000005,782552.0833333336,2200000.0,17781531.593961395,0.0,0.0,0.0
2580,51007295.268425845,0.0,6295878.347074105,9892531.674873006,22999307.692307692,212253.8749999996,926562.5,2200000.0,18177130.0,0.0,0.0,0.0
2581,50877063.876251124,0.0,6345644.002381906,7908033.996838504,24343423.076923076,194128.82499999963,816666.6666666666,2200000.0,18337130.0,0.0,0.0,0.0
2582,50806610.828025475,0.0,6182915.281279595,9430918.643833505,23018722.692307692,196036.72500000047,791145.8333333336,2200000.0,18314371.652271383,0.0,0.0,0.0
2583,52719517.83439489,0.0,6352336.395879185,10466223.8896485,20579900.0,217023.6250000004,868750.0,2200000.0,18897130.0,0.0,0.0,0.0
2584,53231191.992720634,0.0,6585128.474134726,15667056.27226501,15711215.384615388,297155.42499999993,924218.75,2200000.0,18897130.0,0.0,0.0,0.0
2585,52476134.57688807,1108167.2438984783,4191513.521142313,10426135.969547495,10304884.615384616,326250.8999999996,947916.6666666665,2200000.0,20633130.0,2338135.6602484984,0.0,0.0
2586,50790954.59508643,-146404.04076287843,6005151.586117878,22739913.93998553,5301788.461538462,334836.44999999984,973177.0833333336,2200000.0,19133930.0,146404.04076287843,0.0,0.0
2587,49878623.20291173,1180000.0000000298,4120927.213350327,13935367.834121486,1293337.6923076923,298109.375,1009635.4166666665,2200000.0,20633130.0,5208115.671465514,0.0,0.0
2588,47159420.20018198,-146404.04076287843,6219800.198401254,28756844.724135034,37336.53846153847,212015.38749999963,961979.1666666665,2200000.0,18257130.0,146404.04076287843,0.0,0.0
2589,41562316.92447679,-146404.04076287843,6630082.75445306,31689792.105910495,26882.30769230769,170757.05000000025,715364.5833333336,2200000.0,16557450.0,146404.04076287843,0.0,0.0
2590,36874698.453139216,-146404.04076287843,6726990.720133895,34034799.507653005,0.0,146431.3249999997,787760.4166666666,0.0,16557450.0,146404.04076287843,0.0,0.0
2591,34809498.999090075,-146404.04076287843,6173775.95993053,34417115.35113498,0.0,145238.88749999995,926302.0833333336,0.0,16557450.0,146404.04076287843,0.0,0.0
2592,34412400.0,-374946.9253895491,5682003.6039082175,31910814.50869551,0.0,143569.4750000001,983333.3333333336,0.0,16557450.0,374946.92538954905,0.0,0.0
2593,33650937.761601456,-374946.9253895491,5477230.338790731,28146064.62977951,0.0,143092.5,999218.75,0.0,16557450.0,374946.92538954905,0.0,0.0
2594,32607663.330300264,-374946.9253895491,5280152.982525481,23981721.974996015,0.0,143092.5,995052.0833333336,2200000.0,16557450.0,374946.92538954905,0.0,0.0
2595,33186232.302092806,-374946.9253895491,3428451.213555794,8141600.258371499,0.0,150724.0999999998,940885.4166666665,2200000.0,20159530.0,374946.92538954905,0.0,0.0
2596,35807228.0254777,-56359.33852589526,3193244.2832816793,7910019.460549012,1493.4615384615386,164317.88749999966,897135.4166666665,2200000.0,20633130.0,864246.8544677834,0.0,0.0
2597,40444319.56323929,136626.85537464544,2090914.1689225226,3637413.2075464986,2986.923076923077,201283.44999999992,979687.5,2200000.0,20633130.0,10562277.4583187,0.0,0.0
2598,47545844.49499545,317457.8456214741,2651533.2915650485,5961541.6865044935,660110.0,271637.2624999996,982031.25,2200000.0,20633130.0,13868403.158804433,0.0,0.0
2599,49719214.28571428,-398.0503731928766,3539504.0489229374,9978964.881145492,4092084.615384616,277837.9374999995,975520.8333333336,2200000.0,20633130.0,8022570.019801081,0.0,0.0
2600,50406665.2411283,-36574.178667930886,3288294.1417642157,8023899.639484489,7739117.692307694,258043.4749999998,986458.3333333336,2200000.0,20633130.0,7314296.137906502,0.0,0.0
2601,51752389.62693356,1464.7199271135032,2221656.410868638,3530105.9329240033,13874257.692307694,216308.1624999998,958593.75,2200000.0,20633130.0,8116872.958406114,0.0,0.0
2602,52767909.82711554,-221939.92629812565,2838865.8951284285,4642688.921544495,18414380.769230768,194844.28750000018,553125.0,2200000.0,20633130.0,3512814.8800099846,0.0,0.0
2603,54100824.56778891,-196637.2655839892,2828361.6325174705,3337365.465535994,22551269.23076923,232525.3125,675000.0,2200000.0,20633130.0,1839810.1920501974,0.0,0.0
2604,54332109.82711556,0.0,2901379.9758101096,3054822.814332501,24373292.30769231,174334.36250000005,692708.3333333336,2200000.0,20633130.0,302442.0334473103,0.0,0.0
2605,54340649.59053686,0.0,2945082.153065688,2856970.627416,24612246.153846152,172187.97500000033,657552.0833333336,2200000.0,20633130.0,263480.5978756957,0.0,0.0
2606,54404697.81619655,0.0,2807569.6191701023,2649613.4577484974,23154627.692307692,187689.66250000012,813802.0833333336,2200000.0,20633130.0,1958265.3011369111,0.0,0.0
2607,55872825.47770701,0.0,2729582.958418104,3323627.4159009983,20161730.769230768,212253.8749999996,719010.4166666666,2200000.0,20633130.0,5893490.042490469,0.0,0.0
2608,56338954.23111919,216381.622590743,1818959.7893835732,2591937.9214539984,15756019.230769232,260428.3500000003,841666.6666666666,2200000.0,20633130.0,12020430.650254978,0.0,0.0
2609,55423776.25113739,271370.36124269664,2308324.7395629464,5200196.451697003,10588642.307692306,303356.1000000006,892968.75,2200000.0,20633130.0,13025787.540942444,0.0,0.0
2610,53285988.80800728,432940.1286282167,1993639.6222901111,5453588.223727998,5406330.769230769,307171.89999999985,879427.0833333336,2200000.0,20633130.0,15979761.080796873,0.0,0.0
2611,52200015.55959964,916747.1260505393,775058.6692269471,334344.321753,1350089.2307692308,284992.56249999994,880468.75,2200000.0,20633130.0,24825184.89929995,0.0,0.0
2612,49712097.816196546,647804.2155637965,1386674.3572787365,3769609.1678504986,35843.07692307693,249934.90000000034,880989.5833333336,2200000.0,20633130.0,19908112.51524713,0.0,0.0
2613,44495725.659690626,413420.32157818973,1296307.5704526312,3256063.39653,16428.076923076922,196036.72500000047,861458.3333333336,2200000.0,20633130.0,15622881.235873407,0.0,0.0
2614,38771237.57961782,148410.89346843213,1168189.8190067366,2778217.1365224984,0.0,176242.26249999966,889322.9166666665,2200000.0,20633130.0,10777724.55145349,0.0,0.0
2615,36513893.448589616,35997.66322012618,1094408.529108632,2822426.471514001,0.0,175765.28750000012,829687.5,2200000.0,20633130.0,8722477.997246858,0.0,0.0
2616,35811497.90718835,-29286.290132608265,1043140.4646821029,2683206.1444885023,0.0,174572.8499999998,856510.4166666666,2200000.0,20633130.0,8250224.32148368,0.0,0.0
2617,35045054.14012738,-118511.16010253131,1038653.8575044178,3466153.612820996,0.0,164556.37499999985,775000.0,2200000.0,20633130.0,6886071.454904495,0.0,0.0
2618,34349063.42129208,-84608.3153836783,870484.2731848422,2419095.781081497,0.0,160979.0625,745572.9166666666,2200000.0,20633130.0,7404409.703242748,0.0,0.0
2619,34386780.709736116,-202207.32182631828,1145529.961154528,3980558.6190479985,0.0,165510.32499999992,857812.5,2200000.0,20633130.0,5606446.626359906,0.0,0.0
2620,35860601.546860784,57955.49117261171,871317.6720669478,1444189.4093154992,2986.923076923077,194844.28750000018,879687.5,2200000.0,20633130.0,9576490.263728805,0.0,0.0
2621,40173182.07461329,407813.40183231607,686562.5908193695,228090.45941700015,4480.384615384616,231809.85000000056,901562.5,2200000.0,20633130.0,14879732.887929229,0.0,0.0
2622,47289651.592356674,406840.46996085346,1401511.721293903,5920138.214653998,548100.3846153845,256612.54999999976,1058333.3333333335,2200000.0,20633130.0,14864984.918499226,0.0,0.0
2623,49937689.899909005,18931.392136570066,1501525.8877566336,5300401.688646001,3097439.230769231,258281.9624999997,1055989.5833333335,2200000.0,20633130.0,15871990.154767254,0.0,0.0
2624,50414493.35759781,0.0,803033.3780943159,284469.8616999999,6869923.076923077,265675.0749999996,1057552.0833333335,2200000.0,20633130.0,18300709.882547107,0.0,0.0
2625,50800206.00545952,-32734.486596504226,2256916.343365888,4807113.472493999,11499653.846153846,211538.41250000012,1027083.3333333336,2200000.0,20633130.0,8197505.084208942,0.0,0.0
2626,50889873.52138307,-146095.40380062535,1928035.9515258917,2507650.3752305014,16547553.846153844,172187.97500000033,583072.9166666667,2200000.0,20633130.0,6464337.860606784,0.0,0.0
2627,51188053.59417652,-533981.0494040387,3223413.895596626,4748107.821146508,21251957.692307692,162171.50000000026,520312.5,2200000.0,20317930.0,533981.0494040387,0.0,0.0
2628,51178802.18380345,-533981.0494040387,3539084.1991768293,5163084.299944494,24642115.38461539,167418.22499999992,530989.5833333333,2200000.0,19449130.0,533981.0494040387,0.0,0.0
2629,50983099.27206551,-533981.0494040387,3812831.3886821135,4431161.792641499,25329107.692307692,170041.58749999988,557031.25,2200000.0,19370730.0,533981.0494040387,0.0,0.0
2630,49293649.40855321,-533981.0494040387,3920131.9243402136,4304067.842996996,23556368.846153848,174811.33749999997,580468.75,2200000.0,19370730.0,533981.0494040387,0.0,0.0
2631,51834940.6733394,-533981.0494040387,3954009.159310717,4177954.489121505,20430553.846153844,188166.63749999963,698177.0833333336,2200000.0,20504579.457919978,533981.0494040387,0.0,0.0
2632,52603519.38125567,-65551.90840134956,2743135.5707545187,2318652.676842001,15965103.846153844,243495.7374999996,869791.6666666666,2200000.0,20633130.0,7695761.791739981,0.0,0.0
2633,51811456.32393086,-24708.12243028544,3727586.4250888485,4860594.777380504,10827596.153846154,270683.31250000047,996354.1666666665,2200000.0,20633130.0,8320219.610878977,0.0,0.0
2634,50139085.987261154,175131.1511103846,3344303.12890358,5510355.980771004,5615415.384615384,266152.0500000005,1041927.0833333336,2200000.0,20633130.0,11352671.208527477,0.0,0.0
2635,49183344.13102819,626936.6092605814,1729103.3519760014,2994885.111561001,1485994.2307692308,262813.2249999996,1049218.75,2200000.0,20633130.0,18201262.852461394,0.0,0.0
2636,46864798.36214741,598285.9381500632,1302884.8346197933,3014904.7994390014,88114.23076923075,219885.47500000056,1040625.0,2200000.0,20633130.0,17766968.084169343,0.0,0.0
2637,42562892.53867151,195044.78413032368,1549114.3958816887,5097879.535740498,41816.92307692307,187212.68750000026,1004166.6666666665,2200000.0,20633130.0,11654527.545675414,0.0,0.0
2638,37639007.27934485,-36005.83280088939,1344390.3900795751,4194139.173744495,0.0,131645.1000000002,1024218.75,2200000.0,20633130.0,8147489.698321654,0.0,0.0
2639,35812209.55414013,-130385.91150501557,1237309.2302096894,3997359.8168524974,0.0,127829.3000000003,1042447.9166666665,2200000.0,20633130.0,6704519.201916285,0.0,0.0
2640,35466349.13557778,281127.5792164076,1150438.7092092654,2440882.483117499,0.0,126875.3499999998,1022395.8333333336,2200000.0,20633130.0,7611499.1807012735,0.0,0.0
2641,34313481.07370336,274758.0471815597,989939.2585187376,1623565.6185249987,0.0,118289.80000000013,949739.5833333336,2200000.0,20633130.0,7524058.766144729,0.0,0.0
2642,33423210.73703367,260212.59408373758,823224.5423507357,1180443.1284960005,0.0,116143.41250000012,885677.0833333336,2200000.0,20633130.0,7324379.976269861,0.0,0.0
2643,33139263.60327569,258969.46736480482,754608.6071734774,996159.0860070016,0.0,115904.92500000028,873177.0833333336,2200000.0,20633130.0,7307314.434397074,0.0,0.0
2644,33436020.382165603,346054.6990499571,521352.57490105333,202672.64037499987,1493.4615384615386,126159.88749999987,902343.75,2200000.0,20633130.0,8502813.36880113,0.0,0.0
2645,34623759.144676976,88866.04300704598,557298.1283343157,206255.21303600026,2986.923076923077,165987.29999999987,900000.0,2200000.0,20633130.0,9869235.537222695,0.0,0.0
2646,37417685.07734303,0.0,992778.5425452616,2169679.7909060027,648162.3076923076,252081.2874999998,895833.3333333336,2200000.0,20633130.0,9626019.81536613,0.0,0.0
2647,41605015.74158325,0.0,1067417.2882004231,2298278.615245499,3658980.769230769,256612.54999999976,1050260.4166666665,2200000.0,20633130.0,10440336.1022399,0.0,0.0
2648,43763440.94631482,0.0,1072122.6983835828,2303273.828346002,7240301.538461538,256851.03749999966,1052343.75,2200000.0,20633130.0,9005418.093623701,0.0,0.0
2649,45338315.65059145,0.0,1128321.8493915792,2561068.5724684973,12798965.384615386,235864.13749999963,1033854.1666666665,2200000.0,20633130.0,4747111.539949312,0.0,0.0
2650,45741819.47224749,-233556.9253426725,1335778.6016311538,3518882.4803599995,16443011.538461538,185066.29999999978,849739.5833333336,2200000.0,20633130.0,809767.8938041264,0.0,0.0
2651,45442216.10555049,-275930.1992377499,1776584.176946524,4904906.055496507,19056569.230769232,172664.95000000022,766145.8333333336,2200000.0,19769845.859004896,275930.1992377499,0.0,0.0
2652,44176907.825295724,-275930.1992377499,2304951.622025686,6610734.9210584955,19683823.076923072,172187.97500000033,705989.5833333336,2200000.0,18975530.0,275930.1992377499,0.0,0.0
2653,43219742.67515924,-275930.1992377499,1909119.8016416768,4061316.991390004,19041634.615384612,162886.9625,694010.4166666666,2200000.0,19529130.0,275930.1992377499,0.0,0.0
2654,43843857.051865324,-275930.1992377499,2711389.0875650644,8646111.927087493,18265034.615384612,172187.97500000033,782031.25,2200000.0,18737130.0,275930.1992377499,0.0,0.0
2655,44574006.82438579,-275930.1992377499,2868243.9217010564,9493637.937573506,14755400.0,196990.67499999978,954166.6666666665,2200000.0,19292330.0,275930.1992377499,0.0,0.0
2656,45770996.99727024,-275930.1992377499,2856092.335938953,10307391.647243006,11499653.846153846,212253.8749999996,1030468.75,2200000.0,20002730.0,275930.1992377499,0.0,0.0
2657,45689157.5978162,-275930.1992377499,2813515.676761257,11574845.659716997,8333515.384615384,254704.6500000002,1068229.1666666665,2200000.0,20396330.0,275930.1992377499,0.0,0.0
2658,44277961.69244768,-271210.8830420803,2504459.2954433695,13410802.496486012,4107019.230769231,296916.93750000006,1061458.3333333335,2200000.0,20633130.0,335386.2819578256,0.0,0.0
2659,43449604.64058236,363510.28679607436,1569129.7158378912,7611102.801777,964776.153846154,298586.3499999996,1066927.0833333335,2200000.0,20633130.0,8742442.2489919,0.0,0.0
2660,42054776.61510463,-275930.1992377499,2322459.2991600023,17029375.643738013,65712.30769230769,259235.91250000012,1046354.1666666665,2200000.0,20317930.0,275930.1992377499,0.0,0.0
2661,38362752.22929937,-275930.1992377499,2783567.731365471,19127122.42422301,47790.769230769234,192220.92500000008,941666.6666666665,2200000.0,19133930.0,275930.1992377499,0.0,0.0
2662,34003914.64968152,-275930.1992377499,3193990.619187804,21100979.181833487,0.0,114712.48750000008,968750.0,2200000.0,17777130.0,275930.1992377499,0.0,0.0
2663,31528094.9044586,-275930.1992377499,3506203.606168422,22174814.074275017,0.0,92294.66250000011,779947.9166666666,2200000.0,16977334.64484853,275930.1992377499,0.0,0.0
2664,31231338.125568695,-21940.711303688833,3602018.129604618,20836684.34991547,0.0,82755.16249999996,754947.9166666666,2200000.0,17297130.0,21940.711303688833,0.0,0.0
2665,31344489.99090082,-19104.83657366461,3769488.918985268,20110329.878983982,0.0,80370.28750000011,793229.1666666666,2200000.0,17377130.0,19104.83657366461,0.0,0.0
2666,29901981.619654234,-20132.25300292496,3316645.1688896897,15777654.853478517,0.0,79654.8250000001,839843.75,2200000.0,18017130.0,20132.25300292496,0.0,0.0
2667,29297081.710646044,-19577.727400873024,2319471.0916218916,6828300.966479494,0.0,81562.7249999999,921614.5833333336,2200000.0,19844330.0,19577.727400873024,0.0,0.0
2668,29660021.656050943,-19659.80822742844,1890130.3355671542,4129172.276831001,7467.307692307693,107080.88750000017,1015625.0,2200000.0,20554730.0,19659.80822742844,0.0,0.0
2669,30580892.811646953,712183.0750514915,1973615.7105928457,3871149.3742869967,7467.307692307693,144284.93750000026,1021614.5833333336,2200000.0,20633130.0,17447.82318998001,0.0,0.0
2670,32026247.77070064,-18479.83272963656,2559203.578299783,9269445.58906,688485.7692307691,196990.67499999978,838281.25,2200000.0,19765930.0,18479.83272963656,0.0,0.0
2671,35418668.789808914,-17624.13214469057,2697005.3674774775,13476725.71699599,3702291.153846153,204860.76249999958,842187.5,2200000.0,18975530.0,17624.13214469057,0.0,0.0
2672,38506504.913557775,-19810.826379487466,3343358.6101705367,17102687.313556995,6290460.0,217739.08749999988,1060937.5,2200000.0,18177130.0,19810.826379487466,0.0,0.0
2673,41219303.093721576,-15417.933654033397,3254056.626452221,15935258.923955495,11051615.384615386,219885.47500000056,1020312.5,2200000.0,18017130.0,15417.933654033397,0.0,0.0
2674,42370036.214740664,-20733.27922238675,3794812.789346519,19605925.007826995,13471023.076923076,214638.75,850000.0,2200000.0,16944330.0,20733.27922238675,0.0,0.0
2675,43654558.96269334,-20265.569911145532,4534974.670331378,20379513.12644351,15920300.0,177196.2125000002,817708.3333333336,1824866.6200851277,16557450.0,20265.569911145532,0.0,0.0
2676,43696546.132848024,-20533.557061705338,4890944.248927595,19942361.590849508,17339088.461538464,136414.85000000003,876302.0833333336,511434.8981991559,16557450.0,20533.557061705338,0.0,0.0
2677,43031867.879890814,-20979.35991177438,5042861.695871978,18127880.772308506,17100134.615384612,127352.3250000001,887760.4166666665,1745878.0546590239,16557450.0,20979.35991177438,0.0,0.0
2678,42397078.7989081,-20981.35047545605,4877069.159910297,16017828.000366027,14610534.230769232,129260.22499999973,900260.4166666665,2200000.0,17217130.0,20981.35047545605,0.0,0.0
