,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2714,26944827.29754321,0.0,2978445.9340631566,1319154.2266,0.0,233536.0,28945.000000000004,0.0,8219070.0,14165676.136880051,0.0,0.0
2715,27136152.229299355,0.0,3040203.673868422,1259937.4749999999,0.0,230688.0,29093.75,0.0,8219070.0,14357159.330430932,0.0,0.0
2716,28787461.41947224,0.0,1308653.0301894746,47998.035599999996,185.88461538461542,294056.0,29391.250000000004,0.0,8219070.0,18888107.219067384,0.0,0.0
2717,33123355.141037304,0.0,2119842.7811473683,632383.1630000001,123.92307692307692,445712.0,27982.5,0.0,8219070.0,21678240.773813013,0.0,0.0
2718,39220403.91264787,0.0,3054446.127636845,1111829.2672,12949.961538461539,590248.0,28498.750000000004,0.0,8219070.0,21773600.0,4429761.806272566,0.0
2719,42344371.883530475,0.0,3061657.639489474,1044854.5238,76212.69230769231,632256.0,31211.25,0.0,8219070.0,21773600.0,7505509.777933307,0.0
2720,43323931.3921747,0.0,3343535.1481368444,902998.1866,142139.76923076922,520472.0,32042.500000000004,0.0,8219070.0,21773600.0,8390073.788207084,0.0
2721,43577421.83803457,0.0,3247924.6205368433,856898.527,236693.07692307694,461376.0,32558.749999999996,0.0,8219070.0,21773600.0,8749300.863574654,0.0
2722,44713904.00363966,0.0,3108510.208778947,676048.4794000001,317243.07692307694,429336.0,33888.75,0.0,8219070.0,21773600.0,10156207.48853764,0.0
2723,45655439.9454049,0.0,3037486.974089475,617150.4110000001,353800.3846153846,410824.0,33468.75,0.0,8219070.0,21773600.0,11210039.425700046,0.0
2724,45785202.91173794,0.0,3004520.107547368,568660.0556000001,347604.2307692308,417944.0,32103.75,0.0,8219070.0,21773600.0,11421700.767821342,0.0
2725,45751404.18562328,0.0,2754192.493021052,436588.5506000001,308754.3461538462,415808.0,32059.999999999996,0.0,8219070.0,21773600.0,11811330.795848384,0.0
2726,45692256.41492264,0.0,1782190.1658105259,211107.9882,220149.34615384619,443576.0,31920.0,0.0,8219070.0,21773600.0,13010642.914758265,0.0
2727,46549899.09008188,0.0,2330241.868389474,415376.2954,171633.46153846153,669992.0,32025.0,0.0,8219070.0,21773600.0,12937960.46475394,0.0
2728,47063519.01728844,0.0,2192363.2415631576,486537.1866,129499.61538461539,949096.0,31815.0,0.0,8219070.0,21773600.0,13281537.973740667,0.0
2729,46604822.02001819,0.0,2017003.4997736847,558400.6294,87427.73076923077,989680.0,31534.999999999996,0.0,8219070.0,21773600.0,12928105.160075277,0.0
2730,45074826.11464969,0.0,1796568.3605210525,579800.435,41762.07692307693,950520.0,31456.249999999996,0.0,8219070.0,21773600.0,11682048.99220556,0.0
2731,43783835.48680619,0.0,1097234.161689474,379942.4212,11648.769230769232,937704.0,31447.5,0.0,8219070.0,21773600.0,11333188.634685948,0.0
2732,41151156.141947225,0.0,1306890.2788789473,820572.0730000001,805.5,647208.0,31438.750000000004,0.0,8219070.0,21773600.0,8351571.540068276,0.0
2733,35719821.56505914,0.0,1308315.0885368418,905366.0104,123.92307692307692,494840.0,30161.25,0.0,8219070.0,21773600.0,2988345.2930453755,0.0
2734,31020591.537761595,0.0,1353366.3473105263,909350.8846,0.0,356000.0,22408.750000000004,0.0,8219070.0,20160395.55585107,0.0,0.0
2735,29132691.264786165,0.0,1519894.1501578947,987790.0274,0.0,294768.0,21315.0,0.0,8219070.0,18089854.087228272,0.0,0.0
2736,29089235.759781625,0.0,1783093.328984211,1091943.588,0.0,273408.0,19731.250000000004,0.0,8219070.0,17701989.592797413,0.0,0.0
2737,29001117.65241128,0.0,1886808.4999473684,1001255.9173999999,0.0,255608.0,19722.5,0.0,8219070.0,17618652.73506391,0.0,0.0
2738,28316089.899909005,0.0,1955415.0442842103,1034678.0086000001,0.0,246352.0,19626.250000000004,0.0,8219070.0,16840948.597024795,0.0,0.0
2739,28459130.937215652,0.0,1977140.1782999998,1002322.7055999999,0.0,275544.0,20125.000000000004,0.0,8219070.0,16964929.05331565,0.0,0.0
2740,29806251.59235669,0.0,867274.8987368427,42738.238000000005,0.0,370240.0,20142.5,0.0,8219070.0,20286785.955619846,0.0,0.0
2741,33738371.246587805,0.0,1474904.0218315788,474042.4036000001,123.92307692307692,522608.0,24395.0,0.0,8219070.0,21773600.0,1249627.8980793022,0.0
2742,39522178.25295723,0.0,2069203.8859947363,765627.4298,38230.269230769234,752584.0,31438.750000000004,0.0,8219070.0,21773600.0,5872423.917931728,0.0
2743,40676163.330300264,0.0,1502698.9390368417,476942.19200000004,173492.30769230772,820224.0,32689.999999999996,0.0,8219070.0,21773600.0,7677445.891571112,0.0
2744,40965866.69699726,0.0,2272567.328978948,905899.6904,294813.0,851552.0,32655.0,0.0,8219070.0,21773600.0,6615709.677618317,0.0
2745,42292466.69699728,0.0,2541898.0484210514,828790.3638,479582.30769230775,849416.0,30380.0,0.0,8219070.0,21773600.0,7569729.977083914,0.0
2746,42776512.7388535,0.0,2783617.241999998,948643.2651999999,580579.6153846154,642224.0,21428.75,0.0,8219070.0,21773600.0,7807349.866268881,0.0
2747,43027588.9899909,0.0,2156943.3198894747,550663.4130000001,690251.5384615385,558920.0,21446.25,0.0,8219070.0,21773600.0,9056694.46863988,0.0
2748,42695033.66696996,0.0,3051330.3557578954,965936.2126000001,736722.6923076924,479176.0,21691.25,0.0,8219070.0,21773600.0,7447507.156304374,0.0
2749,42278585.07734303,0.0,3154289.0766210523,881753.1482,751593.4615384616,373800.0,21665.0,0.0,8219070.0,21773600.0,7102814.3909835145,0.0
2750,41570622.474977255,0.0,3246208.892647368,1079165.0016,661873.1538461539,416520.0,22618.750000000004,0.0,8219070.0,21773600.0,6151566.676883735,0.0
2751,44353585.44131028,0.0,3365254.0123631577,1096379.2312,634486.1538461539,616592.0,24640.000000000004,0.0,8219070.0,21773600.0,8623564.043900967,0.0
2752,44086816.9244768,0.0,3271156.6984526305,1165936.414,475245.0,944112.0,31561.249999999996,0.0,8219070.0,21773600.0,8206135.562024169,0.0
2753,43716841.5832575,0.0,3280552.604957896,1199895.2348,343886.53846153844,1006768.0,32873.75,0.0,8219070.0,21773600.0,7860195.455038063,0.0
2754,42500087.44313011,0.0,2974712.274431579,1086012.8784,198276.9230769231,1030976.0,33232.5,0.0,8219070.0,21773600.0,7184206.867221609,0.0
2755,41591143.13011829,0.0,1933061.05038421,515187.988,65555.30769230769,999648.0,32716.249999999996,0.0,8219070.0,21773600.0,8052304.53404177,0.0
2756,39612107.006369434,0.0,2372993.9953631572,1077116.8139999998,3717.692307692308,787472.0,32996.25,0.0,8219070.0,21773600.0,5345140.254698582,0.0
2757,34882095.996360324,0.0,2379486.3623631573,1051601.9544000002,3345.923076923077,569600.0,29741.25,0.0,8219070.0,21773600.0,855650.5065202452,0.0
2758,29936618.107370332,0.0,2580129.6571842106,947115.6062,0.0,417232.0,16765.0,0.0,8219070.0,17756305.84398612,0.0,0.0
2759,28042078.798908092,0.0,2809431.846200001,1028649.5212000001,0.0,361696.0,11392.5,0.0,8219070.0,15611838.931508094,0.0,0.0
2760,27968445.85987261,0.0,2768226.789778949,1303868.6783999999,0.0,329656.0,11331.25,0.0,8219070.0,15336293.141693663,0.0,0.0
2761,28147699.818016373,0.0,2676433.623499999,1388038.5914,0.0,326808.0,11873.750000000002,0.0,8219070.0,15525475.85311637,0.0,0.0
2762,27870067.42493175,0.0,2912496.5265052635,1394712.2598,0.0,325384.0,11200.0,0.0,8219070.0,15007204.638626486,0.0,0.0
2763,27861617.743403092,0.0,2994495.3411578964,1367651.6342,0.0,338912.0,10088.750000000002,0.0,8219070.0,14931400.018045194,0.0,0.0
2764,29042762.511373967,0.0,1256741.6812631576,47612.26119999999,61.96153846153846,381632.0,16485.0,0.0,8219070.0,19121159.607372347,0.0,0.0
2765,32616374.249317557,0.0,2124656.4120157897,735749.9268,371.76923076923083,488432.0,20090.0,0.0,8219070.0,21028004.141271,0.0,0.0
2766,38412855.77797997,0.0,2875985.9749526293,1399381.7692,41762.07692307693,593096.0,26311.25,0.0,8219070.0,21773600.0,3483648.7069042623,0.0
2767,39774461.60145586,0.0,3246590.722826317,1362633.708,182786.53846153847,744040.0,32917.5,0.0,8219070.0,21773600.0,4212823.132168002,0.0
2768,40554246.49681529,0.0,3793797.884763157,1363821.7178,348843.46153846156,716272.0,33302.5,0.0,8219070.0,21773600.0,4305538.932713665,0.0
2769,40925428.935395814,0.0,3896833.7240368417,1340509.8129999998,487637.30769230775,729800.0,30642.5,0.0,8219070.0,21773600.0,4447335.590666667,0.0
2770,42202537.943585075,0.0,3829609.0412999997,1290644.4692000002,609081.9230769231,697048.0,30423.75,0.0,8219070.0,21773600.0,5753060.760008149,0.0
2771,42922571.51956323,0.0,3998368.2622210504,1329784.3698,742299.2307692309,520472.0,32576.25,0.0,8219070.0,21773600.0,6306401.406772949,0.0
2772,42545957.14285714,0.0,4117871.076568421,1262699.6502,820370.7692307692,475616.0,26407.5,0.0,8219070.0,21773600.0,5850322.146857947,0.0
2773,42210384.076433115,0.0,4235708.948321054,1204356.6090000002,848253.4615384616,484872.0,25786.25,0.0,8219070.0,21773600.0,5418736.807573602,0.0
2774,42389034.48589626,0.0,4042608.523726315,1177683.8544,800047.3846153847,637240.0,27422.500000000004,0.0,8219070.0,21773600.0,5711362.22315456,0.0
2775,43707788.35304823,0.0,4096651.601073687,1180027.2814000002,680957.3076923077,624424.0,30843.75,0.0,8219070.0,21773600.0,7102214.412882239,0.0
2776,45021110.2820746,0.0,4064137.726821053,1117463.2126000002,553936.1538461539,944824.0,34177.5,0.0,8219070.0,21773600.0,8313901.688807391,0.0
2777,44791158.23475886,0.0,3912471.2059631594,908903.9276,357518.07692307694,1027416.0,34492.5,0.0,8219070.0,21773600.0,8557686.524272628,0.0
2778,44257621.2010919,0.0,3384880.961331579,803257.5878,188982.6923076923,1062304.0,34518.75,0.0,8219070.0,21773600.0,8791007.209652632,0.0
2779,43480854.04913557,0.0,1149320.1242526306,40404.9128,51304.15384615385,1029552.0,34510.0,0.0,8219070.0,21773600.0,11183092.85823679,0.0
2780,42101141.76524113,0.0,2160077.9011368426,748834.4262000001,2106.6923076923076,1008192.0,34510.0,0.0,8219070.0,21773600.0,8154750.745596595,0.0
2781,38001839.126478605,0.0,1804710.3091315783,700654.3676,1363.1538461538462,744752.0,34501.25,0.0,8219070.0,21773600.0,4723188.045900874,0.0
2782,33078088.989990905,0.0,1690039.3080421058,584713.5312,0.0,527592.0,33836.25,0.0,8219070.0,21773600.0,249237.9007488005,0.0
2783,31189585.16833485,0.0,1403719.9670421055,402024.00299999997,0.0,408688.0,33608.75,0.0,8219070.0,20722474.448292743,0.0,0.0
2784,31073100.27297543,0.0,833755.036763158,163239.5606,0.0,363120.0,33652.5,0.0,8219070.0,21460263.17561227,0.0,0.0
2785,30954804.73157415,0.0,972980.1008789474,247073.6364,0.0,351728.0,33197.5,0.0,8219070.0,21130755.494295202,0.0,0.0
2786,30562498.089171972,0.0,801068.7432999999,218006.7552,0.0,343896.0,30782.500000000004,0.0,8219070.0,20949674.09067197,0.0,0.0
2787,30686225.568698812,0.0,695807.4422526314,208141.1086,0.0,375224.0,28358.75,0.0,8219070.0,21159624.267846182,0.0,0.0
2788,31903583.25750682,0.0,305049.71007368417,11849.9832,123.92307692307692,453544.0,29898.75,0.0,8219070.0,21773600.0,1110446.8911562152,0.0
2789,35892436.4877161,0.0,552459.0510894737,145295.1424,309.8076923076923,579568.0,30651.250000000004,0.0,8219070.0,21773600.0,4591483.23653432,0.0
2790,42819968.24385805,0.0,503894.5157842105,117070.5226,15800.192307692309,824496.0,31675.000000000004,0.0,8219070.0,21773600.0,11334362.013166144,0.0
2791,46169059.87261146,0.0,408045.42269473674,109880.13760000002,59297.192307692305,981136.0,34518.75,0.0,8219070.0,21773600.0,14583512.370009035,0.0
2792,47233719.745222926,0.0,381011.03095263155,66623.0864,84515.53846153847,976152.0,33792.5,0.0,8219070.0,21773600.0,15698955.589408755,0.0
2793,47749150.31847135,0.0,391138.93537894735,89895.9182,167915.76923076922,732648.0,33932.5,0.0,8219070.0,21773600.0,16340949.195661634,0.0
2794,47949528.48043676,0.0,397345.08648947364,125747.397,211288.84615384619,744040.0,33512.5,0.0,8219070.0,21773600.0,16444924.65079344,0.0
2795,48107658.23475887,0.0,425019.623736842,153487.7022,268293.46153846156,684232.0,34063.75,0.0,8219070.0,21773600.0,16549891.697283566,0.0
2796,48190947.95268425,0.0,541329.547794737,271698.9658,304850.76923076925,644360.0,34405.0,0.0,8219070.0,21773600.0,16401633.669858746,0.0
2797,47242772.9754322,0.0,617865.1813894738,341092.61380000005,283164.2307692308,677824.0,35743.75,0.0,8219070.0,21773600.0,15294413.1994735,0.0
2798,46134657.597816184,0.0,745627.5029000001,438754.52900000004,215068.5,703456.0,35822.5,0.0,8219070.0,21773600.0,14003258.56591618,0.0
2799,47467896.633303,0.0,873526.5058210529,490022.4982,242269.6153846154,754008.0,35840.0,0.0,8219070.0,21773600.0,15079560.01389733,0.0
2800,47434701.45586897,0.0,963682.943557895,465903.4024,201375.0,892848.0,36233.75000000001,0.0,8219070.0,21773600.0,14881988.35991107,0.0
2801,46567402.00181984,0.0,969076.5299526313,381127.57200000004,146229.23076923078,1053048.0,36820.0,0.0,8219070.0,21773600.0,13988430.669097982,0.0
2802,45114056.77888988,0.0,967311.2707263159,342673.069,85754.76923076923,907800.0,36811.25000000001,0.0,8219070.0,21773600.0,12781036.419932798,0.0
2803,43892474.24931756,0.0,650627.9662842108,169489.52520000003,24598.730769230773,637952.0,36723.75,0.0,8219070.0,21773600.0,12380412.277064115,0.0
2804,41958704.2766151,0.0,671817.9737684211,322885.3582,1858.846153846154,590248.0,35297.5,0.0,8219070.0,21773600.0,10343926.598492831,0.0
2805,37663851.86533211,0.0,585186.7251631579,305786.0604,557.6538461538462,472056.0,35306.25,0.0,8219070.0,21773600.0,6272289.175922796,0.0
2806,33175260.32757052,0.0,498866.7716052629,173689.3962,0.0,466360.0,35192.5,0.0,8219070.0,21773600.0,2008481.6597652584,0.0
2807,31508862.420382157,0.0,512644.633973684,353960.40099999995,0.0,406552.0,35175.0,0.0,8219070.0,21773600.0,207860.38540847227,0.0
2808,31176307.097361237,0.0,537483.0319526319,402262.82480000006,0.0,400144.0,35113.75,0.0,8219070.0,21582233.490608606,0.0,0.0
2809,30913763.42129208,0.0,562470.3374315784,482696.7872,0.0,372376.0,35140.0,0.0,8219070.0,21242010.2966605,0.0,0.0
2810,30063363.330300264,0.0,519386.8520842104,500861.539,0.0,388040.0,35087.5,0.0,8219070.0,20400917.439216055,0.0,0.0
2811,29742878.980891723,0.0,516612.15675263153,453375.0738,0.0,385904.0,33398.75,0.0,8219070.0,20134519.00033909,0.0,0.0
2812,30003612.01091901,0.0,379299.0649368422,13053.812800000002,0.0,434320.0,33932.5,0.0,8219070.0,20923936.633182168,0.0,0.0
2813,30667515.55959963,0.0,409296.5591842108,213175.8076,185.88461538461542,546104.0,35218.75,0.0,8219070.0,21244464.558200035,0.0,0.0
2814,34139127.57051865,0.0,434171.9489210526,412628.98699999996,14065.269230769232,552512.0,35157.5,0.0,8219070.0,21773600.0,2697921.8653668277,0.0
2815,38413459.32666059,0.0,426125.6146000001,432132.7038000001,69892.61538461539,681384.0,35402.5,0.0,8219070.0,21773600.0,6775851.892875969,0.0
2816,41088990.627843484,0.0,442572.3696026315,421630.4532,151124.1923076923,706304.0,35253.75,0.0,8219070.0,21773600.0,9339435.862733163,0.0
2817,42378170.60964512,0.0,492371.2697105262,485992.833,223061.5384615385,974016.0,30817.5,0.0,8219070.0,21773600.0,10179241.468473054,0.0
2818,42519401.00090992,0.0,537387.417663158,505920.82540000003,270152.3076923077,973304.0,23913.75,0.0,8219070.0,21773600.0,10216052.700154454,0.0
2819,42662442.03821656,0.0,556130.0128263162,493683.1618,304850.76923076925,815240.0,23948.75,0.0,8219070.0,21773600.0,10475919.344359472,0.0
2820,41805402.91173793,0.0,592517.0495263161,471939.51379999996,324678.46153846156,595232.0,24150.0,0.0,8219070.0,21773600.0,9804215.886873148,0.0
2821,40892837.3066424,0.0,617792.4518315786,453646.29759999993,325298.07692307694,469920.0,24036.250000000004,0.0,8219070.0,21773600.0,9009474.230287746,0.0
2822,40654435.57779799,0.0,639448.3046736844,447761.52259999997,315012.46153846156,502672.0,24298.750000000004,0.0,8219070.0,21773600.0,8732572.538985841,0.0
2823,41324978.16196542,0.0,725868.5748631578,426122.8952,291838.8461538462,573872.0,24097.5,0.0,8219070.0,21773600.0,9290508.345748417,0.0
2824,42714347.224749774,0.0,762844.3447947366,416081.1342000001,256520.76923076925,818088.0,23703.75,0.0,8219070.0,21773600.0,10444439.226524264,0.0
2825,42722796.90627843,0.0,769853.655936842,453151.5,178449.23076923078,1028840.0,24500.0,0.0,8219070.0,21773600.0,10275332.519572355,0.0
2826,41682278.98089173,0.0,795894.5995368421,466784.7368,96907.84615384616,809544.0,24552.5,0.0,8219070.0,21773600.0,9495925.298401043,0.0
2827,40508376.797088265,0.0,489423.5281894737,18470.664800000002,30794.884615384617,643648.0,24500.0,0.0,8219070.0,21773600.0,9308869.719483405,0.0
2828,39472687.26114649,0.0,647309.0532263158,561246.2874,1920.8076923076924,565328.0,26941.25,0.0,8219070.0,21773600.0,7677271.862827867,0.0
2829,36153773.06642403,0.0,625247.2315157901,603350.2086,3036.1153846153848,484872.0,32252.500000000004,0.0,8219070.0,21773600.0,4412345.010923624,0.0
2830,32328481.52866243,0.0,611966.8769421051,548730.5384,0.0,469208.0,33153.75,0.0,8219070.0,21773600.0,672752.3633203246,0.0
2831,30850390.809827115,0.0,612155.5976052632,550277.0668,0.0,464936.0,32926.25,0.0,8219070.0,20971025.89542185,0.0,0.0
2832,30786414.649681535,0.0,618660.5041842103,554155.2050000001,0.0,454256.0,33346.25,0.0,8219070.0,20906926.690497324,0.0,0.0
2833,30397729.299363054,0.0,608093.7144947364,544645.9804,0.0,371664.0,33670.0,0.0,8219070.0,20620585.604468316,0.0,0.0
2834,29596820.200181987,0.0,615806.1825263158,581684.516,0.0,331080.0,34825.0,0.0,8219070.0,19814354.50165567,0.0,0.0
2835,28858076.615104638,0.0,647879.6040684215,648622.6642,0.0,333216.0,34842.5,0.0,8219070.0,18974445.846836217,0.0,0.0
2836,28568373.248407647,0.0,661051.1777947374,644566.3150000001,61.96153846153846,351728.0,34807.5,0.0,8219070.0,18657088.29407445,0.0,0.0
2837,28700550.409463145,0.0,643867.2522947366,640745.1662000001,123.92307692307692,420080.0,34746.25,0.0,8219070.0,18741917.817891486,0.0,0.0
2838,30837112.7388535,0.0,632651.225905263,663137.2354,14932.73076923077,458528.0,33407.5,0.0,8219070.0,20815386.046779007,0.0,0.0
2839,33787862.23839855,0.0,658588.4044894737,771011.6891999999,76584.46153846155,716272.0,33293.75,0.0,8219070.0,21773600.0,1539441.9331706166,0.0
2840,36849664.695177436,0.0,767764.5620842105,758851.981,135447.9230769231,682808.0,34448.75,0.0,8219070.0,21773600.0,4477673.479016304,0.0
2841,39418367.8798908,0.0,802410.164757895,729325.3726000001,236073.46153846153,682808.0,34405.0,0.0,8219070.0,21773600.0,6940675.880994439,0.0
2842,40802908.55323022,0.0,797148.8709210529,424916.96900000004,298035.0,665008.0,34378.75,0.0,8219070.0,21773600.0,8590750.963309169,0.0
2843,41513285.35031847,0.0,954831.568268421,832555.2856,345745.3846153846,496264.0,34405.0,0.0,8219070.0,21773600.0,8856814.11183466,0.0
2844,41527166.969972685,0.0,1058653.3256526315,850624.5468,358137.69230769237,467784.0,34378.75,0.0,8219070.0,21773600.0,8764918.655212358,0.0
2845,40930860.87352138,0.0,1094612.7627105261,847293.2400000001,321580.3846153846,436456.0,34343.75,0.0,8219070.0,21773600.0,8203904.736195467,0.0
2846,41280315.55959962,0.0,1084629.6904210518,875153.0514000001,324926.3076923077,440728.0,34361.25,0.0,8219070.0,21773600.0,8527847.26008626,0.0
2847,41620717.0154686,0.0,1163516.4950684214,841366.3424,234834.23076923078,526880.0,34396.25,0.0,8219070.0,21773600.0,8827053.697230943,0.0
2848,42644939.12647862,0.0,1219776.8834631585,899467.1309999999,192700.38461538462,787472.0,34405.0,0.0,8219070.0,21773600.0,9518447.72740008,0.0
2849,42508537.12465877,0.0,1262851.9045947364,946851.4346,148088.07692307694,1007480.0,34387.5,0.0,8219070.0,21773600.0,9116208.208540961,0.0
2850,41788503.54868062,0.0,1341802.9745842102,1029343.1146000001,93314.07692307692,1021008.0,33976.25,0.0,8219070.0,21773600.0,8276389.132573329,0.0
2851,40723240.12738852,0.0,1088749.8825736844,557465.5458,39407.53846153846,843720.0,33976.25,0.0,8219070.0,21773600.0,8167250.910553299,0.0
