,2010
3422,0.038865853658536585
3423,0.038865853658536585
3424,0.038865853658536585
3425,0.038865853658536585
3426,0.038865853658536585
3427,0.038865853658536585
3428,0.038865853658536585
3429,0.038865853658536585
3430,0.019444899351757083
3431,0.019444899351757083
3432,0.019444899351757083
3433,0.019444899351757083
3434,0.019444899351757083
3435,0.019444899351757083
3436,0.019444899351757083
3437,0.03886585365853658
3438,0.038865853658536585
3439,0.038865853658536585
3440,0.038865853658536585
3441,0.038865853658536585
3442,0.038865853658536585
3443,0.038865853658536585
3444,0.038865853658536585
3445,0.038865853658536585
3446,0.038865853658536585
3447,0.038865853658536585
3448,0.038865853658536585
3449,0.038865853658536585
3450,0.038865853658536585
3451,0.038865853658536585
3452,0.038865853658536585
3453,0.038865853658536585
3454,0.03886585365853658
3455,0.019444899351757083
3456,0.019444899351757083
3457,0.019444899351757083
3458,0.019444899351757083
3459,0.019444899351757083
3460,0.019444899351757083
3461,0.03886585365853658
3462,0.038865853658536585
3463,0.038865853658536585
3464,0.038865853658536585
3465,0.038865853658536585
3466,0.038865853658536585
3467,0.038865853658536585
3468,0.038865853658536585
3469,0.038865853658536585
3470,0.038865853658536585
3471,0.038865853658536585
3472,0.038865853658536585
3473,0.038865853658536585
3474,0.038865853658536585
3475,0.038865853658536585
3476,0.038865853658536585
3477,0.038865853658536585
3478,0.019444899351757083
3479,0.019444899351757083
3480,0.019444899351757083
3481,0.019444899351757083
3482,0.019444899351757083
3483,0.019444899351757083
3484,0.019444899351757083
3485,0.019444899351757083
3486,0.019444899351757083
3487,0.03886585365853658
3488,0.038865853658536585
3489,0.03886585365853658
3490,0.03886585365853658
3491,0.03886585365853658
3492,0.03886585365853658
3493,0.03886585365853658
3494,0.038865853658536585
3495,0.03886585365853658
3496,0.038865853658536585
3497,0.03886585365853658
3498,0.03886585365853658
3499,0.03886585365853658
3500,0.019444899351757083
3501,0.019444899351757083
3502,0.019444899351757083
3503,0.019444899351757083
3504,0.019444899351757083
3505,0.019444899351757083
3506,0.019444899351757083
3507,0.019444899351757083
3508,0.019444899351757083
3509,0.019444899351757083
3510,0.019444899351757083
3511,0.019444899351757083
3512,0.019444899351757083
3513,0.019444899351757083
3514,0.03886585365853658
3515,0.03886585365853658
3516,0.03886585365853658
3517,0.038865853658536585
3518,0.03886585365853658
3519,0.03886585365853658
3520,0.038865853658536585
3521,0.038865853658536585
3522,0.03886585365853658
3523,0.03886585365853658
3524,0.03886585365853658
3525,0.03886585365853658
3526,0.019444899351757083
3527,0.019444899351757083
3528,0.019444899351757083
3529,0.019444899351757083
3530,0.019444899351757083
3531,0.019444899351757083
3532,0.019444899351757083
3533,0.019444899351757083
3534,0.019444899351757083
3535,0.03886585365853658
3536,0.038865853658536585
3537,0.038865853658536585
3538,0.038865853658536585
3539,0.038865853658536585
3540,0.038865853658536585
3541,0.038865853658536585
3542,0.038865853658536585
3543,0.038865853658536585
3544,0.038865853658536585
3545,0.038865853658536585
3546,0.038865853658536585
3547,0.038865853658536585
3548,0.038865853658536585
3549,0.038865853658536585
3550,0.019444899351757083
3551,0.019444899351757083
3552,0.019444899351757083
3553,0.019444899351757083
3554,0.019444899351757083
3555,0.019444899351757083
3556,0.019444899351757083
3557,0.019444899351757083
3558,0.03886585365853658
3559,0.038865853658536585
3560,0.038865853658536585
3561,0.038865853658536585
3562,0.038865853658536585
3563,0.038865853658536585
3564,0.038865853658536585
3565,0.038865853658536585
3566,0.038865853658536585
3567,0.038865853658536585
3568,0.038865853658536585
3569,0.038865853658536585
3570,0.038865853658536585
3571,0.038865853658536585
3572,0.038865853658536585
3573,0.03886585365853658
3574,0.019444899351757083
3575,0.019444899351757083
3576,0.019444899351757083
3577,0.019444899351757083
3578,0.019444899351757083
3579,0.019444899351757083
3580,0.019444899351757083
3581,0.019444899351757083
3582,0.038865853658536585
3583,0.038865853658536585
3584,0.038865853658536585
3585,0.038865853658536585
3586,0.038865853658536585
3587,0.038865853658536585
3588,0.038865853658536585
3589,0.038865853658536585
3590,0.038865853658536585
3591,0.038865853658536585
3592,0.038865853658536585
3593,0.038865853658536585
3594,0.038865853658536585
3595,0.038865853658536585
3596,0.038865853658536585
3597,0.038865853658536585
3598,0.03886585365853658
3599,0.019444899351757083
3600,0.019444899351757083
3601,0.019444899351757083
3602,0.019444899351757083
3603,0.019444899351757083
3604,0.019444899351757083
3605,0.03886585365853658
3606,0.038865853658536585
3607,0.038865853658536585
3608,0.038865853658536585
3609,0.038865853658536585
3610,0.038865853658536585
3611,0.038865853658536585
3612,0.038865853658536585
3613,0.038865853658536585
3614,0.038865853658536585
3615,0.038865853658536585
3616,0.038865853658536585
3617,0.038865853658536585
3618,0.038865853658536585
3619,0.038865853658536585
3620,0.038865853658536585
3621,0.038865853658536585
3622,0.038865853658536585
3623,0.03886585365853658
3624,0.03886585365853658
3625,0.019444899351757083
3626,0.019444899351757083
3627,0.019444899351757083
3628,0.019444899351757083
3629,0.03886585365853658
3630,0.038865853658536585
3631,0.038865853658536585
3632,0.038865853658536585
3633,0.038865853658536585
3634,0.038865853658536585
3635,0.038865853658536585
3636,0.038865853658536585
3637,0.038865853658536585
3638,0.038865853658536585
3639,0.038865853658536585
3640,0.038865853658536585
3641,0.038865853658536585
3642,0.038865853658536585
3643,0.038865853658536585
3644,0.038865853658536585
3645,0.038865853658536585
3646,0.038865853658536585
3647,0.03886585365853658
3648,0.019444899351757083
3649,0.019444899351757083
3650,0.019444899351757083
3651,0.019444899351757083
3652,0.019444899351757083
3653,0.019444899351757083
3654,0.038865853658536585
3655,0.038865853658536585
3656,0.038865853658536585
3657,0.038865853658536585
3658,0.038865853658536585
3659,0.038865853658536585
3660,0.038865853658536585
3661,0.038865853658536585
3662,0.038865853658536585
3663,0.038865853658536585
3664,0.038865853658536585
3665,0.038865853658536585
3666,0.038865853658536585
3667,0.038865853658536585
3668,0.038865853658536585
3669,0.038865853658536585
3670,0.03886585365853658
3671,0.019444899351757083
3672,0.019444899351757083
3673,0.019444899351757083
3674,0.019444899351757083
3675,0.019444899351757083
3676,0.019444899351757083
3677,0.019444899351757083
3678,0.019444899351757083
3679,0.019444899351757083
3680,0.03886585365853658
3681,0.038865853658536585
3682,0.038865853658536585
3683,0.038865853658536585
3684,0.038865853658536585
3685,0.038865853658536585
3686,0.038865853658536585
3687,0.038865853658536585
3688,0.038865853658536585
3689,0.038865853658536585
3690,0.038865853658536585
3691,0.038865853658536585
3692,0.038865853658536585
3693,0.03886585365853658
3694,0.019444899351757083
3695,0.019444899351757083
3696,0.019444899351757083
3697,0.019444899351757083
3698,0.019444899351757083
3699,0.019444899351757083
3700,0.019444899351757083
3701,0.03886585365853657
3702,0.038865853658536585
3703,0.038865853658536585
3704,0.038865853658536585
3705,0.038865853658536585
3706,0.038865853658536585
3707,0.038865853658536585
3708,0.038865853658536585
3709,0.038865853658536585
3710,0.038865853658536585
3711,0.038865853658536585
3712,0.038865853658536585
3713,0.038865853658536585
3714,0.038865853658536585
3715,0.038865853658536585
3716,0.038865853658536585
3717,0.03886585365853658
3718,0.03886585365853658
3719,0.019444899351757083
3720,0.019444899351757083
3721,0.019444899351757083
3722,0.019444899351757083
3723,0.019444899351757083
3724,0.019444899351757083
3725,0.038865853658536585
3726,0.038865853658536585
3727,0.038865853658536585
3728,0.038865853658536585
3729,0.038865853658536585
3730,0.038865853658536585
3731,0.038865853658536585
3732,0.038865853658536585
3733,0.038865853658536585
3734,0.038865853658536585
3735,0.038865853658536585
3736,0.038865853658536585
3737,0.038865853658536585
3738,0.038865853658536585
3739,0.038865853658536585
3740,0.038865853658536585
3741,0.038865853658536585
3742,0.03886585365853658
3743,0.019444899351757083
3744,0.019444899351757083
3745,0.019444899351757083
3746,0.019444899351757083
3747,0.019444899351757083
3748,0.019444899351757083
3749,0.03886585365853658
3750,0.038865853658536585
3751,0.038865853658536585
3752,0.038865853658536585
3753,0.038865853658536585
3754,0.038865853658536585
3755,0.038865853658536585
3756,0.038865853658536585
3757,0.038865853658536585
3758,0.038865853658536585
3759,0.038865853658536585
3760,0.038865853658536585
3761,0.038865853658536585
3762,0.038865853658536585
3763,0.038865853658536585
3764,0.038865853658536585
3765,0.038865853658536585
3766,0.038865853658536585
3767,0.019444899351757083
3768,0.019444899351757083
3769,0.019444899351757083
3770,0.019444899351757083
3771,0.019444899351757083
3772,0.019444899351757083
3773,0.03886585365853658
3774,0.038865853658536585
3775,0.038865853658536585
3776,0.038865853658536585
3777,0.038865853658536585
3778,0.038865853658536585
3779,0.038865853658536585
3780,0.038865853658536585
3781,0.038865853658536585
3782,0.038865853658536585
3783,0.038865853658536585
3784,0.038865853658536585
3785,0.038865853658536585
3786,0.038865853658536585
3787,0.038865853658536585
3788,0.038865853658536585
3789,0.038865853658536585
3790,0.03886585365853658
3791,0.019444899351757083
3792,0.019444899351757083
3793,0.019444899351757083
3794,0.019444899351757083
3795,0.019444899351757083
3796,0.019444899351757083
3797,0.03886585365853658
3798,0.038865853658536585
3799,0.038865853658536585
3800,0.038865853658536585
3801,0.038865853658536585
3802,0.038865853658536585
3803,0.038865853658536585
3804,0.038865853658536585
3805,0.038865853658536585
3806,0.038865853658536585
3807,0.038865853658536585
3808,0.038865853658536585
3809,0.038865853658536585
3810,0.038865853658536585
3811,0.038865853658536585
3812,0.038865853658536585
3813,0.038865853658536585
3814,0.038865853658536585
3815,0.019444899351757083
3816,0.019444899351757083
3817,0.019444899351757083
3818,0.019444899351757083
3819,0.019444899351757083
3820,0.019444899351757083
3821,0.019444899351757083
3822,0.03886585365853657
3823,0.038865853658536585
3824,0.038865853658536585
3825,0.038865853658536585
3826,0.038865853658536585
3827,0.038865853658536585
3828,0.038865853658536585
3829,0.038865853658536585
3830,0.038865853658536585
3831,0.038865853658536585
3832,0.038865853658536585
3833,0.038865853658536585
3834,0.038865853658536585
3835,0.038865853658536585
3836,0.03886585365853658
3837,0.038865853658536585
3838,0.019444899351757083
3839,0.019444899351757083
3840,0.019444899351757083
3841,0.019444899351757083
3842,0.019444899351757083
3843,0.019444899351757083
3844,0.019444899351757083
3845,0.019444899351757083
3846,0.019444899351757083
3847,0.03886585365853658
3848,0.038865853658536585
3849,0.038865853658536585
3850,0.038865853658536585
3851,0.038865853658536585
3852,0.038865853658536585
3853,0.038865853658536585
3854,0.038865853658536585
3855,0.038865853658536585
3856,0.038865853658536585
3857,0.038865853658536585
3858,0.038865853658536585
3859,0.038865853658536585
3860,0.03886585365853658
3861,0.03886585365853658
3862,0.019444899351757083
3863,0.019444899351757083
3864,0.019444899351757083
3865,0.019444899351757083
3866,0.019444899351757083
3867,0.019444899351757083
3868,0.019444899351757083
3869,0.03886585365853658
3870,0.038865853658536585
3871,0.038865853658536585
3872,0.038865853658536585
3873,0.038865853658536585
3874,0.038865853658536585
3875,0.038865853658536585
3876,0.038865853658536585
3877,0.038865853658536585
3878,0.038865853658536585
3879,0.038865853658536585
3880,0.038865853658536585
3881,0.038865853658536585
3882,0.038865853658536585
3883,0.038865853658536585
3884,0.038865853658536585
3885,0.038865853658536585
3886,0.038865853658536585
3887,0.019444899351757083
3888,0.019444899351757083
3889,0.019444899351757083
3890,0.019444899351757083
3891,0.019444899351757083
3892,0.019444899351757083
3893,0.038865853658536585
3894,0.038865853658536585
3895,0.038865853658536585
3896,0.038865853658536585
3897,0.038865853658536585
3898,0.038865853658536585
3899,0.038865853658536585
3900,0.038865853658536585
3901,0.038865853658536585
3902,0.038865853658536585
3903,0.038865853658536585
3904,0.038865853658536585
3905,0.038865853658536585
3906,0.038865853658536585
3907,0.038865853658536585
3908,0.038865853658536585
3909,0.038865853658536585
3910,0.03886585365853658
3911,0.019444899351757083
3912,0.019444899351757083
3913,0.019444899351757083
3914,0.019444899351757083
3915,0.019444899351757083
3916,0.019444899351757083
3917,0.03886585365853658
3918,0.038865853658536585
3919,0.038865853658536585
3920,0.038865853658536585
3921,0.038865853658536585
3922,0.038865853658536585
3923,0.038865853658536585
3924,0.038865853658536585
3925,0.038865853658536585
3926,0.038865853658536585
3927,0.038865853658536585
3928,0.038865853658536585
3929,0.038865853658536585
3930,0.038865853658536585
3931,0.038865853658536585
3932,0.038865853658536585
3933,0.019444899351757083
3934,0.019444899351757083
3935,0.019444899351757083
3936,0.019444899351757083
3937,0.019444899351757083
3938,0.019444899351757083
3939,0.019444899351757083
3940,0.019444899351757083
3941,0.019444899351757083
3942,0.019444899351757083
3943,0.03886585365853658
3944,0.038865853658536585
3945,0.03886585365853658
3946,0.03886585365853658
3947,0.03886585365853658
3948,0.038865853658536585
3949,0.038865853658536585
3950,0.038865853658536585
3951,0.038865853658536585
3952,0.038865853658536585
3953,0.038865853658536585
3954,0.038865853658536585
3955,0.038865853658536585
3956,0.03886585365853658
3957,0.038865853658536585
3958,0.019444899351757083
3959,0.019444899351757083
3960,0.019444899351757083
3961,0.019444899351757083
3962,0.019444899351757083
3963,0.019444899351757083
3964,0.019444899351757083
3965,0.019444899351757083
3966,0.038865853658536585
3967,0.038865853658536585
3968,0.038865853658536585
3969,0.038865853658536585
3970,0.038865853658536585
3971,0.038865853658536585
3972,0.038865853658536585
3973,0.038865853658536585
3974,0.038865853658536585
3975,0.038865853658536585
3976,0.038865853658536585
3977,0.038865853658536585
3978,0.038865853658536585
3979,0.038865853658536585
3980,0.038865853658536585
3981,0.038865853658536585
3982,0.03886585365853658
3983,0.019444899351757083
3984,0.019444899351757083
3985,0.019444899351757083
3986,0.019444899351757083
3987,0.019444899351757083
3988,0.019444899351757083
3989,0.019444899351757083
3990,0.019444899351757083
3991,0.03886585365853658
3992,0.03886585365853658
3993,0.038865853658536585
3994,0.038865853658536585
