,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
501,42024381.98362147,0.0,4861553.321260422,3233035.009247251,0.0,443129.2199999997,553730.40625,0.0,8219070.0,24713864.026863813,0.0,0.0
502,37648425.841674246,0.0,4679020.206502104,3338497.1913723755,0.0,342707.84999999986,528727.0,0.0,8219070.0,20540403.593799774,0.0,0.0
503,33663917.561419465,0.0,4750397.016201472,3838904.836827624,0.0,290903.1749999998,466876.46875,0.0,8219070.0,16097766.064640377,0.0,0.0
504,34161906.27843494,0.0,4849626.005727161,4258549.0735312505,0.0,291700.17000000004,479889.9375,0.0,8219070.0,16063071.091676544,0.0,0.0
505,34280418.01637852,0.0,4497859.532341889,4098389.3936607507,0.0,290903.1749999998,465268.0625000001,0.0,8219070.0,16708927.852875888,0.0,0.0
506,33619026.75159235,0.0,4477663.917987158,4109490.15619375,0.0,290106.1799999999,468338.6562500001,0.0,8219070.0,16054357.841161456,0.0,0.0
507,33118643.858052768,0.0,4304013.310049686,3517786.2165407506,0.0,290903.1749999998,468338.6562500001,0.0,8219070.0,16318532.500212345,0.0,0.0
508,32715225.11373976,0.0,4283514.798599369,3826810.1130332495,0.0,294091.15500000014,475795.8125000001,0.0,8219070.0,15615943.234607147,0.0,0.0
509,33997905.18653321,0.0,4287744.964409683,3599369.3435221245,0.0,324376.9650000002,501091.65625,0.0,8219070.0,17066252.257351413,0.0,0.0
510,39231575.06824385,0.0,4242654.871279582,3595503.546707125,0.0,401685.4799999998,516444.625,0.0,8219070.0,22256216.54525715,0.0,0.0
511,47638127.38853502,0.0,4422822.716070945,3507909.3878533747,0.0,812137.9050000005,526241.2812500001,0.0,8219070.0,26865098.299999997,3284847.798360723,0.0
512,50207078.7989081,0.0,4637080.342151997,3446810.045929875,53941.73076923077,1117386.9899999998,556216.125,0.0,8219070.0,26865098.299999997,5311475.265057016,0.0
513,51558591.44676979,0.0,4542306.216608838,3307271.0059680007,472937.76923076925,1105432.064999999,575663.21875,0.0,8219070.0,26865098.299999997,6470812.871212202,0.0
514,51820155.232029125,0.0,4677593.323615583,3440389.1549426247,1008856.1538461539,821701.8449999995,576101.875,0.0,8219070.0,26865098.299999997,6211344.579624791,0.0
515,52067353.95814378,0.0,5283611.223085896,3964081.1718345,1396653.4615384617,711716.5350000001,575370.7812500001,0.0,8219070.0,26865098.299999997,5051752.485434946,0.0
516,51729176.52411282,0.0,5395818.7592412615,3893507.1005273745,1352916.923076923,720483.4799999997,574054.8125000001,0.0,8219070.0,26865098.299999997,4708227.148767281,0.0
517,51197070.79162874,0.0,5752605.801478745,3969192.0656163744,1130443.7307692308,565069.4549999998,572592.625,0.0,8219070.0,26865098.299999997,4122998.813764412,0.0
518,50502759.59963603,0.0,5597489.328239361,4154673.4200624996,631555.6153846154,568257.4350000003,565135.46875,0.0,8219070.0,26865098.299999997,3901480.0321995653,0.0
519,50747564.14922656,0.0,5321265.984407365,3975377.340520375,184568.1923076923,616874.1300000001,531358.9375,0.0,8219070.0,26865098.299999997,5033951.264491145,0.0
520,53642123.56687896,0.0,4795931.061447159,3927746.91439775,10205.192307692309,967551.9300000006,566012.78125,0.0,8219070.0,26865098.299999997,8290507.387476376,0.0
521,55912401.455868974,0.0,4312085.616632844,3607991.199119375,2915.7692307692305,1261643.0849999995,578441.3750000001,0.0,8219070.0,26865098.299999997,11065156.110885985,0.0
522,55223477.16105548,0.0,4013853.235311789,3331259.4039048753,291.5769230769231,1269613.0349999992,578880.0312500001,0.0,8219070.0,26865098.299999997,10945411.57866574,0.0
523,53915059.690627836,0.0,3874223.118478737,3193781.6519527496,0.0,1224184.3200000003,579464.90625,0.0,8219070.0,26865098.299999997,9959237.39394635,0.0
524,50313619.654231116,0.0,3816899.34821053,3541965.78800625,0.0,1044860.4449999993,578587.59375,0.0,8219070.0,26865098.299999997,6247138.179264363,0.0
525,44997949.22656961,0.0,3770933.7240966302,3577241.8893805007,0.0,802573.9649999997,580488.4375,0.0,8219070.0,26865098.299999997,1182542.9105924913,0.0
526,39401561.60145586,0.0,4174524.3067597896,3217754.5302673746,0.0,668678.8050000004,556654.78125,0.0,8219070.0,22564879.178178713,0.0,0.0
527,34609617.28844404,0.0,4332742.505649475,3224566.9389977492,0.0,653535.9000000004,408096.53125,0.0,8219070.0,17771605.412546832,0.0,0.0
528,34205001.45586897,0.0,5000496.475399582,3359749.903169,0.0,655129.8900000004,395083.0625000001,0.0,8219070.0,16575472.124800403,0.0,0.0
529,34228344.67697907,0.0,5134253.754101685,3148476.3474181253,0.0,627235.0649999995,394644.4062500001,0.0,8219070.0,16704665.104209274,0.0,0.0
530,33800984.16742492,0.0,5202035.39304569,3747911.17526375,0.0,627235.0649999995,398446.09375,0.0,8219070.0,15606286.440365491,0.0,0.0
531,33368835.30482256,0.0,5185602.235750735,3827682.7390661254,0.0,598543.2449999999,401955.34375,0.0,8219070.0,15135981.741255702,0.0,0.0
532,32532669.15377615,0.0,5117968.580845257,4158244.3440547492,0.0,599340.2399999998,379145.21875,0.0,8219070.0,14058900.770126142,0.0,0.0
533,33910517.743403085,0.0,5093806.598314108,4200399.165272625,0.0,628829.0550000004,386894.8125,0.0,8219070.0,15381518.112316364,0.0,0.0
534,38411569.60873521,0.0,5405918.298673262,4291689.110534,583.1538461538462,743596.3349999997,456933.5937500001,0.0,8219070.0,19293779.116931807,0.0,0.0
535,45435484.98635123,0.0,5674805.791605482,4713384.05368675,0.0,1039281.4799999996,551975.78125,0.0,8219070.0,25236967.879809022,0.0,0.0
536,47483703.00272974,0.0,5846994.871563786,5042093.180128626,10788.346153846154,1202665.455,574932.1250000001,0.0,8219070.0,26587159.024883494,0.0,0.0
537,48494644.0400364,0.0,5972785.758680215,5302905.370101498,112548.69230769231,1181943.5849999995,554607.71875,0.0,8219070.0,26865098.299999997,285684.6151970186,0.0
538,47838440.153728835,0.0,6369989.765981684,5390847.309581126,228304.73076923075,404873.4600000002,217281.06250000006,0.0,8219070.0,26865098.299999997,142975.52489681623,0.0
539,47431529.909965426,0.0,6672390.941806097,5453800.540926125,515508.0,181714.85999999987,129696.03125000003,0.0,8219070.0,26259349.53598322,0.0,0.0
540,47024619.6542311,0.0,6802038.322662322,5456976.419988374,650216.5384615385,733235.4000000004,518637.90625,0.0,8219070.0,24644445.066868886,0.0,0.0
541,47582462.784349404,0.0,6826977.840058112,5454580.754662875,617851.5,731641.4100000001,542179.125,0.0,8219070.0,25190162.154628437,0.0,0.0
542,47030605.0955414,0.0,6595636.718800417,5464912.590457124,427160.19230769237,724468.4549999996,549636.28125,0.0,8219070.0,25049720.857726187,0.0,0.0
543,47021028.38944496,0.0,6641571.657260849,5395805.82889,169989.34615384616,721280.4749999996,544664.8437500001,0.0,8219070.0,25328646.23839028,0.0,0.0
544,49692929.39035486,0.0,6374670.812926108,5433936.835320875,9622.038461538463,977912.8649999998,555046.375,0.0,8219070.0,26865098.299999997,1257572.1636463576,0.0
545,53339858.78070972,0.0,6466198.693289686,5434497.658034001,291.5769230769231,972333.9000000004,570253.125,0.0,8219070.0,26865098.299999997,4812115.527462978,0.0
546,51987747.588716984,0.0,6591871.29216126,5371284.825734999,0.0,991461.7800000005,569668.2500000001,0.0,8219070.0,26865098.299999997,3379293.1408207454,0.0
547,50169969.06278433,0.0,6200793.527096838,5409578.082762127,0.0,988273.8000000005,569375.8125,0.0,8219070.0,26865098.299999997,1917779.5404253849,0.0
548,46949203.09372155,0.0,5812767.499763362,5393472.947490876,0.0,977115.8699999999,557239.65625,0.0,8219070.0,25989537.120217323,0.0,0.0
549,41979491.17379436,0.0,5707101.946956633,5301480.386603999,0.0,828874.8000000005,533844.65625,0.0,8219070.0,21389119.383983742,0.0,0.0
550,36860143.22111009,0.0,5570778.456750307,5322842.441193749,0.0,822498.8399999997,474041.1875000001,0.0,8219070.0,16450912.295666039,0.0,0.0
551,32188506.278434932,0.0,5553255.958757054,5442014.093264624,0.0,832062.7800000005,316709.8125,0.0,8219070.0,11825393.63391326,0.0,0.0
552,31212280.80072793,0.0,5272775.227970522,5326580.5538438745,0.0,824092.8299999996,302965.25,0.0,8219070.0,11266796.93891353,0.0,0.0
553,31309244.949954502,0.0,5171925.8379694745,5388380.395080751,0.0,833656.7700000003,294923.21875000006,0.0,8219070.0,11401288.728154277,0.0,0.0
554,30738832.393084623,0.0,5198735.200507584,5356059.370870377,0.0,839235.7349999996,293607.25000000006,0.0,8219070.0,10832124.83670667,0.0,0.0
555,30212712.101910826,0.0,5819558.927778942,5118676.166996001,0.0,841626.7199999995,285565.21875,0.0,8219070.0,9928215.06838587,0.0,0.0
556,29314895.905368514,0.0,5722545.244462106,4930861.931150749,0.0,859957.6049999997,270504.6875,0.0,8219070.0,9311956.43725566,0.0,0.0
557,30768161.055505004,0.0,5988493.843679372,4737485.321603626,0.0,863942.5799999996,287612.28125,0.0,8219070.0,10671557.02897201,0.0,0.0
558,35977290.627843484,0.0,6160519.596772419,5460720.881574876,0.0,880679.4749999996,346538.4375,0.0,8219070.0,14909762.236996196,0.0,0.0
559,43590771.974522285,0.0,7035039.438786946,5518076.46734925,0.0,803370.9599999996,364669.5625,0.0,8219070.0,21650545.5458861,0.0,0.0
560,45644376.88808007,0.0,7193728.810936425,5541149.913010752,11079.923076923078,818513.8649999998,362622.50000000006,0.0,8219070.0,23498211.876055982,0.0,0.0
561,46964765.241128296,0.0,7426412.67699853,5441113.24973675,91263.57692307692,808949.9250000005,365400.65625,0.0,8219070.0,24612555.156219963,0.0,0.0
562,47981093.17561418,0.0,7260547.8112351475,5459622.515582,244924.61538461538,884664.4499999995,366716.625,0.0,8219070.0,25545547.15841242,0.0,0.0
563,47066517.743403085,0.0,7002702.6991844205,5437428.044889751,370011.11538461543,891040.4100000003,366570.40625000006,0.0,8219070.0,24779695.06769431,0.0,0.0
564,48530556.68789809,0.0,6975349.408691998,5361333.92612325,444363.23076923075,923717.2049999996,365546.875,0.0,8219070.0,26241176.04231362,0.0,0.0
565,48529958.143767044,0.0,7357953.973958523,5561573.030454377,578780.1923076924,853581.6450000003,365254.43750000006,0.0,8219070.0,25593744.864546463,0.0,0.0
566,48083444.22202001,0.0,7497923.117769477,5524190.493078375,472646.19230769237,853581.6450000003,364962.0,0.0,8219070.0,25151070.773864485,0.0,0.0
567,48123546.6787989,0.0,7251598.983808421,5124450.87734775,240550.96153846156,878288.4899999998,365254.43750000006,0.0,8219070.0,26044332.928604275,0.0,0.0
568,50669154.86806186,0.0,6905458.378536625,4589662.330547124,26241.923076923078,856769.625,365693.09375000006,0.0,8219070.0,26865098.299999997,2841161.2171511967,0.0
569,54220915.74158326,0.0,6612484.13241726,4290738.1809525,0.0,1046454.4350000009,365693.09375000006,0.0,8219070.0,26865098.299999997,6821377.599463511,0.0
570,53476326.84258416,0.0,6129178.6561181005,4722783.3012712505,0.0,1138108.8600000003,385432.6250000001,0.0,8219070.0,26865098.299999997,6016655.1001948295,0.0
571,51741147.40673338,0.0,6136157.662563788,5222061.541489126,0.0,1169988.6599999997,382215.8125,0.0,8219070.0,26865098.299999997,3746555.4301804863,0.0
572,48193576.34212921,0.0,5918383.559580628,5421796.258097125,0.0,1176364.6200000006,387333.46875,0.0,8219070.0,26865098.299999997,205530.13570146344,0.0
573,43283120.291173786,0.0,5880150.720142107,5417317.436203249,0.0,1169988.6599999997,385432.6250000001,0.0,8219070.0,22211160.849828444,0.0,0.0
574,38079976.16014559,0.0,5818881.863682952,5344028.136439751,0.0,1169191.6650000005,356481.31250000006,0.0,8219070.0,17172323.182522904,0.0,0.0
575,34704187.26114649,0.0,5701008.370092629,5361144.868906751,0.0,1185928.560000001,341713.21875,0.0,8219070.0,13895322.24339712,0.0,0.0
576,33639975.79617834,0.0,5731535.646,5233590.50450875,0.0,985882.8149999994,332501.4375,0.0,8219070.0,13137395.393169595,0.0,0.0
577,33896152.68425841,0.0,5687076.588485681,5017587.696595874,0.0,1003416.7049999995,361014.09375,0.0,8219070.0,13607987.600426853,0.0,0.0
578,33385594.54049135,0.0,5385116.890127368,4995498.336072501,0.0,1086304.185000001,333671.18750000006,0.0,8219070.0,13365933.94179149,0.0,0.0
579,32833138.307552315,0.0,5127864.209160638,4893896.307263374,0.0,1046454.4350000009,287904.71875000006,0.0,8219070.0,13257948.63737831,0.0,0.0
580,32339339.399454046,0.0,4987016.564786522,4780158.639292125,0.0,960378.9749999996,288050.9375,0.0,8219070.0,13104664.282875402,0.0,0.0
581,33515478.61692448,0.0,4820423.162218105,4516483.079014126,0.0,1134123.8850000002,357943.5,0.0,8219070.0,14467434.990692258,0.0,0.0
582,38789250.955414005,0.0,4533063.895754525,4389065.569466875,0.0,1323808.6950000005,388357.0,0.0,8219070.0,19935885.795192614,0.0,0.0
583,46786997.63421291,0.0,4411577.908862525,4552959.834800624,0.0,1381192.3349999995,388357.0,0.0,8219070.0,26865098.299999997,968742.2555497835,0.0
584,49114137.21565057,0.0,4101749.320107788,4774131.382360125,183401.88461538462,1379598.3449999993,383678.0000000001,0.0,8219070.0,26865098.299999997,3207409.983567292,0.0
585,50543460.60054594,0.0,3867518.798124632,4635609.583093,1017603.4615384615,1382786.3249999993,383531.78125,0.0,8219070.0,26865098.299999997,4172242.351539869,0.0
586,51086938.67151955,0.0,3684283.3778456845,4486121.054394126,1871923.8461538465,1373222.3850000002,385140.1875,0.0,8219070.0,26865098.299999997,4202079.520625915,0.0
587,50936704.094631486,0.0,3716861.643236841,4137172.9296635007,2210153.076923077,1354891.5,385286.40625,0.0,8219070.0,26865098.299999997,4048170.2385580875,0.0
588,50756542.31119199,0.0,3240146.6534160026,4114282.8977195,2122680.0,1349312.5349999992,384409.09375,0.0,8219070.0,26865098.299999997,4461542.831306513,0.0
589,50319605.095541395,0.0,2743016.300367156,4056951.296815875,1619709.8076923077,1342936.5749999993,388210.78125,0.0,8219070.0,26865098.299999997,5084612.034416083,0.0
590,50536876.61510463,0.0,2179301.048859788,3594288.7835473754,1140065.7692307692,1338951.6000000008,381777.15625,0.0,8219070.0,26865098.299999997,6818323.957216714,0.0
591,50570993.630573265,0.0,2055865.5331124226,3205661.9227851243,473229.3461538462,1342139.5800000005,381338.5,0.0,8219070.0,26865098.299999997,8028590.448521888,0.0
592,53494283.16651499,0.0,1813351.8644109468,3164028.419787375,43153.38461538462,1354891.5,382654.46875,0.0,8219070.0,26865098.299999997,11652035.22895128,0.0
593,56947284.258416735,0.0,1693086.8695692627,3143905.8186654993,1749.4615384615386,1358876.4750000006,390696.5000000001,0.0,8219070.0,26865098.299999997,15274800.833643481,0.0
594,56337966.33303003,0.0,1664921.894049473,3307402.2173197507,583.1538461538462,1363658.4450000003,389672.96875,0.0,8219070.0,26865098.299999997,14527559.354064627,0.0
595,55063067.33393995,0.0,1621656.112511368,3443579.848189751,291.5769230769231,1370831.3999999994,389088.09375,0.0,8219070.0,26865098.299999997,13153452.002565742,0.0
596,51783644.04003639,0.0,1572632.316577896,3527059.190835125,0.0,1353297.5100000002,384116.6562500001,0.0,8219070.0,26865098.299999997,9862370.066373374,0.0
597,46810939.399454035,0.0,1680671.0582298934,3146937.7885032506,0.0,1334169.629999999,387479.6875,0.0,8219070.0,26865098.299999997,5177512.935220916,0.0
598,41458159.23566878,0.0,1713356.7234082113,2444378.59799325,0.0,1337357.6100000008,388357.0,0.0,8219070.0,26865098.299999997,490541.0042673358,0.0
599,38077581.98362147,0.0,1779528.3554046317,2261517.237957875,0.0,1235342.25,388503.2187500001,0.0,8219070.0,24193620.921508975,0.0,0.0
600,38269116.10555049,0.0,1775331.3498972615,2204134.8455632497,0.0,1221793.3349999995,388064.5625000001,0.0,8219070.0,24460722.01258999,0.0,0.0
601,37639447.67970882,0.0,1820019.5599528404,1968614.70179625,0.0,1207447.4250000007,387187.2500000001,0.0,8219070.0,24037108.742959745,0.0,0.0
602,37016363.23930846,0.0,1646868.8312090521,1616987.325915375,0.0,1036093.5,373881.34375,0.0,8219070.0,24123462.238434047,0.0,0.0
603,36076050.409463145,0.0,1499280.241668631,1259721.389096125,0.0,1019356.6049999996,380314.96875,0.0,8219070.0,23698307.204948403,0.0,0.0
604,35547535.94176524,0.0,1549462.1735557884,838435.5996208751,0.0,1017762.6149999998,385140.1875,0.0,8219070.0,23537665.36608859,0.0,0.0
605,36925384.53139218,0.0,1344961.5954195785,714268.0400602501,0.0,1024935.5699999994,368617.46875,0.0,8219070.0,25253531.857162364,0.0,0.0
606,41560510.28207461,0.0,1260475.5775983166,599570.977259,874.7307692307693,1026529.5600000008,386894.8125,0.0,8219070.0,26865098.299999997,3201996.3239480797,0.0
607,49325423.29390355,0.0,1073005.5371400008,598600.295431,291.5769230769231,1315838.745000001,387041.03125,0.0,8219070.0,26865098.299999997,10866477.80815947,0.0
608,52446232.39308462,0.0,914742.2996298937,628920.699245875,108758.19230769231,1361267.4599999995,386456.15625,0.0,8219070.0,26865098.299999997,13961919.285651142,0.0
609,54016213.6487716,0.0,777632.3658208413,565853.8924835001,603272.6538461539,1360470.4650000008,387041.03125,0.0,8219070.0,26865098.299999997,15237774.940371074,0.0
610,54454347.95268426,0.0,615868.9840951582,660883.36126975,1277106.9230769232,1355688.495000001,387041.03125,0.0,8219070.0,26865098.299999997,15073590.857992401,0.0
611,54486669.335759774,0.0,555692.9328435792,752040.684304625,1834018.846153846,1315838.745000001,387479.6875,0.0,8219070.0,26865098.299999997,14557430.139957694,0.0
612,53945585.441310264,0.0,525072.6101159995,737800.7254528749,1982723.076923077,1315838.745000001,386309.9375000001,0.0,8219070.0,26865098.299999997,13913672.046318293,0.0
613,52583298.99909009,0.0,574234.9864200001,852830.0492577502,1638662.3076923077,1315838.745000001,390550.28125,0.0,8219070.0,26865098.299999997,12727014.329470024,0.0
614,51860257.68880801,0.0,725161.3831705262,827561.2824852503,1265443.8461538462,1314244.754999999,403125.09375,0.0,8219070.0,26865098.299999997,12240553.028248375,0.0
615,51338327.20655142,0.0,931642.6707454739,768372.2649732501,461857.8461538462,1373222.3850000002,417454.5312500001,0.0,8219070.0,26865098.299999997,12301609.208428837,0.0
616,53196806.733394,0.0,1042042.722925263,757584.7166347502,31781.884615384617,1368440.4150000005,489247.9375,0.0,8219070.0,26865098.299999997,14423540.756718572,0.0
617,56786275.88717016,0.0,1189329.9001597888,966999.4449024999,2624.192307692308,1416260.1149999998,568059.84375,0.0,8219070.0,26865098.299999997,17558834.09105014,0.0
618,55757977.0700637,0.0,1430405.7975170498,977908.3284695,874.7307692307693,1381989.3300000005,568059.84375,0.0,8219070.0,26865098.299999997,16314570.739557894,0.0
619,53399713.19381256,0.0,1763743.061341893,944649.7779877501,291.5769230769231,1354891.5,568498.5,0.0,8219070.0,26865098.299999997,13683470.477559812,0.0
