,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2578,41115978.161965415,-665108.946759568,6020196.443976859,9129779.67314,10824307.692307692,206539.7175000004,1363593.75,3080000.0,12215130.0,665108.9467595681,0.0,0.0
2579,41961759.053685166,-665108.946759568,6296291.445024007,7221642.98332312,13471769.230769232,207561.18000000034,1408593.75,3080000.0,12215130.0,665108.9467595681,0.0,0.0
2580,42039767.97088263,-665108.946759568,6520176.930133258,4923785.216936249,15044615.384615388,181820.32499999984,1667812.5,3080000.0,12246557.614197738,665108.9467595681,0.0,0.0
2581,41932432.39308463,-632379.7828423962,6571715.549490728,3936046.117250622,15923846.153846154,166294.09499999965,1470000.0000000002,3080000.0,12295130.0,632379.7828423963,0.0,0.0
2582,41874365.60509554,-462373.13536845427,6403189.41307096,4694027.709669378,15057315.384615388,167928.43500000026,1424062.5,3080000.0,12347842.16273984,462373.13536845427,0.0,0.0
2583,43450966.8789809,-264629.503294796,6578646.36792191,5209327.617913123,13462000.0,185906.1750000002,1563750.0,3080000.0,12695130.0,940836.2214406694,0.0,0.0
2584,43872684.25841675,-92735.40046792757,6819731.9566968335,7797925.000556254,10277230.769230772,254548.4549999996,1663593.75,3080000.0,12695130.0,1377259.7274008049,0.0,0.0
2585,43250372.52047316,2975446.4282772113,4340841.461079784,5189374.757021874,6740769.230769231,279472.1400000001,1706250.0000000002,3080000.0,12695130.0,6243088.503325053,0.0,0.0
2586,41861461.8744313,513430.7501140712,6219092.662734725,11318280.878139382,3468076.923076923,286826.6700000002,1751718.7499999998,3080000.0,12695130.0,2528905.2403661804,0.0,0.0
2587,41109526.296633296,3540000.0000000894,4267740.427311799,6936016.01584937,846015.3846153845,255365.625,1817343.7500000005,3080000.0,12695130.0,7671915.093856647,0.0,0.0
2588,38868382.893539585,-513017.93478698365,6441388.4017471615,14313072.890943754,24423.07692307693,181616.03249999962,1731562.5000000005,3080000.0,12695130.0,914207.9262125836,0.0,0.0
2589,34255299.181073695,-665108.946759568,6866287.789780612,15772881.505670615,17584.615384615387,146273.43000000002,1287656.2500000002,3080000.0,11557050.0,665108.9467595681,0.0,0.0
2590,30391804.91355778,-665108.946759568,6966648.2235987475,16940056.214611247,0.0,125435.59499999971,1417968.7500000002,3080000.0,10502650.0,665108.9467595681,0.0,0.0
2591,28689685.532302093,-665108.946759568,6393724.491906322,17130345.329693753,0.0,124414.13250000012,1667343.7499999998,3080000.0,10187450.0,665108.9467595681,0.0,0.0
2592,28362399.999999993,-1786980.2418287334,5884432.127306529,15882890.437176874,0.0,122984.08500000018,1769999.9999999998,3080000.0,10502650.0,1786980.2418287334,0.0,0.0
2593,27734809.46314832,-1786980.2418287334,5672363.557120833,14009070.831791876,0.0,122575.5,1798593.75,3080000.0,10739450.0,1786980.2418287334,0.0,0.0
2594,26874951.77434031,-1219957.0583041206,5468265.072217687,11936362.906685002,0.0,122575.5,1791093.7499999998,3080000.0,10984250.0,1219957.0583041206,0.0,0.0
2595,27351803.275705185,-113157.75794448238,3550594.099249479,4052298.4724118738,0.0,129112.85999999977,1693593.7500000002,3080000.0,12695130.0,2264231.8519883184,0.0,0.0
2596,29512005.095541406,-16270.104805307463,3307007.626316215,3937034.3371712505,976.9230769230768,140757.53249999968,1614843.7500000002,3080000.0,12695130.0,4752525.031282326,0.0,0.0
2597,33333855.505004555,170132.98693573102,2165405.615474315,1810440.6402556235,1953.8461538461536,172422.86999999994,1763437.5,3080000.0,12695130.0,11474932.04618504,0.0,0.0
2598,39186870.42766151,879515.1120557785,2745997.499328627,2967223.334823126,431800.0,232689.15749999956,1767656.25,3080000.0,12695130.0,14386859.073953994,0.0,0.0
2599,40978142.85714285,220052.2212142311,3665603.331523364,4966805.4019893715,2676769.230769231,238000.76249999963,1755937.4999999998,3080000.0,12695130.0,11679844.409146655,0.0,0.0
2600,41544733.93994541,104763.08802921697,3405443.755530526,3993715.6357481233,5062415.384615386,221044.48499999975,1775624.9999999998,3080000.0,12695130.0,11206596.591022158,0.0,0.0
2601,42653868.24385805,207246.3538157232,2300805.7141955793,1757030.8570150002,9075615.384615386,185293.29749999975,1725468.75,3080000.0,12695130.0,11627277.886716366,0.0,0.0
2602,43490851.13739763,-252067.2010950297,2940004.0624610563,2310794.024223125,12045461.538461536,166906.97249999995,995625.0,3080000.0,12695130.0,9508996.74084694,0.0,0.0
2603,44589427.843494095,-450806.4654735625,2929125.5722856806,1661098.6229599994,14751538.461538462,199185.1875,1215000.0,3080000.0,12695130.0,8509156.464683501,0.0,0.0
2604,44780051.13739763,-603062.135682324,3004745.2858772688,1520469.3710281258,15943384.615384614,149337.81750000006,1246875.0000000002,3080000.0,12695130.0,7743171.183289942,0.0,0.0
2605,44787089.53594176,-275773.95979978144,3050004.4081522124,1421992.8935099994,16099692.30769231,147499.1850000001,1183593.7500000002,3080000.0,12695130.0,7384950.95138701,0.0,0.0
2606,44839877.52502274,0.0,2907592.8173172586,1318785.5245381247,15146215.384615388,160778.19750000015,1464843.75,3080000.0,12695130.0,8066531.851051947,0.0,0.0
2607,46049895.54140128,69074.99616109952,2826827.7837092634,1654260.8176412508,13188461.538461538,181820.32499999984,1294218.75,3080000.0,12695130.0,11060101.330428138,0.0,0.0
2608,46434074.795268424,913620.412489716,1883762.5191869468,1290078.8231275005,10306538.461538462,223087.41000000015,1515000.0000000002,3080000.0,12695130.0,14526857.168925816,0.0,0.0
2609,45679793.08462237,1049128.94260519,2390561.7110833656,2588280.86232625,6926384.615384616,259860.06000000058,1607343.75,3080000.0,12695130.0,15083103.143222967,0.0,0.0
2610,43917847.31574159,1411304.0557478294,2064665.5407972655,2714400.9195799986,3536461.538461538,263128.7399999999,1582968.7499999998,3080000.0,12695130.0,16569787.771154994,0.0,0.0
2611,43022797.63421291,2505430.2345929593,802671.1089393679,166412.36873625006,883138.4615384617,244129.53749999966,1584843.75,3080000.0,12695130.0,21061042.172905926,0.0,0.0
2612,40972277.52502275,1818838.8100626022,1436076.3749728424,1876238.207195624,23446.15384615385,214098.5400000002,1585781.2499999998,3080000.0,12695130.0,18242668.188945573,0.0,0.0
2613,36672989.08098272,1063469.1292854175,1342490.1577315787,1620632.3461125,10746.153846153846,167928.43500000026,1550625.0,3080000.0,12695130.0,15141967.859007102,0.0,0.0
2614,31954915.92356689,207423.657004416,1209808.0502848409,1382795.1141156252,0.0,150972.15749999965,1600781.2500000002,3080000.0,12695130.0,11628005.694662012,0.0,0.0
2615,30094432.575068243,-106123.4282965064,1133398.2091555782,1404799.3166024995,0.0,150563.57250000015,1493437.5,3080000.0,12695130.0,10243227.405106671,0.0,0.0
2616,29515524.294813473,-269804.2220447548,1080303.6554652613,1335505.5290631251,0.0,149542.10999999978,1541718.7500000002,3080000.0,12695130.0,9903128.47232984,0.0,0.0
2617,28883828.025477704,-464091.2762520611,1075657.2072650513,1725200.027591249,0.0,140961.8250000001,1395000.0,3080000.0,12695130.0,9235970.241873456,0.0,0.0
2618,28310198.544131026,-424010.3475553058,901496.3700341044,1204050.5339493745,0.0,137897.4375,1342031.25,3080000.0,12695130.0,9373603.300202847,0.0,0.0
2619,28341284.804367606,-702965.6619495805,1186340.9065023167,1981233.553530001,0.0,141778.99499999994,1544062.5,3080000.0,12695130.0,8415704.511284858,0.0,0.0
2620,29555995.08644223,-95223.39678826556,902359.4597993683,718812.8072518748,1953.8461538461536,166906.97249999995,1583437.5,3080000.0,12695130.0,10502617.897525404,0.0,0.0
2621,33110386.351228386,889734.5816645846,711022.2464564214,113526.89777624999,2930.7692307692314,198572.3100000004,1622812.5,3080000.0,12695130.0,13796657.046100378,0.0,0.0
2622,38975718.47133759,1266413.228439834,1451442.3387387418,2946615.6876274995,358530.7692307692,219818.72999999975,1904999.9999999995,3080000.0,12695130.0,15052767.717300767,0.0,0.0
2623,41158208.5532302,1416543.7468913496,1555019.635647578,2638155.765997498,2026138.4615384613,221248.77749999985,1900781.2499999995,3080000.0,12695130.0,15625190.915655343,0.0,0.0
2624,41551185.80527752,71236.53794145584,831642.4519877924,141588.47762500003,4493846.153846154,227581.84499999956,1903593.7499999995,3080000.0,12695130.0,18106566.588877156,0.0,0.0
2625,41869086.80618745,0.0,2337321.826126731,2392632.647527499,7522307.692307694,181207.44750000015,1848749.9999999998,3080000.0,12695130.0,11811737.192725526,0.0,0.0
2626,41942989.99090082,0.0,1996724.6567667366,1248126.592120625,10824307.692307692,147499.1850000001,1049531.2499999998,3080000.0,12695130.0,10901670.614705771,0.0,0.0
2627,42188747.40673339,-1149016.2237405628,3338252.069007573,2363263.9112556255,13901615.384615388,138918.90000000023,936562.5,3080000.0,12695130.0,6884020.865595356,0.0,0.0
2628,42181122.474977255,-1776551.4326282842,3665168.5241020927,2569809.1232231245,16119230.769230772,143413.3350000001,955781.2500000002,3080000.0,12695130.0,4729140.906049526,0.0,0.0
2629,42019825.84167425,-1907138.0533862114,3948668.301465268,2205511.151799375,16568615.384615388,145660.55249999985,1002656.25,3080000.0,12695130.0,4280722.254680441,0.0,0.0
2630,40627395.99636033,-1980879.4886417077,4059791.5536345257,2142252.995951252,15409007.69230769,149746.40250000014,1044843.75,3080000.0,12695130.0,4027503.090608567,0.0,0.0
2631,42721906.09645133,-1091459.4852825757,4094875.7077008346,2079482.9095993747,13364307.692307692,161186.78249999965,1256718.7500000002,3080000.0,12695130.0,7081663.739625981,0.0,0.0
2632,43355361.96542312,124146.49689638615,2840863.224902313,1154057.2371825003,10443307.692307692,208582.64249999973,1565625.0000000002,3080000.0,12695130.0,11243649.671634234,0.0,0.0
2633,42702550.50045497,163822.6803638935,3860386.37885011,2419251.7645581234,7082692.307692307,231871.98750000037,1793437.5000000005,3080000.0,12695130.0,11375957.881490542,0.0,0.0
2634,41324197.45222929,631327.3594171107,3463448.1332669426,2742655.794278749,3673230.769230769,227990.43000000043,1875468.7499999998,3080000.0,12695130.0,12934946.216035726,0.0,0.0
2635,40536483.34849865,1745124.0511164665,1790704.8332039986,1490636.727116249,972038.4615384617,225130.3349999998,1888593.75,3080000.0,12695130.0,16649125.190523509,0.0,0.0
2636,38625558.14376706,1626812.5314157642,1349301.7452054743,1500601.076633751,57638.46153846153,188357.68500000035,1873125.0,3080000.0,12695130.0,16254591.643973645,0.0,0.0
2637,35079964.87716105,539436.2194383256,1604303.544216212,2537354.917908125,27353.846153846156,160369.61250000005,1807500.0000000005,3080000.0,12695130.0,12628516.736944547,0.0,0.0
2638,31021741.583257496,-229861.845798634,1392285.988270946,2087538.472473126,0.0,112769.46000000017,1843593.75,3080000.0,12695130.0,10040285.758312058,0.0,0.0
2639,29516110.828025483,-528998.565931946,1281389.9274282146,1989595.9719781259,0.0,109500.78000000023,1876406.2500000005,3080000.0,12695130.0,9013086.464551084,0.0,0.0
2640,29231055.686988167,697640.3761065602,1191424.5348791569,1214894.3750343753,0.0,108683.6099999998,1840312.4999999998,3080000.0,12695130.0,8402970.290968066,0.0,0.0
2641,28280871.883530486,641263.1977638956,1025207.089432842,808093.2822812495,0.0,101329.08000000005,1709531.2499999998,3080000.0,12695130.0,8220317.984052487,0.0,0.0
2642,27547118.83530482,588573.8970570099,852552.9518608402,587539.0260599997,0.0,99490.44750000013,1594218.7499999998,3080000.0,12695130.0,8049613.762826957,0.0,0.0
2643,27313092.083712466,577125.6101881415,781492.487709686,495815.78736374975,0.0,99286.1550000002,1571718.75,3080000.0,12695130.0,8012523.293450883,0.0,0.0
2644,27557676.43312102,770253.5255682617,539926.4159726321,100875.74984374997,976.9230769230768,108070.73249999994,1624218.75,3080000.0,12695130.0,8638224.33615945,0.0,0.0
2645,28536600.363967236,558379.1500782855,577152.5749477888,102658.894835,1953.8461538461536,142187.58000000005,1620000.0,3080000.0,12695130.0,9759138.317952314,0.0,0.0
2646,30839329.754322104,0.0,1028147.5265231559,1079909.3327225002,423984.6153846154,215937.17249999975,1612499.9999999998,3080000.0,12695130.0,10703721.10719183,0.0,0.0
2647,34290491.17379436,0.0,1105445.3713490525,1143916.5061143748,2393461.5384615385,219818.72999999975,1890468.7500000005,3080000.0,12695130.0,11762250.277869405,0.0,0.0
2648,36069446.40582348,0.0,1110318.417686949,1146402.7611225005,4736123.076923077,220023.0224999998,1894218.75,3080000.0,12695130.0,11187230.377590958,0.0,0.0
2649,37367444.40400364,0.0,1168519.7341189473,1274714.2987381248,8372230.769230769,202045.2824999996,1860937.5000000005,3080000.0,12695130.0,8713866.819415791,0.0,0.0
2650,37700008.73521382,0.0,1383367.394029892,1751444.6358499997,10755923.076923076,158530.9799999998,1529531.25,3080000.0,12695130.0,6346081.398410844,0.0,0.0
2651,37453078.25295725,-685137.2372038141,1839877.2222703162,2441306.706943124,12465538.461538464,147907.7700000002,1379062.5,3080000.0,12695130.0,4089392.829409157,0.0,0.0
2652,36410222.202001825,-1370785.0297260596,2387068.4219922125,3290344.670825627,12875846.153846152,147499.1850000001,1270781.2500000002,3080000.0,12695130.0,2034337.5500638948,0.0,0.0
2653,35621335.03184713,-1035662.0839600805,1977134.595256206,2021429.2175874985,12455769.230769232,139531.7775000002,1249218.75,3080000.0,12695130.0,3038783.5446942677,0.0,0.0
2654,36135724.65878071,-1536787.441830559,2807985.7333286353,4303407.812046877,11947769.230769232,147499.1850000001,1407656.25,3080000.0,12615130.0,1536787.441830559,0.0,0.0
2655,36737507.734303914,-1104375.1078593745,2970428.7181726354,4725244.827944372,9652000.0,168745.6049999998,1717500.0000000005,3080000.0,12695130.0,2832833.691046283,0.0,0.0
2656,37724056.596906275,-460587.00374738686,2957844.216887369,5130272.440448747,7522307.692307694,181820.32499999984,1854843.75,3080000.0,12695130.0,4762425.176009851,0.0,0.0
2657,37656605.27752503,-132226.05886132456,2913750.710687153,5761119.177651246,5451230.769230769,218184.39000000025,1922812.5000000005,3080000.0,12695130.0,5746603.788817171,0.0,0.0
2658,36493509.918107376,107439.98135264218,2593683.807152422,6674925.4133974975,2686538.4615384615,254344.16249999963,1910624.9999999995,3080000.0,12695130.0,6490823.092166339,0.0,0.0
2659,35810785.25932666,1337860.3831440099,1625031.935114738,3788255.2911262503,631092.3076923079,255774.2099999997,1920468.7499999995,3080000.0,12695130.0,10477172.382249355,0.0,0.0
2660,34661180.163785264,-71685.45514572412,2405199.8321400024,8475988.837242499,42984.61538461538,222065.94750000015,1883437.5000000005,3080000.0,12695130.0,5928058.886663871,0.0,0.0
2661,31618245.859872606,-1149179.698004547,2882735.83207768,9520095.131373746,31261.538461538457,164659.75500000006,1695000.0000000002,3080000.0,12695130.0,2698543.3009641794,0.0,0.0
2662,28025729.936305735,-1536787.441830559,3307780.5513774813,10502537.952169374,0.0,98264.69250000008,1743750.0,3080000.0,12022330.0,1536787.441830559,0.0,0.0
2663,25985180.89171975,-1536787.441830559,3631116.5186210494,11037015.125718744,0.0,79061.1975000001,1403906.2500000002,3080000.0,11377531.79987995,1536787.441830559,0.0,0.0
2664,25740596.542311195,-511263.4747764928,3730344.554939578,10370991.142001871,0.0,70889.49749999997,1358906.2500000002,3080000.0,11557050.0,511263.4747764928,0.0,0.0
2665,25833855.323020928,-511263.4747764928,3903781.7017831565,10009464.535489993,0.0,68846.57250000008,1427812.5000000002,3080000.0,11557050.0,511263.4747764928,0.0,0.0
2666,24644952.502274796,-422773.41494372266,3434804.8236482083,7852972.957650628,0.0,68233.69500000011,1511718.75,3080000.0,11884730.0,422773.41494372266,0.0,0.0
2667,24146399.27206552,181169.06396739744,2402105.165950737,3398633.278166876,0.0,69868.03500000002,1658906.2499999998,3080000.0,12695130.0,660587.4789805097,0.0,0.0
2668,24445531.21019108,1757531.8857673067,1957468.6055738914,2055202.6602537504,4884.615384615385,91727.33250000005,1828125.0,3080000.0,12695130.0,975461.1107115154,0.0,0.0
2669,25204505.186533216,2389572.3021475747,2043928.2520661063,1926777.561913751,4884.615384615385,123596.9625000002,1838906.2499999998,3080000.0,12695130.0,1101709.2425211666,0.0,0.0
2670,26395754.140127387,503585.1030538101,2650378.423925467,4613658.127225,450361.5384615384,168745.6049999998,1508906.25,3080000.0,12695130.0,724989.0924615656,0.0,0.0
2671,29191757.961783443,-511263.4747764928,2793089.5751256878,6707737.214184995,2421792.307692308,175487.2574999998,1515937.5,3080000.0,12615130.0,511263.4747764928,0.0,0.0
2672,31736725.56869881,-511263.4747764928,3462469.964866323,8512478.072551249,4114800.0,186519.05249999985,1909687.5,3080000.0,12215130.0,511263.4747764928,0.0,0.0
2673,33972590.172884434,-511263.4747764928,3369986.4856825336,7931416.840151871,7229230.769230769,188357.68500000035,1836562.5,3080000.0,12215130.0,511263.4747764928,0.0,0.0
2674,34921014.3767061,-511263.4747764928,3930007.7668703096,9758408.351938747,8811846.153846154,183863.25,1530000.0,3080000.0,11691338.85405089,511263.4747764928,0.0,0.0
2675,35979706.824385814,-511263.4747764928,4696538.845604424,10143444.444581876,10414000.0,151789.32750000022,1471875.0,3080000.0,11360250.0,511263.4747764928,0.0,0.0
2676,36014312.28389445,-511263.4747764928,5065190.288062954,9925862.09667938,11342076.923076924,116855.30999999997,1577343.7499999998,3080000.0,11083933.9160752,511263.4747764928,0.0,0.0
2677,35466490.26387625,-511263.4747764928,5222519.985087993,9022745.06613813,11185769.230769232,109092.19500000012,1597968.7500000002,3080000.0,11174650.0,511263.4747764928,0.0,0.0
2678,34943302.63876252,-511263.4747764928,5050820.881551778,7972513.741447498,9557238.461538462,110726.5349999998,1620468.7500000002,3080000.0,11615984.269224755,511263.4747764928,0.0,0.0
