,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1172,44325623.020928115,0.0,1717629.2413560008,1504137.0223905002,0.0,990397.5600000004,603386.9583333334,440000.0,8219070.0,27627544.899999995,319440.0,2904017.3388483366
1173,40715514.10373066,0.0,1608157.5352705237,1980115.7338858747,0.0,747067.125,609936.0208333334,440000.0,8219070.0,27111167.68874097,0.0,0.0
1174,36675149.04458599,-240268.69478084147,1518279.2016795774,1961502.8632537492,0.0,695839.6649999996,611464.1354166669,440000.0,8219070.0,23469261.874016862,0.0,0.0
1175,33499338.944494996,-431177.5279703289,1594903.5137482113,1610807.75564825,0.0,756316.5275000008,611464.1354166669,440000.0,8219070.0,20697954.540152214,0.0,0.0
1176,33924397.36123749,-419207.30174990743,1504394.6505391588,1826023.7898029992,0.0,643189.2199999996,610154.3229166669,440000.0,8219070.0,21100772.679728586,0.0,0.0
1177,34229330.573248416,-415960.1689504534,1494351.583037686,2082274.893039375,0.0,616863.9975000002,610809.2291666669,440000.0,8219070.0,21181921.039455157,0.0,0.0
1178,33613111.37397634,-434298.1977543831,1498859.7150126328,1958582.0919626255,0.0,596230.7150000004,611027.53125,440000.0,8219070.0,20723639.518505484,0.0,0.0
1179,33136653.230209284,-452927.5993666947,1524737.2284391571,1939185.7628880006,0.0,595519.2224999996,612992.25,440000.0,8219070.0,20258076.36574883,0.0,0.0
1180,32712172.338489544,-465749.8925773278,1506861.0429896854,1853585.2845478742,0.0,606903.1024999996,613865.4583333334,440000.0,8219070.0,19937637.34269599,0.0,0.0
1181,33567486.89717927,-429030.6833527833,1585696.8525568398,1628906.6011071252,0.0,654573.1000000006,612992.25,440000.0,8219070.0,20855278.7768681,0.0,0.0
1182,38498973.06642401,-250289.2388306111,1664317.497761686,1794660.6107377498,1736.6538461538462,698685.6349999997,608626.2083333334,440000.0,8219070.0,25322165.69957573,0.0,0.0
1183,45067742.675159246,-1090.6946667060256,1632501.5511315786,1909823.2691625007,6946.615384615385,1033798.6024999996,611682.4375,440000.0,8219070.0,27627544.899999995,319440.0,3268025.99414731
1184,48304192.90263877,127949.64954692125,1537697.1404014737,1760882.0866205005,141826.73076923075,1076488.1525000012,611900.7395833334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1185,50569246.04185625,219055.70374186337,1475893.8862301072,1677148.5324226257,455582.19230769237,1085026.0625,607316.3958333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1186,51386443.9490446,252276.6624685675,1569701.936327998,1287359.8039735,813332.8846153847,1075776.6599999988,608844.5104166669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1187,51741044.31301184,264185.6987080127,1543188.733466526,1146982.204382875,1229550.923076923,905729.9525000004,610590.9270833334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1188,51649217.83439491,245393.44155845046,1640304.742141893,1258188.3976729997,1458789.230769231,808255.4799999992,610372.625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1189,51160054.1401274,208436.57134529948,1718774.7206949485,1302675.46108725,1696131.9230769232,807543.9874999993,610590.9270833334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1190,50249297.17925387,205130.96022515,1612784.8590145279,1154244.4819700003,1123615.0384615385,799006.0775000004,611245.8333333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1191,49830014.01273886,220234.77841460705,1370931.3440829485,937397.5166428748,662822.8846153845,952688.4575000008,610809.2291666669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1192,50587149.31756142,280188.0517692119,1186735.6864717884,752961.8449071249,243710.4230769231,1119889.1949999994,611245.8333333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1193,52908222.38398545,400747.7775937766,1014617.6121429484,767566.656799875,9841.038461538461,1061546.8100000005,612555.6458333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1194,53951232.57506825,453969.5748553127,923185.1417191568,686729.0325278752,0.0,1062969.7950000009,613647.15625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1195,52490671.79253867,396055.7547532022,1009603.8181174741,516331.59846974985,0.0,1017434.2749999993,612992.25,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1196,49108107.73430393,252098.4761711508,1160812.2506753707,417877.624487,0.0,888654.1325000002,613428.8541666669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1197,43873420.92811646,14276.898848257959,1620184.0363661058,319973.0268511251,0.0,757028.0200000007,612119.0416666669,440000.0,8219070.0,27627544.899999995,319440.0,3943785.004384367
1198,38448150.8644222,-212976.40779459476,2106662.403855159,379558.86315175,0.0,678763.8449999996,582429.9583333334,440000.0,8219070.0,26254642.201876592,0.0,0.0
1199,34053185.44131029,-445336.35803898424,2682166.1872111536,1439273.351411375,0.0,688013.2475000004,582211.65625,440000.0,8219070.0,20447787.35697675,0.0,0.0
1200,33979839.7634213,-418896.5136504844,3310677.800949476,2157410.4685493754,0.0,646746.6824999995,582429.9583333334,440000.0,8219070.0,19042401.36673961,0.0,0.0
1201,33848741.58325751,-428250.7094834447,3437986.4778764197,2058789.2930697498,0.0,652438.6225000004,588105.8125,440000.0,8219070.0,18880602.086794797,0.0,0.0
1202,32860596.269335758,-476438.95942254364,3409325.243263577,1965771.7563282498,0.0,654573.1000000006,601203.9375,440000.0,8219070.0,18047091.191666484,0.0,0.0
1203,32167566.242038213,-519633.1827158928,3551556.626479574,1891517.0938475002,0.0,677340.8599999996,607753.0,440000.0,8219070.0,17299961.844427038,0.0,0.0
1204,31702081.073703367,-526304.6528129727,3592614.837037266,1503265.6637325,0.0,680898.3224999997,607971.3020833334,440000.0,8219070.0,17184565.601163257,0.0,0.0
1205,32797068.51683349,-485437.11706665903,3604962.2787404214,1824311.6464749998,0.0,692993.6950000002,609717.71875,440000.0,8219070.0,17891450.294934742,0.0,0.0
1206,37647123.6578708,-26726.099014490843,3736093.863965688,2056970.1407837507,0.0,710781.0075000002,609281.1145833334,440000.0,8219070.0,21901653.630052537,0.0,0.0
1207,43719221.747042775,70735.27712002397,3887063.397003788,2095533.4940230001,95515.96153846155,939881.5925000005,608844.5104166669,440000.0,8219070.0,27362577.51444087,0.0,0.0
1208,46292673.24840766,127775.70392350852,3950894.459194106,2663093.7202609996,1155453.6923076925,899326.5200000007,607971.3020833334,440000.0,8219070.0,27627544.899999995,319440.0,282102.9506380686
1209,47953635.213830754,132744.69353300333,3754883.3369962093,3064104.05774325,2535514.6153846155,891500.1024999996,611245.8333333334,440000.0,8219070.0,27627544.899999995,319440.0,357587.67434038734
1210,48215831.57415833,80543.49518504739,3639828.193105895,3173955.441190124,3658550.7692307695,886519.6550000005,605788.28125,440000.0,8219070.0,27511575.739196535,0.0,0.0
1211,47817916.833484985,29123.14627289027,3778420.8734848443,2833321.0865108753,4393734.230769231,792602.6450000008,601203.9375,440000.0,8219070.0,26730440.913947176,0.0,0.0
1212,47984821.565059155,10236.588353864849,3764817.016380629,2717861.28714025,5059451.538461539,737817.7224999992,592035.25,440000.0,8219070.0,26443532.162222903,0.0,0.0
1213,47574778.79890811,-89887.04354079068,3892728.359914738,3795120.467326251,5251641.230769231,750624.5874999994,582211.65625,440000.0,8219070.0,24733269.54068871,0.0,0.0
1214,46640343.312101915,-110591.1204252392,3634657.5406484175,4721394.784959877,4029036.923076923,746355.6325000002,585267.8854166669,440000.0,8219070.0,24375151.6659253,0.0,0.0
1215,46893876.79708826,-9367.481373861432,3290160.821240209,4814157.219989,2593403.076923077,831023.2400000005,589415.625,440000.0,8219070.0,26126014.29530986,0.0,0.0
1216,48044884.16742493,197456.43455825746,2840606.6190549475,4485134.292689877,1063989.9230769232,976167.7100000004,534840.1041666666,440000.0,8219070.0,27627544.899999995,319440.0,1340634.183878311
1217,51266318.744313024,568091.4363660216,2630287.324753894,2888177.5090427496,70045.03846153847,968341.2924999992,564310.8854166669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1218,52942296.36032758,737191.0550477207,2365415.866889685,2113417.36612875,5788.846153846153,979725.1724999996,594873.1770833334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1219,51538910.55505004,702135.4022081345,2075149.3384736858,1618843.9373066253,1736.6538461538462,933478.159999999,594218.2708333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1220,48904241.4012739,565620.4925349653,1766028.8393166307,1600431.7084707506,0.0,819639.3599999996,612992.25,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1221,44762231.938125566,318346.27489671856,1571254.009234105,1754878.1197270004,0.0,720741.9025000008,613865.4583333334,440000.0,8219070.0,27627544.899999995,319440.0,3177091.273434461
1222,39360640.400363974,-19037.52589072287,1372200.1430444212,2065615.8913278745,0.0,708646.5300000004,615393.5729166669,440000.0,8219070.0,25958751.78896576,0.0,0.0
1223,35486602.5477707,-208961.27363530546,1222411.1760997905,1821433.8698545,0.0,702954.5900000008,616048.4791666669,440000.0,8219070.0,22673645.706285074,0.0,0.0
1224,35356081.89262966,-451265.4601217434,1116473.9445511573,1493999.8344942506,0.0,590538.7749999996,616485.0833333334,440000.0,8219070.0,23330779.71537269,0.0,0.0
1225,35185134.485896274,-434494.1234477535,1046210.1387037891,1071284.8318433748,0.0,529350.4200000006,615175.2708333334,440000.0,8219070.0,23698537.947963554,0.0,0.0
1226,34559097.36123749,-428082.77963835,822005.2612989482,556113.1340433748,0.0,495910.2725000004,614956.96875,440000.0,8219070.0,23839124.504283544,0.0,0.0
1227,34171000.54595087,-455641.7770040408,792640.7436505258,844188.8924763752,0.0,480968.9299999998,614956.96875,440000.0,8219070.0,23234816.78807803,0.0,0.0
1228,33957316.28753413,-466366.4005997777,773684.6085360005,895684.0872025002,0.0,479545.9450000002,616048.4791666669,440000.0,8219070.0,22999649.568228766,0.0,0.0
1229,35085222.656960875,-420878.8429680988,747062.5335391575,958190.69479425,0.0,528638.9274999996,616048.4791666669,440000.0,8219070.0,23997090.864928924,0.0,0.0
1230,40061755.777979985,-211042.077534236,697557.1868292645,975256.712721,578.8846153846155,725722.3500000006,616266.78125,440000.0,8219070.0,27627544.899999995,319440.0,651361.0400986201
1231,46413375.97816198,71107.76021264493,623837.3356610535,916050.1849590002,132564.57692307694,812524.4350000005,616266.78125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1232,49597848.953594185,187380.5693860799,566333.2408825258,892076.3566184998,1051833.346153846,825331.2999999993,616703.3854166669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1233,51232244.767970875,204574.89126591384,543746.6586378949,1008257.5110185001,2263438.8461538465,809678.465000001,616485.0833333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1234,51474227.752502285,167598.02747491002,530154.6691124205,1031911.267922125,3264909.2307692305,782641.75,616048.4791666669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1235,51675206.46041858,158008.9956688285,537324.750596211,974052.8619435002,3809060.7692307695,683032.7999999996,615611.875,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1236,51784936.214740664,173972.84994144738,556811.8308637899,761273.1924575001,3809060.7692307695,665245.4874999996,616048.4791666669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1237,51635357.23384895,167766.93254113197,563402.9808978947,560619.9309619999,3990830.538461539,655996.0850000004,612555.6458333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1238,50867826.47861694,199701.68960860372,579521.7327309469,483690.99996837496,2651291.538461538,658842.0549999998,601640.5416666669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1239,50788705.550500445,233253.87877216935,613271.5787134742,580367.8608986249,1719287.3076923077,694416.6799999998,615175.2708333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1240,51397994.449499555,308553.5356568545,636015.0193901055,630804.4312902502,678452.7692307692,758451.0050000005,616921.6875,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1241,53803963.69426752,441485.07674458623,637479.3754098957,668520.3117996249,39364.153846153844,1095698.450000001,617794.8958333334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1242,55032359.417652436,499884.979038924,704151.9487351576,604981.8321128751,5209.961538461539,1184635.012500001,616266.78125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1243,53447053.23020928,419692.3294362575,810065.9611079998,731532.3456305,1157.769230769231,981148.1574999995,615393.5729166669,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1244,50822202.00181984,72634.39043168724,997157.3079309472,963269.7985507501,0.0,799006.0775000004,611900.7395833334,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
1245,45914971.88353049,0.0,1157412.9633397884,1251013.06486425,0.0,532907.8825000002,609281.1145833334,440000.0,8219070.0,27627544.899999995,319440.0,5758301.95824318
1246,40389212.46587808,-242404.3677246645,1335806.9228936834,1652157.1635440008,0.0,465316.09499999974,608626.2083333334,440000.0,8219070.0,27627544.899999995,283095.54383177153,0.0
1247,36571194.54049136,-429824.1709612906,1397776.8391490518,2080617.2096275005,0.0,454643.7074999998,607971.3020833334,440000.0,8219070.0,23800939.653092787,0.0,0.0
1248,36492073.61237488,-369387.30202165246,1507712.4127686317,2089435.894291251,0.0,405550.7250000003,608189.6041666669,440000.0,8219070.0,23591502.27817001,0.0,0.0
1249,36603535.94176525,-353795.7378815487,1506800.1571509482,1941360.3377844996,0.0,397724.3075000002,605788.28125,440000.0,8219070.0,23846588.595961373,0.0,0.0
1250,35583049.226569615,-407822.13163811713,1573022.2784658964,1833020.455869375,0.0,358592.2199999998,604478.46875,440000.0,8219070.0,22962687.935122486,0.0,0.0
1251,35233069.062784344,-434583.4319771603,1648235.38062821,1884351.315410001,0.0,345785.3550000002,605351.6770833334,440000.0,8219070.0,22524858.766639985,0.0,0.0
1252,34823603.82165605,-471137.63463095576,1703020.2519309476,2042549.7282561245,0.0,358592.2199999998,604696.7708333334,440000.0,8219070.0,21926812.485266615,0.0,0.0
1253,35931296.81528663,-442534.34859440476,1820602.1581288406,2479504.565818001,0.0,414088.6350000004,605788.28125,440000.0,8219070.0,22394777.52368421,0.0,0.0
1254,40449852.59326661,-212233.80967982858,1946001.1868425277,2716312.5235606246,1736.6538461538462,569905.4924999998,606443.1875,440000.0,8219070.0,26162617.35869716,0.0,0.0
1255,46700983.43949045,131586.44768240303,2109501.851063366,2833327.77457075,114040.26923076923,690147.7250000004,607098.09375,440000.0,8219070.0,27627544.899999995,319440.0,3609226.3781932183
1256,49676392.3566879,248803.3779098764,2221666.46555874,2941626.5726895,1028099.076923077,700108.6199999994,609281.1145833334,440000.0,8219070.0,27627544.899999995,319440.0,5320752.229023445
1257,51384711.37397635,245804.6012685597,2470048.6967406343,3159825.4815484993,2315538.461538462,697262.6499999996,613210.5520833334,440000.0,8219070.0,27627544.899999995,319440.0,5276966.0307969265
1258,51222426.84258419,174995.85852000862,2595480.2323004217,3240362.1431261273,3120188.076923077,630382.3549999994,611900.7395833334,440000.0,8219070.0,27627544.899999995,319440.0,4243062.537131285
1259,51355257.59781619,160010.3643911332,2760070.1338566323,2933951.5462643756,3762750.0,505871.1675000002,602295.4479166669,440000.0,8219070.0,27627544.899999995,319440.0,4024254.0378874447
1260,51391064.149226576,110314.19900486618,3055579.036184211,3002931.2403780017,4272168.461538462,443971.3200000002,601422.2395833334,440000.0,8219070.0,27627544.899999995,319440.0,3298622.752537759
1261,51101146.587807104,76023.04576124996,3237537.913194314,2596302.9326007497,4752063.807692308,442548.33500000037,592690.15625,440000.0,8219070.0,27627544.899999995,319440.0,2797925.4973085355
1262,49705846.13284805,67403.98431578279,3082340.942217479,2416021.5014845,3809060.7692307695,450374.75250000035,602513.75,440000.0,8219070.0,27627544.899999995,319440.0,2672075.533099573
1263,49338540.21838035,121351.41075968742,2928510.806722107,2372251.0159140006,2784435.0,471719.5274999999,594436.5729166669,440000.0,8219070.0,27627544.899999995,319440.0,3459780.984567942
1264,50299541.85623295,269312.88492403924,2699909.765367789,2647947.175518375,1163558.0769230768,685878.7700000006,606661.4895833334,440000.0,8219070.0,27627544.899999995,319440.0,5620218.7939164005
1265,53357536.85168335,478425.8053519428,2454696.6936903126,3359701.972661373,61361.769230769234,1112062.7775000012,611682.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
