,2029
3458,0.04103542261402605
3459,0.04103542261402605
3460,0.04103542261402605
3461,0.04103542261402605
3462,0.04103542261402605
3463,0.04103542261402605
3464,0.04103542261402605
3465,0.04103542261402605
3466,0.04103542261402605
3467,0.04103542261402605
3468,0.04103542261402605
3469,0.04103542261402605
3470,0.04103542261402605
3471,0.04103542261402605
3472,0.04103542261402605
3473,0.04103542261402605
3474,0.04103542261402605
3475,0.04103542261402605
3476,0.04103542261402605
3477,0.04103542261402605
3478,0.04103542261402605
3479,0.04103542261402605
3480,0.04103542261402605
3481,0.04103542261402605
3482,0.04103542261402604
3483,0.03544016420699772
3484,0.03544016420699772
3485,0.03544016420699772
3486,0.04103542261402605
3487,0.04103542261402605
3488,0.04103542261402605
3489,0.04103542261402605
3490,0.03544016420699772
3491,0.03544016420699772
3492,0.03544016420699772
3493,0.03544016420699772
3494,0.03544016420699772
3495,0.03544016420699772
3496,0.03544016420699772
3497,0.03544016420699772
3498,0.03544016420699772
3499,0.04103542261402605
3500,0.03544016420699772
3501,0.03544016420699772
3502,0.03544016420699772
3503,0.03544016420699772
3504,0.03544016420699772
3505,0.03544016420699772
3506,0.03544016420699772
3507,0.03544016420699772
3508,0.03544016420699772
3509,0.03544016420699772
3510,0.03544016420699772
3511,0.01
3512,0.01
3513,0.01
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.01
3520,0.01
3521,0.01
3522,0.01
3523,0.03544016420699772
3524,0.03544016420699772
3525,0.04103542261402605
3526,0.03544016420699772
3527,0.03544016420699772
3528,0.04103542261402605
3529,0.04103542261402605
3530,0.04103542261402605
3531,0.04103542261402605
3532,0.04103542261402605
3533,0.04103542261402605
3534,0.04103542261402605
3535,0.04103542261402605
3536,0.04103542261402605
3537,0.04103542261402605
3538,0.04103542261402605
3539,0.04103542261402605
3540,0.04103542261402605
3541,0.04103542261402605
3542,0.04103542261402605
3543,0.04103542261402605
3544,0.04103542261402605
3545,0.04103542261402605
3546,0.04103542261402605
3547,0.04103542261402605
3548,0.04103542261402605
3549,0.04103542261402605
3550,0.04103542261402605
3551,0.04103542261402605
3552,0.04103542261402605
3553,0.04103542261402605
3554,0.04103542261402605
3555,0.04103542261402605
3556,0.04103542261402605
3557,0.04103542261402605
3558,0.04103542261402605
3559,0.04103542261402605
3560,0.04103542261402605
3561,0.04103542261402605
3562,0.04103542261402605
3563,0.04103542261402605
3564,0.04103542261402605
3565,0.04103542261402605
3566,0.04103542261402605
3567,0.04103542261402605
3568,0.04103542261402605
3569,0.04103542261402605
3570,0.04103542261402605
3571,0.04103542261402605
3572,0.04103542261402605
3573,0.04103542261402605
3574,0.04103542261402605
3575,0.04103542261402605
3576,0.04103542261402605
3577,0.04103542261402605
3578,0.04103542261402605
3579,0.04103542261402605
3580,0.04103542261402605
3581,0.04103542261402605
3582,0.04103542261402605
3583,0.04103542261402605
3584,0.04103542261402605
3585,0.04103542261402605
3586,0.04103542261402605
3587,0.04103542261402605
3588,0.04103542261402605
3589,0.04103542261402605
3590,0.04103542261402605
3591,0.04103542261402605
3592,0.04103542261402605
3593,0.04103542261402605
3594,0.04103542261402605
3595,0.04103542261402605
3596,0.04103542261402605
3597,0.04103542261402605
3598,0.04103542261402605
3599,0.04103542261402605
3600,0.04103542261402605
3601,0.04103542261402605
3602,0.04103542261402605
3603,0.04103542261402605
3604,0.04103542261402605
3605,0.04103542261402605
3606,0.04103542261402605
3607,0.04103542261402605
3608,0.04103542261402605
3609,0.04103542261402605
3610,0.04103542261402605
3611,0.04103542261402605
3612,0.04103542261402605
3613,0.04103542261402605
3614,0.04103542261402605
3615,0.04103542261402605
3616,0.04103542261402605
3617,0.04103542261402605
3618,0.04103542261402605
3619,0.04103542261402605
3620,0.04103542261402605
3621,0.04103542261402605
3622,0.04103542261402605
3623,0.04103542261402605
3624,0.04103542261402605
3625,0.04103542261402605
3626,0.04103542261402605
3627,0.04103542261402605
3628,0.04103542261402605
3629,0.04103542261402605
3630,0.04103542261402605
3631,0.04103542261402605
3632,0.04103542261402605
3633,0.04103542261402605
3634,0.04103542261402605
3635,0.04103542261402605
3636,0.04103542261402605
3637,0.04103542261402605
3638,0.04103542261402605
3639,0.04103542261402605
3640,0.04103542261402605
3641,0.04103542261402605
3642,0.04103542261402605
3643,0.04103542261402605
3644,0.04103542261402605
3645,0.04103542261402605
3646,0.04103542261402605
3647,0.04103542261402605
3648,0.04103542261402605
3649,0.04103542261402605
3650,0.04103542261402605
3651,0.04103542261402605
3652,0.04103542261402605
3653,0.04103542261402605
3654,0.04103542261402605
3655,0.04103542261402605
3656,0.04103542261402605
3657,0.04103542261402605
3658,0.04103542261402605
3659,0.04103542261402605
3660,0.04103542261402605
3661,0.04103542261402605
3662,0.04103542261402605
3663,0.04103542261402605
3664,0.04103542261402605
3665,0.04103542261402605
3666,0.04103542261402605
3667,0.04103542261402605
3668,0.04103542261402605
3669,0.04103542261402605
3670,0.04103542261402605
3671,0.04103542261402605
3672,0.04103542261402605
3673,0.04103542261402605
3674,0.04103542261402605
3675,0.04103542261402605
3676,0.04103542261402605
3677,0.04103542261402605
3678,0.04103542261402605
3679,0.04103542261402605
3680,0.04103542261402605
3681,0.04103542261402605
3682,0.04103542261402605
3683,0.04103542261402605
3684,0.04103542261402605
3685,0.04103542261402605
3686,0.04103542261402605
3687,0.04103542261402605
3688,0.04103542261402605
3689,0.04103542261402605
3690,0.04103542261402605
3691,0.04103542261402605
3692,0.04103542261402605
3693,0.04103542261402605
3694,0.04103542261402605
3695,0.04103542261402605
3696,0.04103542261402605
3697,0.04103542261402605
3698,0.04103542261402605
3699,0.04103542261402605
3700,0.04103542261402605
3701,0.04103542261402605
3702,0.04103542261402605
3703,0.04103542261402605
3704,0.04103542261402605
3705,0.04103542261402605
3706,0.04103542261402605
3707,0.04103542261402605
3708,0.04103542261402605
3709,0.04103542261402605
3710,0.04103542261402605
3711,0.04103542261402605
3712,0.04103542261402605
3713,0.04103542261402605
3714,0.04103542261402605
3715,0.04103542261402605
3716,0.04103542261402605
3717,0.04103542261402605
3718,0.04103542261402605
3719,0.04103542261402605
3720,0.04103542261402605
3721,0.04103542261402605
3722,0.04103542261402605
3723,0.04103542261402605
3724,0.04103542261402605
3725,0.04103542261402605
3726,0.04103542261402605
3727,0.04103542261402605
3728,0.04103542261402605
3729,0.04103542261402605
3730,0.04103542261402605
3731,0.04103542261402605
3732,0.04103542261402605
3733,0.04103542261402605
3734,0.04103542261402605
3735,0.04103542261402605
3736,0.04103542261402605
3737,0.04103542261402605
3738,0.04103542261402605
3739,0.04103542261402605
3740,0.04103542261402605
3741,0.04103542261402605
3742,0.04103542261402605
3743,0.04103542261402605
3744,0.04103542261402605
3745,0.04103542261402605
3746,0.04103542261402605
3747,0.04103542261402605
3748,0.04103542261402605
3749,0.04103542261402605
3750,0.04103542261402605
3751,0.04103542261402605
3752,0.04103542261402605
3753,0.04103542261402605
3754,0.04103542261402605
3755,0.04103542261402605
3756,0.04103542261402605
3757,0.04103542261402605
3758,0.04103542261402605
3759,0.04103542261402605
3760,0.04103542261402605
3761,0.04103542261402605
3762,0.04103542261402605
3763,0.04103542261402605
3764,0.04103542261402605
3765,0.04103542261402605
3766,0.04103542261402605
3767,0.04103542261402605
3768,0.04103542261402605
3769,0.04103542261402605
3770,0.04103542261402605
3771,0.04103542261402605
3772,0.04103542261402605
3773,0.04103542261402605
3774,0.04103542261402605
3775,0.04103542261402605
3776,0.04103542261402605
3777,0.04103542261402605
3778,0.04103542261402605
3779,0.04103542261402605
3780,0.04103542261402605
3781,0.04103542261402605
3782,0.04103542261402605
3783,0.04103542261402605
3784,0.04103542261402605
3785,0.04103542261402605
3786,0.04103542261402605
3787,0.04103542261402605
3788,0.04103542261402605
3789,0.04103542261402605
3790,0.04103542261402605
3791,0.04103542261402605
3792,0.04103542261402605
3793,0.04103542261402605
3794,0.04103542261402605
3795,0.04103542261402605
3796,0.04103542261402605
3797,0.04103542261402605
3798,0.04103542261402605
3799,0.04103542261402605
3800,0.04103542261402605
3801,0.04103542261402605
3802,0.04103542261402605
3803,0.04103542261402605
3804,0.04103542261402605
3805,0.04103542261402605
3806,0.04103542261402605
3807,0.04103542261402605
3808,0.04103542261402605
3809,0.04103542261402605
3810,0.04103542261402605
3811,0.04103542261402605
3812,0.04103542261402605
3813,0.04103542261402605
3814,0.04103542261402605
3815,0.04103542261402605
3816,0.04103542261402605
3817,0.04103542261402605
3818,0.04103542261402605
3819,0.04103542261402605
3820,0.04103542261402605
3821,0.04103542261402605
3822,0.04103542261402605
3823,0.04103542261402605
3824,0.04103542261402605
3825,0.04103542261402605
3826,0.04103542261402605
3827,0.04103542261402605
3828,0.04103542261402605
3829,0.04103542261402605
3830,0.04103542261402605
3831,0.04103542261402605
3832,0.04103542261402605
3833,0.04103542261402605
3834,0.04103542261402605
3835,0.04103542261402605
3836,0.04103542261402605
3837,0.04103542261402605
3838,0.04103542261402605
3839,0.04103542261402605
3840,0.04103542261402605
3841,0.04103542261402605
3842,0.04103542261402605
3843,0.04103542261402605
3844,0.04103542261402605
3845,0.04103542261402605
3846,0.04103542261402605
3847,0.04103542261402605
3848,0.04103542261402605
3849,0.04103542261402605
3850,0.04103542261402605
3851,0.04103542261402605
3852,0.04103542261402605
3853,0.04103542261402605
3854,0.04103542261402605
3855,0.04103542261402605
3856,0.04103542261402605
3857,0.04103542261402605
3858,0.04103542261402605
3859,0.04103542261402605
3860,0.04103542261402605
3861,0.04103542261402605
3862,0.04103542261402605
3863,0.04103542261402605
3864,0.04103542261402605
3865,0.04103542261402605
3866,0.04103542261402605
3867,0.04103542261402605
3868,0.04103542261402605
3869,0.04103542261402605
3870,0.04103542261402605
3871,0.04103542261402605
3872,0.04103542261402605
3873,0.04103542261402605
3874,0.04103542261402605
3875,0.04103542261402605
3876,0.04103542261402605
3877,0.04103542261402605
3878,0.04103542261402605
3879,0.04103542261402605
3880,0.04103542261402605
3881,0.04103542261402605
3882,0.04103542261402605
3883,0.04103542261402605
3884,0.04103542261402605
3885,0.04103542261402605
3886,0.04103542261402605
3887,0.04103542261402605
3888,0.04103542261402605
3889,0.04103542261402605
3890,0.04103542261402605
3891,0.04103542261402605
3892,0.04103542261402605
3893,0.04103542261402605
3894,0.04103542261402605
3895,0.04103542261402605
3896,0.04103542261402605
3897,0.04103542261402605
3898,0.04103542261402605
3899,0.04103542261402605
3900,0.04103542261402605
3901,0.04103542261402605
3902,0.04103542261402605
3903,0.04103542261402605
3904,0.04103542261402605
3905,0.04103542261402605
3906,0.04103542261402605
3907,0.04103542261402605
3908,0.04103542261402605
3909,0.04103542261402605
3910,0.04103542261402605
3911,0.04103542261402605
3912,0.04103542261402605
3913,0.04103542261402605
3914,0.04103542261402605
3915,0.04103542261402605
3916,0.04103542261402605
3917,0.04103542261402605
3918,0.04103542261402605
3919,0.04103542261402605
3920,0.04103542261402605
3921,0.04103542261402605
3922,0.04103542261402605
3923,0.04103542261402605
3924,0.04103542261402605
3925,0.04103542261402605
3926,0.04103542261402605
3927,0.04103542261402605
3928,0.04103542261402605
3929,0.04103542261402605
3930,0.04103542261402605
3931,0.04103542261402605
3932,0.04103542261402605
3933,0.04103542261402605
3934,0.04103542261402605
3935,0.04103542261402605
3936,0.03544016420699772
3937,0.01
3938,0.01
3939,0.01
3940,0.01
3941,0.01
3942,0.01
3943,0.01
3944,0.01
3945,0.01
3946,0.01
3947,0.01
3948,0.01
3949,-0.01
3950,0.01
3951,0.01
3952,0.01
3953,0.01
3954,0.04103542261402605
3955,0.04103542261402605
3956,0.04103542261402605
3957,0.04103542261402605
3958,0.04103542261402605
3959,0.04103542261402605
3960,0.04103542261402605
3961,0.04103542261402605
3962,0.04103542261402605
3963,0.04103542261402605
3964,0.04103542261402605
3965,0.04103542261402605
3966,0.04103542261402605
3967,0.04103542261402605
3968,0.04103542261402605
3969,0.04103542261402605
3970,0.04103542261402605
3971,0.04103542261402605
3972,0.04103542261402605
3973,0.04103542261402605
3974,0.04103542261402605
3975,0.04103542261402605
3976,0.04103542261402605
3977,0.04103542261402605
3978,0.04103542261402605
3979,0.04103542261402605
3980,0.04103542261402605
3981,0.04103542261402605
3982,0.04103542261402605
3983,0.04103542261402605
3984,0.04103542261402605
3985,0.04103542261402605
3986,0.04103542261402605
3987,0.04103542261402605
3988,0.04103542261402605
3989,0.04103542261402605
3990,0.04103542261402605
3991,0.04103542261402605
3992,0.04103542261402605
3993,0.04103542261402605
3994,0.04103542261402605
3995,0.04103542261402605
3996,0.04103542261402605
3997,0.04103542261402603
3998,0.03544016420699772
3999,0.03544016420699772
4000,0.03544016420699772
4001,0.03544016420699772
4002,0.03544016420699772
4003,0.03544016420699772
4004,0.04103542261402604
4005,0.04103542261402605
4006,0.04103542261402605
4007,0.03544016420699772
4008,0.01
4009,0.01
4010,0.01
4011,0.01
4012,0.01
4013,0.01
4014,0.03544016420699773
4015,0.04103542261402605
4016,0.04103542261402605
4017,0.04103542261402605
4018,0.04103542261402605
4019,0.04103542261402605
4020,0.04103542261402605
4021,0.04103542261402605
4022,0.04103542261402605
4023,0.04103542261402605
4024,0.04103542261402605
4025,0.04103542261402605
4026,0.04103542261402605
4027,0.04103542261402605
4028,0.04103542261402605
4029,0.04103542261402603
4030,0.03544016420699772
4031,0.03544016420699772
4032,0.03544016420699772
4033,0.03544016420699772
4034,0.03544016420699772
4035,0.03544016420699772
4036,0.03544016420699772
4037,0.03544016420699772
4038,0.04103542261402605
4039,0.04103542261402605
4040,0.03544016420699772
4041,0.03544016420699772
4042,0.03544016420699772
4043,0.03544016420699772
4044,0.03544016420699772
4045,0.03544016420699772
4046,0.03544016420699772
4047,0.03544016420699772
4048,0.04103542261402604
4049,0.04103542261402605
4050,0.03544016420699772
4051,0.03544016420699772
4052,0.03544016420699772
4053,0.03544016420699772
4054,0.03544016420699772
4055,0.03544016420699772
4056,0.03544016420699772
4057,0.03544016420699772
4058,0.03544016420699772
4059,0.03544016420699772
4060,0.03544016420699772
4061,0.04103542261402605
4062,0.04103542261402605
4063,0.04103542261402605
4064,0.04103542261402605
4065,0.04103542261402605
4066,0.04103542261402605
4067,0.04103542261402605
4068,0.04103542261402605
4069,0.04103542261402605
4070,0.04103542261402605
4071,0.04103542261402605
4072,0.04103542261402605
4073,0.04103542261402605
4074,0.04103542261402605
4075,0.04103542261402605
4076,0.04103542261402605
4077,0.04103542261402605
4078,0.03544016420699772
4079,0.03544016420699772
4080,0.03544016420699772
4081,0.03544016420699772
4082,0.03544016420699772
4083,0.03544016420699772
4084,0.03544016420699772
4085,0.03544016420699772
4086,0.03544016420699772
4087,0.04103542261402605
4088,0.04103542261402605
4089,0.03544016420699772
4090,0.03544016420699772
4091,0.03544016420699772
4092,0.03544016420699772
4093,0.03544016420699772
4094,0.03544016420699772
4095,0.03544016420699772
4096,0.04103542261402605
4097,0.04103542261402605
4098,0.04103542261402605
4099,0.04103542261402605
4100,0.04103542261402605
4101,0.04103542261402605
4102,0.04103542261402605
4103,0.03544016420699772
4104,0.03544016420699772
4105,0.03544016420699772
4106,0.03544016420699772
4107,0.03544016420699772
4108,0.03544016420699772
4109,0.03544016420699772
4110,0.03544016420699772
4111,0.04103542261402605
4112,0.03544016420699772
4113,0.03544016420699772
4114,0.03544016420699772
4115,0.03544016420699772
