,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2305,36920655.23202911,-287263.0011074976,3053702.9529322027,9153186.737219488,0.0,91959.01999999979,1250000.0,2200000.0,20163330.0,1295739.5229848982,0.0,0.0
2306,36010927.20655141,-371652.2704070995,4511016.314014737,14781563.729554499,0.0,91959.01999999979,1135312.5,2200000.0,18803330.0,371652.27040709945,0.0,0.0
2307,35483518.74431302,-371652.2704070995,4720270.458482529,11947345.836640002,0.0,101376.50999999988,1169687.5000000002,2200000.0,19203330.0,371652.27040709945,0.0,0.0
2308,35939414.19472246,-371652.2704070995,4474468.765925032,9915095.086429004,0.0,106362.24000000012,1280937.5,2200000.0,19683330.0,371652.27040709945,0.0,0.0
2309,36900714.10373066,-371652.2704070995,4040855.6234362023,9551211.530743493,0.0,132952.80000000028,1297500.0,2200000.0,20003330.0,371652.27040709945,0.0,0.0
2310,40237758.78070973,-83712.5583529193,3348817.229652638,9658950.850036513,35833.84615384616,169237.83500000043,1220625.0,2200000.0,20163330.0,3524676.578219671,0.0,0.0
2311,44973432.93903548,373497.67396677844,2900942.3697991655,9110632.764392504,634557.6923076924,225465.78999999954,1282500.0,2200000.0,20163330.0,8082506.648569353,0.0,0.0
2312,47925407.552320294,607072.5079112723,2584769.1629759925,8470517.322353506,1927562.3076923075,291942.1900000002,1320625.0,2200000.0,20163330.0,10359589.061387211,0.0,0.0
2313,48725803.18471337,564151.2632168122,2190419.1315322076,8787740.053625003,3251921.538461539,290834.25,1336250.0,2200000.0,20163330.0,9941156.947877808,0.0,0.0
2314,49174134.758871704,480353.1334936023,2061650.698897262,8213688.610696497,5419869.23076923,189457.7399999996,1321562.5,2200000.0,20163330.0,9124222.845015107,0.0,0.0
2315,49205077.88899001,112073.93483743444,1743707.0206345245,10161413.947393505,7868515.384615384,124920.2349999998,1297187.5,2200000.0,20163330.0,5533929.866509158,0.0,0.0
2316,48219711.10100091,-234061.9586954536,1578136.724374733,12211626.105254501,9077907.692307692,101653.49499999976,1242812.5000000002,2200000.0,20163330.0,1878306.5427594308,0.0,0.0
2317,47108508.91719746,-271906.36097655864,1342621.636988206,11958826.574232498,8928600.0,104700.33000000003,1218437.5000000002,2200000.0,20163330.0,1463899.2369533076,0.0,0.0
2318,47045247.406733386,-371652.2704070995,1343532.9343225297,13228916.544640016,9094331.53846154,108578.11999999972,1277187.5,2200000.0,20083330.0,371652.27040709945,0.0,0.0
2319,48059494.44949956,-299217.290725284,1318994.3490934651,15078261.911760004,7002530.76923077,135445.66499999963,1295312.5,2200000.0,20163330.0,1164836.5451406098,0.0,0.0
2320,49944962.51137396,-112500.91751861665,1349647.3900383164,16607826.260626992,5001807.692307691,194166.48499999972,1331250.0,2200000.0,20163330.0,3209435.600919555,0.0,0.0
2321,49548890.44585988,-21424.290181067772,1291395.9584842082,17119658.41656901,2923444.6153846155,325734.3599999997,1340000.0,2200000.0,20163330.0,4206751.38560311,0.0,0.0
2322,48883956.96087353,234343.76252783276,1234487.1296652602,15314075.776466496,1334810.7692307692,335428.8350000005,1341562.5,2200000.0,20163330.0,6725918.187983157,0.0,0.0
2323,48272658.23475886,445094.77577329054,1165292.1111410493,13656553.388614008,186634.61538461535,334320.8950000005,1340937.5,2200000.0,20163330.0,8780494.94884591,0.0,0.0
2324,46072945.49590537,464074.92024601623,1029790.6174345306,11692439.481045,0.0,217156.23999999944,1340625.0,2200000.0,20163330.0,8965529.237179827,0.0,0.0
2325,42273816.74249317,124505.49995773658,924201.5565941047,11725216.622788997,0.0,139877.4250000003,1341562.5,2200000.0,20163330.0,5655123.138152324,0.0,0.0
2326,38093743.67606916,7659.66085434705,801108.2553157905,8935543.020846503,0.0,150402.85500000024,1319687.5,2200000.0,20163330.0,4516012.384052528,0.0,0.0
2327,36457883.53048226,127172.86721489951,720968.5042560019,6101189.203766001,0.0,145971.0950000001,1318125.0,2200000.0,20163330.0,5681126.860245358,0.0,0.0
2328,36481950.409463145,-563010.5603672154,660491.2389865279,4544012.831463001,0.0,134891.69500000015,1317187.5,2200000.0,20163330.0,8025047.704380827,0.0,0.0
2329,36287352.502274804,-391457.2324171029,646014.7280955797,1954943.8807984977,0.0,117441.64000000019,1331562.5,2200000.0,20163330.0,10265516.985797832,0.0,0.0
2330,35625169.5177434,-386417.53656273335,613027.5974981047,1272944.3778935007,0.0,116887.66999999995,1314062.5,2200000.0,20163330.0,10331334.908914529,0.0,0.0
2331,34741571.2465878,-381678.99590823427,473504.5961962118,490370.7010174996,0.0,116887.66999999995,1285937.5,2200000.0,20163330.0,10393219.77528232,0.0,0.0
2332,34881846.76979072,-373484.53704588115,429381.42362905253,547929.7308839997,0.0,118826.56499999986,1295625.0,2200000.0,20163330.0,10500238.587323546,0.0,0.0
2333,36075563.96724294,-359576.87382281944,485238.6233431593,1451208.9216024985,0.0,175054.51999999976,1278437.5,2200000.0,20163330.0,10681871.2761201,0.0,0.0
2334,37551207.46132848,-194894.34769188985,432322.66298273765,594386.6690490001,17916.92307692308,212724.48000000024,1292812.5,2200000.0,20163330.0,12832608.573911715,0.0,0.0
2335,40434419.563239306,-65689.07670842856,480973.6830846323,1046970.4519184999,556917.6923076924,233775.3399999999,1298125.0,2200000.0,20163330.0,14520016.472636933,0.0,0.0
2336,44082270.79162875,127565.55868471041,462670.98351157847,1083359.2929304987,1661794.6153846153,316870.84000000055,1297812.5,2200000.0,20163330.0,16768867.001117367,0.0,0.0
2337,46464891.810737036,167430.04789814353,378423.23466315813,1083009.7736464995,3658038.461538461,303298.57500000007,1307812.5,2200000.0,20163330.0,17203549.217990793,0.0,0.0
2338,48434937.76160146,167634.3520795405,392807.5275334744,935735.9397854998,5778207.692307691,271445.3000000003,1320000.0,2200000.0,20163330.0,17205776.949895278,0.0,0.0
2339,49352229.66333031,110976.38650316,421439.218200001,860691.2368499989,7435523.076923078,230728.50499999968,1341562.5,2200000.0,20163330.0,16587978.73985409,0.0,0.0
2340,49327475.15923567,22448.956731889397,454384.5356576822,899434.4785944992,8495607.692307692,129905.96499999992,1339687.5,2200000.0,20163330.0,15622676.030943919,0.0,0.0
2341,49102621.74704277,-89195.55047366768,490181.16557936877,1534836.2647339986,9167492.307692308,96390.77999999984,1326562.5,2200000.0,20163330.0,14213024.279510774,0.0,0.0
2342,48802129.57233849,-54676.72017162666,471799.4219886322,1844772.4898210005,8101435.384615384,96944.75,1314687.5,2200000.0,20163330.0,14663836.746085113,0.0,0.0
2343,49852133.1210191,127041.22852369398,525134.6593124229,1357236.7785515,7331007.692307691,100545.55499999988,1284687.5,2200000.0,20163330.0,16763149.70732382,0.0,0.0
2344,50824435.03184714,340785.41058599204,512245.90216800227,1126456.9624215006,5852861.538461539,251502.37999999968,1283437.5,2200000.0,20163330.0,19093815.338210143,0.0,0.0
2345,50474433.8489536,471307.91042357683,516120.2045999991,914502.6432824987,4031307.692307692,363958.2899999995,1296875.0,2200000.0,20163330.0,20517032.108339854,0.0,0.0
2346,49860384.62238398,582541.8733304217,484131.4343128428,743272.1751639992,2293366.1538461545,365066.2299999993,1298750.0,2200000.0,20163330.0,21729926.755730595,0.0,0.0
2347,49743488.35304823,734875.7277360708,439822.1073562106,733514.7618190005,427020.0,354263.8149999997,1299687.5,2200000.0,20163330.0,23390974.441136986,0.0,0.0
2348,47133951.04640582,443944.2784204334,449723.8025280015,1166059.4390725014,2986.1538461538466,208569.7049999994,1300312.5,2200000.0,20163330.0,21199025.167538773,0.0,0.0
2349,42921559.59963603,0.0,439214.95765515696,1522248.7160755005,0.0,126305.16000000008,1295625.0,2200000.0,20163330.0,17174835.765905395,0.0,0.0
2350,38612900.63694267,-237584.39220977575,512800.9286399994,2325944.037460998,0.0,134891.69500000015,1238437.5,2200000.0,20163330.0,12275080.868051456,0.0,0.0
2351,36425565.15013649,-442334.1766205877,527069.5193974721,3005608.5573715004,0.0,137384.5600000001,1233437.5000000002,2200000.0,20163330.0,9601069.18998811,0.0,0.0
2352,37118003.639672436,-285003.8912748173,595970.7003776846,3994267.5420759995,0.0,128521.03999999964,1230312.5,2200000.0,20163330.0,9090605.748493569,0.0,0.0
2353,37630971.9745223,-248619.3804402724,619015.4682290537,3632194.6904590046,0.0,126582.14499999977,1232500.0000000002,2200000.0,20163330.0,9905969.051274521,0.0,0.0
2354,36962600.36396725,-254997.09433435276,589423.7936955789,3153275.6004269975,0.0,116333.69999999975,1232187.5,2200000.0,20163330.0,9763046.864179028,0.0,0.0
2355,36603660.054595076,-241685.3233517334,542704.7697650543,2505922.196548501,0.0,115779.73000000023,1256250.0,2200000.0,20163330.0,10061358.681633258,0.0,0.0
2356,38360542.22020018,-140978.633274924,500204.8634741063,1933103.7799829973,0.0,125474.20500000005,1261250.0,2200000.0,20163330.0,12318158.005018009,0.0,0.0
2357,42859673.33939945,73122.76178074628,441711.71760505403,1575812.5463485003,0.0,162590.19500000015,1261875.0,2200000.0,20163330.0,16981231.118665174,0.0,0.0
2358,49711169.97270246,292383.6541381031,556953.3131267354,3512892.1081869993,31354.61538461539,198598.2450000002,1265312.5,2200000.0,20163330.0,21490345.536866035,0.0,0.0
2359,54125035.57779801,387743.0018907115,625612.2070092643,4806181.421070004,852546.9230769229,372267.84000000096,1265937.5,2200000.0,20163330.0,23451416.684751146,0.0,0.0
2360,55701072.338489525,433826.53302974254,675859.5725987374,3699176.1776900045,2445660.0,414092.5750000009,1270000.0,2200000.0,20163330.0,24399127.480171088,0.0,0.0
2361,56401074.704276614,327791.59927327186,672267.0792732638,4060627.6616909965,5091392.307692309,399966.34000000113,1267187.5,2200000.0,20163330.0,22218512.2163468,0.0,0.0
2362,56758639.76342129,227207.55245645344,724267.1600374744,4292150.206299496,7375800.0,368390.0499999994,1257500.0,2200000.0,20163330.0,20149994.79462789,0.0,0.0
2363,57115517.197452225,109127.7889373824,662111.6413490522,2091756.4083119999,9227215.384615382,326011.3449999995,1260937.5,2200000.0,20163330.0,21075027.129238438,0.0,0.0
2364,56904416.287534125,0.0,933112.3376311555,3347632.594503503,10018546.153846154,261196.85500000024,1272812.5,2200000.0,20163330.0,18707785.846553337,0.0,0.0
2365,57054318.562329374,0.0,1133182.483696422,4229887.229402499,9167492.307692308,248178.55999999953,1294062.5,2200000.0,20163330.0,18618185.481538173,0.0,0.0
2366,56413451.95632392,0.0,1359263.266624425,4585246.398106002,7068226.153846152,269506.40500000044,1334375.0,2200000.0,20163330.0,19433504.732747376,0.0,0.0
2367,56357754.32211101,0.0,1634304.9451149502,5257032.170823003,4971946.153846154,312716.065,1342500.0,2200000.0,20163330.0,20475924.987326942,0.0,0.0
2368,57144397.45222931,0.0,1714723.0685848445,5718839.379242496,3523661.538461539,340691.5499999996,1340312.5,2200000.0,20163330.0,22142839.41594047,0.0,0.0
2369,56492528.844404,0.0,2059651.1143629423,6979555.436630508,1775268.461538462,308838.2749999994,1325000.0,2200000.0,20163330.0,21680885.556872126,0.0,0.0
2370,55839972.61146498,0.0,2463540.8422888457,9285829.305497501,649488.4615384614,256488.1099999997,1314062.5,2200000.0,20163330.0,19507233.39214021,0.0,0.0
2371,54226804.094631486,-103049.29270356521,2747198.89148969,14425214.256212985,92570.76923076923,219649.10500000024,1313750.0,2200000.0,20163330.0,13168140.365401594,0.0,0.0
2372,49819127.1155596,-297502.1607618667,2890939.8648656816,14590381.535641022,19410.0,135168.67999999985,1306875.0,2200000.0,20163330.0,8810524.195814786,0.0,0.0
2373,43826474.249317564,-645850.3923647274,3280117.6681958,16434692.8541845,7465.384615384617,104423.34500000022,1278125.0,2200000.0,20163330.0,1004170.3896866237,0.0,0.0
2374,39038540.58234758,-661156.9157468806,3411138.2825519885,19413475.806508984,0.0,100822.53999999972,1204062.5,2200000.0,18559041.453286573,661156.9157468806,0.0,0.0
2375,36469573.15741583,-661156.9157468806,3780818.561520007,22528517.880813975,0.0,86142.33500000018,1254687.5,2200000.0,17442850.0,661156.9157468806,0.0,0.0
2376,37129693.26660601,-336609.2374273273,4008289.4881503177,23575473.769429006,0.0,73678.0099999999,1248750.0,2200000.0,17364450.0,336609.23742732726,0.0,0.0
2377,37192267.151956335,-336609.2374273273,4078524.6801246284,23584682.63167547,0.0,70631.17499999996,1302500.0,2200000.0,17326378.6651562,336609.23742732726,0.0,0.0
2378,36235780.61874431,-336609.2374273273,4581226.303548627,24650434.89067453,0.0,71462.13,1309375.0,2200000.0,16812450.0,336609.23742732726,0.0,0.0
2379,36021929.20837124,-161456.6103940942,4678562.137933884,24599293.423216987,0.0,72016.09999999985,1317187.5,2200000.0,16767820.04722035,161456.6103940942,0.0,0.0
2380,37598653.59417653,0.0,3050061.200291368,9108234.673749495,0.0,70077.20500000003,1314687.5,2200000.0,20163330.0,1692263.015135661,0.0,0.0
2381,41659767.51592356,0.0,4834667.199467344,24896506.175479498,0.0,72016.09999999985,1291562.5,2200000.0,17767650.0,0.0,0.0,0.0
2382,47807136.032757044,0.0,5273510.421126304,23258959.78559449,123925.38461538465,100822.53999999972,1308125.0,2200000.0,19203330.0,0.0,0.0,0.0
2383,51923947.58871701,0.0,5458889.26277432,22210615.5287125,580806.923076923,120765.46000000034,1294687.5,2200000.0,20083330.0,0.0,0.0,0.0
2384,53554994.35850773,0.0,5523240.257693047,20320089.993728995,1103383.846153846,194720.45499999946,1306562.5,2200000.0,20163330.0,2743667.305931828,0.0,0.0
2385,53971695.17743402,0.0,5446266.276819769,19027795.839918498,1840963.846153846,311608.125,1331875.0,2200000.0,20163330.0,3649856.0895418916,0.0,0.0
2386,54287315.10464059,145820.49029360712,5463625.03044252,16086673.590444999,2778616.1538461545,262858.7650000003,1318437.5,2200000.0,20163330.0,5867953.574613307,0.0,0.0
2387,54524545.76888081,429185.55913602933,5560600.011703564,12094362.385472499,3687900.0,170899.74500000002,1332812.5,2200000.0,20163330.0,8885455.567568695,0.0,0.0
2388,54320321.11010008,305780.52343688346,5652473.217127602,12496702.771266995,4509092.307692309,82541.52999999993,1339062.5,2200000.0,20163330.0,7571338.260576309,0.0,0.0
2389,54191047.58871702,175049.1588207893,5704201.2260918,13096225.432016995,5255630.76923077,68969.2649999999,1348437.5,2200000.0,20163330.0,6179204.237556674,0.0,0.0
2390,55008633.848953605,-4261.392302185297,5577707.886487597,14854598.696606986,6532211.538461539,74231.98000000019,1355000.0,2200000.0,20163330.0,4255815.139699658,0.0,0.0
2391,55646749.9545041,235874.41190367565,5476165.53568295,14141875.477751486,5091392.307692309,154003.6600000001,1357187.5,2200000.0,20163330.0,6826921.061473664,0.0,0.0
2392,56110209.28116471,957516.888400726,3756377.9221389648,8599805.476391986,4359784.615384615,219649.10500000024,1342187.5,2200000.0,20163330.0,14511557.773848439,0.0,0.0
2393,55893607.370336674,39635.91312036477,5619427.662690959,18566187.66331349,2953306.1538461545,281693.7450000001,1332812.5,2200000.0,20163330.0,4737213.732365705,0.0,0.0
2394,54880735.577797994,225643.3908250518,5473000.338279158,17144022.823324516,1275087.6923076925,359803.5150000003,1321875.0,2200000.0,20163330.0,6717972.818061605,0.0,0.0
2395,53977883.80345769,1025493.66406288,3615882.335749897,9967887.061616503,165731.53846153844,316316.8699999998,1287812.5,2200000.0,20163330.0,15235429.833566898,0.0,0.0
2396,50215199.18107369,-3567.582789482549,5229202.812517911,16845945.981721006,2986.1538461538466,237099.1600000001,1277812.5,2200000.0,20163330.0,4262390.155778114,0.0,0.0
2397,44545042.49317562,-228102.89426127402,4911996.878420221,14381805.902913982,0.0,219095.1350000006,1277812.5,2200000.0,20163330.0,1619104.9711026808,0.0,0.0
2398,39697973.06642402,-245361.73173305904,4260615.748863152,10486010.564670509,0.0,145140.14000000022,1273125.0,2200000.0,20163330.0,1415113.3446234257,0.0,0.0
2399,37338731.3011829,-258042.97772561247,3869892.0049263122,8780414.711964509,0.0,86973.2899999998,1230937.5,2200000.0,20163330.0,1265226.7720177048,0.0,0.0
2400,37745117.7434031,-472416.0343425714,3539803.6142943082,9609702.612033995,0.0,85034.3949999998,1232812.5,2200000.0,20163330.0,1386850.656417362,0.0,0.0
2401,38003664.78616924,-476888.32932420936,3240285.2111103106,10264677.478077497,0.0,76447.86,1225000.0000000002,2200000.0,20163330.0,1310812.566305635,0.0,0.0
2402,37098750.13648772,-523212.2312132792,3256457.7316850587,12534727.556705512,0.0,74508.96499999992,1225312.5,2200000.0,19683330.0,523212.2312132792,0.0,0.0
2403,37051991.6287534,-459985.7621896062,2893854.1834307257,9342058.220311003,0.0,74231.98000000019,1240312.5,2200000.0,20163330.0,1598190.5072012714,0.0,0.0
2404,38348852.593266614,-346882.8666762067,2780315.4709856734,8663869.448488496,0.0,96113.79499999995,1270937.5,2200000.0,20163330.0,3521169.2454686435,0.0,0.0
2405,41940318.562329374,-234048.8340631947,2737163.7379402188,10264594.952691006,1493.0769230769233,104146.35999999983,1264062.5,2200000.0,20163330.0,5439576.768838283,0.0,0.0
2406,48674231.301182896,-5384.40297562629,2871046.5476324162,12637772.637837,17916.92307692308,185025.98000000024,1277187.5,2200000.0,20163330.0,9327336.115612179,0.0,0.0
2407,52815109.736123756,389454.2860544957,3095053.857053041,9911269.792043004,427020.0,216602.26999999976,1281562.5,2200000.0,20163330.0,15130817.030973231,0.0,0.0
2408,54561677.52502276,544326.3008794263,3190549.9132875768,7948049.100421989,1536376.1538461542,295542.995,1281250.0,2200000.0,20163330.0,17402253.061587617,0.0,0.0
2409,55355196.90627844,329572.41771858186,3400904.9461755776,10612861.792589998,2838339.2307692305,293881.0850000005,1263750.0,2200000.0,20163330.0,14252557.434025066,0.0,0.0
2410,56096456.7788899,3839.152402829379,3804505.991602117,14766937.318406014,4165684.615384615,257319.0650000005,1257812.5000000002,2200000.0,20163330.0,9477028.136094347,0.0,0.0
2411,56589483.98544132,-121056.34042927995,4214278.198235354,15887801.972283477,5449730.76923077,158158.4349999999,1276562.5,2200000.0,20163330.0,7360678.451120976,0.0,0.0
2412,56422391.08280253,33459.940442956984,4238193.595846753,12140062.031855514,6330646.153846153,132398.83000000002,1274687.5,2200000.0,20163330.0,9909613.03081117,0.0,0.0
2413,56062075.52320292,40630.819825164974,4092065.836806318,11482926.942459507,6688984.615384617,104977.31499999987,1274375.0,2200000.0,20163330.0,10014784.99372732,0.0,0.0
