,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1385,65815151.95632393,849467.4197108969,3910173.9462720137,12429182.015794883,364404.6153846155,358695.57500000054,891874.9999999999,1760000.0,19361430.0,25889923.384161588,0.0,0.0
1386,66911628.7534122,609791.4790703729,3858891.5698193586,16880517.395823997,8960.769230769232,500788.88000000094,892812.4999999999,1760000.0,19361430.0,23038436.159467753,0.0,0.0
1387,66145932.666060045,36871.91420271993,3847265.5587259056,17585177.296010252,1493.4615384615386,484446.76500000036,888750.0,1760000.0,19361430.0,22180497.670582782,0.0,0.0
1388,64732968.15286622,0.0,4179681.262489258,14812196.57494612,0.0,391102.8200000002,887812.5,1760000.0,19361430.0,23340744.99543087,0.0,0.0
1389,59820262.05641493,0.0,4260897.2628669385,16217010.06383437,0.0,282524.69999999984,887500.0000000003,1760000.0,19361430.0,17050900.029713638,0.0,0.0
1390,52542405.82347588,-526550.3278369997,4395441.519192,17894213.5080365,0.0,69246.25,881562.4999999999,1760000.0,19361430.0,8707062.374084366,0.0,0.0
1391,47130125.56869881,-835252.3145525092,4799939.57484756,16504486.755807258,0.0,95282.83999999992,885937.5,1760000.0,19361430.0,4558301.212596497,0.0,0.0
1392,46180662.420382164,450206.1952889543,4678131.520106548,15977024.340406254,0.0,95282.83999999992,873437.5000000003,1760000.0,19361430.0,2985150.0245804377,0.0,0.0
1393,45983282.98453139,155783.78192393994,4727770.573941492,17022228.797529496,0.0,85588.36500000012,873750.0,1760000.0,19361430.0,1996731.4661364655,0.0,0.0
1394,46179301.182893544,674500.3353682947,4861099.9388842,14822848.671078863,0.0,85034.3949999998,876250.0000000003,1760000.0,19361430.0,3738137.8425621735,0.0,0.0
1395,46158202.00181983,-348366.8746047543,4919766.135125074,19089595.49877898,0.0,88358.21499999992,870312.4999999999,1760000.0,19361430.0,417106.5275205263,0.0,0.0
1396,47000127.38853502,-365410.2208467527,5144211.150282924,22308248.63386149,0.0,168683.86499999973,880937.5000000003,1760000.0,18807830.0,365410.22084675264,0.0,0.0
1397,48468902.63876251,-365410.2208467527,5614175.544582313,25573590.918646105,0.0,245962.67999999982,879687.4999999999,1760000.0,18334230.0,365410.22084675264,0.0,0.0
1398,53868931.75614193,-365410.2208467527,6148041.179711997,27045766.14918465,5973.846153846154,299420.7849999997,888750.0,1760000.0,19007979.79609146,365410.22084675264,0.0,0.0
1399,60570303.91264786,425880.5833544992,6428468.678597049,28044805.550486155,376352.3076923077,381131.3599999997,888750.0,1760000.0,19361430.0,2903485.4325178806,0.0,0.0
1400,63528272.97543222,55488.339462753385,7000088.612885041,29933621.977618124,2488106.923076924,388886.9399999995,880624.9999999999,1760000.0,19361430.0,1660025.1823893825,0.0,0.0
1401,65398613.28480436,-365410.2208467527,7208118.453744015,31074283.191927623,5495938.461538462,389717.8950000009,882187.5,1760000.0,19203030.0,365410.22084675264,0.0,0.0
1402,64647890.80982711,-365410.2208467527,7438009.1187334675,31434277.455091864,8632207.692307694,303021.5900000004,882187.5,1760000.0,18334230.0,365410.22084675264,0.0,0.0
1403,64963697.90718835,-365410.2208467527,7264832.6402551485,31393756.487212595,10394492.307692306,172007.6849999998,884374.9999999999,1760000.0,18097430.0,365410.22084675264,0.0,0.0
1404,65193066.42402183,-365410.2208467527,7605523.926574716,30890527.814485405,10782792.307692306,165083.05999999985,885000.0,1760000.0,18097430.0,365410.22084675264,0.0,0.0
1405,66490325.750682436,-365410.2208467527,7350980.413673705,31326175.253253523,13285833.846153844,172284.67000000036,873124.9999999999,1760000.0,17825426.567601405,365410.22084675264,0.0,0.0
1406,64225226.569608726,-365410.2208467527,7202283.485079161,30931227.959759656,9020507.692307694,179763.26500000025,870625.0000000003,1760000.0,18334230.0,365410.22084675264,0.0,0.0
1407,63031421.29208371,-365410.2208467527,6921058.6949204,31160745.243884917,6287473.076923077,202199.05000000034,873124.9999999999,1760000.0,18651030.0,365410.22084675264,0.0,0.0
1408,63273040.946314804,-211300.2543874638,6660247.570014338,30894469.71717536,2819655.3846153845,284740.57999999926,870937.5,1760000.0,19361430.0,832860.4488971935,0.0,0.0
1409,65553794.35850775,902100.5759996837,6397247.354048845,30987968.961321283,295705.38461538457,473367.3650000006,873750.0,1760000.0,19361430.0,4502224.717522597,0.0,0.0
1410,66235093.721565045,1174043.1776853874,6270704.893465271,30835614.422352742,5973.846153846154,534027.0799999991,878125.0000000003,1760000.0,19361430.0,5415175.301907796,0.0,0.0
1411,64257896.26933578,980405.4113129368,6170522.386712875,29824346.163842533,0.0,517961.9500000011,878125.0000000003,1760000.0,19361430.0,4765105.357467508,0.0,0.0
1412,61909761.60145587,491591.5996035794,6110563.074285447,29863379.959343202,0.0,329335.1649999995,869374.9999999999,1760000.0,19361430.0,3124086.8032235918,0.0,0.0
1413,56331410.37306642,-365410.2208467527,6353944.509354931,31039993.117959492,0.0,232390.41499999954,872187.4999999999,1760000.0,18651030.0,365410.22084675264,0.0,0.0
1414,51074311.19199271,-365410.2208467527,6552071.0900008455,30806265.165051736,0.0,208015.73499999975,870937.5,1760000.0,17630521.701940127,365410.22084675264,0.0,0.0
1415,46450187.44313013,-365410.2208467527,6658763.1039221175,31059940.041457914,0.0,234329.30999999953,865312.5,1760000.0,16659030.0,365410.22084675264,0.0,0.0
1416,45943807.097361244,-285891.1239365733,6699947.861609684,30932818.15914024,0.0,207461.76500000025,869687.5000000003,1760000.0,16466230.0,285891.1239365733,0.0,0.0
1417,45833546.86078251,-285891.1239365733,6979779.04679491,31130553.85282739,0.0,200537.14000000025,840000.0,1760000.0,16466230.0,285891.1239365733,0.0,0.0
1418,44532203.821656056,-285891.1239365733,7186137.28376085,31262934.591688275,0.0,190011.71000000043,848437.5,1760000.0,16079350.0,285891.1239365733,0.0,0.0
1419,44117707.00636942,-285891.1239365733,7355371.833836178,31030259.305976115,0.0,190288.69500000015,848437.5,1760000.0,16079350.0,285891.1239365733,0.0,0.0
1420,43548029.11737944,-285891.1239365733,7301497.207717896,30848474.87987891,0.0,196382.36499999955,853125.0,1760000.0,15921999.664782666,285891.1239365733,0.0,0.0
1421,45078060.05459509,-285891.1239365733,7503146.311470332,31136327.84438122,0.0,242084.8900000003,851562.4999999999,1760000.0,16118888.508743517,285891.1239365733,0.0,0.0
1422,49314911.73794359,-285891.1239365733,7651134.40299286,31058063.158245254,34349.615384615376,356202.7100000005,848437.5,1760000.0,16979030.0,285891.1239365733,0.0,0.0
1423,56862292.993630566,-285891.1239365733,7680966.936401701,31190421.4999318,98568.46153846153,462010.9799999988,854374.9999999999,1760000.0,18414230.0,285891.1239365733,0.0,0.0
1424,59631050.045495905,-285891.1239365733,7859017.421911592,31341521.797135256,642188.4615384616,460626.0549999998,854062.5,1760000.0,18807830.0,285891.1239365733,0.0,0.0
1425,63149848.95359418,-285891.1239365733,8257669.677775597,31425152.846251477,1387425.7692307692,409660.81499999936,866875.0000000003,1760000.0,19281430.0,285891.1239365733,0.0,0.0
1426,64563494.0855323,-285891.1239365733,8599779.841697657,31467066.91837686,2352201.9230769235,363127.3350000005,879062.5000000003,1760000.0,19281430.0,285891.1239365733,0.0,0.0
1427,65516360.32757052,-134488.37205307488,8906190.611895138,31421264.696779985,2402979.6153846155,327119.2849999994,880000.0000000003,1760000.0,19361430.0,591864.4905638278,0.0,0.0
1428,65983264.786169246,56353.95368994365,8996881.441250538,31211734.65106704,2449276.9230769235,299697.7700000002,877812.4999999999,1760000.0,19361430.0,970077.547084872,0.0,0.0
1429,66041117.37943585,-285891.1239365733,9004055.859255146,31375735.72071048,4130914.615384616,296096.9650000003,875625.0,1760000.0,19203030.0,285891.1239365733,0.0,0.0
1430,64141510.464058235,-285891.1239365733,8957832.220717927,31265071.282123607,2181947.307692308,301359.6799999998,877187.5000000003,1760000.0,19203030.0,285891.1239365733,0.0,0.0
1431,63408484.07643312,-153478.328071904,8878159.05417096,31167097.082537632,1332167.6923076923,338475.67000000086,875625.0,1760000.0,19281430.0,153478.328071904,0.0,0.0
1432,64555326.66060053,580447.8380741298,8779832.882195333,30343423.077157523,503296.5384615385,410214.7849999988,856875.0,1760000.0,19361430.0,1959806.5397120002,0.0,0.0
1433,66508702.456778884,1412498.4208824285,8702382.503546482,30380983.138584353,23895.384615384617,464226.85999999964,872187.4999999999,1760000.0,19361430.0,3531098.6491501806,0.0,0.0
1434,68068000.0,1770000.0000000447,8506000.33603453,29983728.936129842,4480.384615384616,509929.38499999937,907812.4999999999,1760000.0,19361430.0,5264618.45822018,0.0,0.0
1435,64540353.04822564,1040405.2092582872,8448072.461599588,29714989.72023916,0.0,476414.200000001,910624.9999999999,1760000.0,19361430.0,2828416.4571286584,0.0,0.0
1436,60152404.00363967,-285891.1239365733,8514689.90832378,29555365.058468506,0.0,438467.25500000094,897812.5000000003,1760000.0,19281430.0,285891.1239365733,0.0,0.0
1437,54613528.66242038,-285891.1239365733,8487935.821825242,29593932.992742267,0.0,267844.4950000003,900937.5,1760000.0,18177430.0,285891.1239365733,0.0,0.0
1438,48455290.26387625,-285891.1239365733,8451835.676411336,28755163.291833356,0.0,248732.5300000004,901562.5000000003,1760000.0,17139030.0,285891.1239365733,0.0,0.0
1439,45339417.65241129,-285891.1239365733,8344295.825958305,28923952.877358258,0.0,241530.92000000068,901249.9999999999,1760000.0,16466230.0,285891.1239365733,0.0,0.0
1440,45697423.11191994,-347024.60970297357,8437814.181121284,29256801.76517998,0.0,255657.1550000004,900000.0,1760000.0,16466230.0,347024.6097029735,0.0,0.0
1441,45845117.379435845,-347024.60970297357,8451910.290840035,30178423.093536876,0.0,218541.16499999957,899062.5,1760000.0,16276150.0,347024.6097029735,0.0,0.0
1442,45293135.577797994,-347024.60970297357,8421938.156242099,29699280.342132483,0.0,173669.59499999988,900000.0,1760000.0,16276150.0,347024.6097029735,0.0,0.0
1443,44487963.60327571,-347024.60970297357,8491014.870464852,28811886.37565546,0.0,167298.94000000015,900625.0000000003,1760000.0,16276150.0,347024.6097029735,0.0,0.0
1444,44075508.64422203,-347024.60970297357,8351399.239909928,28338123.425536014,0.0,160928.28500000006,899687.5000000003,1760000.0,16327120.19377613,347024.6097029735,0.0,0.0
1445,45342140.12738853,-347024.60970297357,8220104.321605885,28452004.09836309,1493.4615384615386,339029.6400000003,897812.5000000003,1760000.0,16650196.10588102,347024.6097029735,0.0,0.0
1446,48641099.1810737,-347024.60970297357,8204637.472625711,25838616.683025524,0.0,336259.7899999995,895624.9999999999,1760000.0,17779030.0,347024.6097029735,0.0,0.0
1447,54037044.585987255,-347024.60970297357,8173141.157804192,27001558.60640323,209084.61538461543,390825.8350000005,900312.4999999999,1760000.0,18571030.0,347024.6097029735,0.0,0.0
1448,59420738.85350318,-347024.60970297357,8285371.487863552,28501358.51181586,996138.8461538461,464503.8449999994,902500.0000000003,1760000.0,19154366.162669882,347024.6097029735,0.0,0.0
1449,62984458.59872611,142929.95527476375,8340547.654378144,28929874.690263018,1913124.2307692305,448161.7299999988,901875.0,1760000.0,19361430.0,1186515.3380409896,0.0,0.0
1450,64600247.49772522,373288.7889982725,8358109.724652607,28733599.292345148,3136269.230769231,417139.4099999988,902500.0000000003,1760000.0,19361430.0,1557911.050959941,0.0,0.0
1451,65284269.33575979,657122.4895003417,8465611.666162074,28493519.500784647,3300550.0,329889.135,900625.0000000003,1760000.0,19361430.0,2015521.5443127328,0.0,0.0
1452,65579657.870791614,648245.5393441371,8422755.906310728,28805346.40073804,3330419.230769231,349001.1000000007,901249.9999999999,1760000.0,19361430.0,2001209.6936295282,0.0,0.0
1453,64693492.2656961,-322125.9862365041,8412131.172711171,29876209.06082527,4012931.153846153,302190.63500000024,900000.0,1760000.0,19361430.0,390726.229550055,0.0,0.0
1454,63417332.12010921,-105286.4002530193,8274290.04175324,29864661.077717524,2302917.6923076925,286125.5049999999,901875.0,1760000.0,19361430.0,771319.2035837537,0.0,0.0
1455,61949918.10737033,-347024.60970297357,8142850.10669684,30261382.22742187,1393399.6153846155,276431.03000000044,899687.5000000003,1760000.0,19281430.0,347024.6097029735,0.0,0.0
1456,62275934.48589626,-24243.077668851474,8059689.919069875,30475037.832654744,537646.1538461539,292496.15999999974,900312.4999999999,1760000.0,19361430.0,913564.9979943243,0.0,0.0
1457,65345525.02274796,1258047.6297806525,7818323.675302752,30744153.321075022,44803.84615384615,475029.2749999992,899374.9999999999,1760000.0,19361430.0,2984362.275435727,0.0,0.0
1458,66661841.67424932,1753441.5781581579,7676298.720778083,30921207.463944297,13441.153846153844,493587.2700000012,899374.9999999999,1760000.0,19361430.0,3783060.487522664,0.0,0.0
1459,63251261.14649682,476924.0189436686,7656143.799108602,30909753.548968874,1493.4615384615386,461457.00999999937,899062.5,1760000.0,19361430.0,1724996.807937189,0.0,0.0
1460,58682267.515923575,-347024.60970297357,7701144.723783178,30386595.87048275,0.0,335151.8500000007,899062.5,1760000.0,18966230.0,347024.6097029735,0.0,0.0
1461,53468727.93448589,-347024.60970297357,7488017.634335981,29888169.151941475,0.0,255380.1700000007,900000.0,1760000.0,18097430.0,347024.6097029735,0.0,0.0
1462,48602303.91264786,-347024.60970297357,7408816.223531383,28497103.048684627,0.0,237653.1299999997,898750.0000000003,1760000.0,17459030.0,347024.6097029735,0.0,0.0
1463,45585121.01910829,-347024.60970297357,7366201.757114495,26560598.55787335,0.0,174777.5350000001,892187.5000000003,1760000.0,17219030.0,347024.6097029735,0.0,0.0
1464,45715119.19927206,-479468.0438313429,7110192.431728452,24564244.337697245,0.0,133506.7699999998,897812.5000000003,1760000.0,17699030.0,479468.04383134283,0.0,0.0
1465,45457845.31392174,-479468.0438313429,6627258.966620221,22444929.630202394,0.0,119380.53500000009,896250.0,1760000.0,18177430.0,479468.04383134283,0.0,0.0
1466,44718693.35759783,-479468.0438313429,6430014.521074107,21333671.426412374,0.0,118549.58000000005,884374.9999999999,1760000.0,18334230.0,479468.04383134283,0.0,0.0
1467,44165350.31847134,-479468.0438313429,6305854.306643342,20769405.97407839,0.0,117441.64000000019,884062.5,1760000.0,18334230.0,479468.04383134283,0.0,0.0
1468,43397612.37488626,-479468.0438313429,6212458.704250106,20180830.628677752,0.0,115779.73000000023,884062.5,1760000.0,18334230.0,479468.04383134283,0.0,0.0
1469,43596353.04822565,-479468.0438313429,6059957.643253913,20190748.097491007,0.0,116333.69999999975,879062.5000000003,1760000.0,18414230.0,479468.04383134283,0.0,0.0
1470,44316447.67970883,-479468.0438313429,6038667.258464867,20567876.199052118,0.0,169514.82000000015,876562.5,1760000.0,18433326.902191862,479468.04383134283,0.0,0.0
1471,46515526.84258416,-303510.66564915935,6154894.876019361,20674925.73369488,216551.92307692306,188072.8150000003,884687.5000000003,1760000.0,18807830.0,303510.66564915935,0.0,0.0
1472,51211115.55959963,0.0,6087067.35174694,20126978.8626105,945361.153846154,252610.32000000015,884062.5,1760000.0,19361430.0,1793605.3713960277,0.0,0.0
1473,56326646.04185624,244754.27056730166,5942170.945178502,19668831.22246524,2186427.692307692,297481.8900000003,884062.5,1760000.0,19361430.0,5981487.521337475,0.0,0.0
1474,58145939.94540491,283795.53311938886,6003032.2497713715,19256597.78978875,4047280.7692307686,291111.2349999997,884062.5,1760000.0,19361430.0,6258629.868494624,0.0,0.0
1475,58682948.13466787,330971.9171412913,5839383.251581264,18885814.807728052,4846282.692307693,185856.9349999997,879687.4999999999,1760000.0,19361430.0,6593521.030909564,0.0,0.0
1476,58932054.595086455,439622.88305257726,5665361.644352815,18064378.28006801,5227115.384615385,168406.88,880937.5000000003,1760000.0,19361430.0,7364802.022997652,0.0,0.0
1477,58907552.32029117,342819.0736359861,5440846.828600442,17802192.477399364,6502531.538461538,130736.91999999995,889375.0000000003,1760000.0,19361430.0,6677620.482193855,0.0,0.0
1478,56933077.34303911,489326.6676499145,5050797.496011798,18196624.635882612,3330419.230769231,131844.85999999978,895000.0000000003,1760000.0,19361430.0,7717634.452725545,0.0,0.0
1479,56320520.473157406,355811.4844010845,4948523.378340634,19932826.71682338,2159545.3846153845,133783.7550000003,898750.0000000003,1760000.0,19361430.0,6769849.753976936,0.0,0.0
1480,57866205.641492255,438031.63204179425,4953333.6020703055,22001452.13927276,863220.7692307691,234606.29500000068,900625.0000000003,1760000.0,19361430.0,7353506.203876627,0.0,0.0
1481,60762919.017288424,795863.7447622865,4956735.779324202,22703160.091876384,103048.84615384614,290280.28000000044,898750.0000000003,1760000.0,19361430.0,9893650.275171699,0.0,0.0
1482,62234416.74249315,826410.6095637549,4983470.008757024,23978670.21366287,8960.769230769232,309669.2299999997,895312.5,1760000.0,19361430.0,10110493.411278713,0.0,0.0
1483,59722252.95723384,485909.26828795485,4909820.7538635805,24316598.7806329,1493.4615384615386,298312.84499999956,895312.5,1760000.0,19361430.0,7693375.34791094,0.0,0.0
1484,56389262.96633304,276682.91577664576,4785619.621842937,22867286.585696343,5973.846153846154,231005.4899999994,893125.0000000003,1760000.0,19361430.0,6208139.506863215,0.0,0.0
