,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1072,49999442.03821655,690721.0235313401,7853940.123607565,12383223.40973213,62798.00000000001,281452.11499999964,1213020.8333333333,3080000.0,9830970.0,14603316.533012193,0.0,0.0
1073,52327590.536851674,1687649.657076314,6798781.707394745,12262124.259035999,12929.0,361280.0349999991,1213020.8333333333,3080000.0,9830970.0,17080835.04501133,0.0,0.0
1074,52435746.86078251,1084342.4604688212,6099627.487566524,12065175.69402075,6464.5,381237.0150000003,1210364.5833333333,3080000.0,9830970.0,18677565.12039314,0.0,0.0
1075,50594859.3266606,0.0,5901692.226628218,10571503.459804123,0.0,372138.97999999917,1209921.875,3080000.0,9830970.0,19628632.785228316,0.0,0.0
1076,47710876.52411283,0.0,5900648.9361014655,11049719.96526525,0.0,310800.61499999993,1207708.3333333333,3080000.0,9830970.0,16331028.674412804,0.0,0.0
1077,43067959.69062784,-103232.23596614599,5811958.820683156,10358498.809289997,0.0,262082.10500000024,1196640.625,3080000.0,9830970.0,12631041.566620845,0.0,0.0
1078,37840218.198362134,-1568965.4011000413,5935030.937067781,10118745.845832372,0.0,238016.33500000043,1205052.0833333333,3080000.0,9830970.0,9001368.398228671,0.0,0.0
1079,33935997.90718835,-3028091.6468859855,6318983.9181566425,10901662.949515125,0.0,234494.51500000028,1209921.875,3080000.0,9830970.0,5388056.296402581,0.0,0.0
1080,33879689.71792538,-935304.3101616064,6140467.223961256,11555781.552377243,0.0,228918.30000000037,1208151.041666667,3080000.0,9830970.0,2770705.910081804,0.0,0.0
1081,33939900.45495905,-920461.3629736374,5780988.048730535,11897201.08815487,0.0,222755.1149999994,1207708.3333333333,3080000.0,9830970.0,2840739.232713944,0.0,0.0
1082,33476054.77707007,-916174.8741514212,5728771.419165269,11478669.755586,0.0,205146.01500000025,1207708.3333333333,3080000.0,9830970.0,2860964.1281369035,0.0,0.0
1083,32794781.437670615,-921211.5631900267,6480082.196601264,10080607.361721372,0.0,198982.82999999943,1208151.041666667,3080000.0,9830970.0,2837199.570871332,0.0,0.0
1084,32177621.38307553,-863634.4403174864,6324637.424929902,9293778.055330502,0.0,198395.85999999975,1204609.375,3080000.0,9830970.0,3108865.108132622,0.0,0.0
1085,33076322.383985434,-553278.6012581373,6166261.999904631,8564704.014491627,0.0,209841.7749999995,1204609.375,3080000.0,9830970.0,4573213.820847314,0.0,0.0
1086,37213580.527752504,-4891.800027189776,6465447.932185685,9232696.994992498,0.0,247114.3700000003,1205494.791666667,3080000.0,9830970.0,7156748.23893483,0.0,0.0
1087,41825276.97907187,467597.7153634429,6923087.750824206,10704724.52411812,133907.5,306985.3100000001,1201953.125,3080000.0,9830970.0,9176051.0537661,0.0,0.0
1088,44703684.7133758,460818.51681468263,7093485.536073261,11325280.990572752,2233946.5,322540.0150000003,1209479.166666667,3080000.0,9830970.0,9147163.988248438,0.0,0.0
1089,46196130.48225659,235894.93316639587,7337302.286980001,10830704.21106525,5180835.000000001,316376.8299999993,1195312.5,3080000.0,9830970.0,8188734.721044935,0.0,0.0
1090,45813680.80072793,-510007.1065647248,7989180.489255608,11284457.197561873,7905160.0,256799.375,1199739.5833333333,3080000.0,9830970.0,4777381.262141873,0.0,0.0
1091,45664268.971792534,-887918.1381937601,8435288.94397579,10800652.072508628,9955330.0,255918.92000000065,1199739.5833333333,3080000.0,9830970.0,2994287.5901685455,0.0,0.0
1092,45778000.36396724,-571139.6845542644,8810748.485852849,10281187.600006498,10380140.000000002,244473.0049999997,1197526.041666667,3080000.0,9830970.0,2524094.9159954935,0.0,0.0
1093,44507442.31119199,0.0,8882565.12399179,9928137.922096126,9391995.0,245353.46000000046,1196197.916666667,3080000.0,9830970.0,1952222.888437413,0.0,0.0
1094,44059764.33121019,0.0,8630924.92009283,10560998.815297121,7757399.999999999,256212.40500000038,1186015.625,3080000.0,9830970.0,2757242.565820216,0.0,0.0
1095,44045826.66060054,0.0,8418024.99897284,10655751.857906993,4746790.0,270299.68499999965,1187786.4583333333,3080000.0,9830970.0,5856203.660387372,0.0,0.0
1096,45319172.247497715,795192.726658769,7893298.289377687,9988421.332465122,1668764.5,297006.8200000001,1193541.666666667,3080000.0,9830970.0,10571976.912329469,0.0,0.0
1097,49335451.41037308,1961826.5298889354,7481214.468774749,9830148.65132813,44328.000000000015,364508.36999999936,1199296.875,3080000.0,9830970.0,15543158.515381303,0.0,0.0
1098,51074315.19563239,2416514.0173451677,6819823.442947776,9809110.633395752,16623.0,414694.3049999999,1205937.5,3080000.0,9830970.0,17480642.29694373,0.0,0.0
1099,49931426.205641486,2029170.9516876452,7166536.714236217,10374129.030822376,0.0,412346.42499999906,1208151.041666667,3080000.0,9830970.0,15830122.042228624,0.0,0.0
1100,47325639.30846223,1571944.399634365,6889176.517851171,10481585.325163128,0.0,378008.6799999999,1212135.416666667,3080000.0,9830970.0,13881818.969146946,0.0,0.0
1101,42708367.788899,679651.9398653582,6756858.836827999,10786906.130034372,0.0,279104.2349999997,1215234.375,3080000.0,9830970.0,10079642.27217126,0.0,0.0
1102,37806767.788899,-221506.91709146462,6572133.889721458,10933359.396164624,0.0,258853.76999999976,1214348.9583333333,3080000.0,9830970.0,6138608.691771029,0.0,0.0
1103,34552600.45495905,-818282.3349506333,6607406.5494042225,11057319.609143626,0.0,255331.9499999996,1217005.2083333333,3080000.0,9830970.0,3322849.4730285085,0.0,0.0
1104,34389250.95541401,-1590097.358501589,6387468.401593267,11123458.649052002,0.0,233320.57499999963,1218776.041666667,3080000.0,9830970.0,4105354.646603668,0.0,0.0
1105,34354685.53230208,-1543053.3499331558,6190205.578791166,10935047.642603252,0.0,228331.32999999935,1216562.5,3080000.0,9830970.0,4416621.830840822,0.0,0.0
1106,33880804.731574155,-1558350.4546368383,6169130.129384434,10599767.645676002,0.0,225102.99500000032,1218776.041666667,3080000.0,9830970.0,4315408.374483898,0.0,0.0
1107,33135975.61419472,-1553241.5245251749,5650793.11453116,10334199.214153871,0.0,222168.14499999976,1221875.0,3080000.0,9830970.0,4349211.6650348585,0.0,0.0
1108,32547248.407643314,-1471361.4833285771,5249959.913392204,9513701.305363875,0.0,228918.30000000037,1224088.541666667,3080000.0,9830970.0,4890971.830549135,0.0,0.0
1109,33513407.73430391,-698407.1421128679,4969159.677973049,8648474.160600372,0.0,235961.94000000047,1222317.7083333333,3080000.0,9830970.0,6224931.389510011,0.0,0.0
1110,38093883.80345768,0.0,4887030.891460839,6278149.121788874,1846.9999999999998,293191.5150000003,1222317.7083333333,3080000.0,9830970.0,12500377.56687464,0.0,0.0
1111,43691252.32029118,520864.1330562383,4586128.004558526,6257957.761980377,284438.0,392095.9600000005,1220104.166666667,3080000.0,9830970.0,17518694.294029415,0.0,0.0
1112,46987232.66606006,675075.5162539557,4316748.796809266,5996642.900314122,3038315.0,463999.7849999987,1210364.5833333333,3080000.0,9830970.0,18375116.084349424,0.0,0.0
1113,48492501.091901734,593038.4409714416,3972263.704759791,5156352.456700124,6270565.000000001,463412.81499999925,1206380.2083333333,3080000.0,9830970.0,17919518.466137093,0.0,0.0
1114,48510341.31028207,470372.8078444898,3707152.0579077853,3913689.8521350003,8727075.0,348366.6950000001,1194427.0833333333,3080000.0,9830970.0,17238287.8140615,0.0,0.0
1115,48251658.143767074,219176.77873901278,3681030.5640732665,3857507.917348126,10232380.0,303170.00500000024,1204166.666666667,3080000.0,9830970.0,15843256.211940046,0.0,0.0
1116,47380274.97725204,21959.906375437975,3949375.6759831593,4158894.5503383772,10093855.0,291724.09000000026,1205494.791666667,3080000.0,9830970.0,14748000.962888423,0.0,0.0
1117,46607013.01182894,53286.64080969617,3982457.548155569,3933507.7360046245,9314421.0,298180.7600000001,1192213.541666667,3080000.0,9830970.0,14921975.7851924,0.0,0.0
1118,45486981.80163785,308272.1454648636,4129318.772678949,3467948.8539922507,6824665.0,307572.2800000004,1200182.291666667,3080000.0,9830970.0,16338052.457835166,0.0,0.0
1119,45077771.79253867,788317.702991277,4102562.845416001,3076118.516148375,3657060.0,336333.8100000003,1202395.8333333333,3080000.0,9830970.0,19004013.08464974,0.0,0.0
1120,45275686.71519563,1128711.846094139,4169158.127088002,3588292.6031287513,1007538.5,371552.00999999966,1205052.0833333333,3080000.0,9830970.0,20894411.545551483,0.0,0.0
1121,48944639.12647863,1794002.608107157,4439060.8190381,3571526.744352374,26781.500000000004,405889.7550000009,1207265.625,3080000.0,9830970.0,24589142.074981082,0.0,0.0
1122,50005017.10646042,1795528.2194071412,4948676.36643284,4146982.1888309983,5541.000000000002,383584.8950000009,1216119.791666667,3080000.0,9830970.0,24597614.64512286,0.0,0.0
1123,47798962.602365784,1328022.5616400838,5213274.949729684,4756227.911127752,3693.9999999999995,368030.1899999995,1217447.916666667,3080000.0,9830970.0,22001295.07320167,0.0,0.0
1124,44805150.95541401,758175.8622848466,5753047.232755359,5046545.46086175,923.4999999999999,286734.8449999996,1212135.416666667,3080000.0,9830970.0,18836618.63784543,0.0,0.0
1125,40755421.38307553,165194.8299599737,5643772.664235788,5037296.439081373,0.0,238603.30499999982,1216119.791666667,3080000.0,9830970.0,15543464.353131749,0.0,0.0
1126,36473768.97179254,-449067.37417396903,5736532.961262515,5187197.175416623,0.0,218352.8399999999,1214791.666666667,3080000.0,9830970.0,11654991.702620704,0.0,0.0
1127,32815966.69699727,-925186.3197651822,5239181.900858949,5647390.509438374,0.0,224516.0249999995,1214348.9583333333,3080000.0,9830970.0,8504745.623131787,0.0,0.0
1128,32735685.714285716,-1489378.159337394,4838481.716197271,5105556.349140374,0.0,213950.56500000047,1216562.5,3080000.0,9830970.0,9939542.743285472,0.0,0.0
1129,33009421.56505914,-1311109.7256493494,4595919.733626742,4519256.582943375,0.0,227157.39000000028,1217005.2083333333,3080000.0,9830970.0,10850222.37580504,0.0,0.0
1130,32038244.67697907,-1432911.4666889124,4301030.172263359,4592418.99842625,0.0,221287.69000000047,1217447.916666667,3080000.0,9830970.0,10228001.3663117,0.0,0.0
1131,31651334.940855317,-1397207.7470071279,3729131.0385932634,4565476.342799626,0.0,215124.50499999968,1217447.916666667,3080000.0,9830970.0,10410392.884802893,0.0,0.0
1132,31252717.56141946,-1386769.1531883515,3396500.3504783227,4427945.940729377,0.0,222461.62999999968,1217890.625,3080000.0,9830970.0,10463718.168400124,0.0,0.0
1133,31138986.169244766,-1165616.0746307708,2876258.8093814724,3464163.396512249,0.0,239190.2749999995,1220546.875,3080000.0,9830970.0,11593472.88798182,0.0,0.0
1134,32537770.791628752,-883044.7075246051,2585928.5869945246,3412010.2700433754,1846.9999999999998,254744.98000000024,1218333.3333333333,3080000.0,9830970.0,13036981.32878214,0.0,0.0
1135,35340915.10464057,-179709.27203428745,2537031.239569266,2378653.0452675014,228104.5,321072.5900000006,1213020.8333333333,3080000.0,9830970.0,15931772.168504795,0.0,0.0
1136,39178234.576888084,241058.04601567984,2513322.431700206,1669528.7033354996,1656759.0,381823.9849999997,1214348.9583333333,3080000.0,9830970.0,18590423.452503413,0.0,0.0
1137,42711712.82984531,521944.07811556756,2450191.0952494713,1534168.1795707506,3841760.0,432596.89000000036,1214791.666666667,3080000.0,9830970.0,19805290.920242917,0.0,0.0
1138,43900317.379435845,293871.5006671697,2485329.512496637,1593910.81029975,6205920.0,378889.1349999996,1212578.125,3080000.0,9830970.0,18818848.295972347,0.0,0.0
1139,43867981.98362147,-78892.40904014558,2604496.3386663133,1915784.5419641251,7831280.000000001,327235.77499999944,1212135.416666667,3080000.0,9830970.0,17144972.320364553,0.0,0.0
1140,43404136.305732474,-284651.43779894337,2754722.2057873653,2104922.2210541246,8302265.000000001,310800.61499999993,1211250.0,3080000.0,9830970.0,16093857.70168996,0.0,0.0
1141,41858727.38853504,-325461.73723316565,2708428.793824845,1866223.7778944995,7296573.5,306691.8250000001,1209921.875,3080000.0,9830970.0,15885379.354048898,0.0,0.0
1142,40849082.52957233,-250702.542581968,2482251.1311656814,1727589.8473713752,6187450.0,315202.8900000003,1209036.4583333333,3080000.0,9830970.0,16267284.74528394,0.0,0.0
1143,40456040.218380354,159205.42537314445,2244857.788854527,1383052.378981875,3989520.000000001,319898.64999999944,1212135.416666667,3080000.0,9830970.0,18236400.55850419,0.0,0.0
1144,42253999.72702457,1086479.4943052083,1928033.99428421,1228291.3856321245,1279971.0,359812.6099999997,1213463.541666667,3080000.0,9830970.0,22246977.701136433,0.0,0.0
1145,46077381.52866242,2039164.9018193632,1665136.4281505295,1431369.3498795,38787.00000000001,410585.5150000003,1213906.25,3080000.0,9830970.0,26367462.083813127,0.0,0.0
1146,47594915.10464058,2283318.4744434804,1611433.3241273693,1654919.2033736245,10158.5,485424.18999999925,1215234.375,3080000.0,9830970.0,27423457.037696205,0.0,0.0
1147,45388303.09372157,1854021.2954814434,1387681.219996002,2030892.8682108757,923.4999999999999,421444.4600000005,1215677.0833333333,3080000.0,9830970.0,25566692.66670001,0.0,0.0
1148,42104030.391264796,1273948.0986421332,1296269.4771166327,2011551.5463989992,0.0,336040.32500000036,1217447.916666667,3080000.0,9830970.0,23057803.027440447,0.0,0.0
1149,39008752.50227478,729289.7858908474,1229665.6137364213,1938277.5951153755,0.0,280571.65999999986,1217890.625,3080000.0,9830970.0,20702087.222532205,0.0,0.0
1150,35984835.4868062,137698.8992460966,1182957.82786316,2129416.158873375,0.0,262962.5599999996,1217447.916666667,3080000.0,9830970.0,18143382.124156952,0.0,0.0
1151,33138763.14831665,-309848.54733354226,1119219.0290669478,1954965.7168184991,0.0,279984.6900000002,1218333.3333333333,3080000.0,9830970.0,15965138.92643145,0.0,0.0
1152,32753525.932666067,-889355.5305377059,1054463.2978477892,1817805.4108143745,0.0,258560.2850000001,1217447.916666667,3080000.0,9830970.0,16383634.552874979,0.0,0.0
1153,33022801.728844404,-793837.3647999018,1106083.4986924217,1603053.3660884993,0.0,249168.76500000028,1217005.2083333333,3080000.0,9830970.0,16730358.255530091,0.0,0.0
1154,32621954.322111003,-918798.2613172755,1054275.1132463156,1835657.8986798746,0.0,246527.3999999995,1216562.5,3080000.0,9830970.0,16276759.671502123,0.0,0.0
1155,32061659.963603284,-1017277.3940688483,1086178.8394772639,1705867.4052071243,0.0,240070.73000000024,1216562.5,3080000.0,9830970.0,15919287.88298778,0.0,0.0
1156,31513073.248407643,-1134943.5106173456,1035950.7143002102,1782085.2256560007,0.0,210722.23000000024,1216119.791666667,3080000.0,9830970.0,15492168.797402143,0.0,0.0
1157,31445057.41583258,-1132152.4997676797,1043475.6464425278,1684653.6338917506,0.0,216591.92999999982,1219218.75,3080000.0,9830970.0,15502299.95526601,0.0,0.0
1158,32341528.389444947,-921435.2498820238,1027016.5430738972,1604630.0767263751,923.4999999999999,234788.0,1217447.916666667,3080000.0,9830970.0,16267187.602860069,0.0,0.0
1159,33083012.46587807,-806395.6904227138,1116721.1389985264,1558760.1336997496,138525.0,265310.4400000004,1214348.9583333333,3080000.0,9830970.0,16684772.485269213,0.0,0.0
1160,35494229.48134668,-579480.7199987546,1231597.1110629486,1649136.2410983755,1279047.5,276169.3850000004,1218333.3333333333,3080000.0,9830970.0,17508456.630850825,0.0,0.0
1161,38875508.371246584,-141990.79161076248,1299336.2118435781,1552858.8758782505,2567330.0,368617.15999999904,1221875.0,3080000.0,9830970.0,19096511.91513557,0.0,0.0
1162,41204771.883530475,65913.49140867591,1350551.2334648408,1456909.3583148755,4035695.0000000005,336040.32500000036,1220104.166666667,3080000.0,9830970.0,19828588.30867548,0.0,0.0
1163,42345430.84622384,52351.08702472597,1423175.1651547365,1761910.765211249,4857610.0,336627.29500000074,1218776.041666667,3080000.0,9830970.0,19784010.492166523,0.0,0.0
1164,43023359.14467698,196250.55744863302,1547010.4405909448,1735941.5129366252,4820670.000000001,340736.0850000005,1214791.666666667,3080000.0,9830970.0,20256988.882034175,0.0,0.0
1165,42952555.77797998,358900.0813138336,1501088.4939981091,1639084.4995398752,4225936.0,314615.9200000007,1210364.5833333333,3080000.0,9830970.0,20791596.199794896,0.0,0.0
1166,42227239.39945404,644205.01314459,1533795.222925895,1528288.8909221261,2382630.0,284973.9349999999,1213020.8333333333,3080000.0,9830970.0,21729355.504128173,0.0,0.0
1167,42585716.28753411,948952.9803179651,1688875.2719983156,1538371.0513353748,1244878.0,309626.6749999998,1213020.8333333333,3080000.0,9830970.0,22731021.475549195,0.0,0.0
1168,44303394.81346678,1381309.5363545716,1918111.0876762094,2005875.0501153748,343542.0,378889.1349999996,1212578.125,3080000.0,9830970.0,24152119.879320707,0.0,0.0
1169,47438813.19381255,2081894.6542235166,1994564.9131446336,2345572.5407268745,7387.999999999999,428781.5850000005,1214791.666666667,3080000.0,9830970.0,26454849.83405095,0.0,0.0
1170,47949489.44494995,2202952.003090985,2063884.887173472,2273219.604767626,1846.9999999999998,429075.0700000002,1214791.666666667,3080000.0,9830970.0,26852749.21325129,0.0,0.0
1171,45707754.50409463,1624712.9813975617,2052644.0753759982,2459553.6794114993,0.0,422031.4299999999,1211692.7083333333,3080000.0,9830970.0,25026149.629576325,0.0,0.0
1172,42789206.27843493,27781.301285795867,2040519.960611998,2660453.3156715,0.0,408531.1199999991,1223645.8333333333,3080000.0,9830970.0,23517304.747532383,0.0,0.0
1173,39304231.119199276,-38135.8612478748,1910469.0765147358,3502344.1290326244,0.0,308159.25,1236927.0833333333,3080000.0,9830970.0,19473497.441566516,0.0,0.0
1174,35403913.375796184,-846483.8453564197,1803694.8499802074,3469422.4785112515,0.0,287028.3299999994,1240026.041666667,3080000.0,9830970.0,16539255.520994514,0.0,0.0
1175,32338183.34849864,-1399713.2803727053,1894723.480885895,2849127.9521947503,0.0,311974.5549999999,1240026.041666667,3080000.0,9830970.0,14531074.59912406,0.0,0.0
