,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1291,50174673.33939946,180040.14203380048,5294809.480463994,8309765.583767751,4161.0,656115.8700000013,808039.9166666666,1320000.0,8219070.0,25382671.346467286,0.0,0.0
1292,47042856.23293904,0.0,5212756.761156008,8415825.340604246,0.0,456631.7099999995,807465.2083333336,1320000.0,8219070.0,22611107.2128455,0.0,0.0
1293,42677087.352138296,-411718.2710798681,5564327.468363999,8629759.57000425,0.0,265459.39000000025,778442.4375,1320000.0,8219070.0,18311746.757349934,0.0,0.0
1294,38285870.3366697,-1069431.1604172215,5752765.544147996,8409778.505575502,0.0,257147.54999999978,807752.5625,1320000.0,8219070.0,14588787.334863435,0.0,0.0
1295,35568009.55414013,-1438566.9030350745,5805100.64584799,8075627.341882251,0.0,280005.10999999975,807465.2083333336,1320000.0,8219070.0,12499308.151111629,0.0,0.0
1296,35444727.47952685,-309379.4182207659,5750653.454028004,7583122.274457,0.0,257147.54999999978,805741.0833333336,1320000.0,8219070.0,11818372.535929285,0.0,0.0
1297,35410796.63330302,-264091.17281472683,5619580.9916400025,7406842.0659555,0.0,261822.9600000003,805741.0833333336,1320000.0,8219070.0,12041830.705188915,0.0,0.0
1298,34555739.30846225,-369688.73110627383,5508769.872060003,7306943.561708253,0.0,244679.7899999997,805166.375,1320000.0,8219070.0,11520798.440800263,0.0,0.0
1299,33780984.98635123,-431398.05472266674,5552417.658311988,6861320.424479503,0.0,236367.95000000024,806890.5,1320000.0,8219070.0,11216316.508282388,0.0,0.0
1300,32937237.943585075,-527783.5909295678,5467300.99272,6655952.8773127515,0.0,255069.59000000037,806890.5,1320000.0,8219070.0,10740737.574481891,0.0,0.0
1301,33194546.860782538,-557099.8977263272,5207163.4029239975,7347476.64773375,0.0,256108.57000000015,805741.0833333336,1320000.0,8219070.0,10596087.054517781,0.0,0.0
1302,34055259.3266606,-442596.7187576145,4916187.598644006,7781350.698023248,1387.0,295070.3199999998,803729.6041666666,1320000.0,8219070.0,11161060.824584303,0.0,0.0
1303,36855685.16833485,-129489.6158831045,4921147.896084008,8205996.839014748,485450.00000000006,322083.80000000045,805453.7291666666,1320000.0,8219070.0,12705972.51995254,0.0,0.0
1304,41071027.29754323,151864.9919576198,4852550.832947999,8592686.949965497,2607559.9999999995,461826.6099999997,807177.8541666666,1320000.0,8219070.0,14058290.05850545,0.0,0.0
1305,43620364.877161056,127606.57505114377,4808464.7738399925,8748462.467276001,5180445.000000001,460787.6300000001,811200.8125,1320000.0,8219070.0,13944327.618493922,0.0,0.0
1306,43937618.28935396,-268323.6892911419,5172684.805763993,8746015.79409275,7552214.999999999,362084.5300000005,812924.9375,1320000.0,8219070.0,12020946.911288358,0.0,0.0
1307,43814336.21474067,-551462.7742204666,5379312.903804,8428495.0897745,9251290.0,331954.10999999975,811775.5208333336,1320000.0,8219070.0,10623901.3645493,0.0,0.0
1308,43244863.512283884,-581018.1931286901,5152857.772103994,8068854.088388001,9806090.000000002,296628.7900000001,811200.8125,1320000.0,8219070.0,10151180.242420565,0.0,0.0
1309,41669906.733394,-7423.375675134361,4888374.825851994,8010272.297412003,8951004.5,243121.32000000015,809476.6875,1320000.0,8219070.0,9236010.478305131,0.0,0.0
1310,40570547.31574159,0.0,4775887.057787996,7737105.693465253,7434320.000000002,234809.47999999975,806890.5,1320000.0,8219070.0,10042464.584488336,0.0,0.0
1311,40153763.42129208,0.0,4549072.361147994,7569525.210872002,5090290.000000001,247796.72999999975,808039.9166666666,1320000.0,8219070.0,12349969.202605413,0.0,0.0
1312,41630886.260236576,604270.9565498903,4227734.553588001,7638669.33920625,2219200.0000000005,408838.6300000001,809476.6875,1320000.0,8219070.0,16183626.093392456,0.0,0.0
1313,44966853.95814377,1497580.8568975925,3982272.309540002,7844040.877683251,210130.50000000003,702869.9699999994,810626.1041666666,1320000.0,8219070.0,20380263.33985629,0.0,0.0
1314,47513363.96724294,1829851.123154655,4154541.8541479977,8504061.236300997,11096.0,722610.5900000009,810913.4583333336,1320000.0,8219070.0,21941219.70530599,0.0,0.0
1315,46442280.254777074,1515142.6142016053,4600533.182112,8809537.496721502,2774.0,701830.9899999998,810626.1041666666,1320000.0,8219070.0,20462765.86757533,0.0,0.0
1316,43247691.08280254,1013422.1956344098,4726291.444560001,8707692.563509,0.0,345980.33999999973,809476.6875,1320000.0,8219070.0,18105757.851599157,0.0,0.0
1317,39752248.40764332,340260.68655311316,4977258.712776,8878527.29439275,0.0,265459.39000000025,808327.2708333336,1320000.0,8219070.0,14943345.053088136,0.0,0.0
1318,36442294.358507745,-249702.21132063866,5022779.067935997,8980892.428374505,0.0,224939.1699999998,811488.1666666666,1320000.0,8219070.0,12112827.736851215,0.0,0.0
1319,33260146.49681529,-784028.0642753914,4995081.808920005,8983662.397688,0.0,232731.52000000025,817235.25,1320000.0,8219070.0,9476393.584482674,0.0,0.0
1320,33228477.707006373,-732303.1432529092,4804669.806552,8864299.603788245,0.0,222861.21000000028,817809.9583333336,1320000.0,8219070.0,9712070.271585697,0.0,0.0
1321,34046776.615104645,-565502.1910815239,4711899.787056002,8461472.62549675,0.0,216107.8400000003,819821.4375,1320000.0,8219070.0,10863907.11613342,0.0,0.0
1322,33130643.767060965,-628969.9011571333,4602866.10739201,8179071.460068249,0.0,196886.71000000022,816085.8333333336,1320000.0,8219070.0,10425633.557424514,0.0,0.0
1323,32731390.809827115,9017.18220039457,3104715.2857560026,4230659.812635249,0.0,196367.21999999968,820970.8541666666,1320000.0,8219070.0,14830590.455068817,0.0,0.0
1324,32096883.98544131,-671616.5281994715,3967683.5991240055,8117536.099507252,0.0,193250.28000000032,819821.4375,1320000.0,8219070.0,10131139.097509533,0.0,0.0
1325,32183407.643312104,-637202.389104411,3818709.8989200005,8070373.447156497,0.0,212471.40999999974,811200.8125,1320000.0,8219070.0,10368784.46384001,0.0,0.0
1326,33114809.37215651,-515136.819525443,3729242.780676004,8098916.637190997,3467.4999999999995,231173.04999999978,816373.1875,1320000.0,8219070.0,11211703.036314959,0.0,0.0
1327,33617551.41037307,-472644.0369296074,3598289.2295279982,7963511.43695975,454936.0,214029.8800000001,815223.7708333336,1320000.0,8219070.0,11505135.129981598,0.0,0.0
1328,36812140.58234759,-364187.9300354123,3648742.702416001,7862899.818614502,2794805.0,256628.05999999994,820108.7916666666,1320000.0,8219070.0,12254074.139685834,0.0,0.0
1329,39892495.905368514,-290928.5609065443,3639619.379087999,7688375.786622997,5450910.000000001,286238.9899999998,819246.7291666666,1320000.0,8219070.0,12759963.581397388,0.0,0.0
1330,41670472.24749772,-357056.4062878415,3836198.3448599954,7443061.876037498,7767200.000000001,320005.8399999998,818672.0208333336,1320000.0,8219070.0,12303320.572054734,0.0,0.0
1331,42769831.66515014,-420226.34717451036,3942471.585024,7210324.58404975,9507885.000000002,303382.16000000015,819821.4375,1320000.0,8219070.0,11867103.245750902,0.0,0.0
1332,43217718.835304834,-120041.08594071865,3906966.9537360035,6642260.022281748,10097360.0,338187.9899999998,820108.7916666666,1320000.0,8219070.0,11993806.163561132,0.0,0.0
1333,42498384.89535942,0.0,3761207.8207199993,5763686.157868003,9322720.5,338707.4799999997,817809.9583333336,1320000.0,8219070.0,12955182.978438083,0.0,0.0
1334,41991118.74431301,0.0,3687606.2931120005,5642513.969988251,8051535.000000001,328837.1700000005,818959.375,1320000.0,8219070.0,13922596.936212765,0.0,0.0
1335,41993946.314831674,171539.9992678091,3593861.7676919964,6078486.119032498,5645090.0,322603.2900000003,820970.8541666666,1320000.0,8219070.0,15822324.284672711,0.0,0.0
1336,43704060.9645132,782906.788128823,3535284.392135999,6307822.814687253,2690780.0,449878.3399999996,821545.5625,1320000.0,8219070.0,19576773.067061152,0.0,0.0
1337,46937670.609645136,1441814.4342426658,3386023.039979995,7175127.8798285,252434.0,698194.560000001,821832.9166666666,1320000.0,8219070.0,23623173.778927345,0.0,0.0
1338,50011239.7634213,1767094.5529367626,3528853.559027996,8002465.294562998,18031.0,714298.75,820683.5,1320000.0,8219070.0,25620743.10689359,0.0,0.0
1339,48345235.21383075,1418798.0925314575,3815494.7654879997,8594762.4312955,13176.500000000002,660271.7900000006,821832.9166666666,1320000.0,8219070.0,23481828.71784916,0.0,0.0
1340,45447540.946314834,1013669.1226842552,4068428.5991159985,8604905.681077499,0.0,408319.1400000003,819246.7291666666,1320000.0,8219070.0,20993901.67427044,0.0,0.0
1341,41418252.95723385,474142.36607837677,4195920.700691998,8361761.7128312485,0.0,348058.30000000045,818672.0208333336,1320000.0,8219070.0,17680627.85679892,0.0,0.0
1342,37029863.5122839,-129300.14037926495,4336290.323316002,8370100.89038025,0.0,221822.2299999998,815798.4791666666,1320000.0,8219070.0,13876081.729800249,0.0,0.0
1343,33694461.32848044,-551529.7918426096,4277839.786416005,8448277.353810256,0.0,202601.09999999977,817809.9583333336,1320000.0,8219070.0,10960392.921763463,0.0,0.0
1344,34116334.84986352,-1230305.5871218517,4176347.344343996,8525555.772434002,0.0,202081.60999999975,781890.6875,1320000.0,8219070.0,12121695.022707373,0.0,0.0
1345,35070357.14285715,-1089774.5031451806,3994987.8848039936,8004318.592955751,0.0,203120.59000000026,815798.4791666666,1320000.0,8219070.0,13602836.099075917,0.0,0.0
1346,34477132.84804367,-1022522.0643548667,3792309.338664001,6854927.675895749,0.0,181302.01000000015,820396.1458333336,1320000.0,8219070.0,14311649.74200547,0.0,0.0
1347,34253189.26296634,-928696.2875740677,3476834.4214800037,5867836.73796825,0.0,179224.0499999998,818384.6666666666,1320000.0,8219070.0,15300535.67442551,0.0,0.0
1348,34060914.4676979,-959741.9528498575,3363388.0023240023,6137392.536575496,0.0,189094.35999999975,818384.6666666666,1320000.0,8219070.0,14973326.854981612,0.0,0.0
1349,34526332.575068235,-926746.1681148708,3368045.3592240005,6196505.171814746,0.0,208834.97999999984,819534.0833333336,1320000.0,8219070.0,15321089.148811044,0.0,0.0
1350,40456313.466787994,-231348.8604875803,3341963.0280959997,6589883.388307752,5548.0,347019.3199999995,820683.5,1320000.0,8219070.0,20043495.090871856,0.0,0.0
1351,46736913.10282074,35234.379042238,3615726.1472640065,6594156.751148749,294044.00000000006,446241.9100000004,820108.7916666666,1320000.0,8219070.0,25392331.123699136,0.0,0.0
1352,49872123.293903545,87798.01623673737,3813778.479923998,7267509.416438246,1907124.9999999998,588582.1699999999,822694.9791666666,1320000.0,8219070.0,25845565.23213794,0.0,0.0
1353,51865560.50955414,47752.57161445916,3943109.742012002,7759347.9350517485,3744900.0000000005,510139.18000000075,820970.8541666666,1320000.0,8219070.0,25500270.226709314,0.0,0.0
1354,52316275.250227496,19668.420444265008,3876202.9172160076,7576028.385706003,4916915.0,317927.88000000006,812350.2291666666,1320000.0,8219070.0,25258112.41769462,0.0,0.0
1355,52848424.02183805,33084.97199444473,4095642.851999997,7630312.865979505,5145770.000000001,213510.39000000025,817235.25,1320000.0,8219070.0,25373797.691864155,0.0,0.0
1356,53002809.372156516,61935.693676665425,4066445.046383998,7684227.484836497,4993200.000000001,218705.28999999975,816660.5416666666,1320000.0,8219070.0,25622565.315592736,0.0,0.0
1357,53894625.11373979,223307.6714539826,3486734.6315760016,6859802.396147748,5733164.5,221302.73999999985,817235.25,1320000.0,8219070.0,27014007.924562115,0.0,0.0
1358,52485363.96724295,368158.8557757884,3057178.535711999,6297605.0604472505,3890535.0000000005,251433.15999999963,818384.6666666666,1320000.0,8219070.0,27323243.200000003,0.0,939755.4886413035
1359,52864258.41674251,534146.5666332096,2920637.288772004,6503424.956109,2579820.0000000005,277407.65999999986,815511.125,1320000.0,8219070.0,27323243.200000003,0.0,2370997.6202283744
1360,53743632.84804367,826453.3639627844,2468291.5706399973,6403728.67824775,1157451.5,318447.36999999994,815511.125,1320000.0,8219070.0,27323243.200000003,0.0,4891436.040193216
1361,54694827.57051865,1035115.4643495083,2123157.3589799954,6385028.0592897525,113040.49999999999,668583.6299999987,816947.8958333336,1320000.0,8219070.0,27323243.200000003,0.0,6690641.462066153
1362,55580422.65696089,1183429.9085143507,2088107.9878679982,5917427.437387749,3467.4999999999995,739234.2700000004,816947.8958333336,1320000.0,8219070.0,27323243.200000003,0.0,7969494.457357532
1363,54781916.74249317,1110137.9250209928,2109925.369187998,5882197.4722477505,693.5,661310.7700000004,817809.9583333336,1320000.0,8219070.0,27323243.200000003,0.0,7337528.547703183
1364,53256159.69062785,952768.8037195653,2060255.0117520038,6114119.206507753,0.0,468579.97999999963,817522.6041666666,1320000.0,8219070.0,27323243.200000003,0.0,5980600.884481952
1365,48474737.94358509,561007.3875610679,1992003.9236999985,5246283.297103249,0.0,401046.2800000005,809476.6875,1320000.0,8219070.0,27323243.200000003,0.0,2602607.1677208487
1366,42484247.042766154,-37333.34143948555,1958084.775611999,5224327.099418001,0.0,296628.7900000001,808327.2708333336,1320000.0,8219070.0,24695142.448342357,0.0,0.0
1367,37836286.624203816,-417309.9440114647,2082649.395708,4925312.770292249,0.0,204159.57000000015,812062.875,1320000.0,8219070.0,20690341.957215063,0.0,0.0
1368,37940906.73339401,-869310.7924640328,2255095.6084440006,4117246.7318815,0.0,182860.47999999984,815511.125,1320000.0,8219070.0,21900433.580532584,0.0,0.0
1369,38158064.14922657,-830428.5749406219,2406533.036292001,3831492.8658430004,0.0,170912.21000000022,812062.875,1320000.0,8219070.0,22228421.73703223,0.0,0.0
1370,37331848.04367607,-864274.0745128244,2831836.073471997,2908273.535409499,0.0,160522.40999999974,813499.6458333336,1320000.0,8219070.0,21942920.4534741,0.0,0.0
1371,37016291.17379435,-915570.068247512,3002982.1899839984,2914180.6745795007,0.0,149613.1199999999,815798.4791666666,1320000.0,8219070.0,21510216.778311726,0.0,0.0
1372,36852857.5978162,-984576.1251382083,3175195.1101920046,3206667.88100975,0.0,171431.7000000002,816947.8958333336,1320000.0,8219070.0,20928121.135919355,0.0,0.0
1373,40275914.46769792,-674129.554601416,3100344.448320004,3730636.447135749,0.0,218185.7999999998,814936.4166666666,1320000.0,8219070.0,23546870.91017696,0.0,0.0
1374,44806247.952684246,-295511.4647348225,3153478.5203039995,4486575.973681499,693.5,360006.5699999995,821258.2083333336,1320000.0,8219070.0,26740676.645100296,0.0,0.0
1375,51374694.267515935,363730.7228112072,3448343.8546200027,4534475.687991749,295431.00000000006,467541.0,822982.3333333336,1320000.0,8219070.0,27323243.200000003,0.0,4579876.468759723
1376,54198871.701546855,426582.6183861494,3393649.7804159992,5509704.451856252,1638047.0,526243.3699999999,801143.4166666666,1320000.0,8219070.0,27323243.200000003,0.0,5041187.864221865
1377,55937827.57051866,433702.30782033503,3394398.3549839966,5727401.156385253,3051400.0,571439.0,803729.6041666666,1320000.0,8219070.0,27323243.200000003,0.0,5093443.9471624885
1378,55408506.36942674,105422.27538979053,3731582.5008839956,6747902.021978748,4029235.0000000005,445202.9300000007,802867.5416666666,1320000.0,8219070.0,27323243.200000003,0.0,2683980.8995076073
1379,55693525.477707,163168.11631801724,4077227.4646320017,5560879.701444999,4889175.000000001,230653.55999999994,802292.8333333336,1320000.0,8219070.0,27323243.200000003,0.0,3107815.6019787258
1380,55721801.182893544,268307.00534944236,3963978.6646320005,3919440.0567649985,5821932.5,202601.09999999977,803729.6041666666,1320000.0,8219070.0,27323243.200000003,0.0,3879499.0519805104
1381,55981372.156505935,273672.585883379,3753377.798688,4095176.116635751,6088930.0,187016.40000000023,802005.4791666666,1320000.0,8219070.0,27323243.200000003,0.0,3918880.5761322156
1382,54708965.423111916,622574.1591311991,2943240.050520002,2144907.510925251,4667255.0,176626.59999999977,812350.2291666666,1320000.0,8219070.0,27323243.200000003,0.0,6479698.673368886
1383,53240325.29572339,611750.2440262139,2900105.281332003,2025124.2990125,3398150.0000000005,223380.70000000022,819246.7291666666,1320000.0,8219070.0,27323243.200000003,0.0,6400254.842186101
1384,53196780.70973615,764556.080344975,2953602.315719994,2318093.1235462497,1631805.5,323642.2700000003,820970.8541666666,1320000.0,8219070.0,27323243.200000003,0.0,7521797.365958349
1385,54684648.316651516,824839.84083426,3679582.6156320022,3691590.7893967493,169214.00000000003,672739.5500000007,820108.7916666666,1320000.0,8219070.0,27323243.200000003,0.0,7964259.52912192
1386,55595691.53776161,769070.5266839564,3631324.4707320044,5013681.709663999,4161.0,939237.919999999,820970.8541666666,1320000.0,8219070.0,27323243.200000003,0.0,7554931.856515073
1387,54959488.1710646,261067.45711123943,3620384.0704080034,5222972.714806497,693.5,908588.0100000002,817235.25,1320000.0,8219070.0,27323243.200000003,0.0,7266233.968738956
1388,53785480.891719736,0.0,3933196.5083039957,4399369.836029248,0.0,733519.8799999987,816373.1875,1320000.0,8219070.0,27323243.200000003,0.0,7040708.279886577
1389,49703600.090991825,0.0,4009623.0272279945,4816613.426943749,0.0,529879.8000000006,816085.8333333336,1320000.0,8219070.0,27323243.200000003,0.0,2669084.8034868194
1390,43656557.77979982,-583698.5397364646,4136232.9206520007,5314759.546189,0.0,129872.5,810626.1041666666,1320000.0,8219070.0,24309695.24852866,0.0,0.0
1391,39159589.626933575,-1062500.8056242317,4516876.859795998,4901996.8662485,0.0,178704.55999999994,814649.0625,1320000.0,8219070.0,20270793.08401334,0.0,0.0
1392,38370697.4522293,-528074.9219774902,4402252.086876008,4745335.278062501,0.0,178704.55999999994,803154.8958333336,1320000.0,8219070.0,19230255.55343498,0.0,0.0
1393,38206698.36214741,-613402.2344063073,4448963.8194120005,5055771.406687001,0.0,160522.40999999974,803442.25,1320000.0,8219070.0,18812330.710454747,0.0,0.0
