,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2896,43394817.8343949,-940591.8982103171,7133403.7417025175,11740609.982401995,7103207.692307693,170012.66499999975,1877812.5000000005,3080000.0,11893230.0,1337133.151193008,0.0,0.0
2897,43182819.10828026,664082.14732638,5337476.15668126,6307519.888250001,5078046.153846154,178926.37250000008,1902656.25,3080000.0,11893230.0,8740882.139676452,0.0,0.0
2898,42188895.541401275,686012.0807398148,5356944.836282948,7191263.6140659945,3042138.4615384615,198710.45499999958,1904999.9999999995,3080000.0,11893230.0,8835596.093774047,0.0,0.0
2899,40847960.509554155,742191.0661492869,5190844.870269471,7420539.831515997,1382346.153846154,204797.86500000008,1855781.2499999998,3080000.0,11893230.0,9078229.472773226,0.0,0.0
2900,38414858.598726116,2168530.165764101,3041812.310707793,611914.9038239998,381976.92307692306,178274.14999999967,1820624.9999999998,3080000.0,11893230.0,15238495.145353323,0.0,0.0
2901,33648047.133757964,1353333.9351420924,3035645.574363379,609030.7080059997,44938.46153846154,116965.23499999986,1797187.5,3080000.0,11893230.0,11717715.719708044,0.0,0.0
2902,29516082.802547768,-966142.928954436,5169132.970713691,7337175.754090003,0.0,113921.53000000013,1674843.75,3080000.0,11893230.0,1213921.7266985127,0.0,0.0
2903,27394946.496815283,-1008700.7347445094,5011781.9256976815,7309378.883141998,0.0,113269.30750000008,1589062.5,3080000.0,11576430.0,1008700.7347445093,0.0,0.0
2904,27247294.267515928,-114759.03899138421,2854839.3827684196,616438.1719999997,0.0,111964.86250000018,1553906.25,3080000.0,11893230.0,7251674.639238888,0.0,0.0
2905,27394371.9745223,-72107.12836905196,2775112.4643995864,630130.4476880002,0.0,111530.04749999986,1538437.5,3080000.0,11893230.0,7438038.643303768,0.0,0.0
2906,26765270.063694265,-1165816.670690388,4286951.314056635,4384592.040345998,0.0,112617.08500000022,1514531.25,3080000.0,11893230.0,2659165.0449820217,0.0,0.0
2907,26672197.452229302,-194661.87159930356,2712971.1556709465,634829.2578600005,0.0,116095.60500000013,1527187.5,3080000.0,11893230.0,6902545.805297654,0.0,0.0
2908,28016579.6178344,5577.125813758001,2707386.10696168,617752.6957839997,0.0,119356.71750000013,1796718.7499999998,3080000.0,11893230.0,7796558.2217749525,0.0,0.0
2909,32531750.318471342,847487.841820959,2649028.4916850585,608265.2632559995,30284.615384615383,133923.0199999999,1877812.5000000005,3080000.0,11893230.0,11411718.586324716,0.0,0.0
2910,39134735.03184713,2057331.604825426,2611154.0289305192,620565.4500920003,189523.07692307694,148489.32250000015,1899843.75,3080000.0,11893230.0,16634597.798576128,0.0,0.0
2911,41349518.47133757,-642552.9987197053,5066170.627526116,14170548.020846002,671146.1538461539,260454.18500000032,1904999.9999999995,3080000.0,11893230.0,4945522.482839013,0.0,0.0
2912,42319886.62420382,2362168.9063187465,2677214.616990731,643953.3592799999,1570892.3076923077,226538.61500000017,1915312.5,3080000.0,11893230.0,17950576.31892207,0.0,0.0
2913,42732393.63057324,1477793.3481910452,2784775.3794959993,628338.2863799997,3077307.692307693,196318.9724999996,1828593.7500000005,3080000.0,11893230.0,17766036.201698538,0.0,0.0
2914,43105258.5987261,0.0,4675001.127882107,7876244.811945998,5324230.769230769,142619.32000000007,1897031.25,3080000.0,11893230.0,8216901.319667212,0.0,0.0
2915,43895226.75159236,-179845.48402959108,4606780.850454308,7493608.166758004,7971692.307692307,135444.87249999982,1927031.2500000005,3080000.0,11893230.0,6967284.788217323,0.0,0.0
2916,43319555.414012745,179845.48402956873,2796108.3010288416,654877.7867519996,9896230.769230772,118052.27250000024,1935468.7500000005,3080000.0,11893230.0,12765742.05047157,0.0,0.0
2917,42633001.273885354,-1443937.7850036253,6311557.196163992,13017753.527183997,11029461.538461538,108921.15749999988,1874531.25,3080000.0,10941230.0,1443937.7850036253,0.0,0.0
2918,41900485.35031848,-1443937.7850036253,6100353.134602736,13443706.180477994,10353430.769230772,117617.45749999987,1768125.0000000005,3080000.0,10904752.80850698,1443937.7850036253,0.0,0.0
2919,43534426.75159235,-1443937.7850036253,5879036.424424851,12918668.235185994,10892692.307692308,137618.94750000024,1819687.5,3080000.0,11261230.0,1443937.7850036253,0.0,0.0
2920,44012429.29936306,-1443937.7850036253,6130120.288111365,11838452.192125998,9192846.153846154,164794.88500000007,1727343.7500000005,3080000.0,11878872.030279547,1443937.7850036253,0.0,0.0
2921,43634393.63057324,290439.77922445536,4368224.758864422,5985657.515025998,7004538.461538462,185666.0050000002,1819687.5,3080000.0,11893230.0,9006949.610919898,0.0,0.0
2922,42457197.4522293,-241481.61906344444,6423146.796233886,8320123.160692001,4220307.692307693,198275.64000000016,1865624.9999999998,3080000.0,11893230.0,6697970.78205915,0.0,0.0
2923,40876686.62420383,1256393.2958979383,3914242.6793290563,3868914.9740499984,1590430.7692307692,209798.2374999997,1886718.7499999998,3080000.0,11893230.0,13176957.918196086,0.0,0.0
2924,39286983.43949045,401627.5398774594,4791043.271390319,7448161.160467997,111369.23076923077,190231.5625,1884375.0,3080000.0,11893230.0,9486945.67448544,0.0,0.0
2925,35709433.1210191,-90718.45156945288,4227860.0823244145,7222618.272212001,9769.23076923077,138705.98499999984,1871249.9999999998,3080000.0,11893230.0,7356718.002282892,0.0,0.0
2926,31829109.554140124,-698471.906074198,4276288.453098316,6575382.685844003,0.0,133053.39000000016,1868437.4999999998,3080000.0,11893230.0,4701189.431272003,0.0,0.0
2927,28926048.40764332,-1443833.690878942,4047471.543662114,7875177.2716679955,0.0,154141.91749999992,1875468.7499999998,3080000.0,11893230.0,1444392.6156921491,0.0,0.0
2928,29015099.36305733,-1748721.7711225129,3753761.0532006314,7521270.319429997,0.0,128922.64750000024,1905937.5000000005,3080000.0,11893230.0,2480699.614049212,0.0,0.0
2929,28919728.662420377,270461.77938546985,1571595.2996109512,376537.5814200002,0.0,128705.23999999973,1754531.2499999998,3080000.0,11893230.0,9844667.512003958,0.0,0.0
2930,28571568.152866248,-1699395.877069539,3908028.7300444227,6900161.913862002,1953.8461538461536,130227.09250000016,1692187.5000000002,3080000.0,11893230.0,2665174.947375519,0.0,0.0
2931,28692792.356687903,-662436.8953819424,2588403.444690102,3343809.6696199984,3907.692307692307,133488.2049999997,1769062.5,3080000.0,11893230.0,6543327.740452046,0.0,0.0
2932,29995808.91719745,570957.9025547393,1422103.3932576857,289787.1764200001,2930.7692307692314,132835.9825000003,1843593.75,3080000.0,11893230.0,10760369.94323426,0.0,0.0
2933,34558090.445859864,1708101.9213423282,1337456.6444012667,261100.34837600015,51776.923076923085,153489.69500000007,1847343.7499999998,3080000.0,11893230.0,14225591.163663367,0.0,0.0
2934,39728216.56050956,2104871.6976518445,2082162.6932827411,2016454.990423998,1008184.6153846154,219581.57500000033,1889062.5000000005,3080000.0,11893230.0,15434668.488766389,0.0,0.0
2935,41231741.401273884,1500931.594685208,2842696.5777227343,3176154.8163239984,2960076.923076923,309370.8725000004,1875000.0000000005,3080000.0,11893230.0,13594280.616965028,0.0,0.0
2936,41419610.1910828,942858.6577976011,3194133.967003162,3180324.9593219985,5216769.230769231,297848.2749999999,1720781.2499999998,3080000.0,11893230.0,11893663.851190815,0.0,0.0
2937,41887271.33757961,761048.5119309537,2303676.7293389454,1578316.4567099998,8870461.538461538,197623.41749999966,1863281.25,3080000.0,11893230.0,11339633.433638172,0.0,0.0
2938,43012185.98726115,-269558.89030688815,3538428.8858414833,3094227.733841998,11605846.153846154,156098.58500000025,1901250.0,3080000.0,11893230.0,8012663.519038407,0.0,0.0
2939,43939464.968152866,95849.99396509677,2553395.654818107,1627525.3687980003,13374076.923076924,116095.60500000013,1886718.7499999998,3080000.0,11893230.0,9312572.672494736,0.0,0.0
2940,43012760.50955413,-806757.539275283,4286937.997586312,3532621.415805998,13139615.384615386,115878.19750000023,1767656.25,3080000.0,11893230.0,6003578.803321713,0.0,0.0
2941,42235431.847133756,-1073185.1107753497,4659364.565260853,4025739.2944300007,12905153.846153846,116095.60500000013,1621875.0000000002,3080000.0,11893230.0,5007158.647064413,0.0,0.0
2942,41706871.33757962,-1041292.4737612819,5258006.488307155,4495212.074429997,11364546.153846154,98703.00499999996,1432031.2500000002,3080000.0,11893230.0,5126434.8397575915,0.0,0.0
2943,43537299.36305732,-405889.6893727686,5220380.196135794,4642189.7135459995,9808307.692307692,110660.41750000013,1685624.9999999998,3080000.0,11893230.0,7502796.032940603,0.0,0.0
2944,44083670.06369427,216371.23915244266,5321863.200530103,4654702.183725998,7190153.846153845,165012.29249999984,1882499.9999999998,3080000.0,11893230.0,9679837.301631875,0.0,0.0
2945,43360346.49681528,603875.6047860123,5218748.9285221,5279341.841074,4318000.0,217407.5,1889062.5000000005,3080000.0,11893230.0,10860680.122433161,0.0,0.0
2946,41953341.40127389,628096.0264278799,5283174.617204006,6070527.987719996,1932353.8461538465,242409.36249999958,1889062.5000000005,3080000.0,11893230.0,10934487.061268168,0.0,0.0
2947,41011699.363057315,782185.4534705132,5006395.413454959,6164285.784258,570523.076923077,221973.05749999968,1889062.5000000005,3080000.0,11893230.0,11404044.077450776,0.0,0.0
2948,39392121.01910827,434389.6168499775,4507294.711313272,7082988.9026959995,38100.0,140662.65250000005,1871249.9999999998,3080000.0,11893230.0,10344205.135749036,0.0,0.0
2949,34948191.08280255,-568250.095707139,4103628.9148661117,7610310.935122002,4884.615384615385,127400.7950000003,1801406.25,3080000.0,11893230.0,6895579.668136962,0.0,0.0
2950,31012138.853503186,-1129453.0270197708,3609839.6684980975,7066100.129731998,0.0,114138.9375,1581562.4999999998,3080000.0,11893230.0,4796720.64479285,0.0,0.0
2951,29243759.235668782,-1215058.630207521,3221214.8252726374,6259086.626842001,0.0,115443.38250000008,1413281.25,3080000.0,11893230.0,4476561.7812616695,0.0,0.0
2952,29116215.286624204,-1760375.177043995,3290011.947982735,6554580.959318,0.0,106529.67500000018,1380937.5,3080000.0,11893230.0,4571300.381367463,0.0,0.0
2953,29083467.515923563,-1608708.0941522475,2973481.2644587373,6204656.360965997,0.0,98268.19000000012,1375781.2500000002,3080000.0,11893230.0,5066758.544651072,0.0,0.0
2954,28373357.961783435,-949120.5362030827,2841216.633635362,6534959.038300001,976.9230769230768,102181.52499999986,1499062.5,3080000.0,11893230.0,3370851.877974221,0.0,0.0
2955,28410701.91082803,0.0,2854511.313363365,5339019.9961560005,976.9230769230768,105877.45250000013,1593750.0000000002,3080000.0,11893230.0,3543336.2257317426,0.0,0.0
2956,29336257.324840765,0.0,2862907.9531915784,4387255.788075999,1953.8461538461536,106964.4899999998,1652812.5000000002,3080000.0,11893230.0,5351132.747419332,0.0,0.0
2957,33210835.668789808,0.0,2840953.9359936924,3757921.402927998,13676.923076923074,157185.62249999997,1804218.75,3080000.0,11893230.0,9663649.034291204,0.0,0.0
2958,38684884.07643312,1909893.761103265,2076532.247515574,1680104.2789720003,605692.3076923077,213276.7575000001,1844062.5000000005,3080000.0,11893230.0,15382092.223649992,0.0,0.0
2959,40461307.00636942,1320765.091941543,3042847.9689218923,2995638.450041999,2256692.307692308,235669.72999999952,1815468.75,3080000.0,11893230.0,13820994.707771689,0.0,0.0
2960,40970908.280254774,905827.6191134267,2844730.365916418,2994842.387502001,4383453.846153847,237191.58250000048,1910156.2500000005,3080000.0,11893230.0,12721476.229069091,0.0,0.0
2961,41789602.547770694,498185.42376653105,2851999.9481206224,2660365.4847980007,7082692.307692307,172621.55499999993,1909218.7499999995,3080000.0,11893230.0,11641289.078393226,0.0,0.0
2962,42631277.70700639,329890.8439220041,2742641.462122735,2550708.8905060003,8743461.538461538,150228.58250000005,1945781.2499999995,3080000.0,11893230.0,11195335.139494108,0.0,0.0
2963,42808230.573248416,262557.40058713406,2617406.111743797,2273315.7954780003,9642230.769230772,139140.80000000013,1883437.5000000005,3080000.0,11893230.0,11016912.196208723,0.0,0.0
2964,42057904.45859873,-9095.025394130498,2935299.9175928463,2188510.6407359987,9886461.538461538,130661.90749999984,1665000.0,3080000.0,11893230.0,10287835.479702482,0.0,0.0
2965,41500617.8343949,-159227.19260259345,3050062.469362517,2279127.0520199994,9739923.076923078,126748.57250000027,1688906.25,3080000.0,11893230.0,9801847.6061919,0.0,0.0
2966,40799700.63694267,-335687.31327386945,2972572.718006736,2273232.1068519996,9682284.615384614,134140.42749999976,1874531.25,3080000.0,11893230.0,9225396.832473181,0.0,0.0
2967,41342049.681528665,57171.94958478212,3084841.4580627275,2408881.163668,8382000.0,151533.02750000014,1811718.7500000005,3080000.0,11893230.0,10472673.332713151,0.0,0.0
2968,41788453.50318471,403380.14923047647,3333513.8300338956,2514381.903263999,7209692.307692307,187622.67249999984,1776562.5000000005,3080000.0,11893230.0,11390070.140464032,0.0,0.0
2969,41266787.2611465,776650.758819323,3181838.6278429534,2649655.3818559987,5158153.846153846,224799.35499999954,1923281.2499999995,3080000.0,11893230.0,12379178.041474396,0.0,0.0
2970,39917808.917197466,1036663.8772410303,2880687.2569454727,2793418.1530220006,2950307.692307693,240017.88000000035,1975312.4999999995,3080000.0,11893230.0,13068171.55768128,0.0,0.0
2971,38372918.47133758,1254978.276318267,2525247.6630410566,2761044.9430620023,1014046.1538461539,240670.10249999975,1957031.2499999995,3080000.0,11893230.0,13646670.082570119,0.0,0.0
2972,37381867.51592357,1327746.3220207058,2251669.2545206286,2857437.9107260015,78153.84615384616,170230.07250000004,1883906.2499999998,3080000.0,11893230.0,13839493.860002398,0.0,0.0
2973,34293810.1910828,530841.6554789543,2192888.5386644267,2887312.7090220004,5861.538461538463,140227.83749999976,1835625.0000000005,3080000.0,11893230.0,11727822.91195589,0.0,0.0
2974,30272728.66242038,-478433.95442999154,2065257.434216838,2929720.389358,0.0,131531.53750000024,1892343.7499999995,3080000.0,11893230.0,8759079.505775522,0.0,0.0
2975,28277987.261146493,-969956.7495129425,2040581.4094275835,3076261.2146700006,0.0,130879.3150000002,1873593.7500000005,3080000.0,11893230.0,7153398.321561851,0.0,0.0
2976,28155039.49044586,831651.613873031,1949571.2036425273,2996936.644337998,0.0,122183.01500000014,1893749.9999999995,3080000.0,11893230.0,5387717.013592295,0.0,0.0
2977,27821242.03821656,777613.4735634718,2018448.2251745218,2797710.767180001,0.0,125009.3125,1842187.5,3080000.0,11893230.0,5287042.759798559,0.0,0.0
2978,26992206.369426753,326450.94772751816,2374059.7226048396,3035955.955914001,2930.7692307692314,127183.38749999981,1648125.0,3080000.0,11893230.0,4504270.586449618,0.0,0.0
2979,26627384.713375796,22131.07092204597,2563941.0887199957,3105550.192584,1953.8461538461536,126748.57250000027,1699218.7500000002,3080000.0,11893230.0,4134611.1924959025,0.0,0.0
2980,26576826.751592353,0.0,2966154.7846086365,2757558.597374,3907.692307692307,131096.72250000003,1823906.25,3080000.0,11893230.0,3920972.7048020223,0.0,0.0
2981,27621308.280254778,0.0,3226940.907508429,2665758.298210001,49823.07692307692,138488.57750000016,1905937.5000000005,3080000.0,11893230.0,4661129.920113274,0.0,0.0
2982,29583876.43312102,0.0,3204086.817976,2375254.665504,1110761.5384615385,172838.9624999997,1832343.75,3080000.0,11893230.0,5915360.69867948,0.0,0.0
2983,32439252.22929936,0.0,3342337.202206314,2249184.894586002,3419230.7692307695,227408.24499999968,1927968.75,3080000.0,11893230.0,6299892.368276266,0.0,0.0
2984,33696307.00636942,0.0,3506944.5129562044,2223521.0630079983,6051061.538461539,292847.9025000007,1925625.0000000005,3080000.0,11893230.0,4723076.989443668,0.0,0.0
2985,34469614.01273885,-842009.6304903212,3660039.129823994,2401663.529972002,9925538.461538462,164360.07000000007,1765781.2499999998,3080000.0,11893230.0,2421011.201894711,0.0,0.0
2986,34757449.681528665,-1430378.0456843588,3829114.7216589493,2357675.971672001,13071230.769230772,130879.3150000002,1669218.75,3080000.0,11581330.153966948,1430378.0456843588,0.0,0.0
2987,35366443.3121019,-1430378.0456843588,2678025.105797684,1341200.043834,15611230.769230772,114573.75250000016,1493906.2500000002,3080000.0,11691007.39073944,1430378.0456843588,0.0,0.0
2988,34841904.458598725,-1430378.0456843588,4102116.2848970448,2708415.0032380014,16724923.076923076,103051.15500000009,1547343.7500000002,3080000.0,10748430.0,1430378.0456843588,0.0,0.0
2989,34139838.21656051,-1430378.0456843588,4309916.1724103205,3117254.3531080005,16832384.615384616,103485.96999999991,1528125.0,3080000.0,10420750.0,1430378.0456843588,0.0,0.0
2990,34216824.20382166,-1430378.0456843588,4368115.200631364,3449845.1999479984,15925800.0,98703.00499999996,1672968.7499999998,3080000.0,10610830.0,1430378.0456843588,0.0,0.0
2991,35230281.52866242,-1430378.0456843588,4315218.548772418,3759142.0321560022,13774615.384615386,106094.85999999987,1798593.75,3080000.0,11181230.0,1430378.0456843588,0.0,0.0
2992,36855030.5732484,-1107923.859438025,4161580.3777981075,3894374.687027997,10990384.615384614,141967.09749999995,1828125.0,3080000.0,11893230.0,1973292.6549757055,0.0,0.0
2993,36791833.12101911,62822.45475163311,3864537.137993044,4136349.122584001,7756769.230769232,216972.68500000023,1825781.2500000005,3080000.0,11893230.0,3955371.239921198,0.0,0.0
2994,35327950.318471335,707066.3712610323,3517227.854510533,4409570.033428,4484076.923076923,256323.4425000004,1824843.7499999998,3080000.0,11893230.0,5155611.943694851,0.0,0.0
