,2013
3448,0.05063355832520327
3449,0.05063355832520327
3450,0.05063355832520326
3451,0.05063355832520327
3452,0.05063355832520327
3453,0.05063355832520326
3454,0.03484405756055955
3455,0.03484405756055955
3456,0.03484405756055955
3457,0.03484405756055955
3458,0.03484405756055955
3459,0.03484405756055955
3460,0.03484405756055955
3461,0.03484405756055955
3462,0.05063355832520326
3463,0.05063355832520327
3464,0.05063355832520326
3465,0.05063355832520326
3466,0.05063355832520326
3467,0.05063355832520327
3468,0.05063355832520326
3469,0.05063355832520326
3470,0.05063355832520326
3471,0.05063355832520327
3472,0.05063355832520327
3473,0.05063355832520327
3474,0.05063355832520326
3475,0.05063355832520326
3476,0.05063355832520326
3477,0.03484405756055955
3478,0.03484405756055955
3479,0.03484405756055955
3480,0.03484405756055955
3481,0.03484405756055955
3482,0.03484405756055955
3483,0.03484405756055955
3484,0.03484405756055955
3485,0.03484405756055955
3486,0.03484405756055955
3487,0.03484405756055955
3488,0.03484405756055955
3489,0.03484405756055955
3490,0.03484405756055955
3491,0.03484405756055955
3492,0.03484405756055955
3493,0.03484405756055955
3494,0.03484405756055955
3495,0.03484405756055955
3496,0.03484405756055955
3497,0.03484405756055955
3498,0.03484405756055955
3499,0.03484405756055955
3500,0.03484405756055955
3501,0.03484405756055955
3502,0.03484405756055955
3503,0.03484405756055955
3504,0.03484405756055955
3505,0.03484405756055955
3506,0.03484405756055955
3507,0.03484405756055955
3508,0.03484405756055955
3509,0.03484405756055955
3510,0.03484405756055955
3511,0.03484405756055955
3512,0.03484405756055955
3513,0.03484405756055955
3514,0.03484405756055955
3515,0.03484405756055955
3516,0.03484405756055955
3517,0.03484405756055955
3518,0.03484405756055955
3519,0.03484405756055955
3520,0.03484405756055955
3521,0.03484405756055955
3522,0.03484405756055955
3523,0.03484405756055955
3524,0.03484405756055955
3525,0.03484405756055955
3526,0.03484405756055955
3527,0.03484405756055955
3528,0.03484405756055955
3529,0.03484405756055955
3530,0.03484405756055955
3531,0.03484405756055955
3532,0.03484405756055955
3533,0.03484405756055955
3534,0.03484405756055955
3535,0.03484405756055955
3536,0.05063355832520327
3537,0.05063355832520327
3538,0.05063355832520326
3539,0.05063355832520327
3540,0.05063355832520327
3541,0.05063355832520327
3542,0.05063355832520326
3543,0.05063355832520327
3544,0.05063355832520326
3545,0.05063355832520326
3546,0.05063355832520326
3547,0.05063355832520327
3548,0.05063355832520326
3549,0.03484405756055955
3550,0.03484405756055955
3551,0.03484405756055955
3552,0.03484405756055955
3553,0.03484405756055955
3554,0.03484405756055955
3555,0.03484405756055955
3556,0.03484405756055955
3557,0.03484405756055955
3558,0.03484405756055955
3559,0.05063355832520327
3560,0.05063355832520326
3561,0.05063355832520327
3562,0.05063355832520326
3563,0.05063355832520326
3564,0.05063355832520327
3565,0.05063355832520326
3566,0.05063355832520326
3567,0.05063355832520326
3568,0.05063355832520327
3569,0.05063355832520326
3570,0.05063355832520327
3571,0.05063355832520327
3572,0.03484405756055955
3573,0.03484405756055955
3574,0.03484405756055955
3575,0.03484405756055955
3576,0.03484405756055955
3577,0.03484405756055955
3578,0.03484405756055955
3579,0.03484405756055955
3580,0.03484405756055955
3581,0.03484405756055955
3582,0.05063355832520326
3583,0.05063355832520326
3584,0.05063355832520326
3585,0.05063355832520327
3586,0.05063355832520327
3587,0.05063355832520327
3588,0.05063355832520327
3589,0.05063355832520326
3590,0.05063355832520327
3591,0.05063355832520327
3592,0.05063355832520327
3593,0.05063355832520327
3594,0.05063355832520327
3595,0.05063355832520326
3596,0.05063355832520326
3597,0.05063355832520327
3598,0.03484405756055955
3599,0.03484405756055955
3600,0.03484405756055955
3601,0.03484405756055955
3602,0.03484405756055955
3603,0.03484405756055955
3604,0.03484405756055955
3605,0.03484405756055955
3606,0.05063355832520326
3607,0.05063355832520326
3608,0.05063355832520326
3609,0.05063355832520327
3610,0.05063355832520326
3611,0.05063355832520327
3612,0.05063355832520326
3613,0.05063355832520326
3614,0.05063355832520327
3615,0.05063355832520326
3616,0.05063355832520326
3617,0.05063355832520327
3618,0.05063355832520327
3619,0.05063355832520326
3620,0.05063355832520326
3621,0.05063355832520326
3622,0.05063355832520326
3623,0.03484405756055955
3624,0.03484405756055955
3625,0.03484405756055955
3626,0.03484405756055955
3627,0.03484405756055955
3628,0.03484405756055955
3629,0.03484405756055955
3630,0.05063355832520327
3631,0.05063355832520326
3632,0.05063355832520326
3633,0.05063355832520327
3634,0.05063355832520326
3635,0.05063355832520327
3636,0.05063355832520327
3637,0.05063355832520326
3638,0.05063355832520326
3639,0.05063355832520326
3640,0.05063355832520327
3641,0.05063355832520327
3642,0.05063355832520326
3643,0.05063355832520327
3644,0.05063355832520326
3645,0.05063355832520327
3646,0.03484405756055955
3647,0.03484405756055955
3648,0.03484405756055955
3649,0.03484405756055955
3650,0.03484405756055955
3651,0.03484405756055955
3652,0.03484405756055955
3653,0.03484405756055955
3654,0.03484405756055955
3655,0.03484405756055955
3656,0.05063355832520326
3657,0.05063355832520327
3658,0.05063355832520326
3659,0.05063355832520327
3660,0.05063355832520326
3661,0.05063355832520326
3662,0.05063355832520327
3663,0.05063355832520327
3664,0.05063355832520327
3665,0.05063355832520326
3666,0.05063355832520326
3667,0.05063355832520327
3668,0.05063355832520327
3669,0.05063355832520327
3670,0.03484405756055955
3671,0.03484405756055955
3672,0.03484405756055955
3673,0.03484405756055955
3674,0.03484405756055955
3675,0.03484405756055955
3676,0.03484405756055955
3677,0.03484405756055955
3678,0.03484405756055955
3679,0.03484405756055955
3680,0.03484405756055955
3681,0.05063355832520327
3682,0.05063355832520327
3683,0.05063355832520326
3684,0.05063355832520326
3685,0.05063355832520326
3686,0.05063355832520326
3687,0.05063355832520327
3688,0.05063355832520327
3689,0.05063355832520326
3690,0.05063355832520326
3691,0.05063355832520326
3692,0.05063355832520326
3693,0.05063355832520327
3694,0.03484405756055955
3695,0.03484405756055955
3696,0.03484405756055955
3697,0.03484405756055955
3698,0.03484405756055955
3699,0.03484405756055955
3700,0.03484405756055955
3701,0.03484405756055955
3702,0.05063355832520327
3703,0.05063355832520326
3704,0.05063355832520326
3705,0.05063355832520326
3706,0.05063355832520326
3707,0.05063355832520327
3708,0.05063355832520327
3709,0.05063355832520327
3710,0.05063355832520327
3711,0.05063355832520326
3712,0.05063355832520326
3713,0.05063355832520327
3714,0.05063355832520327
3715,0.05063355832520327
3716,0.05063355832520326
3717,0.03484405756055955
3718,0.03484405756055955
3719,0.03484405756055955
3720,0.03484405756055955
3721,0.03484405756055955
3722,0.03484405756055955
3723,0.03484405756055955
3724,0.03484405756055955
3725,0.03484405756055955
3726,0.05063355832520326
3727,0.05063355832520327
3728,0.05063355832520327
3729,0.05063355832520327
3730,0.05063355832520327
3731,0.05063355832520327
3732,0.05063355832520326
3733,0.05063355832520327
3734,0.05063355832520326
3735,0.05063355832520327
3736,0.05063355832520326
3737,0.05063355832520327
3738,0.05063355832520327
3739,0.05063355832520326
3740,0.05063355832520327
3741,0.05063355832520326
3742,0.03484405756055955
3743,0.03484405756055955
3744,0.03484405756055955
3745,0.03484405756055955
3746,0.03484405756055955
3747,0.03484405756055955
3748,0.03484405756055955
3749,0.03484405756055955
3750,0.05063355832520327
3751,0.05063355832520327
3752,0.05063355832520327
3753,0.05063355832520327
3754,0.05063355832520327
3755,0.05063355832520327
3756,0.05063355832520326
3757,0.05063355832520327
3758,0.05063355832520327
3759,0.05063355832520327
3760,0.05063355832520327
3761,0.05063355832520326
3762,0.05063355832520326
3763,0.05063355832520327
3764,0.05063355832520327
3765,0.05063355832520327
3766,0.03484405756055955
3767,0.03484405756055955
3768,0.03484405756055955
3769,0.03484405756055955
3770,0.03484405756055955
3771,0.03484405756055955
3772,0.03484405756055955
3773,0.03484405756055955
3774,0.05063355832520326
3775,0.05063355832520326
3776,0.05063355832520326
3777,0.05063355832520327
3778,0.05063355832520326
3779,0.05063355832520327
3780,0.05063355832520326
3781,0.05063355832520327
3782,0.05063355832520326
3783,0.05063355832520326
3784,0.05063355832520327
3785,0.05063355832520327
3786,0.05063355832520326
3787,0.05063355832520326
3788,0.05063355832520327
3789,0.05063355832520327
3790,0.03484405756055955
3791,0.03484405756055955
3792,0.03484405756055955
3793,0.03484405756055955
3794,0.03484405756055955
3795,0.03484405756055955
3796,0.03484405756055955
3797,0.03484405756055955
3798,0.05063355832520326
3799,0.05063355832520326
3800,0.05063355832520327
3801,0.05063355832520326
3802,0.05063355832520326
3803,0.05063355832520327
3804,0.05063355832520326
3805,0.05063355832520326
3806,0.05063355832520326
3807,0.05063355832520326
3808,0.05063355832520327
3809,0.05063355832520326
3810,0.05063355832520327
3811,0.05063355832520326
3812,0.05063355832520326
3813,0.05063355832520326
3814,0.03484405756055955
3815,0.03484405756055955
3816,0.03484405756055955
3817,0.03484405756055955
3818,0.03484405756055955
3819,0.03484405756055955
3820,0.03484405756055955
3821,0.03484405756055955
3822,0.03484405756055955
3823,0.05063355832520327
3824,0.05063355832520326
3825,0.05063355832520327
3826,0.05063355832520327
3827,0.05063355832520326
3828,0.05063355832520327
3829,0.05063355832520326
3830,0.05063355832520326
3831,0.05063355832520327
3832,0.05063355832520326
3833,0.05063355832520326
3834,0.05063355832520326
3835,0.05063355832520326
3836,0.05063355832520327
3837,0.03484405756055955
3838,0.03484405756055955
3839,0.03484405756055955
3840,0.03484405756055955
3841,0.03484405756055955
3842,0.03484405756055955
3843,0.03484405756055955
3844,0.03484405756055955
3845,0.03484405756055955
3846,0.03484405756055955
3847,0.03484405756055955
3848,0.03484405756055955
3849,0.05063355832520326
3850,0.05063355832520327
3851,0.05063355832520326
3852,0.05063355832520326
3853,0.05063355832520327
3854,0.05063355832520327
3855,0.05063355832520327
3856,0.05063355832520327
3857,0.05063355832520327
3858,0.05063355832520327
3859,0.05063355832520327
3860,0.03484405756055955
3861,0.03484405756055955
3862,0.03484405756055955
3863,0.03484405756055955
3864,0.03484405756055955
3865,0.03484405756055955
3866,0.03484405756055955
3867,0.03484405756055955
3868,0.03484405756055955
3869,0.03484405756055955
3870,0.05063355832520326
3871,0.05063355832520327
3872,0.05063355832520327
3873,0.05063355832520327
3874,0.05063355832520326
3875,0.05063355832520326
3876,0.05063355832520327
3877,0.05063355832520326
3878,0.05063355832520326
3879,0.05063355832520327
3880,0.05063355832520326
3881,0.05063355832520326
3882,0.05063355832520327
3883,0.05063355832520326
3884,0.05063355832520326
3885,0.03484405756055955
3886,0.03484405756055955
3887,0.03484405756055955
3888,0.03484405756055955
3889,0.03484405756055955
3890,0.03484405756055955
3891,0.03484405756055955
3892,0.03484405756055955
3893,0.03484405756055955
3894,0.05063355832520326
3895,0.05063355832520326
3896,0.05063355832520327
3897,0.05063355832520327
3898,0.05063355832520327
3899,0.05063355832520327
3900,0.05063355832520326
3901,0.05063355832520326
3902,0.05063355832520326
3903,0.05063355832520326
3904,0.05063355832520327
3905,0.05063355832520327
3906,0.05063355832520326
3907,0.05063355832520327
3908,0.05063355832520327
3909,0.05063355832520326
3910,0.03484405756055955
3911,0.03484405756055955
3912,0.03484405756055955
3913,0.03484405756055955
3914,0.03484405756055955
3915,0.03484405756055955
3916,0.03484405756055955
3917,0.03484405756055955
3918,0.05063355832520327
3919,0.05063355832520326
3920,0.05063355832520326
3921,0.05063355832520326
3922,0.05063355832520327
3923,0.05063355832520326
3924,0.05063355832520327
3925,0.050633558325203276
3926,0.05063355832520326
3927,0.05063355832520327
3928,0.05063355832520326
3929,0.05063355832520327
3930,0.03484405756055955
3931,0.03484405756055955
3932,0.03484405756055955
3933,0.03484405756055955
3934,0.03484405756055955
3935,0.03484405756055955
3936,0.03484405756055955
3937,0.03484405756055955
3938,0.03484405756055955
3939,0.03484405756055955
3940,0.03484405756055955
3941,0.03484405756055955
3942,0.03484405756055955
3943,0.03484405756055955
3944,0.03484405756055955
3945,0.03484405756055955
3946,0.03484405756055955
3947,0.03484405756055955
3948,0.03484405756055955
3949,0.03484405756055955
3950,0.03484405756055955
3951,0.03484405756055955
3952,0.03484405756055955
3953,0.05063355832520326
3954,0.03484405756055955
3955,0.03484405756055955
3956,0.03484405756055955
3957,0.03484405756055955
3958,0.03484405756055955
3959,0.03484405756055955
3960,0.03484405756055955
3961,0.03484405756055955
3962,0.03484405756055955
3963,0.03484405756055955
3964,0.03484405756055955
3965,0.03484405756055955
3966,0.03484405756055955
3967,0.05063355832520326
3968,0.05063355832520327
3969,0.05063355832520327
3970,0.05063355832520327
3971,0.05063355832520326
3972,0.05063355832520327
3973,0.05063355832520327
3974,0.05063355832520327
3975,0.05063355832520327
3976,0.05063355832520327
3977,0.05063355832520327
3978,0.05063355832520326
3979,0.05063355832520327
3980,0.05063355832520327
3981,0.05063355832520327
3982,0.03484405756055955
3983,0.03484405756055955
3984,0.03484405756055955
3985,0.03484405756055955
3986,0.03484405756055955
3987,0.03484405756055955
3988,0.03484405756055955
3989,0.03484405756055955
3990,0.03484405756055955
3991,0.03484405756055955
3992,0.03484405756055955
3993,0.03484405756055955
3994,0.03484405756055955
3995,0.03484405756055955
3996,0.03484405756055955
3997,0.03484405756055955
3998,0.03484405756055955
3999,0.03484405756055955
4000,0.03484405756055955
4001,0.03484405756055955
4002,0.03484405756055955
4003,0.03484405756055955
4004,0.03484405756055955
4005,0.03484405756055955
4006,0.03484405756055955
4007,0.03484405756055955
4008,0.03484405756055955
4009,0.03484405756055955
4010,0.03484405756055955
4011,0.03484405756055955
4012,0.03484405756055955
4013,0.03484405756055955
4014,0.03484405756055955
4015,0.03484405756055955
4016,0.03484405756055955
4017,0.03484405756055955
4018,0.03484405756055955
4019,0.03484405756055955
4020,0.03484405756055955
4021,0.03484405756055955
4022,0.03484405756055955
4023,0.03484405756055955
4024,0.03484405756055955
4025,0.03484405756055955
4026,0.03484405756055955
4027,0.03484405756055955
4028,0.03484405756055955
4029,0.03484405756055955
4030,0.03484405756055955
4031,0.03484405756055955
4032,0.03484405756055955
4033,0.03484405756055955
4034,0.03484405756055955
4035,0.03484405756055955
4036,0.03484405756055955
4037,0.03484405756055955
4038,0.03484405756055955
4039,0.03484405756055955
4040,0.03484405756055955
4041,0.03484405756055955
4042,0.03484405756055955
4043,0.05063355832520326
4044,0.05063355832520327
4045,0.05063355832520326
4046,0.05063355832520327
4047,0.05063355832520327
4048,0.05063355832520326
4049,0.05063355832520326
4050,0.03484405756055955
4051,0.03484405756055955
4052,0.03484405756055955
4053,0.03484405756055955
4054,0.03484405756055955
4055,0.03484405756055955
4056,0.03484405756055955
4057,0.03484405756055955
4058,0.03484405756055955
4059,0.03484405756055955
4060,0.03484405756055955
4061,0.03484405756055955
4062,0.05063355832520327
4063,0.05063355832520327
4064,0.05063355832520326
4065,0.05063355832520327
4066,0.05063355832520327
4067,0.05063355832520327
4068,0.05063355832520327
4069,0.05063355832520327
4070,0.05063355832520326
4071,0.05063355832520327
4072,0.05063355832520327
4073,0.05063355832520326
4074,0.05063355832520326
4075,0.05063355832520326
4076,0.05063355832520327
4077,0.03484405756055955
4078,0.03484405756055955
4079,0.03484405756055955
4080,0.03484405756055955
4081,0.03484405756055955
