,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2815,39496425.84167424,530718.8057633042,805675.3840239987,6196740.462060754,1296332.3076923077,193299.64499999976,1791197.9166666663,3080000.0,14315130.0,11287331.320467211,0.0,0.0
2816,42247386.71519563,933263.1559456699,836771.2515304204,6046139.221600495,2802973.846153846,200369.12000000008,1783671.875,3080000.0,14315130.0,12249068.244965205,0.0,0.0
2817,43572911.737943575,674398.45483559,930925.9950936824,6969089.416376254,4137230.76923077,276315.4800000001,1559218.75,3080000.0,14315130.0,11630602.87240729,0.0,0.0
2818,43718123.748862594,453227.0663739927,1016037.9926981047,7254854.867004747,5010646.153846154,276113.4950000001,1209921.875,3080000.0,14315130.0,11102192.298939595,0.0,0.0
2819,43865197.45222931,360762.62896644697,1051474.603496209,7079367.974843256,5654215.384615384,231272.82499999966,1211692.7083333333,3080000.0,14315130.0,10881281.326974688,0.0,0.0
2820,42983996.36032757,79358.62802821398,1120271.5468442144,6767566.201523252,6021969.230769231,168859.46000000037,1221875.0,3080000.0,14315130.0,10208966.293162668,0.0,0.0
2821,42045703.366697,-114477.8237381056,1168059.7312690534,6505243.280783996,6033461.538461539,133310.09999999983,1216119.791666667,3080000.0,14315130.0,9708856.748253848,0.0,0.0
2822,41800580.527752504,-123494.6401338391,1209004.4362037866,6420856.186190247,5842689.230769231,142601.41000000006,1229401.041666667,3080000.0,14315130.0,9684392.86305641,0.0,0.0
2823,42490027.29754321,235361.7433734499,1372399.1770660987,6110560.3979429975,5412876.923076924,162799.91000000006,1219218.75,3080000.0,14315130.0,10581680.396083735,0.0,0.0
2824,43918565.96906279,857444.562166661,1442309.2378991572,5966562.533046746,4757815.384615384,232080.76500000025,1199296.875,3080000.0,14315130.0,12067926.611334844,0.0,0.0
2825,43927253.86715195,1096975.9748071432,1455561.7372858983,6498147.931874998,3309784.615384616,291868.3249999999,1239583.3333333333,3080000.0,14315130.0,12640201.949465968,0.0,0.0
2826,42857401.27388534,1172911.1567685977,1504797.3300698947,6693647.206437,1797396.9230769228,229656.94500000015,1242239.5833333333,3080000.0,14315130.0,12821622.129199602,0.0,0.0
2827,41650404.00363965,3261099.918012835,925352.7023823168,264867.5162069999,571167.6923076924,182594.44000000018,1239583.3333333333,3080000.0,14315130.0,17810608.40139651,0.0,0.0
2828,40585515.92356687,325377.47385312617,1223866.7476722095,8048216.549522257,35626.153846153844,160376.08999999994,1363098.9583333335,3080000.0,14315130.0,12033823.95033981,0.0,0.0
2829,37173033.66696997,-512065.6830477454,1182154.4776985259,8651982.637617746,56312.30769230769,137551.78500000006,1631822.9166666665,3080000.0,14315130.0,8630145.225342453,0.0,0.0
2830,33239898.089171965,-1349531.7381695174,1157045.3211387345,7868741.9400809975,0.0,133108.1150000001,1677421.875,3080000.0,14315130.0,6357982.576121738,0.0,0.0
2831,31720136.48771611,-1761466.9616415706,1157402.1351568426,7890919.0051995,0.0,131896.20500000005,1665911.4583333337,3080000.0,14315130.0,5240344.645667993,0.0,0.0
2832,31654356.68789809,59447.60943454038,1169700.9572094732,7946531.125481244,0.0,128866.42999999986,1687161.4583333337,3080000.0,14315130.0,3267519.1074394835,0.0,0.0
2833,31254713.37579618,-39597.27869088203,1149722.3357671553,7810169.780173505,0.0,105436.16999999997,1703541.6666666665,3080000.0,14315130.0,3130310.7018797416,0.0,0.0
2834,30431224.74977251,-634782.4634316671,1164304.2933642105,8341298.737065003,0.0,93923.02500000015,1761979.1666666665,3080000.0,14315130.0,2309371.991108301,0.0,0.0
2835,29671654.231119204,-1338598.6200220303,1224945.487726943,9301185.197309248,0.0,94528.9800000002,1762864.5833333337,3080000.0,14235130.0,1338598.6200220303,0.0,0.0
2836,29373783.43949045,-1338598.6200220303,1249848.9724191616,9243017.548818752,1149.2307692307693,99780.58999999992,1761093.75,3080000.0,14235130.0,1338598.6200220303,0.0,0.0
2837,29509686.988171063,-1338598.6200220303,1217359.3371991569,9188222.650926754,2298.4615384615386,119171.15000000017,1757994.7916666665,3080000.0,14235130.0,1338598.6200220303,0.0,0.0
2838,31706484.076433115,-704557.0918189976,1196153.2044088403,9509322.720467249,276964.61538461543,130078.33999999992,1690260.4166666665,3080000.0,14315130.0,2213131.871324742,0.0,0.0
2839,34740422.20200181,-609091.3148739072,1245192.6087543147,11056231.775965499,1420449.230769231,203196.91000000006,1684505.2083333337,3080000.0,14315130.0,2344807.783053334,0.0,0.0
2840,37888544.1310282,220204.94329786766,1451611.8890854688,10881862.756571256,2512218.461538462,193703.6149999997,1742942.7083333337,3080000.0,14315130.0,3490869.757201802,0.0,0.0
2841,40529665.150136486,695179.6449037241,1517116.3044092646,10458454.096752742,4378569.23076923,193703.6149999997,1740729.1666666665,3080000.0,14315130.0,4150783.091634847,0.0,0.0
2842,41953239.308462225,2643753.7563164597,1507168.7800473645,6093267.534866248,5527800.0,188653.98999999973,1739401.0416666665,3080000.0,14315130.0,6858064.205565473,0.0,0.0
2843,42683643.31210189,27332.78617022652,1805299.339174944,11938760.894078998,6412707.692307692,140783.54500000007,1740729.1666666665,3080000.0,14315130.0,3222899.8887033584,0.0,0.0
2844,42697916.28753411,-250606.24169590976,2001595.0589924252,12197872.322149504,6642553.846153848,132704.1449999998,1739401.0416666665,3080000.0,14315130.0,2839266.1152675766,0.0,0.0
2845,42084798.90809827,-227335.07500391733,2069583.5400136884,12150101.710349992,5964507.692307692,123816.80499999986,1737630.2083333337,3080000.0,14315130.0,2871364.0270974766,0.0,0.0
2846,42444105.55050045,-263262.08133948036,2050708.5526273702,12549608.665157253,6026566.153846154,125028.71499999992,1738515.625,3080000.0,14315130.0,2821809.920209163,0.0,0.0
2847,42794103.73066424,713050.7775084497,2199859.7757669473,12065110.581815992,4355584.615384616,149468.90000000005,1740286.4583333337,3080000.0,14315130.0,4175612.621854894,0.0,0.0
2848,43847201.09190173,1056520.2433113959,2306231.250450102,12898270.174758753,3574107.692307692,223395.4100000001,1740729.1666666665,3080000.0,14315130.0,4652817.154407117,0.0,0.0
2849,43706953.59417652,999912.1310526598,2387673.161011159,13577756.42702025,2746661.538461538,285808.77499999956,1739843.75,3080000.0,14315130.0,4574167.8116309075,0.0,0.0
2850,42966620.56414923,564801.2710232176,2536945.8905854737,14760679.003220249,1730741.5384615385,289646.4899999997,1719036.4583333337,3080000.0,14315130.0,3969639.912525409,0.0,0.0
2851,41871324.84076433,3387888.6267611682,2058498.5968797912,7994001.08690325,730910.7692307692,239352.22500000036,1719036.4583333337,3080000.0,14315130.0,8346507.077656011,0.0,0.0
2852,40215039.12647862,-186452.11459657084,2267850.627645476,15862743.026984252,57461.538461538476,168859.46000000037,1721692.7083333337,3080000.0,14315130.0,2927753.8796505905,0.0,0.0
2853,36048571.428571425,-1338598.6200220303,2312134.0923210494,15922482.256993491,86192.30769230769,153104.63000000012,1717708.3333333337,3080000.0,13995130.0,1338598.6200220303,0.0,0.0
2854,31152940.855323017,-1338598.6200220303,2356902.3973069466,15494886.357371997,0.0,131088.26500000013,1640234.375,3080000.0,13074650.0,1338598.6200220303,0.0,0.0
2855,30043992.72065514,-1011323.2384385301,1929072.3134553712,8124193.633101753,0.0,117353.28500000008,1699557.2916666665,3080000.0,14315130.0,1790009.4358698786,0.0,0.0
2856,30245055.505004548,-955921.033064929,2285910.6328475717,15411679.99880626,0.0,116545.34500000016,1664583.3333333337,3080000.0,12937050.0,955921.033064929,0.0,0.0
2857,30451082.802547768,-955921.033064929,2410915.2674762146,15846997.146759009,0.0,116949.31499999992,1689375.0,3080000.0,12905296.073312543,955921.033064929,0.0,0.0
2858,29898780.709736124,-893252.7341681309,2094344.7732701036,8283967.443260996,0.0,117959.24000000012,1666796.875,3080000.0,14315130.0,1233835.1123731472,0.0,0.0
2859,30212786.16924477,-955921.033064929,2584150.844123573,16037729.746245008,0.0,118363.21000000027,1633593.75,3080000.0,12740250.0,955921.033064929,0.0,0.0
2860,31558789.80891719,966096.8704937138,1649169.497681265,714454.6243500002,0.0,118565.19500000014,1662812.5,3080000.0,14315130.0,9052561.121392211,0.0,0.0
2861,35743253.867151946,1796875.2534583434,1703702.7710197857,633049.4348640003,2298.4615384615386,132704.1449999998,1709739.5833333337,3080000.0,14315130.0,12369754.217938026,0.0,0.0
2862,43543745.222929925,-55585.69152505137,2894131.5405667373,16094194.62032475,364306.1538461538,189663.9149999996,1713281.25,3080000.0,14315130.0,4948623.434717337,0.0,0.0
2863,46534864.422202,117568.77358825319,2994028.796778528,16833067.521698248,1613520.0,206428.67000000042,1710625.0,3080000.0,14315130.0,5664495.66013696,0.0,0.0
2864,47432820.74613285,-124470.1248827409,3191635.6006625304,17093635.737506993,3322426.153846154,201581.03000000014,1709739.5833333337,3080000.0,14315130.0,4643142.76566657,0.0,0.0
2865,47995672.42948134,-393908.9278991455,3553155.17772083,16743736.094987242,5378400.0,163809.83500000034,1707083.3333333337,3080000.0,14315130.0,3448266.9163390677,0.0,0.0
2866,48613133.75796179,990683.0974824093,3060005.605411994,8326807.388869506,7814769.230769232,155528.44999999975,1719479.1666666665,3080000.0,14315130.0,9150730.818761967,0.0,0.0
2867,49335470.42766149,2318649.3470421284,2425413.059640424,407403.1269945001,10469492.307692308,138359.7249999999,1727890.625,3080000.0,14315130.0,14453132.236292155,0.0,0.0
2868,49124478.61692448,291384.4514737632,3069409.0180320046,8615423.551713744,11549769.230769234,128462.46000000028,1716380.2083333337,3080000.0,14315130.0,6358519.6966024,0.0,0.0
2869,48425723.38489537,-955921.033064929,3674199.295291363,17073653.42014424,11423353.846153848,128866.42999999986,1729661.4583333337,3080000.0,13675130.0,955921.033064929,0.0,0.0
2870,47738758.87170154,-955921.033064929,3467893.2233945336,18236060.707857758,10031635.384615384,130078.33999999992,1734088.5416666665,3080000.0,13659002.674167216,955921.033064929,0.0,0.0
2871,49706567.78889901,467970.44620830193,2849236.9874315704,9769407.162486749,10285615.384615384,142399.42500000022,1733203.125,3080000.0,14315130.0,7063605.258156997,0.0,0.0
2872,50017470.4276615,-955921.033064929,3363927.576119148,18933769.106180996,8561769.230769232,285606.7899999996,1735859.375,3080000.0,14235130.0,955921.033064929,0.0,0.0
2873,49507987.2611465,-603497.8353065103,3114157.170731165,18573666.483123,6516138.46153846,299341.7700000001,1694244.7916666665,3080000.0,14315130.0,2518806.4193937364,0.0,0.0
2874,48058349.40855322,-268098.10350892134,2942810.574608201,18067507.906675495,3987830.76923077,264600.35000000044,1662369.7916666665,3080000.0,14315130.0,4006198.1198810106,0.0,0.0
2875,46488322.11101,3539999.9999994636,1884984.4445040054,720440.3000474997,1665235.384615385,235514.51000000045,1678307.2916666665,3080000.0,14315130.0,19368710.180177025,0.0,0.0
2876,44826451.31938126,121745.344021881,2387692.720583585,17200377.554260496,135609.23076923075,191885.75,1712838.5416666665,3080000.0,14315130.0,5681172.178079393,0.0,0.0
2877,39668942.67515923,-633818.3181900526,2077055.2966785294,16592823.2714085,14940.0,102608.38000000016,1735859.375,3080000.0,14315130.0,2384344.670262254,0.0,0.0
2878,34003191.992720656,-955921.033064929,1964421.795249051,16473916.04710724,0.0,95538.9049999999,1671223.9583333337,3080000.0,13595130.0,955921.033064929,0.0,0.0
2879,32541142.85714285,-955921.033064929,1920522.4094501091,16529462.570943005,0.0,94326.99499999986,1663255.2083333337,3080000.0,13264730.0,955921.033064929,0.0,0.0
2880,32816673.339399457,-893909.0001876941,1900811.6948785242,16510076.087964762,0.0,93923.02500000015,1711953.125,3080000.0,13264730.0,893909.0001876941,0.0,0.0
2881,32764545.950864427,-893909.0001876941,1936730.1824153685,16678336.438325256,0.0,88267.44500000011,1704869.7916666665,3080000.0,13264730.0,893909.0001876941,0.0,0.0
2882,32478465.878070965,-371330.20676683355,1559645.9274244213,8854806.848649744,2298.4615384615386,90085.31,1726562.5,3080000.0,14315130.0,3221267.03722516,0.0,0.0
2883,32814811.64695178,-893909.0001876941,1820678.4975267386,15933505.193106748,2298.4615384615386,89883.32499999992,1725677.0833333337,3080000.0,13402330.0,893909.0001876941,0.0,0.0
2884,33810817.10646042,1564945.325714182,1068184.9982012645,691408.4063220002,3447.6923076923085,92105.16000000008,1800052.0833333337,3080000.0,14315130.0,11195543.440581953,0.0,0.0
2885,37531099.18107371,1447320.1925856918,1524229.468913052,4527491.301587249,18387.69230769231,90489.27999999991,1807578.125,3080000.0,14315130.0,10720473.120680025,0.0,0.0
2886,43222292.99363058,473506.895292202,2240397.285966731,13122243.773255263,1264153.8461538462,131896.20500000005,1807578.125,3080000.0,14315130.0,6787386.86296254,0.0,0.0
2887,45016964.51319381,254967.51231531613,2336911.9215783146,12986972.968862256,4229169.23076923,192693.6900000002,1716380.2083333337,3080000.0,14315130.0,5904738.981335346,0.0,0.0
2888,44660760.69153776,-128295.1471629627,2586714.333539364,11614687.118986499,7029844.615384617,188250.01999999976,1670781.25,3080000.0,14315130.0,4303648.500790232,0.0,0.0
2889,44866787.98908098,-873759.4360051117,3677992.6669124123,10353896.095013998,11492307.692307696,165021.74499999994,1672552.0833333337,3080000.0,14315130.0,983647.1425186394,0.0,0.0
2890,45275119.19927207,-307525.2081881426,3253011.1680625216,5143663.317532499,14445830.769230768,109475.8699999998,1730104.1666666665,3080000.0,14315130.0,3505429.115967744,0.0,0.0
2891,46732824.38580527,844542.6508697513,2208721.447502317,440414.53844399966,15767446.153846152,105234.18500000006,1685390.625,3080000.0,14315130.0,8285944.785143041,0.0,0.0
2892,46112880.80072794,-893909.0001876941,6864628.722321252,9703903.644785242,15790430.769230768,111091.75,1634036.4583333337,3080000.0,13196039.456057325,893909.0001876941,0.0,0.0
2893,45033719.745222926,-893909.0001876941,6743222.456303767,11467942.402913997,14710153.84615385,110687.77999999985,1580468.75,3080000.0,12937050.0,893909.0001876941,0.0,0.0
2894,44448527.75250228,-893909.0001876941,6903053.798699598,11968918.86012749,12693253.846153848,112505.64499999979,1607916.6666666665,3080000.0,13074650.0,893909.0001876941,0.0,0.0
2895,45976977.252047315,-893909.0001876941,6992962.040547348,12830618.373450756,10569475.384615384,134320.02500000014,1710625.0,3080000.0,13583976.428433806,893909.0001876941,0.0,0.0
2896,46872451.319381244,-893909.0001876941,6985150.658579567,15720890.712509235,8356056.923076925,157952.26999999976,1773489.5833333337,3080000.0,13595130.0,893909.0001876941,0.0,0.0
2897,46643463.148316644,548547.6772900634,5226547.724059783,8445884.07065625,5973701.538461539,166233.65500000003,1796953.125,3080000.0,14315130.0,7090465.357848999,0.0,0.0
2898,45569887.17015469,568078.6701621786,5245611.78731284,9629233.023755241,3578704.615384616,184614.28999999963,1799166.6666666663,3080000.0,14315130.0,7169348.116873134,0.0,0.0
2899,44121490.44585988,647584.5099465083,5082963.866488419,9936238.056961492,1626161.5384615385,190269.87000000005,1752682.2916666665,3080000.0,14315130.0,7490460.312335232,0.0,0.0
2900,41493401.27388534,2597991.802502213,2978594.515995373,819365.2069859995,449349.2307692307,165627.69999999972,1719479.1666666665,3080000.0,14315130.0,15367863.650965888,0.0,0.0
2901,36344580.527752504,1672514.7633218318,2972555.942546116,815503.2162277495,52864.615384615376,108667.92999999988,1697343.75,3080000.0,14315130.0,11630000.310272207,0.0,0.0
2902,31881483.16651501,-893909.0001876941,5061703.203981062,9824612.038166251,0.0,105840.1400000001,1581796.875,3080000.0,13852530.909367703,893909.0001876941,0.0,0.0
2903,29590360.327570517,-893909.0001876941,4907622.375877048,9787391.521431748,0.0,105234.18500000006,1500781.25,3080000.0,13402330.0,893909.0001876941,0.0,0.0
2904,29430875.341219284,-4675.2346422337,2795507.4347052597,825421.9454999996,0.0,104022.27500000015,1467578.125,3080000.0,14315130.0,6847890.79565625,0.0,0.0
2905,29589739.763421286,33302.87218061462,2717437.4758867444,843756.1521570005,0.0,103618.30499999988,1452968.75,3080000.0,14315130.0,7043526.2081969315,0.0,0.0
2906,28910222.0200182,-1198563.6178545372,4197855.873433901,5871048.641300246,0.0,104628.2300000002,1430390.625,3080000.0,14235130.0,1198563.6178545372,0.0,0.0
2907,28809690.62784349,-91890.57577869482,2656587.64608484,850047.9446025003,0.0,107859.99000000012,1442343.75,3080000.0,14315130.0,6449611.872934841,0.0,0.0
2908,30261810.737033665,121050.7368561197,2651118.6710930476,827182.1168009994,0.0,110889.7650000001,1696901.0416666665,3080000.0,14315130.0,7459538.405616822,0.0,0.0
2909,35138824.38580527,960820.5821129791,2593973.898479166,814478.2717589994,35626.153846153844,124422.75999999988,1773489.5833333337,3080000.0,14315130.0,11440883.13627465,0.0,0.0
2910,42270968.152866244,2168119.2954809368,2556886.5783115714,830948.4460755009,222950.76923076928,137955.7550000002,1794296.875,3080000.0,14315130.0,17164680.43376749,0.0,0.0
2911,44663242.94813466,-1111191.4557179287,4960880.720722327,18974622.026112754,789521.5384615385,241978.03000000026,1799166.6666666663,3080000.0,14315130.0,1613135.4218893088,0.0,0.0
2912,45711375.79617835,2452437.4010519832,2621574.233308203,862265.2826699992,1847963.0769230772,210468.3700000001,1808906.25,3080000.0,14315130.0,18512631.182225116,0.0,0.0
