,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2291,46482584.89535943,-406404.61963263585,7617784.033894754,17829843.783261742,12771660.0,47124.57499999996,1366458.3333333335,2640000.0,12919750.0,406404.61963263585,0.0,0.0
2292,45763613.284804374,-406404.61963263585,7959074.87567558,16764601.231185744,14350315.384615386,42136.93750000006,1117083.3333333333,2640000.0,12682950.0,406404.61963263585,0.0,0.0
2293,45745985.25932667,-406404.61963263585,8048238.000210722,18279346.162661996,14531353.846153848,38697.1875,1104687.5,2640000.0,12289350.0,406404.61963263585,0.0,0.0
2294,45873788.444040045,-406404.61963263585,8233605.284955344,19307051.1485145,14123413.846153848,56583.88750000009,1050729.166666667,2640000.0,12209350.0,406404.61963263585,0.0,0.0
2295,45749133.1210191,-406404.61963263585,8032879.360317253,20358275.193443254,10657130.76923077,70170.89999999998,1106510.416666667,2640000.0,12682950.0,406404.61963263585,0.0,0.0
2296,46878585.89626934,-406404.61963263585,7965491.502822539,20270288.493875258,7144984.615384616,100956.66250000011,1377760.4166666667,2640000.0,13462150.0,406404.61963263585,0.0,0.0
2297,46403258.78070973,-406404.61963263585,7579593.157163795,20469316.310594995,4188023.0769230775,146705.33749999994,1553489.5833333335,2640000.0,13986630.0,406404.61963263585,0.0,0.0
2298,45178740.58234758,-406404.61963263585,7133389.6169197885,19902065.577439502,1791073.8461538465,125722.86250000006,1560052.0833333335,2640000.0,14477030.0,406404.61963263585,0.0,0.0
2299,44683896.72429482,12856.576934273471,7069153.363431799,17508049.48466775,245005.3846153846,118155.41250000011,1560781.25,2640000.0,15117030.0,412865.25214562647,0.0,0.0
2300,42145461.055505015,-222505.399864975,6975273.088871982,15727805.671191745,1206.923076923077,103192.5,1394166.6666666667,2640000.0,15117030.0,409291.60556263814,0.0,0.0
2301,38002245.49590537,-406404.61963263585,6618998.252314124,15824172.316736238,2413.846153846154,82897.97499999985,1358072.9166666667,2640000.0,14397030.0,406404.61963263585,0.0,0.0
2302,34594370.42766151,-406404.61963263585,6222805.913706112,15415891.83727651,0.0,76362.44999999994,1536718.75,2640000.0,13796550.0,406404.61963263585,0.0,0.0
2303,33047511.19199272,-406404.61963263585,5351942.435645492,13878663.723933764,0.0,64323.32499999992,1387968.75,2640000.0,13986630.0,406404.61963263585,0.0,0.0
2304,33765853.23020928,-1310416.7046095643,4898190.490092852,11639559.104761494,0.0,57271.83749999995,1478750.0,2640000.0,14677081.79785493,1310416.7046095643,0.0,0.0
2305,33803627.570518665,0.0,3216365.1253637797,5153505.51761775,0.0,57099.8499999999,1458333.3333333335,2640000.0,15117030.0,6161293.744203785,0.0,0.0
2306,32970703.366696995,0.0,4751305.472725268,8322442.492025256,0.0,57099.8499999999,1324531.25,2640000.0,15117030.0,758294.3019464836,0.0,0.0
2307,32487821.38307553,0.0,4971705.997261466,6726696.882479999,0.0,62947.42499999991,1364635.4166666667,2640000.0,15117030.0,1604805.6616673954,0.0,0.0
2308,32905227.843494084,0.0,4712811.139482935,5582481.675790505,0.0,66043.2000000001,1494427.0833333335,2640000.0,15117030.0,3292434.7448872975,0.0,0.0
2309,33785369.97270245,0.0,4256100.643767779,5377604.842635747,0.0,82554.00000000003,1513750.0,2640000.0,15117030.0,4798330.486298915,0.0,0.0
2310,36840684.53139218,0.0,3527199.3100473667,5438265.156074253,28966.15384615385,105084.36250000019,1424062.5,2640000.0,15117030.0,8560077.048924401,0.0,0.0
2311,41176549.22656961,681239.2796069756,3055467.41537285,5129546.41571625,512942.30769230775,139997.82499999975,1496250.0,2640000.0,15117030.0,12404075.983181238,0.0,0.0
2312,43879303.275705196,1149117.5002596155,2722452.5505759926,4769143.14228075,1558137.6923076923,181274.82500000016,1540729.1666666665,2640000.0,15117030.0,14201418.398614487,0.0,0.0
2313,44612125.477707006,1124639.5684113633,2307096.6014637887,4947748.598812501,2628678.4615384615,180586.875,1558958.3333333335,2640000.0,15117030.0,14107387.039147576,0.0,0.0
2314,45022606.64240217,958769.9921979103,2171469.036386737,4624541.243444251,4381130.769230769,117639.4500000001,1541822.9166666665,2640000.0,15117030.0,13470203.234475853,0.0,0.0
2315,45050937.39763421,412602.1552055143,1836589.3921134758,5721166.228560747,6360484.615384616,77566.36250000002,1513385.4166666665,2640000.0,15117030.0,11372113.227203194,0.0,0.0
2316,44148760.23657872,-133868.35857522674,1662199.631585263,6875494.2206752505,7338092.307692307,63119.41250000005,1449947.9166666667,2640000.0,15117030.0,9136745.106034454,0.0,0.0
2317,43131371.337579615,-215659.2977355048,1414139.3175197875,6733160.865596251,7217400.0,65011.27500000003,1421510.4166666667,2640000.0,15117030.0,8738778.760532407,0.0,0.0
2318,43073450.68243859,-382545.29254572466,1415099.1571014768,7448257.788480003,7351368.461538463,67419.10000000003,1490052.0833333335,2640000.0,15117030.0,7926769.384531031,0.0,0.0
2319,44002069.88171063,-115515.99716460332,1389253.4704145188,8489492.041319992,5660469.230769231,84101.8874999999,1511197.9166666665,2640000.0,15117030.0,9226041.332204815,0.0,0.0
2320,45728357.23384896,350123.5789272189,1421539.3126856843,9350680.449001495,4043192.307692308,120563.23749999989,1553125.0,2640000.0,15117030.0,11132103.348042259,0.0,0.0
2321,45365723.56687898,556399.3716715556,1360184.9911157873,9638856.569020504,2363155.3846153845,202257.29999999978,1563333.3333333335,2640000.0,15117030.0,11924506.617122436,0.0,0.0
2322,44756927.1155596,916632.9924087785,1300244.7889547346,8622261.981209256,1078989.2307692308,208276.86250000034,1565156.25,2640000.0,15117030.0,13308335.009717619,0.0,0.0
2323,44197237.30664241,1200836.562215751,1227363.946298946,7689029.543523006,150865.3846153846,207588.9124999998,1564427.0833333335,2640000.0,15117030.0,14400095.874156017,0.0,0.0
2324,42183235.39581437,1089000.8609588537,1084644.6689134757,6583177.325002504,0.0,134838.20000000007,1564062.5,2640000.0,15117030.0,13970481.840939553,0.0,0.0
2325,38704848.2256597,399389.2265609093,973431.1756098935,6601631.791810501,0.0,86853.68750000004,1565156.25,2640000.0,15117030.0,11321356.094178397,0.0,0.0
2326,34877677.9799818,-29463.44155823812,843781.040184213,5030965.890119253,0.0,93389.21250000017,1539635.4166666665,2640000.0,15117030.0,9642339.862069918,0.0,0.0
2327,33379925.3867152,4107.487038476393,759372.4698560018,3435143.7513869987,0.0,90637.41250000008,1537812.5,2640000.0,15117030.0,9795821.765933728,0.0,0.0
2328,33401960.41856233,-1250462.4688178487,695673.7506654749,2558408.9860035004,0.0,83757.91250000008,1536718.75,2640000.0,15117030.0,12020833.488211216,0.0,0.0
2329,33223791.446769785,-999668.727702992,680426.1167324218,1100689.2315832495,0.0,72922.69999999995,1553489.5833333335,2640000.0,15117030.0,13058902.542823788,0.0,0.0
2330,32617513.28480437,-1032123.2311870437,645681.854413894,716704.0358107501,0.0,72578.72499999998,1533072.9166666665,2640000.0,15117030.0,12924568.984100113,0.0,0.0
2331,31808512.829845317,-1068826.2253658194,498726.8550277903,276092.7080287501,0.0,72578.72499999998,1500260.4166666665,2640000.0,15117030.0,12772650.350487942,0.0,0.0
2332,31936945.58689718,-1043531.5243247058,452253.3650869471,308500.085538,0.0,73782.63750000007,1511562.5,2640000.0,15117030.0,12877348.52309695,0.0,0.0
2333,33029883.16651501,-944162.3300657235,511085.92081684334,817072.0645612509,0.0,108696.09999999982,1491510.4166666665,2640000.0,15117030.0,13288650.994535988,0.0,0.0
2334,34380945.40491356,-587182.3699673451,455351.27599326376,334656.6683804998,14483.076923076926,132086.4000000002,1508281.25,2640000.0,15117030.0,14766239.103584081,0.0,0.0
2335,37020742.22020018,-221601.6560840141,506593.7991793681,589474.2624232501,450182.30769230775,145157.44999999995,1514479.1666666665,2640000.0,15117030.0,16279426.89032263,0.0,0.0
2336,40360623.47588716,279763.5523559898,487316.1662484208,609962.2190572495,1343305.3846153847,196753.69999999995,1514114.5833333335,2640000.0,15117030.0,18172377.870276812,0.0,0.0
2337,42542091.62875341,425379.5403428003,398580.776636843,609765.42971925,2956961.5384615385,188326.31249999974,1525781.25,2640000.0,15117030.0,18680266.781093016,0.0,0.0
2338,44345816.37852594,461749.320342876,413731.2803545258,526846.0556047499,4670792.307692307,168547.75000000023,1540000.0,2640000.0,15117030.0,18807119.664531514,0.0,0.0
2339,45185665.87807098,353097.7208052948,443888.10069999995,484593.7448249995,6010476.923076923,143265.58750000014,1565156.25,2640000.0,15117030.0,18428157.551163796,0.0,0.0
2340,45163001.27388536,158951.32639368996,478588.32261031494,506407.29630524997,6867392.307692307,80662.13749999994,1562968.75,2640000.0,15117030.0,17751001.13338383,0.0,0.0
2341,44957131.119199276,-76866.80023871362,516291.7383846317,864156.6468630005,7410507.692307693,59851.65000000004,1547656.25,2640000.0,15117030.0,16878503.9418827,0.0,0.0
2342,44682008.00727934,10666.86017287895,496930.85098336893,1038659.5923344996,6548764.615384616,60195.625,1533802.0833333335,2640000.0,15117030.0,17235958.380070668,0.0,0.0
2343,45643364.96815287,420074.706603121,553107.1064755804,764163.0644917499,5925992.307692307,62431.462499999936,1498802.0833333335,2640000.0,15117030.0,18661764.237056818,0.0,0.0
2344,46533580.25477707,896092.8579959646,539531.8014680018,634227.4377067505,4731138.461538462,156164.6500000001,1497343.75,2640000.0,15117030.0,20322051.29606793,0.0,0.0
2345,46213127.93448591,1159413.0511776172,543612.4771000001,514891.10332125035,3258692.307692308,225991.57499999963,1513020.8333333335,2640000.0,15117030.0,21240476.586861454,0.0,0.0
2346,45650919.836214736,1375523.6682488397,509919.75493915787,418483.45999800006,1853833.8461538465,226679.5250000002,1515208.3333333335,2640000.0,15117030.0,21994241.2485416,0.0,0.0
2347,45543892.538671516,1700712.497968562,463250.19468778954,412989.7576455001,345180.0,219972.01250000024,1516302.0833333335,2640000.0,15117030.0,23128455.992536392,0.0,0.0
2348,43154665.51410373,867194.0434627235,473679.3253280014,656524.7629762501,2413.846153846154,129506.58750000004,1517031.25,2640000.0,15117030.0,21751285.69868296,0.0,0.0
2349,39297905.36851682,0.0,462610.7038288408,857069.4975097507,0.0,78426.30000000006,1511562.5,2640000.0,15117030.0,18631206.36717826,0.0,0.0
2350,35353005.09554141,-579666.0475944448,540116.3926399995,1309572.9143144996,0.0,83757.91250000008,1444843.75,2640000.0,15117030.0,14797350.173681378,0.0,0.0
2351,33350335.486806184,-1045908.618651377,555145.031118525,1692243.44798175,0.0,85305.79999999999,1439010.4166666667,2640000.0,15117030.0,12867509.409690632,0.0,0.0
2352,33984314.83166515,-751959.5122558903,627716.3843303157,2248886.689182002,0.0,79802.19999999992,1435364.5833333335,2640000.0,15117030.0,12587474.487075405,0.0,0.0
2353,34453975.79617834,-679123.1743540429,651988.682186948,2045029.3341255004,0.0,78598.28749999986,1437916.6666666667,2640000.0,15117030.0,13162536.000053281,0.0,0.0
2354,33842031.48316652,-713344.0150021948,620820.7423324218,1775384.2101015016,0.0,72234.75000000003,1437552.0833333335,2640000.0,15117030.0,12892353.712401476,0.0,0.0
2355,33513394.72247498,-706900.0894828141,571613.1273229492,1410905.7574582507,0.0,71890.77500000014,1465625.0,2640000.0,15117030.0,12943230.152176607,0.0,0.0
2356,35121952.04731573,-486110.3364516515,526849.3704898951,1088392.6311435006,0.0,77910.33750000002,1471458.3333333335,2640000.0,15117030.0,14686421.711300675,0.0,0.0
2357,39241243.85805278,2550.285440310836,465240.4591629486,887227.4635582503,0.0,100956.66250000011,1472187.5,2640000.0,15117030.0,18556051.48739131,0.0,0.0
2358,45514302.63876252,616335.1852067374,586620.6505372622,1977858.573421502,25345.384615384617,123315.0374999998,1476197.9166666665,2640000.0,15117030.0,22951599.890815023,0.0,0.0
2359,49555527.47952683,917985.3302747756,658936.8106987379,2706017.388614998,689153.0769230769,231151.19999999995,1476927.0833333335,2640000.0,15117030.0,25118326.58968197,0.0,0.0
2360,50998507.279344864,1002898.2283793949,711860.7122092636,2082741.8242050023,1976940.0,257121.31249999968,1481666.6666666665,2640000.0,15117030.0,25728248.535384603,0.0,0.0
2361,51639411.91992721,796928.2852690108,708076.8568627374,2286249.3315494996,4115607.692307693,248349.94999999995,1478385.4166666665,2640000.0,15117030.0,24248784.387271658,0.0,0.0
2362,51966789.53594177,592425.3350371309,762846.8357585272,2416603.135677749,5962200.0,228743.3750000003,1467083.3333333335,2640000.0,15117030.0,22779857.52113508,0.0,0.0
2363,52293537.579617836,611589.4169382192,697380.4673069475,1177718.5914840004,7458784.615384616,202429.28749999986,1471093.75,2640000.0,15117030.0,22917511.451004107,0.0,0.0
2364,52100258.87170155,370150.3143890947,982816.60890484,1884812.7479557495,8098453.846153846,162184.2125000002,1484947.9166666665,2640000.0,15117030.0,21359863.225131404,0.0,0.0
2365,52237505.64149227,52149.41285757348,1193543.92925958,2381547.301661249,7410507.692307693,154100.79999999996,1509739.5833333335,2640000.0,15117030.0,21778886.922072887,0.0,0.0
2366,51650744.22202003,0.0,1431667.3999875833,2581624.6615169994,5713573.846153846,167343.83750000002,1556770.8333333335,2640000.0,15117030.0,22442733.643528324,0.0,0.0
2367,51599748.86260236,0.0,1721359.7755570505,2959859.235523503,4019053.846153847,194173.8875000002,1566250.0,2640000.0,15117030.0,23382022.117868017,0.0,0.0
2368,52319979.61783439,0.0,1806061.5464111578,3219869.8815412535,2848338.4615384615,211544.6250000003,1563697.9166666665,2640000.0,15117030.0,24913437.186676912,0.0,0.0
2369,51723145.04094631,0.0,2169362.939605049,3929689.023707252,1435031.5384615385,191766.06249999983,1545833.3333333335,2640000.0,15117030.0,24694432.1433392,0.0,0.0
2370,51125680.89171976,0.0,2594766.7380151604,5228187.07138875,525011.5384615385,159260.42499999984,1533072.9166666665,2640000.0,15117030.0,23328352.202187706,0.0,0.0
2371,49648704.1856233,0.0,2893534.4541423186,8121807.562378501,74829.23076923077,136386.0875000002,1532708.3333333335,2640000.0,15117030.0,19132408.51749996,0.0,0.0
2372,45613145.49590537,-399349.1253677197,3044932.105118311,8214801.45732451,15690.0,83929.89999999992,1524687.5,2640000.0,15117030.0,15371423.658830296,0.0,0.0
2373,40126422.56596906,-1171979.349626014,3454840.3160642115,9253201.397060245,6034.615384615385,64839.287499999955,1491145.8333333335,2640000.0,15117030.0,9271310.46625266,0.0,0.0
2374,35742710.373066425,-1858207.5219270587,3592840.0302519915,10930341.263350502,0.0,62603.45000000002,1404739.5833333335,2640000.0,15117030.0,3853363.568057646,0.0,0.0
2375,33390628.11646952,-2082501.922264486,3982212.138520011,12684198.906422993,0.0,53488.11249999999,1463802.0833333335,2640000.0,14557030.0,2082501.9222644863,0.0,0.0
2376,33995017.56141948,-1299256.4828810636,4221799.801997684,13273664.9692905,0.0,45748.67499999992,1456875.0,2640000.0,14557030.0,1299256.4828810636,0.0,0.0
2377,34052308.64422202,-1299256.4828810636,4295776.225219365,13278849.821709735,0.0,43856.81249999994,1519583.3333333335,2640000.0,14549242.451459575,1299256.4828810636,0.0,0.0
2378,33176573.52138308,-739449.1150526062,4825255.351043362,13878898.777865253,0.0,44372.77499999995,1527604.1666666665,2640000.0,14124230.0,739449.1150526062,0.0,0.0
2379,32980776.52411283,0.0,4927775.991718089,13850104.6712565,0.0,44716.74999999997,1536718.75,2640000.0,14014710.361138228,0.0,0.0,0.0
2380,34424385.89626934,0.0,3212529.3867966305,5128196.222202748,0.0,43512.83750000003,1533802.0833333335,2640000.0,15117030.0,6749315.366436617,0.0,0.0
2381,38142640.12738854,0.0,5092196.331072611,14017443.938187765,0.0,44716.74999999997,1506822.9166666665,2640000.0,15037030.0,0.0,0.0,0.0
2382,43771016.83348498,0.0,5554415.497573671,13095458.55780525,100174.6153846154,62603.45000000002,1526145.8333333335,2640000.0,15117030.0,5675188.879388092,0.0,0.0
2383,47540266.42402184,0.0,5749668.949021688,12505210.803956255,469493.076923077,74986.55000000006,1510468.75,2640000.0,15117030.0,9473408.29412084,0.0,0.0
2384,49033612.01091902,289943.2643702999,5817447.740550938,11440790.940640492,891916.1538461539,120907.21250000004,1524322.9166666665,2640000.0,15117030.0,11191253.782344451,0.0,0.0
2385,49415132.84804367,366821.80525457487,5736373.5720882,10713192.428423243,1488136.153846154,193485.9375,1553854.1666666665,2640000.0,15117030.0,11606238.78426483,0.0,0.0
2386,49704106.55141037,556668.404884534,5754656.97772147,9057256.613302505,2246083.8461538465,163216.13750000016,1538177.0833333335,2640000.0,15117030.0,12631017.488514693,0.0,0.0
2387,49921309.00818925,817402.7208757307,5856797.54364041,6809471.397776248,2981100.0,106116.28749999985,1554947.9166666665,2640000.0,15117030.0,14038443.141730195,0.0,0.0
2388,49734326.02365787,641327.8895851038,5953564.576464438,7036000.524481493,3644907.692307693,51252.275000000016,1562239.5833333335,2640000.0,15117030.0,13088003.48248584,0.0,0.0
2389,49615966.42402185,466839.7350102011,6008047.991060221,7373548.902856494,4248369.230769231,42824.887499999975,1573177.0833333335,2640000.0,15117030.0,12146128.593492385,0.0,0.0
2390,50364527.934485905,286927.6753809303,5874816.706824436,8363563.264111502,5280288.461538462,46092.65000000007,1580833.3333333335,2640000.0,15117030.0,11174975.843297271,0.0,0.0
2391,50948771.06460418,631581.974381702,5767865.480425051,7962279.738891749,4115607.692307693,95625.05000000006,1583385.4166666665,2640000.0,15117030.0,13035395.711931337,0.0,0.0
2392,51373102.82074613,1557538.0770666152,3956469.6149810627,4841936.065043998,3524215.3846153845,136386.0875000002,1565885.4166666665,2640000.0,15117030.0,18033642.174872443,0.0,0.0
