,2033
3088,0.05601160596768754
3089,0.05601160596768754
3090,0.05601160596768754
3091,0.05601160596768754
3092,0.05601160596768754
3093,0.05601160596768754
3094,0.05601160596768754
3095,0.05601160596768754
3096,0.05601160596768754
3097,0.05601160596768754
3098,0.05246344115574623
3099,0.05246344115574623
3100,0.05246344115574623
3101,0.05601160596768754
3102,0.05601160596768754
3103,0.05601160596768754
3104,0.05601160596768754
3105,0.05246344115574623
3106,0.05246344115574623
3107,0.05246344115574623
3108,0.05246344115574623
3109,0.05246344115574623
3110,0.05246344115574623
3111,0.05601160596768754
3112,0.05601160596768754
3113,0.05601160596768754
3114,0.05601160596768754
3115,0.05601160596768754
3116,0.05601160596768754
3117,0.05601160596768754
3118,0.05601160596768754
3119,0.05601160596768754
3120,0.05601160596768754
3121,0.05246344115574623
3122,0.05246344115574623
3123,0.05246344115574623
3124,0.05246344115574623
3125,0.05246344115574623
3126,0.05601160596768754
3127,0.05246344115574623
3128,0.05246344115574623
3129,0.05246344115574623
3130,0.05246344115574623
3131,0.05246344115574623
3132,0.05246344115574623
3133,0.05246344115574623
3134,0.05246344115574623
3135,0.05246344115574623
3136,0.05246344115574623
3137,0.05246344115574623
3138,0.05601160596768754
3139,0.05601160596768754
3140,0.05601160596768754
3141,0.05601160596768754
3142,0.05246344115574623
3143,0.05246344115574623
3144,0.05601160596768754
3145,0.05601160596768754
3146,0.05601160596768754
3147,0.05601160596768754
3148,0.05601160596768754
3149,0.05601160596768754
3150,0.05601160596768754
3151,0.05601160596768754
3152,0.05601160596768754
3153,0.05601160596768754
3154,0.05601160596768754
3155,0.05601160596768754
3156,0.05601160596768754
3157,0.05601160596768754
3158,0.05601160596768754
3159,0.05601160596768754
3160,0.05601160596768754
3161,0.05601160596768754
3162,0.05601160596768754
3163,0.05601160596768754
3164,0.05601160596768754
3165,0.05601160596768754
3166,0.05601160596768754
3167,0.05601160596768754
3168,0.05601160596768754
3169,0.05601160596768754
3170,0.05601160596768754
3171,0.05601160596768754
3172,0.05601160596768754
3173,0.05601160596768754
3174,0.05601160596768754
3175,0.05601160596768754
3176,0.05601160596768754
3177,0.05601160596768754
3178,0.05601160596768754
3179,0.05601160596768754
3180,0.05601160596768754
3181,0.05601160596768754
3182,0.05601160596768754
3183,0.05601160596768754
3184,0.05601160596768754
3185,0.05601160596768754
3186,0.05601160596768754
3187,0.05601160596768754
3188,0.05601160596768754
3189,0.05601160596768754
3190,0.05601160596768754
3191,0.05601160596768754
3192,0.05601160596768754
3193,0.05601160596768754
3194,0.05601160596768754
3195,0.05601160596768754
3196,0.05601160596768754
3197,0.05601160596768754
3198,0.05601160596768754
3199,0.05601160596768754
3200,0.05601160596768754
3201,0.05246344115574623
3202,0.05246344115574623
3203,0.05246344115574623
3204,0.05246344115574623
3205,0.05246344115574623
3206,0.05246344115574623
3207,0.05246344115574623
3208,0.05601160596768754
3209,0.05601160596768754
3210,0.05601160596768754
3211,0.05601160596768754
3212,0.05601160596768754
3213,0.05601160596768754
3214,0.05601160596768754
3215,0.05601160596768754
3216,0.05601160596768754
3217,0.05601160596768754
3218,0.05601160596768754
3219,0.05601160596768754
3220,0.05601160596768754
3221,0.05601160596768754
3222,0.05601160596768754
3223,0.05601160596768754
3224,0.05601160596768754
3225,0.05601160596768754
3226,0.05601160596768754
3227,0.05601160596768754
3228,0.05601160596768754
3229,0.05246344115574623
3230,0.05601160596768754
3231,0.05601160596768754
3232,0.05601160596768754
3233,0.05601160596768754
3234,0.05601160596768754
3235,0.05601160596768754
3236,0.05601160596768754
3237,0.05601160596768754
3238,0.05246344115574623
3239,0.05246344115574623
3240,0.05246344115574623
3241,0.05246344115574623
3242,0.05246344115574623
3243,0.05246344115574623
3244,0.05246344115574623
3245,0.05246344115574623
3246,0.05601160596768754
3247,0.05601160596768754
3248,0.05601160596768754
3249,0.05601160596768754
3250,0.05601160596768754
3251,0.05601160596768754
3252,0.05601160596768754
3253,0.05246344115574623
3254,0.05246344115574623
3255,0.05601160596768754
3256,0.05601160596768755
3257,0.05601160596768754
3258,0.05601160596768754
3259,0.05601160596768754
3260,0.05601160596768754
3261,0.05601160596768754
3262,0.05246344115574623
3263,0.05246344115574623
3264,0.05246344115574623
3265,0.05246344115574623
3266,0.05246344115574623
3267,0.05246344115574623
3268,0.05246344115574623
3269,0.05601160596768754
3270,0.05601160596768754
3271,0.05601160596768754
3272,0.05601160596768754
3273,0.05601160596768754
3274,0.05601160596768754
3275,0.05246344115574623
3276,0.05246344115574623
3277,0.05246344115574623
3278,0.05246344115574623
3279,0.05601160596768755
3280,0.05601160596768754
3281,0.05601160596768754
3282,0.05601160596768754
3283,0.05601160596768754
3284,0.05601160596768754
3285,0.05601160596768754
3286,0.05601160596768754
3287,0.05601160596768754
3288,0.05601160596768754
3289,0.05601160596768754
3290,0.05601160596768754
3291,0.05601160596768754
3292,0.05601160596768754
3293,0.05601160596768754
3294,0.05601160596768754
3295,0.05601160596768754
3296,0.05601160596768754
3297,0.05601160596768754
3298,0.05601160596768754
3299,0.05601160596768754
3300,0.05601160596768754
3301,0.05601160596768754
3302,0.05601160596768754
3303,0.05601160596768754
3304,0.05601160596768754
3305,0.05601160596768754
3306,0.05601160596768754
3307,0.05601160596768754
3308,0.05601160596768754
3309,0.05601160596768754
3310,0.05601160596768754
3311,0.05601160596768754
3312,0.05601160596768754
3313,0.05601160596768754
3314,0.05601160596768754
3315,0.05601160596768754
3316,0.05601160596768754
3317,0.05601160596768754
3318,0.05601160596768754
3319,0.05601160596768754
3320,0.05601160596768754
3321,0.05601160596768754
3322,0.05601160596768754
3323,0.05246344115574623
3324,0.05246344115574623
3325,0.05246344115574623
3326,0.05246344115574623
3327,0.05246344115574623
3328,0.05601160596768754
3329,0.05601160596768754
3330,0.05601160596768754
3331,0.05601160596768754
3332,0.05601160596768754
3333,0.05601160596768754
3334,0.05601160596768754
3335,0.05601160596768754
3336,0.05246344115574623
3337,0.05246344115574623
3338,0.05246344115574623
3339,0.05601160596768754
3340,0.05246344115574623
3341,0.05246344115574623
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.05601160596768754
3354,0.05601160596768754
3355,0.05601160596768754
3356,0.05601160596768754
3357,0.05601160596768754
3358,0.05601160596768754
3359,0.05601160596768754
3360,0.05601160596768755
3361,0.05601160596768754
3362,0.05601160596768754
3363,0.05601160596768755
3364,0.05601160596768754
3365,0.05601160596768754
3366,0.05601160596768754
3367,0.05601160596768754
3368,0.05601160596768754
3369,0.05601160596768754
3370,0.05601160596768754
3371,0.05601160596768754
3372,0.05601160596768754
3373,0.05601160596768754
3374,0.05601160596768754
3375,0.05601160596768754
3376,0.05601160596768754
3377,0.05601160596768754
3378,0.05601160596768754
3379,0.05601160596768754
3380,0.05601160596768754
3381,0.05601160596768754
3382,0.05601160596768754
3383,0.05601160596768754
3384,0.05246344115574623
3385,0.05246344115574623
3386,0.05601160596768754
3387,0.05246344115574623
3388,0.05246344115574623
3389,0.05246344115574623
3390,0.05601160596768754
3391,0.05601160596768754
3392,0.05601160596768754
3393,0.05246344115574623
3394,0.05246344115574623
3395,0.05246344115574623
3396,0.05246344115574623
3397,0.05246344115574623
3398,0.05246344115574623
3399,0.05246344115574623
3400,0.05246344115574623
3401,0.05246344115574623
3402,0.05601160596768754
3403,0.05601160596768754
3404,0.05601160596768754
3405,0.05601160596768754
3406,0.05246344115574623
3407,0.05246344115574623
3408,0.05246344115574623
3409,0.05246344115574623
3410,0.05246344115574623
3411,0.05246344115574623
3412,0.05246344115574623
3413,0.05601160596768754
3414,0.05601160596768754
3415,0.05601160596768754
3416,0.05601160596768754
3417,0.05601160596768754
3418,0.05601160596768754
3419,0.05246344115574623
3420,0.05246344115574623
3421,0.05246344115574623
3422,0.05246344115574623
3423,0.05246344115574623
3424,0.05601160596768754
3425,0.05601160596768754
3426,0.05601160596768754
3427,0.05601160596768754
3428,0.05601160596768754
3429,0.05601160596768754
3430,0.05246344115574623
3431,0.05601160596768754
3432,0.05601160596768754
3433,0.05246344115574623
3434,0.05246344115574623
3435,0.05246344115574623
3436,0.05246344115574623
3437,0.05601160596768754
3438,0.05601160596768754
3439,0.05601160596768754
3440,0.05601160596768754
3441,0.05601160596768754
3442,0.05601160596768754
3443,0.05601160596768754
3444,0.05601160596768754
3445,0.05601160596768754
3446,0.05601160596768754
3447,0.05601160596768754
3448,0.05601160596768754
3449,0.05601160596768754
3450,0.05601160596768754
3451,0.05601160596768754
3452,0.05601160596768754
3453,0.05601160596768754
3454,0.05601160596768754
3455,0.05601160596768754
3456,0.05601160596768754
3457,0.05601160596768754
3458,0.05601160596768754
3459,0.05601160596768754
3460,0.05601160596768754
3461,0.05601160596768754
3462,0.05601160596768754
3463,0.05601160596768754
3464,0.05601160596768754
3465,0.05601160596768754
3466,0.05601160596768754
3467,0.05601160596768754
3468,0.05601160596768754
3469,0.05601160596768754
3470,0.05601160596768754
3471,0.05601160596768754
3472,0.05601160596768754
3473,0.05601160596768754
3474,0.05601160596768754
3475,0.05601160596768754
3476,0.05601160596768754
3477,0.05601160596768754
3478,0.05601160596768754
3479,0.05601160596768754
3480,0.05246344115574623
3481,0.05246344115574623
3482,0.05246344115574623
3483,0.05246344115574623
3484,0.05246344115574623
3485,0.05246344115574623
3486,0.05246344115574623
3487,0.05601160596768754
3488,0.05601160596768754
3489,0.05246344115574623
3490,0.05246344115574623
3491,0.05246344115574623
3492,0.05246344115574623
3493,0.05246344115574623
3494,0.05246344115574623
3495,0.05246344115574623
3496,0.05246344115574623
3497,0.05246344115574623
3498,0.05246344115574623
3499,0.05246344115574623
3500,0.05246344115574623
3501,0.05246344115574623
3502,0.05246344115574623
3503,0.05246344115574623
3504,0.05246344115574623
3505,0.05246344115574623
3506,0.05246344115574623
3507,0.05246344115574623
3508,0.05246344115574623
3509,0.05246344115574623
3510,0.05246344115574623
3511,0.05246344115574623
3512,0.052463441155746214
3513,0.05246344115574622
3514,0.01
3515,0.01
3516,0.01
3517,0.01
3518,0.01
3519,0.01
3520,0.01
3521,0.01
3522,0.01
3523,0.05246344115574623
3524,0.05246344115574623
3525,0.05246344115574623
3526,0.05246344115574623
3527,0.05246344115574623
3528,0.05601160596768754
3529,0.05601160596768754
3530,0.05601160596768754
3531,0.05601160596768754
3532,0.05601160596768755
3533,0.05601160596768754
3534,0.05601160596768754
3535,0.05601160596768754
3536,0.05601160596768754
3537,0.05601160596768754
3538,0.05601160596768754
3539,0.05601160596768754
3540,0.05601160596768754
3541,0.05601160596768754
3542,0.05601160596768754
3543,0.05601160596768754
3544,0.05601160596768754
3545,0.05601160596768754
3546,0.05601160596768754
3547,0.05601160596768754
3548,0.05601160596768754
3549,0.05601160596768754
3550,0.05601160596768754
3551,0.05601160596768754
3552,0.05246344115574623
3553,0.05246344115574623
3554,0.05246344115574623
3555,0.05246344115574623
3556,0.05246344115574623
3557,0.05601160596768754
3558,0.05601160596768754
3559,0.05601160596768754
3560,0.05601160596768754
3561,0.05601160596768754
3562,0.05601160596768754
3563,0.05601160596768754
3564,0.05601160596768754
3565,0.05601160596768754
3566,0.05601160596768754
3567,0.05601160596768754
3568,0.05601160596768754
3569,0.05601160596768754
3570,0.05601160596768754
3571,0.05601160596768754
3572,0.05601160596768754
3573,0.05601160596768754
3574,0.05246344115574623
3575,0.05246344115574623
3576,0.05601160596768754
3577,0.05601160596768754
3578,0.05601160596768754
3579,0.05601160596768754
3580,0.05601160596768754
3581,0.05601160596768754
3582,0.05601160596768754
3583,0.05601160596768754
3584,0.05601160596768754
3585,0.05601160596768754
3586,0.05601160596768754
3587,0.05601160596768754
3588,0.05601160596768754
3589,0.05601160596768754
3590,0.05601160596768754
3591,0.05601160596768754
3592,0.05601160596768754
3593,0.05601160596768754
3594,0.05601160596768754
3595,0.05601160596768754
3596,0.05601160596768754
3597,0.05601160596768754
3598,0.05601160596768754
3599,0.05601160596768754
3600,0.05601160596768754
3601,0.05601160596768754
3602,0.05601160596768754
3603,0.05601160596768754
3604,0.05601160596768754
3605,0.05601160596768754
3606,0.05601160596768754
3607,0.05601160596768754
3608,0.05601160596768754
3609,0.05601160596768754
3610,0.05601160596768754
3611,0.05601160596768754
3612,0.05601160596768754
3613,0.05601160596768754
3614,0.05601160596768754
3615,0.05601160596768754
3616,0.05601160596768754
3617,0.05601160596768754
3618,0.05601160596768754
3619,0.05601160596768754
3620,0.05601160596768754
3621,0.05601160596768755
3622,0.05601160596768754
3623,0.05601160596768754
3624,0.05601160596768754
3625,0.05601160596768754
3626,0.05601160596768754
3627,0.05601160596768754
3628,0.05601160596768754
3629,0.05601160596768755
3630,0.05601160596768754
3631,0.05601160596768754
3632,0.05601160596768754
3633,0.05601160596768754
3634,0.05601160596768754
3635,0.05601160596768754
3636,0.05601160596768754
3637,0.05601160596768754
3638,0.05601160596768754
3639,0.05601160596768754
3640,0.05601160596768754
3641,0.05601160596768754
3642,0.05601160596768754
3643,0.05601160596768754
3644,0.05601160596768754
3645,0.05601160596768754
3646,0.05601160596768754
3647,0.05601160596768754
3648,0.05601160596768754
3649,0.05601160596768754
3650,0.05601160596768754
3651,0.05601160596768754
3652,0.05601160596768754
3653,0.05601160596768754
3654,0.05601160596768754
3655,0.05601160596768755
3656,0.05601160596768754
3657,0.05601160596768754
3658,0.05601160596768754
3659,0.05601160596768754
3660,0.05601160596768754
3661,0.05601160596768754
3662,0.05601160596768754
3663,0.05601160596768754
3664,0.05601160596768754
3665,0.05601160596768754
3666,0.05601160596768754
3667,0.05601160596768754
3668,0.05601160596768754
3669,0.05601160596768754
3670,0.05601160596768754
3671,0.05601160596768754
3672,0.05601160596768754
3673,0.05601160596768754
3674,0.05601160596768754
3675,0.05601160596768754
3676,0.05601160596768754
3677,0.05601160596768754
3678,0.05601160596768754
3679,0.05601160596768754
3680,0.05601160596768754
3681,0.05601160596768754
3682,0.05601160596768754
3683,0.05601160596768755
3684,0.05601160596768754
3685,0.05601160596768754
3686,0.05601160596768754
3687,0.05601160596768754
3688,0.05601160596768754
3689,0.05601160596768754
3690,0.05601160596768754
3691,0.05601160596768754
3692,0.05601160596768754
3693,0.05601160596768754
3694,0.05601160596768754
3695,0.05601160596768754
3696,0.05601160596768754
3697,0.05601160596768754
3698,0.05601160596768754
3699,0.05601160596768754
3700,0.05601160596768754
3701,0.05601160596768754
3702,0.05601160596768754
3703,0.05601160596768754
3704,0.05601160596768754
3705,0.05601160596768754
3706,0.05601160596768754
3707,0.05601160596768754
3708,0.05601160596768754
3709,0.05601160596768754
3710,0.05601160596768754
3711,0.05601160596768754
3712,0.05601160596768754
3713,0.05601160596768754
3714,0.05601160596768754
3715,0.05601160596768754
3716,0.05601160596768754
3717,0.05601160596768754
3718,0.05601160596768754
3719,0.05601160596768754
3720,0.05601160596768754
3721,0.05601160596768754
3722,0.05601160596768754
3723,0.05246344115574623
3724,0.05246344115574623
3725,0.05601160596768754
3726,0.05601160596768754
3727,0.05601160596768754
3728,0.05601160596768754
3729,0.05601160596768754
3730,0.05601160596768754
3731,0.05601160596768754
3732,0.05601160596768754
3733,0.05601160596768754
3734,0.05601160596768754
3735,0.05601160596768754
3736,0.05601160596768754
