,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2061,38815650.955414005,-52771.344315525144,3736687.886038953,3720170.2466184995,0.0,487425.37249999965,899203.2083333334,440000.0,8219070.0,21365865.58623877,0.0,0.0
2062,35011360.50955413,-156990.75651964918,3204197.5299452604,4052162.672502126,0.0,357076.6099999998,899423.3854166669,440000.0,8219070.0,17996421.068209745,0.0,0.0
2063,33111569.42675158,-200436.67567867786,2985040.265104211,3886445.924919375,0.0,293087.2175,896561.0833333334,440000.0,8219070.0,16591801.611573357,0.0,0.0
2064,33754249.681528665,-294715.4339637868,2836869.6429065224,3647253.19611275,0.0,221197.90000000014,898322.5,440000.0,8219070.0,17786251.876473196,0.0,0.0
2065,34399284.076433115,-270839.82203213125,2643034.0789675773,3503727.4311952507,0.0,190388.19250000015,897882.1458333334,440000.0,8219070.0,18776022.0499691,0.0,0.0
2066,33965533.75796178,-274740.3535385616,2288332.121247793,3600417.6682452513,0.0,180908.28250000015,897221.6145833334,440000.0,8219070.0,18614324.424923986,0.0,0.0
2067,33934341.401273884,-258394.53785596043,2113789.577434318,3052262.3700160016,0.0,179328.2974999999,896340.90625,440000.0,8219070.0,19291944.78792955,0.0,0.0
2068,35180858.59872612,-220896.09563674405,1949829.4300240022,2800255.3184888763,0.0,252007.60749999998,894139.1354166669,440000.0,8219070.0,20846453.20293335,0.0,0.0
2069,39544257.32484077,-40214.98045895249,1202968.332263156,1174034.4511401253,1563.576923076923,532454.9450000002,898762.8541666669,440000.0,8219070.0,27115618.145806726,0.0,0.0
2070,46530168.152866244,95856.60841407627,1390132.1492446319,1510787.8202176255,1563.576923076923,665963.6775000003,898983.03125,440000.0,8219070.0,28586345.750000004,3802480.0,918985.5393168824
2071,48549431.84713376,164883.3957766518,1206748.0921322107,1043741.4904038749,65149.03846153847,825542.1625000006,897221.6145833334,440000.0,8219070.0,28586345.750000004,3802480.0,3298250.30327621
2072,49310407.6433121,182355.730355151,1235516.8967856849,793542.1259172502,404445.2307692308,850031.9299999998,896120.7291666669,440000.0,8219070.0,28586345.750000004,3802480.0,3900499.250318176
2073,49787709.55414013,196512.07041689754,984149.4143909479,480130.08580350014,1037172.6923076925,762342.7625000005,891056.65625,440000.0,8219070.0,28586345.750000004,3802480.0,4388450.122471148
2074,50305031.84713375,173353.9114824906,1392755.6316284207,755339.9279112503,1818961.153846154,651743.8125,874763.5520833334,440000.0,8219070.0,28586345.750000004,3802480.0,3590218.10768216
2075,50642262.42038216,163016.51270016283,1408019.5291341054,844009.270296875,2673716.5384615385,379986.3924999996,891717.1875,440000.0,8219070.0,28586345.750000004,3802480.0,3233901.239789537
2076,49662940.127388544,101933.71426574141,1661520.563362946,1065185.3212373748,3445081.153846154,328636.87999999983,884231.1666666669,440000.0,8219070.0,28586345.750000004,3802480.0,1128455.578009707
2077,49418109.55414013,59974.18847823888,1899795.4666437893,1092352.220449625,4414498.846153846,336536.8049999999,884891.6979166669,440000.0,8219070.0,28586345.750000004,3484644.579498008,0.0
2078,48106853.50318471,29350.706191625446,2131437.9415751603,1118773.878704375,3899560.8461538465,376036.4299999998,877185.5,440000.0,8219070.0,28586345.750000004,2429092.450559751,0.0
2079,50204980.89171973,47998.478073850274,2296879.7796869497,1590756.9521430002,4643823.461538462,433705.8825000002,874543.375,440000.0,8219070.0,28586345.750000004,3071857.2127775103,0.0
2080,50858254.77707006,73912.65481372178,2349652.5945244213,1960117.4794225004,3705677.307692308,663593.7000000005,894799.6666666669,440000.0,8219070.0,28586345.750000004,3802480.0,162605.62395048887
2081,50361531.210191086,98991.76226653159,2173411.590315366,1941088.993641,2491299.230769231,710993.25,870800.3645833334,440000.0,8219070.0,28586345.750000004,3802480.0,1027050.2686156677
2082,49893645.85987261,143020.62620387226,1972572.1406513695,1954917.9905882503,951175.9615384616,410796.1000000003,868598.59375,440000.0,8219070.0,28586345.750000004,3802480.0,2544668.6971407104
2083,49509921.01910828,158690.73670496047,1750600.4912376853,1616600.5709371252,59415.92307692308,898221.472499999,893698.78125,440000.0,8219070.0,28586345.750000004,3802480.0,3084797.293401641
2084,46205296.81528662,80148.9038560316,1514374.2943736846,1807204.544751876,7296.692307692308,475575.48499999975,895240.0208333334,440000.0,8219070.0,28586345.750000004,3802480.0,377561.12416405417
2085,41096224.203821644,-59491.051018517464,1570436.938530527,2258484.2511288747,4690.7307692307695,253587.59249999985,871901.25,440000.0,8219070.0,27537544.491911564,0.0,0.0
2086,37493212.73885351,-133725.6833468005,1430292.4858658942,2008710.0561628756,0.0,197498.125,871240.71875,440000.0,8219070.0,24460127.03642157,0.0,0.0
2087,35120828.0254777,-187877.91646800935,1331037.8334709473,2048770.579377,0.0,186438.23000000016,868158.2395833334,440000.0,8219070.0,22215231.059514455,0.0,0.0
2088,35808236.94267516,-160308.20134827495,1268451.9218368423,2133053.5099217505,0.0,147728.59750000006,893918.9583333334,440000.0,8219070.0,22866322.156431533,0.0,0.0
2089,36852886.62420381,-129008.4911971353,1238771.0289477897,2097118.5642133742,0.0,143778.6349999999,898322.5,440000.0,8219070.0,23944834.38723981,0.0,0.0
2090,36680445.859872594,-128630.9909636788,1174611.3382934742,1975711.1687396253,0.0,142198.6500000001,899643.5625,440000.0,8219070.0,23957842.131303202,0.0,0.0
2091,36606878.98089173,-125899.74338206276,1150509.0315894727,1829144.247453251,0.0,143778.6349999999,898322.5,440000.0,8219070.0,24051954.310231093,0.0,0.0
2092,37409640.76433121,-89271.72156500816,948419.6640711583,1465385.4480376248,0.0,214087.96749999985,897882.1458333334,440000.0,8219070.0,25314067.26045413,0.0,0.0
2093,41387549.04458597,28388.350445132703,907175.4789793685,1168733.6859706251,0.0,448715.7399999996,897001.4375,440000.0,8219070.0,28586345.750000004,692118.601690887,0.0
2094,47422975.79617833,202680.01271919906,963611.6499122115,1090153.7596249997,4169.538461538462,872941.7124999994,898102.3229166669,440000.0,8219070.0,28586345.750000004,3802480.0,2343421.050043771
2095,49206825.477707,226405.87529622763,1141910.6728400001,1261953.775382625,438322.7307692308,1100459.5525,904047.1041666669,440000.0,8219070.0,28586345.750000004,3802480.0,3085830.0167523073
2096,49287454.77707007,201847.47858716547,1196192.5979345276,1274119.3562952504,1295162.8846153845,1051480.0174999991,903386.5729166669,440000.0,8219070.0,28586345.750000004,3802480.0,2317370.1192211304
2097,49705903.184713386,168189.64480403066,1244230.6246086317,1259707.5427017496,3028127.307692308,784462.5525000005,909111.1770833334,440000.0,8219070.0,28586345.750000004,3802480.0,1264178.585323383
2098,50008998.726114646,153682.91394052655,1410005.118838104,1333836.0874820002,3914154.230769231,428965.9274999996,910212.0625,440000.0,8219070.0,28586345.750000004,3802480.0,810246.6350848349
2099,49938963.05732483,33019.52349723503,1710555.0063397908,1521476.2953350001,4086147.692307692,312837.0300000002,904267.28125,440000.0,8219070.0,28586345.750000004,3802480.0,322764.4785951581
2100,49123842.03821656,0.0,2085180.633963367,1765065.9457908752,3643134.230769231,190388.19250000015,892597.8958333334,440000.0,8219070.0,28586345.750000004,3302059.389359802,0.0
2101,49026733.75796177,0.0,2379574.0552124227,2015310.2158223751,3241816.153846154,186438.23000000016,900744.4479166669,440000.0,8219070.0,28586345.750000004,3057434.9051642045,0.0
2102,49116191.082802534,0.0,1845992.090396631,1143065.8676074997,3058356.461538462,276497.375,908230.46875,440000.0,8219070.0,28586345.750000004,3802480.0,836153.0695099877
2103,49333949.04458599,0.0,2698281.8967086333,2675300.38497,2261974.6153846155,312047.03750000027,908450.6458333334,440000.0,8219070.0,28586345.750000004,3232478.7141894475,0.0
2104,49688247.13375796,0.0,3059299.147163366,3607605.4217366255,1688663.076923077,397366.22749999963,904487.4583333334,440000.0,8219070.0,28586345.750000004,2785410.0521015963,0.0
2105,48993775.79617835,0.0,3166529.2687810524,4526438.795040749,968375.3076923077,490585.34250000026,911092.7708333334,440000.0,8219070.0,28586345.750000004,1685338.5613309403,0.0
2106,48646540.12738854,0.0,3559216.1059294743,5339059.089470002,382555.1538461539,541144.8625000002,911533.125,440000.0,8219070.0,28586345.750000004,667616.0406429493,0.0
2107,47349997.4522293,-14716.120503693819,3697432.912101895,5733331.684346751,25017.23076923077,455035.6799999998,911753.3020833334,440000.0,8219070.0,27883072.763431817,0.0,0.0
2108,43898239.49044585,-114410.57732273638,3915431.312707154,5786191.243287374,6254.307692307692,286767.2774999999,911092.7708333334,440000.0,8219070.0,24447843.15574845,0.0,0.0
2109,39335327.38853502,-258793.8634356819,4141263.4286063123,6165402.327325626,0.0,244107.68249999982,911533.125,440000.0,8219070.0,19472744.688538786,0.0,0.0
2110,36162535.03184714,-346733.6492378637,4015687.037555787,6270857.744560377,0.0,209348.01249999984,911753.3020833334,440000.0,8219070.0,16442552.584385525,0.0,0.0
2111,33773671.337579615,-402226.64104382135,3868004.7938574725,6019974.287092251,0.0,188018.2149999999,910432.2395833334,440000.0,8219070.0,14530398.443090394,0.0,0.0
2112,34148568.15286623,-229401.39635048434,3707671.270685049,5810459.346262376,0.0,169058.39499999984,908670.8229166669,440000.0,8219070.0,15123039.714352634,0.0,0.0
2113,34318654.77707006,-190960.51858511567,3642503.78202569,4775670.30171975,0.0,166688.41750000016,911973.4791666669,440000.0,8219070.0,16353709.31524309,0.0,0.0
2114,33567684.07643311,-204386.3229120914,3592014.5505528394,4501315.575838877,0.0,182488.26750000005,913294.5416666669,440000.0,8219070.0,15923887.463786826,0.0,0.0
2115,32928535.031847127,-8370.910608507693,3442917.871666732,3932640.3544760016,0.0,205398.05000000016,913294.5416666669,440000.0,8219070.0,15783585.124646243,0.0,0.0
2116,33272828.0254777,0.0,2341726.7909117895,1650811.9080720004,0.0,236997.75,912634.0104166669,440000.0,8219070.0,19471587.566077266,0.0,0.0
2117,34170932.484076425,0.0,3266379.3911471595,2445893.2431976246,1563.576923076923,260697.52500000017,911312.9479166669,440000.0,8219070.0,18626015.79989192,0.0,0.0
2118,38061149.04458599,15862.404536403716,3270363.504307794,1844486.6568065006,2084.769230769231,451085.71750000026,909991.8854166669,440000.0,8219070.0,22908204.106787883,0.0,0.0
2119,40236963.05732485,142181.16524891928,2279280.046456002,881104.1166749999,247045.15384615387,695983.3924999994,912413.8333333334,440000.0,8219070.0,26419885.34926548,0.0,0.0
2120,41713597.45222929,117106.74419573694,3281781.421130945,1478759.6569133752,813060.0,728373.0850000004,912634.0104166669,440000.0,8219070.0,25722812.534572598,0.0,0.0
2121,43627513.375796184,145392.7306160368,3431712.0683867405,1480046.6307207504,1860656.5384615385,628834.0300000004,912634.0104166669,440000.0,8219070.0,26509167.36719449,0.0,0.0
2122,44049492.99363056,139098.09956952184,3618436.1377787343,1572078.1563492496,2241126.923076923,573534.5549999998,911973.4791666669,440000.0,8219070.0,26334175.642689493,0.0,0.0
2123,44176616.56050955,147012.88230893388,3542764.3725821064,1653053.3635672494,2350577.3076923075,357076.6099999998,912854.1875,440000.0,8219070.0,26554207.83685898,0.0,0.0
2124,44330812.7388535,130600.89036398008,3520979.2769995807,2063087.8046951257,2501723.076923077,444765.7774999999,912634.0104166669,440000.0,8219070.0,26097951.901955105,0.0,0.0
2125,44430863.694267504,113739.15605774894,3470929.2757661073,2868843.2833812498,2486087.307692308,289927.2474999999,913074.3645833334,440000.0,8219070.0,25629193.059286788,0.0,0.0
2126,44067737.579617836,116665.53175434843,3375528.881655365,3041844.283604999,2106659.307692308,144568.62750000003,912854.1875,440000.0,8219070.0,25710546.759910844,0.0,0.0
2127,44840484.076433115,126262.50099429488,3429303.8036467377,3839389.6910760007,1709510.7692307692,185648.23750000013,913955.0729166669,440000.0,8219070.0,25977344.001068678,0.0,0.0
2128,46089355.41401273,148665.99557643384,3607607.4827254754,4433217.750191626,1219590.0,507965.1774999996,913074.3645833334,440000.0,8219070.0,26600164.64343589,0.0,0.0
2129,45800384.71337579,129202.74117606506,3762386.2178176832,4883520.999826875,701003.6538461538,692823.4224999998,913294.5416666669,440000.0,8219070.0,26059083.13654238,0.0,0.0
2130,44942889.17197451,114019.23137066886,3824772.949661258,4718248.530507251,224633.88461538462,853191.8999999994,911973.4791666669,440000.0,8219070.0,25636979.196653314,0.0,0.0
2131,43360907.00636942,184189.9262309,2746594.6362886303,2585482.6071601254,11466.230769230768,673073.6099999998,913294.5416666669,440000.0,8219070.0,27587735.454253897,0.0,0.0
2132,40391159.23566878,-35216.23613063246,3865400.4534275737,5173348.074509999,4690.7307692307695,477155.46999999974,906909.40625,440000.0,8219070.0,21339801.336842626,0.0,0.0
2133,36346746.49681528,-133437.17462208495,3703082.8926014723,4670549.2874787515,1563.576923076923,337326.7974999998,913294.5416666669,440000.0,8219070.0,18195296.57526742,0.0,0.0
2134,32736084.076433122,-262534.1544050798,3706417.7313799923,5383932.149482751,0.0,274917.3900000002,911973.4791666669,440000.0,8219070.0,14062307.480808798,0.0,0.0
2135,31152336.305732485,-298166.7672016099,3841794.285474526,4910607.642320624,0.0,210138.0050000002,907349.7604166669,440000.0,8219070.0,12921543.379722288,0.0,0.0
2136,31510165.605095536,-240282.44559535198,3752552.944366951,4790217.787385002,0.0,185648.23750000013,911312.9479166669,440000.0,8219070.0,13451646.133522283,0.0,0.0
2137,31928614.012738854,-216802.8340431638,3914074.3033810505,4328247.695016375,0.0,176958.3200000001,908670.8229166669,440000.0,8219070.0,14158395.705467932,0.0,0.0
2138,31373625.477707,-248211.19396858104,4277823.162391571,4392389.055529001,0.0,172218.3650000001,907349.7604166669,440000.0,8219070.0,13212986.328338342,0.0,0.0
2139,30919276.433121018,-254579.14440335333,4472165.212083583,3942185.17135475,0.0,172218.3650000001,906909.40625,440000.0,8219070.0,13021307.422836047,0.0,0.0
2140,30954588.53503185,-80770.04963014275,4684662.111669469,4132800.610415,0.0,195128.14750000025,906469.0520833334,440000.0,8219070.0,12457228.662994195,0.0,0.0
2141,32392968.152866237,0.0,4748929.4111456815,4116761.687397627,1042.3846153846155,222777.8849999999,908010.2916666669,440000.0,8219070.0,13736376.493040886,0.0,0.0
2142,34807138.853503175,0.0,4718441.969442524,4038444.506261374,2084.769230769231,243317.6899999999,910872.59375,440000.0,8219070.0,16234907.324818522,0.0,0.0
2143,37986993.63057324,0.0,4730003.709594957,3760619.6327424995,114662.3076923077,435285.8674999998,911533.125,440000.0,8219070.0,19375818.988043506,0.0,0.0
2144,40375268.789808914,42106.01468189433,4744571.771209053,3214290.174859125,443534.6538461539,585384.4425000002,909551.53125,440000.0,8219070.0,21776760.201462716,0.0,0.0
2145,41936063.69426752,82118.72237359732,4657059.931503372,3222628.274649,1024664.076923077,564054.6450000004,911533.125,440000.0,8219070.0,22814934.9188185,0.0,0.0
2146,42606993.63057325,104531.35628375784,4632414.407188843,3016614.0554451267,1459338.4615384617,426595.9499999997,911973.4791666669,440000.0,8219070.0,23396455.920950424,0.0,0.0
2147,42944224.20382165,103882.1743446663,4768538.014835367,3118084.3444315,1803325.384615385,199078.10999999987,912634.0104166669,440000.0,8219070.0,23379612.165178098,0.0,0.0
2148,42259757.96178345,55389.34100174904,4931561.24120505,3386827.788077249,2022226.153846154,170638.38000000018,912634.0104166669,440000.0,8219070.0,22121411.047236603,0.0,0.0
2149,41740081.52866242,55964.28052853793,4842626.171359794,2940925.2818397502,2027438.0769230768,169058.39499999984,908670.8229166669,440000.0,8219070.0,22136328.500094626,0.0,0.0
2150,41712420.3821656,65002.838745143265,4586053.1122058965,3085903.3111872496,1864826.076923077,169848.38749999987,910872.59375,440000.0,8219070.0,22370844.061854266,0.0,0.0
2151,42727643.31210191,126208.30193184316,4301139.096935578,2988350.3144133748,1584424.6153846155,196708.13250000012,912854.1875,440000.0,8219070.0,23958888.663436525,0.0,0.0
2152,43576310.82802549,183866.00648846105,4043123.665688207,2672282.1590921255,1062711.1153846155,591704.3825000002,908670.8229166669,440000.0,8219070.0,25454882.675955445,0.0,0.0
2153,43511571.9745223,203345.23971377686,3657504.348327791,2455413.2187111247,672338.076923077,999340.5125000007,904267.28125,440000.0,8219070.0,25960293.297096565,0.0,0.0
2154,42703513.37579617,205212.86065178737,3294652.0570496838,2318972.0200755005,214731.23076923075,1088609.6649999998,913514.71875,440000.0,8219070.0,26008750.8235,0.0,0.0
2155,42173243.31210189,283043.69643371925,2137935.8588972636,1095463.123728625,11466.230769230768,1044370.0850000004,913734.8958333334,440000.0,8219070.0,28028159.421439763,0.0,0.0
2156,40312295.54140128,183441.1096651703,2588430.3621075815,1925438.9335335,0.0,601184.2924999996,910872.59375,440000.0,8219070.0,25443858.24984507,0.0,0.0
