,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1452,62011352.95723385,678974.3706215099,7619748.4011183055,20791241.864560015,2818376.923076923,286001.1000000005,1201666.6666666667,2200000.0,15335730.0,11079613.63119046,0.0,0.0
1453,61173405.18653322,406321.5716886446,7610136.606860218,21564173.537029997,3395954.615384615,247640.63500000056,1200000.0,2200000.0,15335730.0,9213448.22056976,0.0,0.0
1454,59966683.16651502,455283.6416679546,7485436.954049661,21555838.38610001,1948850.769230769,234475.50499999977,1202500.0,2200000.0,15335730.0,9548567.91046662,0.0,0.0
1455,58579113.73976341,356556.2926321104,7366528.220835786,21842185.415625013,1179168.4615384615,226531.0300000003,1199583.3333333335,2200000.0,15335730.0,8872830.985798713,0.0,0.0
1456,58887390.99181074,476319.7210156098,7291296.347354509,21996398.64056999,454984.61538461543,239696.1600000001,1200416.6666666667,2200000.0,15335730.0,9692548.840819333,0.0,0.0
1457,61789959.69062786,883665.8102297634,7072941.444222328,22190641.928999998,37915.38461538461,389279.2749999993,1199166.6666666667,2200000.0,15335730.0,12480619.180893734,0.0,0.0
1458,63034653.23020929,1043869.7701013535,6944456.844621455,22318436.799310017,11374.615384615385,404487.2700000008,1199166.6666666667,2200000.0,15335730.0,13577131.264125206,0.0,0.0
1459,59809648.407643296,640828.6151235625,6926223.4500088245,22310169.545264993,1263.8461538461538,378157.00999999983,1198750.0,2200000.0,15335730.0,10818525.941092055,0.0,0.0
1460,55489261.783439495,80586.89279435948,6966934.082924226,21932562.635929998,0.0,274651.8500000005,1198750.0,2200000.0,15335730.0,7500046.321790922,0.0,0.0
1461,50559400.09099181,-363810.9210424833,6774126.073631995,21572806.140979998,0.0,209280.17000000048,1200000.0,2200000.0,15335730.0,3631268.6274222815,0.0,0.0
1462,45957766.78798909,-739403.0579690018,6702475.555671165,20568756.705155004,0.0,194753.12999999992,1198333.3333333337,2200000.0,15257330.0,739403.0579690018,0.0,0.0
1463,43104754.14012739,-739403.0579690018,6663923.861195355,19171018.497804984,0.0,143227.53500000006,1189583.3333333337,2200000.0,15017500.912793688,739403.0579690018,0.0,0.0
1464,43227678.8898999,-998490.9976700693,6432321.9164779065,17730081.705670007,0.0,109406.76999999979,1197083.3333333337,2200000.0,15335730.0,1221546.162088748,0.0,0.0
1465,42984403.73066424,-816079.5947143398,5995430.293410946,16200393.985285006,0.0,97830.53500000008,1195000.0,2200000.0,15335730.0,2776098.5116826245,0.0,0.0
1466,42285470.33666969,-784772.963823488,5816990.710773475,15398305.450484999,0.0,97149.58000000005,1179166.6666666665,2200000.0,15335730.0,3042900.892568037,0.0,0.0
1467,41762235.6687898,-785015.466579454,5704667.66521515,14991027.602404991,0.0,96241.64000000009,1178750.0,2200000.0,15335730.0,3040834.227749102,0.0,0.0
1468,41036271.70154685,-807624.2668823153,5620176.19948546,14566203.259330012,0.0,94879.7300000002,1178750.0,2200000.0,15335730.0,2848156.7796136835,0.0,0.0
1469,41224198.54413102,-773499.5790935811,5482214.262962541,14573361.53091999,0.0,95333.69999999988,1172083.3333333337,2200000.0,15335730.0,3138975.296008739,0.0,0.0
1470,41905111.55595997,-271900.0942562595,5462953.65785181,14845566.609254986,0.0,138914.82000000012,1168750.0,2200000.0,15335730.0,3025096.5631094333,0.0,0.0
1471,43984534.94085531,0.0,5568100.383327154,14922833.264384989,183257.6923076923,154122.81500000003,1179583.3333333337,2200000.0,15335730.0,4440907.452502121,0.0,0.0
1472,48424628.38944495,0.0,5506739.389921255,14527333.909259995,800014.6153846155,207010.32000000015,1178750.0,2200000.0,15335730.0,8669050.154879063,0.0,0.0
1473,53261813.83075523,381770.30676231533,5375657.096363347,14196650.213829992,1850270.7692307692,243781.89000000028,1178750.0,2200000.0,15335730.0,12499203.554568794,0.0,0.0
1474,54982116.74249317,429428.90728126466,5430716.01455116,13899106.664650004,3425023.0769230765,238561.23499999972,1178750.0,2200000.0,15335730.0,12844800.844087671,0.0,0.0
1475,55489905.36851683,470559.6197664514,5282668.961285685,13631481.392867493,4101180.769230769,152306.93499999997,1172916.6666666665,2200000.0,15335730.0,13143061.023699779,0.0,0.0
1476,55725457.50682438,552512.4448505268,5125238.201307769,13038581.544160008,4423461.538461538,138006.88000000024,1174583.3333333337,2200000.0,15335730.0,13737343.564711215,0.0,0.0
1477,55702288.44404004,468828.21187242866,4922128.147141913,12849339.992924986,5502786.153846154,107136.91999999997,1185833.3333333337,2200000.0,15335730.0,13130505.684921242,0.0,0.0
1478,53835248.13466787,575127.2920460477,4569265.282373057,13134034.864914987,2818376.923076923,108044.85999999987,1193333.3333333337,2200000.0,15335730.0,13901335.578923535,0.0,0.0
1479,53256021.56505915,483556.32394339144,4476741.7599928435,14387197.97180501,1827521.5384615383,109633.75500000022,1198333.3333333337,2200000.0,15335730.0,13237306.882523056,0.0,0.0
1480,54717603.27570519,601840.5938901454,4481093.387296412,15880298.970730009,730503.0769230768,192256.29500000042,1200833.3333333335,2200000.0,15335730.0,14095047.618532246,0.0,0.0
1481,57456701.36487715,944772.8476249501,4484171.208258941,16386780.634165006,87205.3846153846,237880.28000000032,1198333.3333333337,2200000.0,15335730.0,16581827.676879562,0.0,0.0
1482,58848132.30209281,1007175.8021781594,4508356.653526715,17307423.59654501,7583.076923076926,253769.23000000024,1193750.0,2200000.0,15335730.0,17034343.942919865,0.0,0.0
1483,56472659.78161965,699701.4553059265,4441728.960826106,17551335.072945,1263.8461538461538,244462.84499999968,1193750.0,2200000.0,15335730.0,14804687.601388793,0.0,0.0
1484,53321023.65787078,464726.19447834045,4329368.898673256,16505244.53256499,5055.384615384615,189305.48999999967,1190833.3333333337,2200000.0,15335730.0,13100759.824205458,0.0,0.0
1485,49346885.80527752,-12990.198252625763,4108644.389129697,16781817.643834982,11374.615384615385,109179.78500000008,1192916.6666666665,2200000.0,15335730.0,9620212.903514173,0.0,0.0
1486,45164226.38762512,-275848.9631749615,4128707.9277246296,15097512.550380008,3791.538461538463,102597.22000000015,1191666.6666666665,2200000.0,15335730.0,7380069.447567248,0.0,0.0
1487,43146587.17015469,-362369.38969938457,3951925.9264155813,14091655.764139986,0.0,96922.59500000013,1190000.0,2200000.0,15335730.0,6642722.274298495,0.0,0.0
1488,43016582.98453139,-702292.8717852607,3949138.250230746,14292915.06401999,0.0,96695.60999999991,1192083.3333333337,2200000.0,15335730.0,6652313.59873257,0.0,0.0
1489,42608550.04549591,-711314.506391298,3903217.5316357748,14040248.122640003,0.0,94425.75999999988,1189166.6666666665,2200000.0,15335730.0,6557076.470944753,0.0,0.0
1490,41304646.6787989,-793752.200729534,3781818.8880783115,13813123.342760012,0.0,92155.91000000008,1188750.0,2200000.0,15335730.0,5686820.7386901025,0.0,0.0
1491,40800075.97816196,-173171.18663923442,2679941.5639199996,7245593.450479999,0.0,86481.28500000008,1187500.0,2200000.0,15335730.0,12238000.8654012,0.0,0.0
1492,39823757.41583258,-842319.081982851,3593330.9331119973,13086600.807780003,0.0,86708.26999999981,1189583.3333333337,2200000.0,15335730.0,5174123.153590097,0.0,0.0
1493,39565679.79981802,-840077.2714166977,3676581.2542016744,12720536.368894992,1263.8461538461538,95106.71499999992,1178750.0,2200000.0,15335730.0,5197788.886984183,0.0,0.0
1494,40016189.353958145,-856991.4718864877,3689637.7691974733,13332975.971149996,5055.384615384615,105548.02500000017,1185000.0,2200000.0,15335730.0,5019233.675881764,0.0,0.0
1495,40639823.29390355,-850268.3320329599,3732426.230661467,13317191.56197999,510593.8461538461,116443.30499999986,1187500.0,2200000.0,15335730.0,5090206.682141192,0.0,0.0
1496,43474171.974522285,-630501.9222334586,3664661.91076421,12102716.746800011,2077763.0769230772,147540.25,1166250.0,2200000.0,15335730.0,7410011.91226845,0.0,0.0
1497,48016595.450409465,-28099.856245808303,3720404.54722738,11557763.415050004,3829453.8461538455,193391.21999999983,1148333.3333333337,2200000.0,15335730.0,10059618.944890738,0.0,0.0
1498,50883123.38489535,0.0,3812453.930580646,10468849.339345006,4752061.538461538,207010.32000000015,1164583.3333333337,2200000.0,15335730.0,12942434.923174847,0.0,0.0
1499,52522334.576888084,39999.21631897241,4025367.3943174807,9562021.77647,5573561.538461538,164110.15500000003,1177083.3333333337,2200000.0,15335730.0,14444461.162986793,0.0,0.0
1500,53637667.51592356,164081.53794204444,3927344.730203363,9242667.161279997,5851607.692307692,108725.8149999999,1189166.6666666665,2200000.0,15335730.0,15618343.912523817,0.0,0.0
1501,54323729.20837124,207420.87048457563,3735427.2966265325,8377389.258840008,7139466.923076924,108271.84500000016,1191666.6666666665,2200000.0,15335730.0,16028356.347676562,0.0,0.0
1502,53063589.62693356,201320.27418477833,3686172.9070774727,9616549.441495007,4752061.538461538,107363.90499999982,1193750.0,2200000.0,15335730.0,15970641.560714798,0.0,0.0
1503,53397610.28207462,494680.0759598762,3743593.266251362,8214003.488049994,3349192.307692307,117351.24499999975,1197083.3333333337,2200000.0,15335730.0,18745976.56578777,0.0,0.0
1504,54901668.60782528,798935.894186616,3468101.6163827283,8449327.625089992,1613931.5384615383,210415.09499999977,1200833.3333333335,2200000.0,15335730.0,21624393.505371097,0.0,0.0
1505,56838859.690627836,1029351.9114867449,3341611.0136311515,9479940.908874994,218645.38461538465,227665.95499999943,1201666.6666666667,2200000.0,15335730.0,23804247.85035294,0.0,0.0
1506,58215488.1710646,1226687.720048055,2997220.5941153676,9329989.02176,0.0,255131.14000000028,1199583.3333333335,2200000.0,15335730.0,25671146.3618079,0.0,0.0
1507,56331714.6496815,1122790.9683038443,2891067.888247582,8666342.235474994,0.0,226304.04500000057,1201250.0,2200000.0,15335730.0,24688229.51265514,0.0,0.0
1508,53106066.24203823,926480.4634014517,2821955.728820206,7667575.823939996,0.0,121209.99000000012,1202083.3333333335,2200000.0,15335730.0,22831030.902543273,0.0,0.0
1509,48820433.212010905,706889.4107874185,2719787.206119163,5805397.057709997,0.0,97376.56499999996,1201666.6666666667,2200000.0,15335730.0,20753586.305727705,0.0,0.0
1510,44272217.47042766,161358.90936622024,2686499.489129687,7001248.727289999,0.0,93517.82000000012,1201250.0,2200000.0,15335730.0,15592612.524641782,0.0,0.0
1511,40708043.31210191,-213573.1432376653,2744401.6083941106,7539160.182110008,0.0,93744.80499999988,1197083.3333333337,2200000.0,15335730.0,11811496.526502144,0.0,0.0
1512,41185583.439490445,-548915.8852768391,2666686.9012711644,8049217.748155004,0.0,92609.88000000015,1194583.3333333337,2200000.0,15335730.0,12195671.462007804,0.0,0.0
1513,41629657.14285714,-577255.470370762,2554922.3708008323,9061408.343809998,0.0,85573.34500000007,1186666.6666666665,2200000.0,15335730.0,11782611.886950407,0.0,0.0
1514,40709974.06733394,-695842.0627634004,2371128.9909991613,10164742.424614992,0.0,84211.43499999998,1195833.3333333337,2200000.0,15335730.0,10054169.946149848,0.0,0.0
1515,40260751.68334849,-748374.7277352437,2296605.3320690496,10607388.083409997,0.0,84665.40499999993,1196250.0,2200000.0,15335730.0,9288487.590604693,0.0,0.0
1516,40275554.1401274,-768385.0083662551,2316391.7905667378,10920395.956445007,0.0,83757.46499999992,1190833.3333333337,2200000.0,15335730.0,8996830.603148583,0.0,0.0
1517,41699807.91628754,-677081.2669729069,2242622.072569256,10985056.423260013,0.0,94198.77500000015,1191666.6666666665,2200000.0,15335730.0,10327615.245764526,0.0,0.0
1518,46901262.51137397,-275659.111440219,2265828.2111671544,9906611.400584994,11374.615384615385,98057.5199999998,1180833.3333333337,2200000.0,15335730.0,16178486.542344104,0.0,0.0
1519,53767028.11646952,218158.83800393343,2321904.54134274,8496758.449040005,746933.0769230768,133467.17999999985,1192916.6666666665,2200000.0,15335730.0,23121159.36449315,0.0,0.0
1520,56466223.93084621,396232.68747252226,2328276.839218106,6473580.002550001,2891680.0,138006.88000000024,1194166.6666666665,2200000.0,15335730.0,25508550.85493897,0.0,0.0
1521,57852506.18744313,475375.31763230264,2209712.686950316,4714268.250280002,4979553.846153846,199519.8150000003,1168750.0,2200000.0,15335730.0,26569596.27142673,0.0,0.0
1522,58188457.59781621,443413.05761247873,2227973.29964715,3717891.1624599975,6748938.461538463,196342.02499999973,1177083.3333333337,2200000.0,15335730.0,26141086.258224845,0.0,0.0
1523,58488368.24385806,441585.6881017387,2290851.9734286247,3401475.512434999,7368223.076923077,138914.82000000012,1195000.0,2200000.0,15335730.0,26116587.172969677,0.0,0.0
1524,58839765.69608733,481617.79503925145,2318052.093703575,2988080.4783350015,7545161.538461538,123252.85500000023,1194583.3333333337,2200000.0,15335730.0,26653287.602214694,0.0,0.0
1525,58850063.05732485,510183.90837419033,2225063.686445046,2991717.811460001,7249421.538461538,109179.78500000008,1192500.0,2200000.0,15335730.0,27036266.327584133,0.0,0.0
1526,57761760.691537775,624833.0390467793,2201392.662968836,3256845.4478300004,4271800.0,105321.03999999975,1192500.0,2200000.0,15335730.0,28573338.501692228,0.0,0.0
1527,57625320.655141026,699424.6897277236,2258007.3668500944,3899075.6166750016,2364656.153846154,104640.08500000024,1190416.6666666665,2200000.0,15335730.0,29573370.076375455,0.0,0.0
1528,59470479.07188354,214261.65515229106,2421216.253925063,5115807.194984996,989591.5384615386,125976.67500000025,1187083.3333333337,2200000.0,15335730.0,31880812.421026412,0.0,0.0
1529,61627132.666060045,0.0,2681452.167593685,6196838.765660002,109954.6153846154,214954.7950000005,1185000.0,2200000.0,15335730.0,33703202.322421834,0.0,0.0
1530,63192331.57415832,0.0,3042000.874981881,10504941.383500002,2527.6923076923076,238334.25,1181666.6666666665,2200000.0,15335730.0,30687130.70670215,0.0,0.0
1531,60484769.15377614,0.0,3356106.8209200073,14983526.613204988,1263.8461538461538,234702.4899999995,1182500.0,2200000.0,15335730.0,23190939.383497335,0.0,0.0
1532,55968089.08098272,-152215.0447638482,3714557.5583772655,15498692.611549985,0.0,211096.05000000034,1182500.0,2200000.0,15335730.0,17977727.905819334,0.0,0.0
1533,50569053.86715196,-506475.49467321485,3821132.6889119856,15637774.530694986,0.0,83303.49499999991,1183333.3333333337,2200000.0,15335730.0,12814255.31388485,0.0,0.0
1534,44454995.63239308,-911465.688792102,3974114.1086640093,15699030.453704985,0.0,62874.84499999993,1183333.3333333337,2200000.0,15335730.0,6911378.580482842,0.0,0.0
1535,39265125.56869881,-1218330.238845203,4071613.0968379015,15200010.981249984,0.0,61966.905000000064,1175416.6666666665,2200000.0,15335730.0,2438718.157789442,0.0,0.0
1536,39556026.023657866,-1243117.718590849,4084101.842597061,15635175.049955005,0.0,61512.93499999987,1177083.3333333337,2200000.0,15335730.0,2305540.581363336,0.0,0.0
1537,39887472.33848955,-1132672.0585227069,4106687.4088749546,14047998.067084989,0.0,60831.980000000156,1180833.3333333337,2200000.0,15335730.0,4088063.607718955,0.0,0.0
1538,38972937.94358508,-1064245.7418771954,4119011.213043803,11947333.10888501,0.0,60604.99500000006,1182083.3333333337,2200000.0,15335730.0,5192421.035200153,0.0,0.0
1539,38242468.88080073,-851478.0139348619,4280909.277183147,9976642.187685,0.0,51298.61000000007,1180833.3333333337,2200000.0,15335730.0,6068533.486534091,0.0,0.0
1540,37779731.21019108,0.0,4322569.2768757725,8261120.693054994,0.0,50163.68499999991,1179583.3333333337,2200000.0,15335730.0,6430564.2219269555,0.0,0.0
1541,39433744.8589627,0.0,4417296.91971536,7910911.793410001,0.0,65825.65000000013,1183333.3333333337,2200000.0,15335730.0,8320647.162503994,0.0,0.0
1542,44896494.995450415,0.0,4462619.9291810645,7546473.646579995,8846.923076923076,102597.22000000015,1175000.0,2200000.0,15335730.0,14065227.276612459,0.0,0.0
1543,51835629.299363054,0.0,4305840.49795831,8310591.65673999,573786.1538461539,120529.03500000008,1179583.3333333337,2200000.0,15335730.0,19809568.62248529,0.0,0.0
1544,55166182.074613266,79206.43073609471,4046371.589902729,6370069.584774998,2401307.692307693,137552.91000000006,1180416.6666666665,2200000.0,15335730.0,23415527.20022513,0.0,0.0
1545,56705637.579617806,197074.2736442387,3691583.3178568482,4433340.038814998,4549846.153846154,143681.50500000018,1180833.3333333337,2200000.0,15335730.0,24973548.957122304,0.0,0.0
1546,56999112.37488625,125729.46624699235,3355044.771274101,3655526.2569950013,6976430.769230772,138914.82000000012,1181250.0,2200000.0,15335730.0,24030486.291139446,0.0,0.0
1547,56808611.19199272,95868.97074918449,3051445.0058412664,3151815.4331050026,8025423.076923076,140049.7449999998,1172500.0,2200000.0,15335730.0,23635778.960374255,0.0,0.0
1548,56887772.15650592,98718.8333260417,2752604.050251794,3874193.0249149995,7671546.153846153,107363.90499999982,1174166.6666666665,2200000.0,15335730.0,23673449.522500332,0.0,0.0
1549,57317043.40309371,74711.66770072281,2330158.6975604137,4368197.827434996,8385619.23076923,91928.9250000001,1174583.3333333337,2200000.0,15335730.0,23356113.72129505,0.0,0.0
1550,56618753.59417652,181799.21955408156,2115067.7870867345,4302302.283950001,6483530.769230772,80352.69000000003,1148333.3333333337,2200000.0,15335730.0,24771637.51102166,0.0,0.0
1551,56455926.569608726,372813.6519704014,1935735.995648847,3339472.7236900018,4777338.461538462,88297.16499999983,1110000.0,2200000.0,15335730.0,27296538.57176108,0.0,0.0
1552,57948400.363967255,687165.6717472374,1800466.4720160011,2798159.958249997,2373503.076923077,192029.30999999974,1109583.3333333337,2200000.0,15335730.0,31451762.541697692,0.0,0.0
1553,60233127.38853503,1035957.0431565344,1699447.096830316,2218482.2196,374098.4615384616,211777.00499999983,1095416.6666666665,2200000.0,15335730.0,36062218.89574311,0.0,0.0
