,2049
3301,0.09510345915848484
3302,0.09865162397042615
3303,0.09865162397042615
3304,0.09865162397042615
3305,0.09865162397042615
3306,0.09865162397042616
3307,0.09865162397042616
3308,0.09865162397042616
3309,0.09865162397042616
3310,0.09865162397042615
3311,0.09865162397042615
3312,0.09865162397042615
3313,0.09865162397042615
3314,0.09865162397042615
3315,0.09865162397042615
3316,0.09865162397042615
3317,0.09865162397042615
3318,0.09865162397042615
3319,0.09865162397042615
3320,0.09865162397042615
3321,0.09510345915848484
3322,0.09510345915848484
3323,0.09510345915848484
3324,0.09510345915848484
3325,0.09510345915848484
3326,0.09510345915848484
3327,0.09510345915848484
3328,0.09510345915848484
3329,0.09510345915848484
3330,0.09865162397042615
3331,0.09865162397042615
3332,0.09865162397042615
3333,0.09865162397042615
3334,0.09510345915848484
3335,0.09510345915848484
3336,0.09510345915848484
3337,0.09510345915848484
3338,0.09510345915848484
3339,0.09510345915848484
3340,0.09510345915848484
3341,0.01
3342,0.01
3343,0.01
3344,0.01
3345,0.01
3346,0.01
3347,0.01
3348,0.01
3349,0.01
3350,0.01
3351,0.01
3352,0.01
3353,0.01
3354,0.09865162397042615
3355,0.09865162397042615
3356,0.09865162397042615
3357,0.09865162397042615
3358,0.09865162397042615
3359,0.09865162397042615
3360,0.09865162397042615
3361,0.09510345915848484
3362,0.09865162397042614
3363,0.09865162397042615
3364,0.09865162397042615
3365,0.09865162397042615
3366,0.09865162397042615
3367,0.09865162397042615
3368,0.09865162397042615
3369,0.09865162397042615
3370,0.09865162397042615
3371,0.09510345915848484
3372,0.09510345915848484
3373,0.09510345915848484
3374,0.09510345915848484
3375,0.09865162397042615
3376,0.09865162397042615
3377,0.09865162397042615
3378,0.09865162397042615
3379,0.09865162397042615
3380,0.09865162397042615
3381,0.09865162397042615
3382,0.09510345915848484
3383,0.09510345915848484
3384,0.01
3385,0.01
3386,0.01
3387,0.01
3388,0.01
3389,0.01
3390,0.01
3391,0.01
3392,0.01
3393,0.01
3394,0.01
3395,0.01
3396,0.01
3397,0.01
3398,0.01
3399,0.01
3400,0.01
3401,0.01
3402,0.01
3403,0.01
3404,0.01
3405,0.01
3406,0.01
3407,0.01
3408,0.09510345915848484
3409,0.09510345915848484
3410,0.09510345915848484
3411,0.09510345915848484
3412,0.09510345915848484
3413,0.09510345915848484
3414,0.09510345915848484
3415,0.09865162397042615
3416,0.09510345915848484
3417,0.09510345915848484
3418,0.09510345915848484
3419,0.09510345915848484
3420,0.09510345915848484
3421,0.09510345915848484
3422,0.09510345915848484
3423,0.09510345915848484
3424,0.09510345915848484
3425,0.09510345915848484
3426,0.09510345915848484
3427,0.09510345915848484
3428,0.09510345915848484
3429,0.09510345915848484
3430,0.09510345915848482
3431,0.01
3432,0.01
3433,0.01
3434,0.01
3435,0.01
3436,0.01
3437,0.01
3438,0.09865162397042615
3439,0.09865162397042615
3440,0.09865162397042615
3441,0.09865162397042615
3442,0.09865162397042615
3443,0.09865162397042615
3444,0.09510345915848484
3445,0.09510345915848484
3446,0.09865162397042615
3447,0.09865162397042615
3448,0.09865162397042615
3449,0.09865162397042615
3450,0.09865162397042615
3451,0.09865162397042615
3452,0.09865162397042615
3453,0.09865162397042615
3454,0.09510345915848484
3455,0.09510345915848484
3456,0.09510345915848484
3457,0.09510345915848484
3458,0.09510345915848484
3459,0.09510345915848484
3460,0.09510345915848484
3461,0.09865162397042615
3462,0.09865162397042615
3463,0.09865162397042615
3464,0.09865162397042616
3465,0.09865162397042615
3466,0.09865162397042615
3467,0.09865162397042615
3468,0.09865162397042615
3469,0.09865162397042615
3470,0.09865162397042615
3471,0.09865162397042615
3472,0.09865162397042615
3473,0.09865162397042615
3474,0.09865162397042615
3475,0.09865162397042615
3476,0.09865162397042615
3477,0.09865162397042615
3478,0.09510345915848484
3479,0.09510345915848484
3480,0.01
3481,0.01
3482,0.01
3483,0.01
3484,0.01
3485,0.01
3486,0.01
3487,0.01
3488,0.01
3489,0.01
3490,0.01
3491,0.01
3492,-0.01
3493,-0.01
3494,-0.01
3495,-0.01
3496,-0.01
3497,-0.01
3498,-0.01
3499,0.01
3500,0.01
3501,0.01
3502,-0.01
3503,-0.01
3504,-0.01
3505,-0.01
3506,-0.01
3507,-0.01
3508,-0.01
3509,-0.01
3510,-0.01
3511,-0.01
3512,-0.01
3513,-0.01
3514,-0.01
3515,-0.01
3516,-0.01
3517,-0.01
3518,-0.01
3519,-0.01
3520,-0.01
3521,0.01
3522,0.01
3523,0.01
3524,0.01
3525,0.01
3526,0.01
3527,0.01
3528,0.09510345915848484
3529,0.09510345915848484
3530,0.09510345915848484
3531,0.09510345915848484
3532,0.09510345915848484
3533,0.09510345915848484
3534,0.09865162397042615
3535,0.09865162397042615
3536,0.09865162397042615
3537,0.09865162397042615
3538,0.09510345915848484
3539,0.09510345915848484
3540,0.09510345915848484
3541,0.09510345915848484
3542,0.09510345915848484
3543,0.09510345915848484
3544,0.09510345915848484
3545,0.09865162397042615
3546,0.09865162397042615
3547,0.09865162397042615
3548,0.09510345915848484
3549,0.09510345915848484
3550,0.09510345915848484
3551,0.09510345915848484
3552,0.09510345915848484
3553,0.09510345915848484
3554,0.09510345915848484
3555,0.09510345915848484
3556,0.09510345915848484
3557,0.09510345915848482
3558,0.09510345915848484
3559,0.09510345915848484
3560,0.09510345915848482
3561,0.09510345915848482
3562,0.09510345915848481
3563,0.09510345915848482
3564,0.09510345915848482
3565,0.09510345915848484
3566,0.09510345915848485
3567,0.09510345915848484
3568,0.09510345915848482
3569,0.09510345915848482
3570,0.09510345915848484
3571,0.09510345915848482
3572,0.09510345915848485
3573,0.09510345915848484
3574,0.09510345915848482
3575,0.09510345915848484
3576,0.09510345915848484
3577,0.09510345915848484
3578,0.09510345915848484
3579,0.09510345915848482
3580,0.09510345915848482
3581,0.09510345915848484
3582,0.09865162397042615
3583,0.09865162397042616
3584,0.09865162397042616
3585,0.09865162397042616
3586,0.09865162397042616
3587,0.09865162397042616
3588,0.09865162397042616
3589,0.09865162397042616
3590,0.09865162397042616
3591,0.09865162397042616
3592,0.09865162397042616
3593,0.09865162397042616
3594,0.09865162397042616
3595,0.09865162397042616
3596,0.09865162397042616
3597,0.09865162397042616
3598,0.09865162397042615
3599,0.09865162397042615
3600,0.09865162397042615
3601,0.09865162397042615
3602,0.09865162397042615
3603,0.09865162397042615
3604,0.09865162397042615
3605,0.09865162397042615
3606,0.09865162397042616
3607,0.09865162397042616
3608,0.09865162397042616
3609,0.09865162397042616
3610,0.09865162397042616
3611,0.09865162397042615
3612,0.09865162397042615
3613,0.09865162397042615
3614,0.09865162397042615
3615,0.09865162397042616
3616,0.09865162397042616
3617,0.09865162397042616
3618,0.09865162397042616
3619,0.09865162397042616
3620,0.09865162397042616
3621,0.09865162397042616
3622,0.09865162397042616
3623,0.09865162397042615
3624,0.09865162397042615
3625,0.09865162397042615
3626,0.09865162397042615
3627,0.09865162397042615
3628,0.09865162397042615
3629,0.09865162397042615
3630,0.09865162397042616
3631,0.09865162397042616
3632,0.09865162397042616
3633,0.09865162397042616
3634,0.09865162397042616
3635,0.09865162397042616
3636,0.09865162397042615
3637,0.09865162397042615
3638,0.09865162397042615
3639,0.09865162397042615
3640,0.09865162397042615
3641,0.09865162397042616
3642,0.09865162397042616
3643,0.09865162397042616
3644,0.09865162397042616
3645,0.09865162397042615
3646,0.09865162397042615
3647,0.09865162397042615
3648,0.09865162397042615
3649,0.09865162397042615
3650,0.09865162397042615
3651,0.09865162397042615
3652,0.09865162397042616
3653,0.09865162397042615
3654,0.09865162397042615
3655,0.09865162397042615
3656,0.09865162397042615
3657,0.09865162397042615
3658,0.09865162397042615
3659,0.09865162397042615
3660,0.09510345915848484
3661,0.09510345915848484
3662,0.09510345915848484
3663,0.09865162397042615
3664,0.09865162397042615
3665,0.09865162397042615
3666,0.09865162397042615
3667,0.09865162397042615
3668,0.09865162397042615
3669,0.09865162397042615
3670,0.09865162397042615
3671,0.09865162397042615
3672,0.09865162397042615
3673,0.09865162397042615
3674,0.09865162397042615
3675,0.09865162397042615
3676,0.09865162397042615
3677,0.09865162397042615
3678,0.09865162397042615
3679,0.09865162397042615
3680,0.09865162397042615
3681,0.09865162397042615
3682,0.09865162397042615
3683,0.09510345915848484
3684,0.09510345915848484
3685,0.09510345915848484
3686,0.09510345915848484
3687,0.09510345915848484
3688,0.09865162397042615
3689,0.09865162397042615
3690,0.09865162397042615
3691,0.09865162397042615
3692,0.09865162397042615
3693,0.09865162397042615
3694,0.09865162397042615
3695,0.09865162397042615
3696,0.09865162397042615
3697,0.09865162397042615
3698,0.09865162397042615
3699,0.09865162397042615
3700,0.09865162397042615
3701,0.09865162397042615
3702,0.09865162397042616
3703,0.09865162397042616
3704,0.09865162397042616
3705,0.09865162397042616
3706,0.09865162397042615
3707,0.09865162397042615
3708,0.09865162397042615
3709,0.09865162397042615
3710,0.09865162397042615
3711,0.09865162397042615
3712,0.09865162397042615
3713,0.09865162397042615
3714,0.09865162397042615
3715,0.09865162397042615
3716,0.09865162397042615
3717,0.09510345915848484
3718,0.09510345915848484
3719,0.09510345915848484
3720,0.09510345915848484
3721,0.09510345915848484
3722,0.09510345915848484
3723,0.09510345915848484
3724,0.09510345915848484
3725,0.01
3726,0.09865162397042615
3727,0.09865162397042615
3728,0.09865162397042616
3729,0.09865162397042615
3730,0.09865162397042615
3731,0.09865162397042615
3732,0.09865162397042615
3733,0.09865162397042615
3734,0.09510345915848484
3735,0.09510345915848484
3736,0.09865162397042615
3737,0.09865162397042615
3738,0.09865162397042615
3739,0.09865162397042615
3740,0.09865162397042615
3741,0.09865162397042615
3742,0.09510345915848484
3743,0.09510345915848484
3744,0.09510345915848484
3745,0.09510345915848484
3746,0.09510345915848484
3747,0.09510345915848484
3748,0.09865162397042615
3749,0.09865162397042615
3750,0.09865162397042615
3751,0.09865162397042615
3752,0.09865162397042615
3753,0.09865162397042615
3754,0.09865162397042615
3755,0.09510345915848484
3756,0.09510345915848484
3757,0.09510345915848484
3758,0.09510345915848484
3759,0.09510345915848484
3760,0.09865162397042615
3761,0.09865162397042615
3762,0.09865162397042615
3763,0.09865162397042615
3764,0.09865162397042615
3765,0.09865162397042615
3766,0.09865162397042615
3767,0.09865162397042615
3768,0.09510345915848484
3769,0.09510345915848484
3770,0.09865162397042615
3771,0.09865162397042615
3772,0.09865162397042615
3773,0.09865162397042615
3774,0.09865162397042615
3775,0.09865162397042616
3776,0.09865162397042615
3777,0.09865162397042615
3778,0.09865162397042615
3779,0.09865162397042615
3780,0.09865162397042615
3781,0.09865162397042615
3782,0.09865162397042615
3783,0.09865162397042615
3784,0.09865162397042615
3785,0.09865162397042616
3786,0.09865162397042616
3787,0.09865162397042616
3788,0.09865162397042616
3789,0.09865162397042615
3790,0.09865162397042615
3791,0.09865162397042615
3792,0.09865162397042615
3793,0.09865162397042616
3794,0.09865162397042615
3795,0.09510345915848484
3796,0.09510345915848484
3797,0.09865162397042615
3798,0.09865162397042615
3799,0.09865162397042616
3800,0.09865162397042616
3801,0.09865162397042615
3802,0.09865162397042615
3803,0.09865162397042615
3804,0.09865162397042615
3805,0.09865162397042615
3806,0.09865162397042615
3807,0.09865162397042615
3808,0.09865162397042615
3809,0.09865162397042616
3810,0.09865162397042616
3811,0.09865162397042616
3812,0.09865162397042616
3813,0.09865162397042615
3814,0.09865162397042615
3815,0.09865162397042615
3816,0.09865162397042615
3817,0.09865162397042615
3818,0.09865162397042615
3819,0.09865162397042615
3820,0.09865162397042615
3821,0.09865162397042615
3822,0.09865162397042615
3823,0.09865162397042615
3824,0.09865162397042615
3825,0.09865162397042615
3826,0.09865162397042615
3827,0.09510345915848484
3828,0.09510345915848484
3829,0.09510345915848484
3830,0.09510345915848484
3831,0.09865162397042615
3832,0.09865162397042615
3833,0.09865162397042615
3834,0.09865162397042615
3835,0.09865162397042615
3836,0.09865162397042615
3837,0.09865162397042615
3838,0.09865162397042615
3839,0.09865162397042615
3840,0.09865162397042615
3841,0.09865162397042615
3842,0.09865162397042615
3843,0.09865162397042615
3844,0.09865162397042615
3845,0.09865162397042615
3846,0.09865162397042615
3847,0.09865162397042615
3848,0.09865162397042615
3849,0.09865162397042615
3850,0.09865162397042615
3851,0.09510345915848484
3852,0.09510345915848484
3853,0.09510345915848484
3854,0.09510345915848484
3855,0.09510345915848484
3856,0.09510345915848484
3857,0.09865162397042615
3858,0.09865162397042615
3859,0.09865162397042615
3860,0.09865162397042615
3861,0.09865162397042615
3862,0.09865162397042615
3863,0.09865162397042615
3864,0.09510345915848484
3865,0.09510345915848484
3866,0.09510345915848484
3867,0.09510345915848484
3868,0.09510345915848484
3869,0.09865162397042615
3870,0.09865162397042615
3871,0.09865162397042615
3872,0.09865162397042615
3873,0.09510345915848484
3874,0.09510345915848484
3875,0.09510345915848484
3876,0.09510345915848484
3877,0.09510345915848484
3878,0.09510345915848484
3879,0.09510345915848484
3880,0.09510345915848484
3881,0.09510345915848484
3882,0.09865162397042615
3883,0.09865162397042615
3884,0.09865162397042615
3885,0.09510345915848484
3886,0.09510345915848484
3887,0.09510345915848484
3888,0.09510345915848484
3889,0.09510345915848484
3890,0.09510345915848484
3891,0.09510345915848482
3892,0.01
3893,0.09865162397042615
3894,0.09865162397042615
3895,0.09865162397042615
3896,0.09865162397042615
3897,0.09865162397042615
3898,0.09865162397042615
3899,0.09865162397042615
3900,0.09865162397042615
3901,0.09865162397042615
3902,0.09865162397042615
3903,0.09865162397042615
3904,0.09865162397042615
3905,0.09865162397042615
3906,0.09865162397042615
3907,0.09865162397042615
3908,0.09865162397042615
3909,0.09865162397042615
3910,0.09865162397042615
3911,0.09865162397042615
3912,0.09865162397042615
3913,0.09865162397042615
3914,0.09865162397042615
3915,0.09865162397042615
3916,0.09865162397042615
3917,0.09865162397042615
3918,0.09865162397042616
3919,0.09865162397042616
3920,0.09865162397042615
3921,0.09865162397042615
3922,0.09865162397042615
3923,0.09865162397042615
3924,0.09865162397042615
3925,0.09865162397042615
3926,0.09510345915848484
3927,0.09510345915848484
3928,0.09510345915848484
3929,0.09510345915848484
3930,0.09510345915848484
3931,0.09510345915848484
3932,0.09510345915848484
3933,0.09510345915848484
3934,-0.01
3935,-0.01
3936,-0.01
3937,-0.01
3938,-0.01
3939,-0.01
3940,-0.01
3941,-0.01
3942,-0.01
3943,-0.01
3944,-0.01
3945,-0.01
3946,-0.01
3947,-0.01
3948,-0.01
3949,-0.01
3950,-0.01
3951,-0.01
3952,-0.01
3953,0.01
3954,0.01
3955,0.01
3956,0.09865162397042615
3957,0.09865162397042615
3958,0.09510345915848484
3959,0.09510345915848484
3960,0.09510345915848484
3961,0.09510345915848484
3962,0.09510345915848484
3963,0.09510345915848484
3964,0.09510345915848484
3965,0.09510345915848484
3966,0.09865162397042615
3967,0.09865162397042615
3968,0.09865162397042615
3969,0.09510345915848484
3970,0.09510345915848484
3971,0.09510345915848484
3972,0.09510345915848482
3973,0.01
3974,0.09510345915848484
3975,0.09865162397042615
3976,0.09865162397042615
3977,0.09865162397042615
3978,0.09865162397042615
3979,0.09865162397042615
3980,0.09865162397042615
3981,0.09865162397042615
3982,0.09865162397042615
3983,0.09865162397042615
3984,0.09865162397042615
3985,0.09865162397042615
3986,0.09510345915848484
3987,0.09510345915848484
3988,0.09510345915848484
3989,0.09510345915848484
3990,0.09865162397042615
3991,0.09865162397042615
3992,0.09865162397042615
3993,0.09510345915848484
3994,0.09510345915848484
3995,0.09510345915848484
3996,0.09510345915848484
3997,0.09510345915848484
3998,0.09510345915848484
3999,0.09510345915848484
4000,0.09510345915848484
4001,0.09510345915848484
4002,0.09510345915848484
4003,0.09510345915848484
4004,0.09510345915848484
4005,0.09510345915848484
4006,0.09510345915848484
4007,0.09510345915848484
4008,0.01
4009,0.09510345915848481
4010,0.01
4011,0.01
4012,0.09510345915848482
4013,0.09510345915848482
4014,0.09510345915848484
4015,0.01
4016,0.01
4017,0.09510345915848482
4018,0.09510345915848482
4019,0.09510345915848482
4020,0.01
4021,0.09510345915848482
4022,0.09510345915848482
4023,0.09510345915848482
4024,0.09510345915848482
4025,0.09510345915848484
4026,0.01
4027,0.09510345915848482
4028,0.09510345915848482
4029,0.09510345915848482
4030,0.09510345915848482
4031,0.09510345915848482
4032,0.01
4033,0.01
4034,0.01
4035,0.01
4036,0.01
4037,0.01
4038,0.01
4039,0.01
4040,0.01
4041,0.01
4042,0.01
4043,0.01
4044,0.01
4045,0.01
4046,0.01
4047,0.01
4048,0.01
4049,0.01
4050,0.01
4051,0.01
4052,0.01
4053,0.01
4054,0.01
4055,0.01
4056,0.09510345915848484
4057,0.09510345915848484
4058,0.09510345915848484
