,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2578,49114649.68152866,0.0,6106872.066985284,16925956.783196002,16547553.846153844,272449.3350000004,909062.5000000003,1760000.0,16570130.0,0.0,0.0,0.0
2579,50124968.15286624,0.0,6386942.138687983,13388408.199927384,20594834.615384612,273796.76000000053,939062.5000000003,1760000.0,16570130.0,0.0,0.0,0.0
2580,50218152.86624203,0.0,6614051.0092939045,9128344.689060755,22999307.692307692,239841.64999999947,1111875.0,1760000.0,16890130.0,0.0,0.0,0.0
2581,50089936.30573248,0.0,6666331.6545941215,7297147.232725878,24343423.076923076,219360.78999999957,979999.9999999999,1760000.0,16970130.0,0.0,0.0,0.0
2582,50020573.24840765,0.0,6495379.167472431,8702390.747362133,23018722.692307692,221516.67000000065,949375.0000000003,1760000.0,16970130.0,0.0,0.0,0.0
2583,51903885.350318484,0.0,6673362.259304872,9657719.823153377,20579900.0,245231.35000000053,1042500.0,1760000.0,17608530.0,0.0,0.0,0.0
2584,52407643.312101915,0.0,6917918.871625247,14456793.73252876,15711215.384615388,335778.3100000002,1109062.5,1760000.0,17608530.0,0.0,0.0,0.0
2585,51664267.51592357,0.0,4403338.6140416805,9620728.649955621,10304884.615384614,368655.4799999993,1137499.9999999998,1760000.0,19029330.0,5039830.156541643,0.0,0.0
2586,50005159.235668786,0.0,6308631.888922087,20983281.07162015,5301788.461538461,378356.9399999996,1167812.5000000002,1760000.0,18002130.0,0.0,0.0,0.0
2587,49106942.67515923,0.0,4329185.110025697,12858876.285614114,1293337.692307692,336856.25,1211562.5,1760000.0,19029330.0,8287794.83721172,0.0,0.0
2588,46429808.91719746,0.0,6534128.125102719,26535410.69557128,37336.53846153846,239572.16499999954,1154375.0,1760000.0,17234486.393061966,0.0,0.0,0.0
2589,40919299.36305732,0.0,6965144.991114964,29241791.178913873,26882.307692307688,192951.26000000042,858437.5000000003,1760000.0,15572842.125336193,0.0,0.0,0.0
2590,36304203.82165605,0.0,7066950.361690098,31405649.386805758,0.0,165463.7899999996,945312.4999999999,0.0,15270450.0,0.0,0.0,0.0
2591,34270955.41401274,0.0,6485777.97534947,31758431.759821236,0.0,164116.3649999998,1111562.5000000002,0.0,15270450.0,0.0,0.0,0.0
2592,33880000.00000001,0.0,5969153.08706779,29445739.848772634,0.0,162229.96999999994,1180000.0000000002,0.0,15270450.0,0.0,0.0,0.0
2593,33130318.471337583,0.0,5754031.265113258,25971812.67903363,0.0,161691.0,1199062.5,43721.027190689,15270450.0,0.0,0.0,0.0
2594,32103184.7133758,0.0,5546994.277538533,22129160.827559005,0.0,161691.0,1194062.5000000002,1760000.0,15467250.0,0.0,0.0,0.0
2595,32672802.5477707,0.0,3601713.686204216,7512670.762301625,0.0,170314.51999999976,1129062.4999999998,1760000.0,18870930.0,0.0,0.0,0.0
2596,35253248.407643326,0.0,3354620.18331031,7298979.321589759,1493.4615384615386,185675.16499999957,1076562.4999999998,1760000.0,19029330.0,2546587.7762047937,0.0,0.0
2597,39818598.72611465,0.0,2196581.9869654686,3356427.1135328743,2986.923076923077,227445.33999999994,1175625.0,1760000.0,19029330.0,12070202.362539383,0.0,0.0
2598,46810254.777070075,0.0,2785532.927490942,5501019.2720273705,660110.0,306943.4149999995,1178437.5,1760000.0,19029330.0,15588881.662551768,0.0,0.0
2599,48950000.00000001,0.0,3718378.760933039,9208101.02701012,4092084.615384616,313950.0249999994,1170625.0000000002,1760000.0,19029330.0,9657530.571672212,0.0,0.0
2600,49626815.28662419,0.0,3454473.5441557937,7404062.384322368,7739117.692307694,291582.7700000001,1183750.0000000002,1760000.0,19029330.0,8764498.89583834,0.0,0.0
2601,50951719.74522291,0.0,2333931.5051153773,3257409.2056210027,13874257.692307694,244422.89499999976,1150312.5,1760000.0,19029330.0,9302055.94717885,0.0,0.0
2602,51951528.662420385,0.0,2982332.6951115835,4284046.40518737,18414380.769230768,220169.2450000003,663750.0,1760000.0,19029330.0,4597519.547890665,0.0,0.0
2603,53263821.65605096,0.0,2971297.5821545226,3079557.723343995,22551269.23076923,262747.875,810000.0,1760000.0,19029330.0,2799619.244783195,0.0,0.0
2604,53491528.662420385,0.0,3048006.0286218952,2818841.175314376,24373292.307692308,196993.53500000006,831250.0000000003,1760000.0,19029330.0,1433815.6157917979,0.0,0.0
2605,53499936.30573249,0.0,3093916.76794232,2636272.8481139992,24612246.153846152,194568.1700000005,789062.5000000003,1760000.0,19029330.0,1384539.8658300305,0.0,0.0
2606,53562993.63057326,0.0,2949454.8099018945,2444933.7874283716,23154627.692307692,212084.69500000015,976562.5000000003,1760000.0,19029330.0,3036000.145935288,0.0,0.0
2607,55008407.6433121,0.0,2867526.9638058953,3066880.922647749,20161730.76923077,239841.64999999947,862812.4999999999,1760000.0,19029330.0,7020284.837627672,0.0,0.0
2608,55467324.84076433,0.0,1910883.9414644132,2391713.6216784995,15756019.230769232,294277.62000000005,1009999.9999999999,1760000.0,19029330.0,13315100.426852185,0.0,0.0
2609,54566305.73248408,0.0,2424979.761653051,4798487.103406752,10588642.307692306,342784.9200000008,1071562.5,1760000.0,19029330.0,14550519.139731985,0.0,0.0
2610,52461592.35668789,0.0,2094391.5096619024,5032304.645012,5406330.769230769,347096.6799999999,1055312.5000000002,1760000.0,19029330.0,17736826.252783243,0.0,0.0
2611,51392420.38216562,0.0,814227.5455250534,308516.59758075,1350089.2307692308,322034.57500000024,1056562.5,1760000.0,19029330.0,26751659.93329062,0.0,0.0
2612,48942993.63057325,0.0,1456752.2475372627,3478411.0840488737,35843.07692307693,282420.28000000044,1057187.5000000002,1760000.0,19029330.0,21843049.44206406,0.0,0.0
2613,43807324.84076434,0.0,1361818.6251473683,3004536.1480575,16428.076923076922,221516.67000000065,1033750.0000000003,1760000.0,19029330.0,17379945.32063641,0.0,0.0
2614,38171401.27388535,0.0,1227226.230481263,2563602.976136875,0.0,199149.41499999957,1067187.4999999998,1760000.0,19029330.0,12324905.152267216,0.0,0.0
2615,35948980.89171974,0.0,1149716.2806353688,2604397.1895435005,0.0,198610.44500000015,995625.0,1760000.0,19029330.0,10211301.976540875,0.0,0.0
2616,35257452.22929937,0.0,1095857.2994778932,2475931.476763376,0.0,197263.01999999976,1027812.4999999999,1760000.0,19029330.0,9671257.933058098,0.0,0.0
2617,34502866.24203822,0.0,1091143.954159576,3198397.130577747,0.0,185944.6499999997,930000.0,1760000.0,19029330.0,8308050.507300886,0.0,0.0
2618,33817643.312101915,0.0,914475.640767158,2232223.342954123,0.0,181902.375,894687.4999999999,1760000.0,19029330.0,8805024.453380633,0.0,0.0
2619,33854777.070063695,0.0,1203421.2191014758,3673064.9265419994,0.0,187022.5899999999,1029375.0,1760000.0,19029330.0,6972563.334420215,0.0,0.0
2620,35305796.17834396,0.0,915351.1568450527,1332627.3958776244,2986.923076923077,220169.2450000003,1055625.0,1760000.0,19029330.0,10989706.457544364,0.0,0.0
2621,39551656.05095543,0.0,721259.170908633,210470.7270367501,4480.384615384616,261939.4200000007,1081875.0,1760000.0,19029330.0,16482301.34839468,0.0,0.0
2622,46558025.47770701,0.0,1472339.4423701125,5462814.171978499,548100.3846153846,289965.8599999997,1270000.0,1760000.0,19029330.0,16725475.61874305,0.0,0.0
2623,49165095.54140128,0.0,1577407.9907393728,4890951.598096498,3097439.230769231,291852.25499999995,1267187.5,1760000.0,19029330.0,17250926.96679621,0.0,0.0
2624,49634522.29299363,0.0,843616.0027376844,262494.8836749998,6869923.076923078,300206.2899999995,1269062.5,1760000.0,19029330.0,19299889.539657883,0.0,0.0
2625,50014267.51592356,0.0,2370973.356826097,4435769.343838497,11499653.846153846,239033.19500000015,1232500.0000000002,1760000.0,19029330.0,9447007.77410511,0.0,0.0
2626,50102547.77070065,0.0,2025472.4485061013,2313937.193943876,16547553.846153844,194568.1700000005,699687.5,1760000.0,19029330.0,7531998.612096815,0.0,0.0
2627,50396114.64968152,0.0,3386314.4670593617,4381321.812932881,21251957.692307692,183249.80000000034,624375.0,1760000.0,18949330.0,0.0,0.0,0.0
2628,50387006.36942676,0.0,3717937.693383144,4764241.82378737,24642115.38461539,189178.4699999998,637187.5,1760000.0,18160530.0,0.0,0.0,0.0
2629,50194331.210191086,0.0,4005519.151477905,4088859.509944125,25329107.692307692,192142.80499999985,668437.5,1760000.0,18002130.0,0.0,0.0,0.0
2630,48531019.10828026,0.0,4118242.2978037926,3971583.4254817464,23556368.846153848,197532.50499999983,696562.5,1760000.0,18078729.533840865,0.0,0.0,0.0
2631,51032993.63057325,0.0,4153831.5750732394,3855212.186864129,20430553.846153844,212623.66499999957,837812.5000000003,1760000.0,19029330.0,753629.8574820086,0.0,0.0
2632,51789681.52866242,0.0,2881764.479901465,2139539.3559554997,15965103.846153844,275144.18499999965,1043749.9999999999,1760000.0,19029330.0,8695049.661651602,0.0,0.0
2633,51009872.61146497,0.0,3915966.192159165,4485119.277856376,10827596.153846154,305865.4750000006,1195625.0,1760000.0,19029330.0,9490370.512603275,0.0,0.0
2634,49363375.79617833,0.0,3513313.0384244244,5084687.156440252,5615415.384615384,300745.2600000003,1250312.5000000002,1760000.0,19029330.0,12809572.45669829,0.0,0.0
2635,48422420.382165596,0.0,1816486.4598480023,2763533.59291275,1485994.2307692308,296972.46999999956,1259062.5,1760000.0,19029330.0,20011041.128635637,0.0,0.0
2636,46139745.22292995,0.0,1368728.282276215,2782006.782337251,88114.23076923077,248465.17000000068,1248750.0,1760000.0,19029330.0,19614350.75754728,0.0,0.0
2637,41904394.904458605,0.0,1627401.4631103221,4704074.054546376,41816.92307692307,211545.72500000044,1205000.0,1760000.0,19029330.0,13325226.738724995,0.0,0.0
2638,37056687.89808917,0.0,1412331.3898724169,3870146.6227373714,0.0,148755.7200000001,1229062.5,1760000.0,19029330.0,9607061.665479373,0.0,0.0
2639,35258152.866242036,0.0,1299838.7058543214,3688568.2506443737,0.0,144443.96000000037,1250937.5,1760000.0,19029330.0,8085034.449743341,0.0,0.0
2640,34917643.31210192,0.0,1208578.0388867399,2252327.0466731233,0.0,143366.0199999998,1226875.0000000002,1760000.0,19029330.0,9297167.206542062,0.0,0.0
2641,33782611.46496815,0.0,1039967.4820572637,1498146.993943749,0.0,133664.56000000014,1139687.5000000002,1760000.0,19029330.0,9181814.928967139,0.0,0.0
2642,32906114.64968153,0.0,864827.5609932625,1089255.2196840004,0.0,131239.19500000015,1062812.5000000002,1760000.0,19029330.0,8968650.174004268,0.0,0.0
2643,32626560.509554144,0.0,792744.0056425305,919206.9129592512,0.0,130969.71000000036,1047812.5000000003,1760000.0,19029330.0,8946497.380952366,0.0,0.0
2644,32918726.11464968,0.0,547699.9926189478,187016.4060312499,1493.4615384615386,142557.56499999994,1082812.5,1760000.0,19029330.0,10167816.189461023,0.0,0.0
2645,34088089.171974525,0.0,585462.1142576843,190322.22896900016,2986.923076923077,187561.5599999997,1080000.0,1760000.0,19029330.0,11252426.345670924,0.0,0.0
2646,36838789.8089172,0.0,1042950.2540147351,2002074.458511502,648162.3076923076,284845.645,1075000.0000000002,1760000.0,19029330.0,10996427.143698663,0.0,0.0
2647,40961337.57961783,0.0,1121360.9925675816,2120739.167785125,3658980.769230769,289965.8599999997,1260312.5,1760000.0,19029330.0,11720648.290034361,0.0,0.0
2648,43086369.4267516,0.0,1126304.198464426,2125348.5062715025,7240301.538461538,290235.34499999956,1262812.5,1760000.0,19029330.0,10252037.338554136,0.0,0.0
2649,44636878.98089173,0.0,1185343.4668484211,2363228.8953083735,12798965.384615386,266520.6649999996,1240625.0,1760000.0,19029330.0,5992865.569119533,0.0,0.0
2650,45034140.12738852,0.0,1403284.3904008374,3247052.75219,16443011.538461538,209120.35999999972,1019687.5000000003,1760000.0,19029330.0,1922653.5863361435,0.0,0.0
2651,44739171.9745223,0.0,1866366.80711747,4526007.55939538,19056569.23076923,195107.14000000028,919375.0000000003,1760000.0,18475730.0,0.0,0.0,0.0
2652,43493439.49044586,0.0,2421436.1780223176,6100063.056730873,19683823.076923076,194568.1700000005,847187.5000000003,1760000.0,17686930.0,0.0,0.0,0.0
2653,42551082.80254777,0.0,2005600.339590307,3747584.8051225026,19041634.615384612,184058.2549999999,832812.4999999999,1760000.0,18190392.287450336,0.0,0.0,0.0
2654,43165541.401273884,0.0,2848413.6354909614,7978209.4699906185,18265034.615384612,194568.1700000005,938437.5,1760000.0,17450130.0,0.0,0.0,0.0
2655,43884394.90445861,0.0,3013195.389018947,8760265.045947127,14755400.0,222594.60999999972,1145000.0,1760000.0,18075939.859492548,0.0,0.0,0.0
2656,45062866.24203823,0.0,3000429.7027010587,9511157.193478256,11499653.846153846,239841.64999999947,1236562.5,1760000.0,18777221.349705078,0.0,0.0,0.0
2657,44982292.99363058,0.0,2955701.3613827256,10680701.803861747,8333515.384615384,287809.98,1281875.0,1760000.0,19029330.0,653359.4637707025,0.0,0.0
2658,43592929.93630573,0.0,2631026.302860633,12374833.032456508,4107019.2307692314,335508.82500000036,1273750.0,1760000.0,19029330.0,2081462.5452193657,0.0,0.0
2659,42777388.53503185,0.0,1648428.2904821003,7023153.639726751,964776.153846154,337395.2199999995,1280312.5,1760000.0,19029330.0,10733992.730976837,0.0,0.0
2660,41404140.12738854,0.0,2439828.6346800025,15713875.45923951,65712.30769230769,292930.1950000002,1255625.0,1760000.0,19029330.0,846838.5307767242,0.0,0.0
2661,37769235.66878981,0.0,2924239.946858526,17649573.651773248,47790.769230769234,217204.9100000001,1129999.9999999998,1760000.0,18002130.0,0.0,0.0,0.0
2662,33477834.394904457,0.0,3355404.2365402267,19470952.18686211,0.0,129622.28500000008,1162500.0,1760000.0,16730130.0,0.0,0.0,0.0
2663,31040318.471337575,0.0,3683395.42503158,20461834.537256263,0.0,104290.69500000014,935937.4999999999,1760000.0,16035360.314049736,0.0,0.0,0.0
2664,30748152.866242036,0.0,3784052.094443352,19227073.834527604,0.0,93511.29499999995,905937.4999999999,1760000.0,16250130.0,0.0,0.0,0.0
2665,30859554.14012739,0.0,3959986.2981347456,18556829.43248598,0.0,90816.44500000014,951874.9999999999,1760000.0,16330130.0,0.0,0.0,0.0
2666,29439363.057324845,0.0,3484257.3374943235,14558848.69728589,0.0,90007.99000000012,1007812.5,1760000.0,16903936.53254465,0.0,0.0,0.0
2667,28843821.65605096,0.0,2436689.4131141007,6300822.368958621,0.0,92163.86999999982,1105937.5000000002,1760000.0,18634130.0,0.0,0.0,0.0
2668,29201146.49681529,0.0,1985651.2093288384,3810198.345805251,7467.307692307693,120998.76500000022,1218750.0,1760000.0,19029330.0,1268750.8689888942,0.0,0.0
2669,30107770.700636953,0.0,2073355.6563511626,3572107.423329248,7467.307692307693,163038.4250000003,1225937.5000000002,1760000.0,19029330.0,2276534.388264239,0.0,0.0
2670,31530764.331210192,0.0,2688537.1789162033,8553391.305115001,688485.7692307691,222594.60999999972,1005937.5,1760000.0,18535817.96794822,0.0,0.0,0.0
2671,34870700.63694268,0.0,2833303.0102345315,12435663.758058993,3702291.153846153,231487.6149999994,1010625.0,1760000.0,17765330.0,0.0,0.0,0.0
2672,37910764.3312102,0.0,3512320.786869484,15781523.884721745,6290460.0,246039.80499999982,1273125.0,1760000.0,17050130.0,0.0,0.0,0.0
2673,40581592.3566879,0.0,3418505.779179802,14704278.029937621,11051615.384615386,248465.17000000068,1224375.0,1760000.0,16864852.992955104,0.0,0.0,0.0
2674,41714522.29299363,0.0,3986589.9523174646,18091389.272364236,13471023.076923076,242536.5,1020000.0,1760000.0,15850130.0,0.0,0.0,0.0
2675,42979171.97452229,0.0,4764157.1424846435,18805218.575739626,15920300.0,200227.35500000024,981250.0000000003,1760000.0,15270450.0,0.0,0.0,0.0
2676,43020509.55414012,0.0,5138116.23457644,18401836.50637614,17339088.461538464,154145.42000000022,1051562.5000000002,935760.4316491112,15270450.0,0.0,0.0,0.0
2677,42366114.64968153,0.0,5297711.081855974,16727522.29766838,17100134.615384612,143904.99,1065312.4999999998,1760000.0,15270450.0,0.0,0.0,0.0
2678,41741146.4968153,0.0,5123539.944905664,14780468.73772652,14610534.230769232,146060.86999999982,1080312.4999999998,1760000.0,16090130.0,0.0,0.0,0.0
2679,42829936.30573249,0.0,5058805.309045913,14316797.954380382,12515207.692307696,204539.11499999953,1061875.0000000002,1760000.0,16810130.0,0.0,0.0,0.0
2680,44140828.02547772,0.0,5181322.802588214,16781150.091991868,10782792.307692306,223133.57999999935,1245312.5,1760000.0,16857616.743205324,0.0,0.0,0.0
2681,44308980.89171974,0.0,5243528.972084209,18936869.166715886,8423123.076923078,250082.07999999932,1269375.0,1760000.0,16890130.0,0.0,0.0,0.0
2682,43861273.885350324,0.0,3789893.0804008506,11040006.23405525,5152442.307692307,285654.1000000006,1080625.0000000002,1760000.0,19029330.0,1723323.1632019358,0.0,0.0
2683,43157834.39490446,0.0,5190359.572662324,23729653.949526746,1529304.6153846155,302362.1700000008,1068750.0,1760000.0,17130130.0,0.0,0.0,0.0
2684,41348789.808917195,0.0,4695487.798973066,24938984.900470015,49284.230769230766,286462.5549999998,1056562.5,1760000.0,16927507.823704913,0.0,0.0,0.0
2685,36746305.73248408,0.0,4853424.88213262,23169200.49627137,67205.76923076923,180285.46499999994,989687.5000000003,1760000.0,16367001.619849317,0.0,0.0,0.0
2686,31718535.031847134,0.0,5278332.992665244,19627759.28409636,0.0,127466.40499999975,641875.0,1760000.0,16090130.0,0.0,0.0,0.0
2687,30103566.878980894,0.0,5463243.793504408,20444190.04328361,0.0,94589.2349999999,568749.9999999999,1760000.0,15471543.807192847,0.0,0.0,0.0
2688,30295541.401273888,0.0,5314543.85626358,22662737.671564378,0.0,76533.74000000012,555624.9999999999,1686101.1334459223,15270450.0,0.0,0.0,0.0
2689,30132993.630573247,0.0,5438314.751861035,23910623.118476752,0.0,76533.74000000012,601562.5,105959.52023544908,15270450.0,0.0,0.0,0.0
2690,29747643.312101915,0.0,5360792.767429878,25557594.856707484,0.0,75994.7699999998,717812.5000000001,0.0,15270450.0,0.0,0.0,0.0
2691,29857643.312101915,0.0,5238718.14662525,26432719.651061874,0.0,95128.20500000005,758750.0,0.0,15270450.0,0.0,0.0,0.0
2692,31417261.14649682,0.0,2401645.904286318,940761.9535777498,4480.384615384616,122885.16000000009,765000.0,1760000.0,19029330.0,6393157.744017367,0.0,0.0
2693,35831974.522293,0.0,3845386.3582370565,13280942.077841248,4480.384615384616,145521.90000000002,788125.0000000003,1760000.0,18397330.0,0.0,0.0,0.0
2694,42909108.28025478,0.0,5553136.128127544,26362428.35900335,825884.230769231,179477.01000000033,1045937.5000000003,1760000.0,16650130.0,0.0,0.0,0.0
2695,46405286.62420382,0.0,5952809.518551178,26206024.410907898,3426000.769230769,259514.05499999985,1300625.0,1760000.0,16730130.0,0.0,0.0,0.0
2696,47202611.46496815,0.0,6475945.117460213,26171716.419200268,5391396.153846153,239033.19500000015,1318437.5,1760000.0,16410130.0,0.0,0.0,0.0
2697,48266878.98089172,0.0,4604301.746434085,11695145.981698375,8796488.461538464,251968.47500000053,1296250.0,1760000.0,19029330.0,833394.3162207827,0.0,0.0
2698,47952292.99363057,0.0,6395316.404843367,23140630.660638627,10588642.307692306,209389.84499999968,1154062.5,1760000.0,16170130.0,0.0,0.0,0.0
2699,48721592.35668791,0.0,6790933.538303974,23587705.13777287,13784650.0,162768.94000000015,1092187.5,1760000.0,15467250.0,0.0,0.0,0.0
2700,48266178.34394904,0.0,6902416.52061855,23680326.412683252,15307980.769230768,167619.67000000033,1039687.5,1168147.4714164957,15270450.0,0.0,0.0,0.0
