,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
750,43154559.417652406,-427747.79323501635,6336717.306965065,23279915.946349986,1321.5384615384614,248625.99999999968,1244817.7083333335,1760000.0,14952030.0,427747.79323501635,0.0,0.0
751,50780676.251137406,65541.86244857777,6566980.666301062,22725360.510904998,15858.461538461543,237970.60000000056,1289505.2083333335,1760000.0,16137630.0,1981828.941610995,0.0,0.0
752,52948262.78434941,92791.68726078351,6641287.124919165,23110804.798874993,1600383.076923077,254397.67499999958,1288489.5833333335,1760000.0,16137630.0,2062478.8380380394,0.0,0.0
753,54360242.40218381,-427747.79323501635,6697991.648478319,23785460.34901499,5365446.153846155,247738.05000000048,1281380.2083333335,1760000.0,15900830.0,427747.79323501635,0.0,0.0
754,54084591.81073703,-427747.79323501635,7009151.508981492,23528408.519305006,8986461.538461538,244408.23749999976,1274609.375,1760000.0,15129552.631489001,427747.79323501635,0.0,0.0
755,54165665.51410373,-427747.79323501635,7256703.251046313,22867863.298885006,11061276.923076924,214883.9000000002,1279348.9583333335,1760000.0,14867089.182762153,427747.79323501635,0.0,0.0
756,54365431.119199276,-427747.79323501635,7387455.661423573,22944110.297849994,10863046.153846154,208446.26249999963,1273932.2916666667,1760000.0,14872030.0,427747.79323501635,0.0,0.0
757,53681817.65241129,-427747.79323501635,7271221.377164203,22878334.23118999,8556961.53846154,200454.71249999956,1275963.5416666667,1760000.0,15261882.251428872,427747.79323501635,0.0,0.0
758,53636416.37852592,-427747.79323501635,7111822.477517066,23204318.19568501,6171584.615384615,198900.7999999997,1283411.4583333335,1760000.0,15664030.0,427747.79323501635,0.0,0.0
759,53855639.67242947,-236035.3082397459,7077883.703953238,23314033.944514994,3252306.153846155,216215.82500000024,1296276.0416666667,1760000.0,16137630.0,1037329.3116881503,0.0,0.0
760,55357124.658780724,996360.1915132478,6898891.594206311,22572823.229755014,602621.5384615385,284365.9874999999,1367708.3333333333,1760000.0,16137630.0,4736723.784011272,0.0,0.0
761,60001026.38762512,2333923.964609802,6815573.772267789,22538611.45128,6607.6923076923085,345190.56249999965,1368046.875,1760000.0,16137630.0,8695442.069659837,0.0,0.0
762,59842121.92902637,1895188.5908741858,6682958.556207179,24217329.49736999,2643.076923076923,380708.5624999995,1368723.9583333333,1760000.0,16137630.0,7396939.686818611,0.0,0.0
763,57544817.470427655,1182140.798232291,6812361.493969262,24087054.219040003,0.0,392473.89999999927,1369401.0416666667,1760000.0,16137630.0,5803756.017519413,0.0,0.0
764,54017138.48953594,0.0,6764815.311385278,24615488.231215023,0.0,335645.1000000001,1369739.5833333333,1760000.0,16137630.0,3033820.263602359,0.0,0.0
765,48507369.60873522,-427747.79323501635,6649990.379526301,24597936.885504987,0.0,272822.63750000036,1355182.2916666667,1760000.0,15664030.0,427747.79323501635,0.0,0.0
766,42660334.12192903,-427747.79323501635,6534014.667066937,24248118.294530004,0.0,248625.99999999968,1226875.0,1760000.0,14632030.0,427747.79323501635,0.0,0.0
767,38790199.81801637,-427747.79323501635,6394820.29569096,23623155.48788502,0.0,235528.7375000004,944531.25,1760000.0,14072030.0,427747.79323501635,0.0,0.0
768,38570976.52411282,-811349.1711403161,6232262.46519032,24358270.482495002,0.0,209778.1874999997,963489.5833333337,1760000.0,13879230.0,811349.1711403161,0.0,0.0
769,38250573.24840764,-811349.1711403161,5962026.627382726,24924068.73433499,0.0,213329.98750000037,982786.4583333337,1760000.0,13689150.0,811349.1711403161,0.0,0.0
770,37601983.621474065,-811349.1711403161,5664962.4683305165,24400226.350414995,0.0,212220.05000000008,1010546.875,1760000.0,13728777.87772853,811349.1711403161,0.0,0.0
771,37000741.03730663,-811349.1711403161,5391599.817008852,24340780.454679996,0.0,210666.13750000022,980078.125,1760000.0,13689150.0,811349.1711403161,0.0,0.0
772,36636233.66696998,-811349.1711403161,4982505.478984421,23468158.27706497,0.0,210000.17499999967,900859.375,1760000.0,13879230.0,811349.1711403161,0.0,0.0
773,38309594.9044586,-811349.1711403161,4704685.594192435,23152219.62654501,0.0,210666.13750000022,901875.0,1760000.0,14392030.0,811349.1711403161,0.0,0.0
774,43737641.49226569,-811349.1711403161,4482550.099163349,21267289.499570016,3964.6153846153857,234640.7874999998,1022395.8333333337,1760000.0,15900830.0,811349.1711403161,0.0,0.0
775,52433282.62056415,-117312.42231275141,3742629.746070311,20042377.980505005,6607.6923076923085,296575.3000000004,1359244.7916666667,1760000.0,16137630.0,9205529.532327233,0.0,0.0
776,55161250.59144676,0.0,3182985.651937259,18786984.25375501,966044.6153846155,307674.6750000004,1370078.125,1760000.0,16137630.0,12649853.270369897,0.0,0.0
777,56564798.54413101,0.0,2856214.587054319,18070499.078420017,4083553.846153846,406459.11249999906,1061666.6666666665,1760000.0,16137630.0,12188775.253336193,0.0,0.0
778,57372941.21929027,0.0,2435347.3388854666,18635467.73521,7585630.76923077,369831.1749999998,935052.0833333337,1760000.0,16137630.0,9513982.117630696,0.0,0.0
779,57698533.21201092,0.0,2120032.3656467386,17610084.64647499,10096553.846153846,315444.23750000005,935729.1666666665,1760000.0,16137630.0,8723058.949568667,0.0,0.0
780,57259438.03457689,0.0,1882667.8081402143,15006130.061924987,9462215.384615386,274598.53750000015,936067.7083333337,1760000.0,16137630.0,11800128.534062974,0.0,0.0
781,56790507.73430391,0.0,1717507.3844273756,13695745.004164992,8163143.076923076,251955.81250000044,935729.1666666665,1760000.0,16137630.0,14128797.289621815,0.0,0.0
782,56387084.98635122,77983.59940119088,1484652.3191128415,13926606.878839988,5946923.076923077,255063.63750000024,936067.7083333337,1760000.0,16137630.0,15862157.766240802,0.0,0.0
783,55742386.89717926,446443.38741862774,1236953.0550315743,10527139.173105001,3009143.0769230775,267716.925,937421.875,1760000.0,16137630.0,21419939.404701028,0.0,0.0
784,57219225.47770699,803790.3970409781,1042855.997271156,8875354.110659994,490290.76923076937,351628.20000000007,947578.125,1760000.0,16137630.0,26810097.878504146,0.0,0.0
785,61160704.64058233,1154747.1313548237,937490.4383987342,7684950.138739998,13215.384615384617,420888.3000000005,947916.6666666665,1760000.0,16137630.0,32103866.58080679,0.0,0.0
786,60997260.05459509,1214191.4655905664,867164.896777262,6639523.312209997,3964.6153846153857,424662.0874999999,949609.375,1760000.0,16137630.0,33000514.302132737,0.0,0.0
787,58583858.05277526,1172202.82058689,771247.8236576838,5019616.341295,0.0,417558.48749999906,938437.5,1760000.0,16137630.0,32367165.07973576,0.0,0.0
788,54901814.74067334,956687.8885400146,781609.7483166318,4912183.782320003,0.0,299905.11249999976,937421.875,1760000.0,16137630.0,29116376.333996765,0.0,0.0
789,50136626.75159235,689143.9231664091,829977.3726821068,4484675.418379999,0.0,217325.76250000036,937083.3333333337,1760000.0,16137630.0,25080790.94153056,0.0,0.0
790,45302039.67242947,410633.3678969443,866251.4578711616,4114373.043540001,0.0,207114.33749999982,926250.0,1760000.0,16137630.0,20879787.465621416,0.0,0.0
791,41440985.62329391,154176.01900359988,909745.4120778904,4322085.609385002,0.0,212220.05000000008,933697.9166666665,1760000.0,16137630.0,17011430.616160776,0.0,0.0
792,40831959.96360327,-436414.4926762283,941664.059431576,4390909.53612,0.0,203340.5500000004,933697.9166666665,1760000.0,16137630.0,16901132.39406128,0.0,0.0
793,40745048.95359417,-510746.73114370555,986874.9303903141,4957916.111185002,0.0,184027.63750000024,932343.75,1760000.0,16137630.0,16297003.255662583,0.0,0.0
794,39715088.62602366,-599457.4726593941,1079408.2512808396,4647575.423784998,0.0,182251.73749999976,931666.6666666665,1760000.0,16137630.0,15576014.01945056,0.0,0.0
795,38655293.1756142,-586209.0303358436,910068.7629183204,3646290.2677849997,0.0,171818.32500000022,932005.2083333337,1760000.0,16137630.0,15683689.641913414,0.0,0.0
796,37630521.56505914,-700387.085361965,886905.0845317887,3686799.754770003,0.0,169820.43749999985,934036.4583333337,1760000.0,16137630.0,14755716.915286,0.0,0.0
797,37777102.82074612,-635056.5176790878,806392.9027136881,3312710.0981799983,0.0,174704.16250000012,934036.4583333337,1760000.0,16137630.0,15286685.716698203,0.0,0.0
798,39973227.29754323,-380806.86956343055,747574.6227347364,3210402.9938399997,2643.076923076923,208668.24999999965,934036.4583333337,1760000.0,16137630.0,17353078.765275534,0.0,0.0
799,42552668.24385805,-52908.099307745695,856250.4450088395,2609722.073614999,31716.923076923085,258171.46249999988,934036.4583333337,1760000.0,16137630.0,20018048.980631728,0.0,0.0
800,47024693.72156506,266960.709955588,1041517.9562513689,3900954.3065249957,220696.9230769231,290581.6374999997,930312.5,1760000.0,16137630.0,22476039.688256226,0.0,0.0
801,50602962.6933576,366299.3605427891,1212362.604670735,5584069.206379998,1095555.3846153845,282368.1000000006,934036.4583333337,1760000.0,16137630.0,23230641.578815408,0.0,0.0
802,52118068.061874434,300769.89499902725,1597749.9913477937,6059394.707614996,2339123.0769230775,256839.5374999998,933697.9166666665,1760000.0,16137630.0,22732862.936822914,0.0,0.0
803,53145434.030937225,378588.3326115012,1750770.060779373,5606810.931555002,3039538.4615384615,216437.8125,931666.6666666665,1760000.0,16137630.0,23323991.765286274,0.0,0.0
804,53375683.34849863,422823.8909099996,1920367.5765802097,5353560.811334997,2986676.9230769225,200232.72499999977,934375.0,1760000.0,16137630.0,23660016.42159655,0.0,0.0
805,52522787.98908097,441197.3822711855,2044411.2735612688,4830025.01689,2382733.8461538465,197568.8749999997,929635.4166666665,1760000.0,16137630.0,23799586.178538065,0.0,0.0
806,51752263.51228388,473203.57481737435,2209278.286326316,3958881.682624997,2029883.0769230775,208668.24999999965,932005.2083333337,1760000.0,16137630.0,24042713.433258835,0.0,0.0
807,51364406.91537762,554397.1704107672,2219086.595152423,3708506.289600002,1155024.6153846155,226427.24999999968,943854.1666666665,1760000.0,16137630.0,24659480.8281632,0.0,0.0
808,53016364.69517743,697745.9822091907,2130797.1179520003,3942390.775804995,207481.53846153847,351850.1875000005,935729.1666666665,1760000.0,16137630.0,26852739.926583093,0.0,0.0
809,56853420.92811647,0.0,2142720.816282949,5530812.811105001,11893.846153846154,380486.5749999996,915416.6666666665,1760000.0,16137630.0,29974460.212908074,0.0,0.0
810,56267744.494995445,0.0,2095632.9862370463,6013644.344075001,7929.230769230771,375824.8374999993,913723.9583333337,1760000.0,16137630.0,28963359.138080895,0.0,0.0
811,53711652.77525023,0.0,1990947.3351082075,6596139.098030006,3964.6153846153857,361395.6499999993,885286.4583333337,1760000.0,16137630.0,25976289.618394136,0.0,0.0
812,50004963.057324834,0.0,1984706.22839873,7480862.542570003,0.0,283478.0374999996,885963.5416666665,1760000.0,16137630.0,21472322.70718948,0.0,0.0
813,46141314.64968152,-519525.5169122219,1871016.2906513696,9535607.169344997,0.0,244630.2249999997,886302.0833333337,1760000.0,16137630.0,16225654.398264065,0.0,0.0
814,42456028.389444955,-1119151.5397614837,1805216.5720724163,11423065.757754996,0.0,193795.08750000023,903229.1666666665,1760000.0,16137630.0,11352243.345212352,0.0,0.0
815,39763732.84804368,-1539336.644598946,1672925.795575581,12684385.678709995,0.0,193795.08750000023,917109.375,1760000.0,16137630.0,7937223.55585704,0.0,0.0
816,40191153.41219289,-535113.6130324192,1665901.3524025248,14988492.149775008,0.0,193351.11249999973,921848.9583333337,1760000.0,16137630.0,5059043.452214446,0.0,0.0
817,39377822.02001821,-540763.0060449541,1571056.1274391552,14318323.626775006,0.0,190687.26249999966,933697.9166666665,1760000.0,16137630.0,5007190.0926823355,0.0,0.0
818,38463959.23566879,-600191.2752153706,1618254.462906947,13959127.004800009,0.0,184915.5874999999,942500.0,1760000.0,16137630.0,4461723.455677203,0.0,0.0
819,37570202.72975432,-685518.7319808826,1468974.1582459004,14106499.155030001,0.0,170042.42500000022,934036.4583333337,1760000.0,16137630.0,3678539.2651259797,0.0,0.0
820,36850916.833484985,-701927.9091026429,1309971.0095431567,13700690.112049993,0.0,168710.50000000015,947916.6666666665,1760000.0,16137630.0,3527926.4543278096,0.0,0.0
821,36776329.02638762,-581185.6161052529,1227453.3992804189,12502895.530314999,0.0,176258.07499999992,917109.375,1760000.0,16137630.0,4636168.262897446,0.0,0.0
822,38165608.00727934,-257286.14724582247,1225478.455090109,14497638.793365007,0.0,215771.8500000005,905937.5,1760000.0,16137630.0,3680437.5560700586,0.0,0.0
823,38651401.6378526,0.0,1219428.419331786,14781003.2139,10572.307692307691,272156.67499999976,907291.6666666665,1760000.0,16137630.0,3563319.3552618446,0.0,0.0
824,41850894.26751591,0.0,1271165.0981608445,14962240.876844987,1217136.923076923,298795.1749999999,909322.9166666665,1760000.0,16137630.0,5294603.277766481,0.0,0.0
825,46837899.9090082,0.0,1249993.239176841,14519752.911850007,4691461.538461538,297019.2749999999,906276.0416666665,1760000.0,16137630.0,7275766.902853137,0.0,0.0
826,49324592.53867152,0.0,1241499.0194564208,14302875.124169992,8193538.461538461,238636.5625,908307.2916666665,1760000.0,16137630.0,6542106.079339972,0.0,0.0
827,50956444.04003637,0.0,1335438.426577264,14183705.598705,10255138.461538462,185581.55000000034,908984.375,1760000.0,16137630.0,6189965.62821565,0.0,0.0
828,51900790.53685167,0.0,1392761.345009678,14818995.060254997,9158261.538461538,193795.08750000023,903229.1666666665,1760000.0,16137630.0,7536118.338958768,0.0,0.0
829,52232219.83621474,0.0,1333189.1240981072,14740320.594035001,7734964.615384615,194017.07500000022,905937.5,1760000.0,16137630.0,9426160.927697018,0.0,0.0
830,51169181.43767062,147632.8119623065,1375087.0098467357,14830836.627860006,4585738.461538462,201120.67500000008,913385.4166666665,1760000.0,16137630.0,11217750.434796449,0.0,0.0
831,51856037.85259327,534081.264808856,1312912.1957229504,14022356.575350001,2471276.923076923,217547.7500000003,917786.4583333337,1760000.0,16137630.0,14482446.685301239,0.0,0.0
832,54423804.1856233,1040413.6760207117,1177228.9572101054,13848361.637884995,483683.07692307694,299461.13750000024,917109.375,1760000.0,16137630.0,18759916.32508444,0.0,0.0
833,58758328.66242037,1520025.6459106654,1100897.4731267397,14132945.202449987,22466.153846153848,356955.90000000043,915755.2083333337,1760000.0,16137630.0,22811653.078753516,0.0,0.0
834,58698658.416742496,1299731.598369792,1128782.4004004174,16147591.532830011,7929.230769230771,358065.83749999985,908307.2916666665,1760000.0,16137630.0,20950620.525206417,0.0,0.0
835,56744457.87079164,1142668.086763993,1134604.8929747376,15698488.449045015,0.0,330539.3874999996,916770.8333333337,1760000.0,16137630.0,19623756.221174598,0.0,0.0
836,53178512.101910844,823894.0238307118,1130402.9651343182,15198863.026714984,0.0,278150.3374999994,918802.0833333337,1760000.0,16137630.0,16930769.6653975,0.0,0.0
837,49172822.56596907,488629.6896791011,1189162.4540513665,14328473.541864995,0.0,249957.92499999976,920494.7916666665,1760000.0,16137630.0,14098474.16370695,0.0,0.0
838,44145604.36760691,82923.20265385509,1184121.6648555775,13213411.228224989,0.0,168488.51249999978,927942.7083333337,1760000.0,16137630.0,10671087.051039139,0.0,0.0
839,40206070.97361238,-293566.25226134434,1248243.660723795,12969391.254670009,0.0,169154.47500000012,939114.5833333337,1760000.0,16137630.0,7276103.252146592,0.0,0.0
840,40704836.3967243,-1062032.020896487,1371539.9491124144,12359058.176385008,0.0,169154.47500000012,947239.5833333337,1760000.0,16137630.0,9022246.233790025,0.0,0.0
841,40846228.93539581,-917233.545694314,1503198.7216938965,10432673.545455007,0.0,170486.4000000002,944869.7916666665,1760000.0,16137630.0,10814604.02227456,0.0,0.0
842,40285847.4977252,-1022538.3461367935,1508922.1404416836,11293836.490575,0.0,154725.28750000018,942161.4583333337,1760000.0,16137630.0,9511110.467011979,0.0,0.0
843,39574344.676979065,-1114690.989107389,1515724.484047583,11806883.318039997,0.0,153171.37499999997,945208.3333333337,1760000.0,16137630.0,8370418.155665535,0.0,0.0
844,39073633.48498635,-1048677.8856453951,1505151.3470551562,10421232.347635007,0.0,162494.8499999998,948255.2083333337,1760000.0,16137630.0,9187547.61760825,0.0,0.0
845,40763209.46314832,-814553.505931221,1545628.4488080028,8919477.74651501,0.0,179809.8750000002,949609.375,1760000.0,16137630.0,12085607.52375655,0.0,0.0
846,46490904.45859874,-491412.4232933745,1583236.764485052,10257863.440679997,0.0,209112.22500000018,948932.2916666665,1760000.0,16137630.0,16085542.160060411,0.0,0.0
847,55093148.68061874,99161.13194106519,1672647.082393266,10980707.642419998,18501.53846153846,271934.6875,948255.2083333337,1760000.0,16137630.0,23204311.389569603,0.0,0.0
848,58701252.77525022,320001.8524585366,1805934.5851338983,10533999.563475002,1349290.7692307692,334313.17499999946,948593.75,1760000.0,16137630.0,25511489.079952076,0.0,0.0
849,60870136.48771608,185174.82475793362,1773557.5852420977,11275953.306844996,4347861.538461538,336755.0374999997,950286.4583333337,1760000.0,16137630.0,24102917.736576226,0.0,0.0
850,61167839.12647863,-6024.963653221726,1809231.5116743206,11121156.280917497,7030584.615384615,294133.4375,949947.9166666665,1760000.0,16137630.0,22071180.327988796,0.0,0.0
851,61368253.321201086,3299.330294266343,1875594.3724155745,9694557.580924993,8537138.46153846,168710.50000000015,951302.0833333337,1760000.0,16137630.0,22240020.992694497,0.0,0.0
852,61350092.81164694,87889.12820093334,1949114.772761683,8952286.427275004,8286046.153846155,160940.9375,929635.4166666665,1760000.0,16137630.0,23086549.975396547,0.0,0.0
853,61385765.241128296,243047.75437158346,1955220.3334117956,7504931.619824998,8017773.846153845,135412.37499999988,924218.75,1760000.0,16137630.0,24707530.562366128,0.0,0.0
