,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
1028,50791057.68880801,0.0,4420103.555106314,3497063.78038375,0.0,778502.4625000001,178473.71875,0.0,8219070.0,23473599.149999995,10224245.022067953,0.0
1029,45480287.71610556,0.0,4694343.111153474,3402601.240808,0.0,494713.3875000001,178746.09375,0.0,8219070.0,23473599.149999995,5017214.732894093,0.0
1030,40000446.04185623,0.0,4788253.172930528,3549965.9203904993,0.0,434120.58499999996,178541.8125,0.0,8219070.0,22830494.551035207,0.0,0.0
1031,36469725.295723386,0.0,4925596.545297476,3939973.3448309996,0.0,407275.67249999987,174047.625,0.0,8219070.0,18803762.108094912,0.0,0.0
1032,35530837.76160144,0.0,4859715.850345262,3769307.43238075,0.0,351284.8550000001,178609.90625000003,0.0,8219070.0,18152849.717625435,0.0,0.0
1033,35574604.54959054,0.0,4821594.108706739,3498723.334464625,0.0,343614.88000000006,178405.62500000003,0.0,8219070.0,18513196.601419184,0.0,0.0
1034,34744234.66787989,0.0,4884041.689729264,3947290.3903211253,0.0,310633.98749999993,178473.71875,0.0,8219070.0,17204724.8815795,0.0,0.0
1035,34185458.689717926,0.0,4952330.290105261,4012573.746104749,0.0,309099.9924999999,178541.8125,0.0,8219070.0,16513842.848507917,0.0,0.0
1036,33685438.125568695,0.0,4936454.216601476,4119456.4745115,0.0,339779.8924999999,178269.4375,0.0,8219070.0,15892408.104455722,0.0,0.0
1037,34988849.04458599,0.0,5088260.336192209,4151277.1006734995,0.0,373527.78250000003,175341.40625000003,0.0,8219070.0,16981372.418970283,0.0,0.0
1038,39237824.74977251,0.0,5005627.567980004,4139780.6313940003,882.8846153846154,474771.45250000013,176567.09375000003,0.0,8219070.0,21221125.119533133,0.0,0.0
1039,45505468.60782528,0.0,4564147.756777264,4153219.9365059994,7239.653846153847,595190.0599999999,177520.40625,0.0,8219070.0,23473599.149999995,4315481.644445867,0.0
1040,49682498.90809826,0.0,3946196.0006804178,3940279.894077625,82284.84615384616,813784.3474999997,177384.21875000003,0.0,8219070.0,23473599.149999995,9029900.45093638,0.0
1041,52244954.41310282,0.0,3462763.589764423,3216971.4206358753,211186.0,1253273.9150000003,178065.15625,0.0,8219070.0,23473599.149999995,12230025.181452531,0.0
1042,53404474.522292994,0.0,3577696.7705658977,3859514.9288083753,364101.61538461543,1063058.535,177452.3125,0.0,8219070.0,23473599.149999995,12669981.210034112,0.0
1043,54459074.24931756,0.0,3586044.1468642103,3811554.804739625,517370.3846153846,832959.2849999997,178133.25,0.0,8219070.0,23473599.149999995,13840343.228098342,0.0
1044,55113777.434030935,0.0,3572629.361386737,3452832.2723887498,623316.5384615385,685695.7650000002,185419.28125,0.0,8219070.0,23473599.149999995,14901215.065543907,0.0
1045,54549006.00545951,0.0,3229660.142149261,3024784.238685375,605129.1153846154,612064.0050000001,185351.18750000003,0.0,8219070.0,23473599.149999995,15199348.166740255,0.0
1046,54552003.73066423,0.0,3050946.1279490534,3202172.1304411246,644505.7692307692,613598.0,184670.25,0.0,8219070.0,23473599.149999995,15163442.30304328,0.0
1047,54398520.20018197,0.0,2819541.7348061036,3105794.0943395,549154.2307692309,664986.8325000001,186168.31250000003,0.0,8219070.0,23473599.149999995,15380205.845267128,0.0
1048,54453078.79890809,0.0,2641862.9930450525,2938917.2934499998,227607.65384615387,670355.8150000001,186236.40625,0.0,8219070.0,23473599.149999995,16095429.48731688,0.0
1049,56185164.42220199,0.0,2445842.951693054,2609459.4529353757,4061.2692307692305,976387.8175000001,186304.5,0.0,8219070.0,23473599.149999995,18270439.28084278,0.0
1050,56901021.20109189,0.0,2311704.7232892634,2456982.9047013745,353.1538461538462,1080699.4774999998,186440.6875,0.0,8219070.0,23473599.149999995,19172171.10425508,0.0
1051,56543092.81164694,0.0,2285708.2709835786,2295466.352972501,176.5769230769231,1089136.45,186304.5,0.0,8219070.0,23473599.149999995,18993631.510767773,0.0
1052,53986632.75705186,0.0,2334231.306430736,2251069.0640756255,0.0,994028.7600000002,186100.21875,0.0,8219070.0,23473599.149999995,16528534.2577955,0.0
1053,49233439.67242948,0.0,2383418.1239109477,2114499.338798375,0.0,849833.2299999997,185895.9375,0.0,8219070.0,23473599.149999995,12007123.892220164,0.0
1054,43459221.38307552,0.0,2584463.5684597907,1844143.2623332497,0.0,744754.5725000001,185964.03125000003,0.0,8219070.0,23473599.149999995,6407226.798532488,0.0
1055,38747396.90627844,0.0,2551679.6495115794,1723480.941700125,0.0,733249.6099999998,186100.21875,0.0,8219070.0,23473599.149999995,1860217.336316746,0.0
1056,38348699.45404914,0.0,2717354.7442635773,1533172.0282835003,0.0,718676.6574999997,186100.21875,0.0,8219070.0,23473599.149999995,1500726.6552520692,0.0
1057,38590316.1055505,0.0,3105581.9089477872,1593463.3430148752,0.0,588287.0825,185895.9375,0.0,8219070.0,23473599.149999995,1424418.683587842,0.0
1058,38289944.040036395,0.0,3600005.885236424,1956255.36024125,0.0,556840.1849999999,185759.75000000003,0.0,8219070.0,23473599.149999995,298413.70955873234,0.0
1059,37631044.0400364,0.0,4096438.2725545275,2020044.9428458745,0.0,549170.21,185487.375,0.0,8219070.0,22560833.239636004,0.0,0.0
1060,36738321.47406734,0.0,4423977.294287999,2063863.4528046246,0.0,543034.2300000001,185010.71875,0.0,8219070.0,21303365.778224718,0.0,0.0
1061,37463770.97361238,0.0,4512753.437413893,2325741.435779125,0.0,558374.1799999998,185964.03125000003,0.0,8219070.0,21661867.88916937,0.0,0.0
1062,41560462.23839854,0.0,4840022.045636212,2658997.1131651253,0.0,576782.1199999999,185283.09375,0.0,8219070.0,23473599.149999995,1606708.7158472093,0.0
1063,46254300.36396724,0.0,5244061.837288427,2964908.2487397506,25073.923076923078,565277.1574999999,185487.375,0.0,8219070.0,23473599.149999995,5576822.672362157,0.0
1064,49487047.22474977,0.0,5195483.2314271545,3062072.726172375,195470.65384615387,602093.0374999999,186100.21875,0.0,8219070.0,23473599.149999995,8553158.20705409,0.0
1065,51984751.86533211,0.0,5032023.514680005,3577477.4064785005,383171.9230769231,664219.8350000002,185964.03125000003,0.0,8219070.0,23473599.149999995,10449226.004846703,0.0
1066,52755167.24294814,0.0,5367324.454333262,3627120.352123125,436145.0,592889.0675000001,182218.875,0.0,8219070.0,23473599.149999995,10856800.34399176,0.0
1067,53113695.17743403,0.0,5580456.245168841,4006919.163132375,409658.4615384615,594423.0625,185759.75000000003,0.0,8219070.0,23473599.149999995,10643809.345094357,0.0
1068,53658082.074613295,0.0,5723636.69882842,4022676.4924337496,352624.11538461543,530762.2699999999,185964.03125000003,0.0,8219070.0,23473599.149999995,11149749.316716522,0.0
1069,53388286.806187436,0.0,5935952.435945047,4128299.867673625,276519.4615384615,486276.41500000004,186508.78125,0.0,8219070.0,23473599.149999995,10682060.694780307,0.0
1070,53164656.505914465,0.0,5955923.217600001,4181852.3341656257,170043.57692307694,539199.2424999998,186713.0625,0.0,8219070.0,23473599.149999995,10438255.922225777,0.0
1071,53090912.46587807,0.0,5983386.378788211,4211279.316779501,72043.38461538462,572180.1350000001,186917.34375,0.0,8219070.0,23473599.149999995,10372436.756944986,0.0
1072,53769597.4522293,0.0,5606370.435759161,4262388.114609126,12007.23076923077,735550.6024999998,186576.87500000003,0.0,8219070.0,23473599.149999995,11274035.04359179,0.0
1073,56273297.5432211,0.0,4853167.730289474,4220704.979004,2472.0769230769233,944173.9224999998,186576.87500000003,0.0,8219070.0,23473599.149999995,14373532.809504548,0.0
1074,56389609.28116469,0.0,4354091.153897051,4152913.96894675,1236.0384615384617,996329.7525000001,186168.31250000003,0.0,8219070.0,23473599.149999995,15006200.904859345,0.0
1075,54409911.555959955,0.0,4212799.219192417,3638782.020617125,0.0,972552.8300000001,186100.21875,0.0,8219070.0,23473599.149999995,13707008.117400408,0.0
1076,51308465.05914467,0.0,4212054.488130947,3803387.3323072502,0.0,812250.3524999998,185759.75000000003,0.0,8219070.0,23473599.149999995,10602343.986206481,0.0
1077,46315453.958143756,0.0,4148744.909346314,3565464.3988100006,0.0,684928.7675000002,184057.40625,0.0,8219070.0,23473599.149999995,6039589.3262374485,0.0
1078,40693520.10919017,0.0,4236597.358423578,3482939.8292313754,0.0,622034.9724999998,185351.18750000003,0.0,8219070.0,23473599.149999995,473927.611535228,0.0
1079,36494906.18744313,0.0,4510674.141289264,3752425.1196961245,0.0,612831.0025000001,186100.21875,0.0,8219070.0,19213805.705207746,0.0,0.0
1080,36434352.13830755,0.0,4383243.743186531,3977577.10687525,0.0,598258.0499999998,185827.84375,0.0,8219070.0,19070375.394495774,0.0,0.0
1081,36499103.00272974,0.0,4126637.0733410534,4095095.988933876,0.0,582151.1024999999,185759.75000000003,0.0,8219070.0,19290389.087954815,0.0,0.0
1082,36000281.52866242,0.0,4089363.327470527,3951034.711954,0.0,536131.2525000001,185759.75000000003,0.0,8219070.0,19018922.486737896,0.0,0.0
1083,35267637.488626026,0.0,4625670.768626528,3469812.3085523746,0.0,520024.3049999999,185827.84375,0.0,8219070.0,18247232.262697127,0.0,0.0
1084,34603941.128298454,0.0,4514709.778527787,3198980.4118144996,0.0,518490.30999999994,185283.09375,0.0,8219070.0,17967407.534206167,0.0,0.0
1085,35570407.73430391,0.0,4401656.802997266,2948028.2628046256,0.0,548403.2125,185283.09375,0.0,8219070.0,19267966.362252027,0.0,0.0
1086,40019631.4831665,0.0,4615224.405899369,3177955.9033325,0.0,645811.8950000001,185419.28125,0.0,8219070.0,23176149.99768464,0.0,0.0
1087,44979068.06187443,0.0,4941900.992308422,3684637.5997631247,25603.653846153844,802279.3850000001,184874.53125,0.0,8219070.0,23473599.149999995,3647102.7497067386,0.0
1088,48074519.10828025,0.0,5063535.877538525,3898237.2756747506,427139.57692307694,842930.2525000001,186032.125,0.0,8219070.0,23473599.149999995,5963974.850643904,0.0
1089,49679501.182893544,0.0,5237579.351580006,3728000.648507251,990596.5384615386,826823.3049999998,183853.125,0.0,8219070.0,23473599.149999995,7019979.0643447675,0.0
1090,49268213.28480437,0.0,5702908.93436716,3884185.4537568754,1511498.4615384617,671122.8125,184534.06250000003,0.0,8219070.0,23473599.149999995,5621294.410141879,0.0
1091,49107535.21383076,0.0,6021354.098491578,3717656.5019176253,1903499.230769231,668821.8200000002,184534.06250000003,0.0,8219070.0,23473599.149999995,4919000.350152337,0.0
1092,49229842.4021838,0.0,6289368.01790968,3538853.3647785,1984724.6153846155,638908.9174999999,184193.59375,0.0,8219070.0,23473599.149999995,4901124.742861011,0.0
1093,47863479.25386716,0.0,6340632.818827572,3417331.310205125,1795787.3076923077,641209.9099999998,183989.3125,0.0,8219070.0,23473599.149999995,3791859.4446421578,0.0
1094,47382044.58598725,0.0,6161004.736949685,3635166.2518941257,1483246.153846154,669588.8175000001,182423.15625,0.0,8219070.0,23473599.149999995,3557946.3195472965,0.0
1095,47367055.9599636,0.0,6009030.593429691,3667780.881323,907605.3846153847,706404.6975000001,182695.53125000003,0.0,8219070.0,23473599.149999995,4200869.721845538,0.0
1096,48736416.83348498,0.0,5634465.436931362,3438081.2622461254,319074.5,776201.4699999997,183580.75,0.0,8219070.0,23473599.149999995,6692344.264307494,0.0
1097,53055539.30846223,0.0,5340308.044269471,3383602.749453125,8475.692307692309,952610.8950000003,184465.96875,0.0,8219070.0,23473599.149999995,11493406.80868195,0.0
1098,54925520.29117379,0.0,4868187.9319035765,3376361.32332175,3178.384615384616,1083767.4675000003,185487.375,0.0,8219070.0,23473599.149999995,13715868.658833077,0.0
1099,53696452.95723385,0.0,5115681.928960422,3570844.4253413756,0.0,1077631.4874999998,185827.84375,0.0,8219070.0,23473599.149999995,12053798.121682059,0.0
1100,50894179.43585076,0.0,4917694.169874315,3607831.598768125,0.0,987892.7800000004,186440.6875,0.0,8219070.0,23473599.149999995,9501651.04970834,0.0
1101,45928747.40673338,0.0,4823241.968387999,3712925.0568093755,0.0,729414.6224999999,186917.34375,0.0,8219070.0,23473599.149999995,4783579.265286014,0.0
1102,40657547.406733386,0.0,4691379.939150943,3763335.2481016247,0.0,676491.7949999999,186781.15625000003,0.0,8219070.0,23120489.268230814,0.0,0.0
1103,37158003.00272976,0.0,4716558.5874884175,3806003.180432626,0.0,667287.8250000002,187189.71875000003,0.0,8219070.0,19561893.691058718,0.0,0.0
1104,36982336.30573247,0.0,4559560.353458528,3828768.6792279994,0.0,609763.0125000002,187462.09375,0.0,8219070.0,19577712.166795943,0.0,0.0
1105,36945164.513193816,0.0,4418748.424614316,3763916.3537892504,0.0,596724.0549999998,187121.625,0.0,8219070.0,19759584.054790255,0.0,0.0
1106,36435551.22838944,0.0,4403704.157072845,3648510.7419640007,0.0,588287.0825,187462.09375,0.0,8219070.0,19388517.153102603,0.0,0.0
1107,35634559.05368516,0.0,4033700.1501543177,3557100.316044875,0.0,580617.1075,187938.75,0.0,8219070.0,19056132.72998597,0.0,0.0
1108,35001439.49044586,0.0,3747573.7762364233,3274679.4617348756,0.0,598258.0499999998,188279.21875,0.0,8219070.0,18973578.983724564,0.0,0.0
1109,36040451.04640583,0.0,3547130.4174341024,2976862.5059833745,0.0,616665.9899999999,188006.84375000003,0.0,8219070.0,20492715.289238352,0.0,0.0
1110,40966313.102820754,0.0,3488504.5056776823,2160980.813559875,353.1538461538462,766230.5025000001,188006.84375000003,0.0,8219070.0,23473599.149999995,2669568.1334870546,0.0
1111,46985745.31392175,0.0,3273711.2907290515,2154030.812803375,54385.69230769231,1024708.6599999997,187666.375,0.0,8219070.0,23473599.149999995,8598573.333081644,0.0
1112,50530255.59599637,0.0,3081420.592994527,2064084.4940071248,580938.076923077,1212623.0474999996,186168.31250000003,0.0,8219070.0,23473599.149999995,11712351.92207165,0.0
1113,52149027.206551395,0.0,2835517.1349555785,1774850.9171611252,1198957.3076923077,1211089.0524999998,185555.46875000003,0.0,8219070.0,23473599.149999995,13250388.175492387,0.0
1114,52168212.64786169,0.0,2646272.7460635756,1347118.1580150002,1668651.9230769235,910426.0324999997,183716.93750000003,0.0,8219070.0,23473599.149999995,13719357.70070619,0.0
1115,51890023.7488626,0.0,2627626.4655385246,1327779.961233125,1956472.3076923077,792308.4174999997,185215.0,0.0,8219070.0,23473599.149999995,13307952.44689865,0.0
1116,50952934.84986351,0.0,2819178.995646317,1431519.2510653748,1929985.7692307695,762395.5150000002,185419.28125,0.0,8219070.0,23473599.149999995,12131766.88767105,0.0
1117,50121365.878070965,0.0,2842793.796267156,1353939.605861625,1780954.846153846,779269.4600000002,183376.46875,0.0,8219070.0,23473599.149999995,11488362.551038347,0.0
1118,48916879.890809834,0.0,2947627.601257895,1193691.1326102503,1304903.4615384617,803813.3800000001,184602.15625,0.0,8219070.0,23473599.149999995,10789573.009153243,0.0
1119,48476813.830755234,0.0,2928528.443736001,1058820.516155375,699244.6153846154,878979.1350000001,184942.62500000003,0.0,8219070.0,23473599.149999995,11033629.34547925,0.0
1120,48689652.32029117,0.0,2976066.0888479985,1235114.25395875,192645.4230769231,971018.8350000002,185351.18750000003,0.0,8219070.0,23473599.149999995,11436787.3819075,0.0
1121,52635258.234758876,0.0,3168730.4648002107,1229343.333511375,5120.7307692307695,1060757.5424999997,185691.65625,0.0,8219070.0,23473599.149999995,15292945.356928054,0.0
1122,53775592.90263877,0.0,3532508.8350896845,1427418.9367590002,1059.4615384615386,1002465.7324999998,187053.53125,0.0,8219070.0,23473599.149999995,15932417.255501622,0.0
1123,51403193.17561417,0.0,3721386.9843233707,1637125.3790697502,706.3076923076924,961814.8649999998,187257.8125,0.0,8219070.0,23473599.149999995,13202232.677028747,0.0
1124,48183636.30573248,0.0,4106692.107862738,1737054.61659575,176.5769230769231,749356.5574999999,186440.6875,0.0,8219070.0,23473599.149999995,9711246.60935093,0.0
1125,43828541.12829846,0.0,4028688.748951577,1733871.041592375,0.0,623568.9675000003,187053.53125,0.0,8219070.0,23473599.149999995,5562689.689004519,0.0
1126,39224035.213830754,0.0,4094903.741513051,1785467.8751296247,0.0,570646.1400000002,186849.25,0.0,8219070.0,23473599.149999995,893499.0571880854,0.0
1127,35290420.20018197,0.0,3739880.118037894,1943869.4909653752,0.0,586753.0875000001,186781.15625000003,0.0,8219070.0,20614066.3474287,0.0,0.0
1128,35204085.71428571,0.0,3453848.6951425266,1757366.5580433747,0.0,559141.1774999999,187121.625,0.0,8219070.0,21027537.658599813,0.0,0.0
1129,35498462.329390354,0.0,3280700.9111614753,1555558.2669103753,0.0,593656.0650000001,187189.71875000003,0.0,8219070.0,21662287.36756851,0.0,0.0
1130,34454054.86806187,0.0,3070200.1825307375,1580741.2584362498,0.0,578316.1149999999,187257.8125,0.0,8219070.0,20818469.499594886,0.0,0.0
1131,34037970.60964513,0.0,2661961.9804585273,1571467.4166166247,0.0,562209.1675,187257.8125,0.0,8219070.0,20836004.23256998,0.0,0.0
1132,33609295.905368514,0.0,2424520.540044631,1524128.534664375,0.0,581384.105,187325.90625,0.0,8219070.0,20672866.819409512,0.0,0.0
1133,33486988.71701547,0.0,2053157.0270109458,1192388.1528902503,0.0,625102.9625000001,187734.46875,0.0,8219070.0,21209536.10586428,0.0,0.0
1134,34991247.224749774,0.0,1845910.88688505,1174436.698810375,353.1538461538462,665753.8300000002,187394.00000000003,0.0,8219070.0,22898328.655208196,0.0,0.0
1135,38005759.690627836,0.0,1811006.5409545284,818748.2478075001,43614.5,839095.2650000002,186576.87500000003,0.0,8219070.0,23473599.149999995,2614049.1118658194,0.0
1136,42132428.20746133,0.0,1794082.5057044216,574662.9182595001,316779.0,997863.7474999999,186781.15625000003,0.0,8219070.0,23473599.149999995,6569589.729747416,0.0
1137,45932344.67697907,0.0,1749017.5252389475,528070.9228967499,734560.0,1130554.3149999997,186849.25,0.0,8219070.0,23473599.149999995,9910623.513843391,0.0
1138,47210574.70427661,0.0,1774100.3474292625,548634.7349777501,1186596.923076923,990193.7725000003,186508.78125,0.0,8219070.0,23473599.149999995,10831870.995042685,0.0
1139,47175801.09190171,0.0,1859165.086992631,659425.8208571249,1497372.3076923077,855202.2125000001,186440.6875,0.0,8219070.0,23473599.149999995,10425525.826359663,0.0
1140,46676979.61783438,0.0,1966400.6715347364,724528.271867125,1587426.5384615385,812250.3524999998,186304.5,0.0,8219070.0,23473599.149999995,9707400.133470993,0.0
