,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
469,58160104.82256596,145814.7604670152,1407917.7234227362,1506534.9115989995,2034094.6153846155,165485.86250000022,891328.1250000002,1760000.0,20122830.0,30126098.824192647,0.0,0.0
470,57572446.587807104,127629.3529494144,1644645.9646459003,1590036.0394334986,2295450.3846153845,271578.82499999955,891093.7499999999,1760000.0,20122830.0,28869182.271162957,0.0,0.0
471,57191788.53503185,131726.1535541825,1801762.560492632,1813553.6215514992,1250027.3076923077,267986.5125,891562.5,1760000.0,20122830.0,29152339.879241273,0.0,0.0
472,59673012.19290264,164809.13480972126,1949658.4998416791,2977151.8623325014,61231.92307692307,309417.84999999986,888984.3749999999,1760000.0,20122830.0,31438928.54784187,0.0,0.0
473,64084616.742493175,203717.02373557538,1973382.0152362022,4664145.522034494,2986.923076923077,347017.38750000024,882421.875,1760000.0,20122830.0,34128115.99591001,0.0,0.0
474,63288569.06278434,162117.53373562917,1889156.6049145279,6924986.738416004,1493.4615384615386,293372.1875,881718.75,1760000.0,20122830.0,31252893.786679775,0.0,0.0
475,59891821.11010008,91696.97680036724,1824762.6512905252,8616800.851576505,0.0,208593.61249999964,881484.3750000002,1760000.0,20122830.0,26385652.64293274,0.0,0.0
476,56274874.97725205,31093.971110098064,1666777.1440319996,9484754.322438499,0.0,162372.52499999973,850078.125,1760000.0,20122830.0,22196968.889671482,0.0,0.0
477,52166129.754322104,-25407.819758877158,1427146.6126812552,9919342.716616495,0.0,132676.07499999987,823828.1250000002,1760000.0,20122830.0,18005714.044783246,0.0,0.0
478,47538494.81346679,-106208.65494512208,1374284.4938981105,11947331.273336496,0.0,101063.72499999996,827812.4999999999,1760000.0,20122830.0,11511381.476177314,0.0,0.0
479,44000736.669699736,-132632.33082566224,1227445.9114812624,10707804.82254099,0.0,89807.8125,837890.6250000002,1760000.0,20122830.0,9387589.829003133,0.0,0.0
480,44134800.54595087,47099.083539418876,1080179.4603600008,10042912.346814003,0.0,81665.2374999999,828750.0000000002,1760000.0,20122830.0,10171364.417737454,0.0,0.0
481,43769424.38580529,90940.78488328867,979003.6905069463,8179328.923305508,0.0,80946.7749999999,866250.0,1760000.0,20122830.0,11690124.21210956,0.0,0.0
482,42811527.57051865,91835.13711277395,904406.7579915773,7273787.566109993,0.0,79749.33750000008,857812.5,1760000.0,20122830.0,11721106.27180431,0.0,0.0
483,41836264.96815286,34373.79999417998,776263.8041052648,5777631.435472001,0.0,79988.8250000001,881718.75,1760000.0,20122830.0,12403458.353581425,0.0,0.0
484,41062445.495905355,0.0,897815.1742559965,4136094.700428004,0.0,78551.90000000002,882421.875,1760000.0,20122830.0,13184731.846221367,0.0,0.0
485,40381706.64240219,0.0,1082696.8404884164,2788760.9682565024,0.0,87173.44999999984,882421.875,1760000.0,20122830.0,13657823.508657282,0.0,0.0
486,41521596.90627844,0.0,1724261.905892839,3825733.7123222454,0.0,107529.88750000017,881953.1249999999,1760000.0,20122830.0,13099288.275563352,0.0,0.0
487,42811527.57051865,0.0,2414522.095669899,5738727.997388997,0.0,124772.98750000013,881484.3750000002,1760000.0,20122830.0,11769190.114959769,0.0,0.0
488,45458768.15286624,0.0,2962863.6203482207,8159047.095964508,47790.769230769234,158540.72500000012,900234.3749999999,1760000.0,20122830.0,11347461.567322757,0.0,0.0
489,50999843.49408552,0.0,3570917.1725595626,10859865.128819011,439077.6923076923,235895.18750000044,904453.1249999999,1760000.0,20122830.0,13106805.187899262,0.0,0.0
490,54769608.55323021,0.0,4230510.288214747,10884875.175362995,952828.4615384617,246672.12500000032,924140.6249999999,1760000.0,20122830.0,15647751.878114032,0.0,0.0
491,56986872.24749774,0.0,4904590.797632867,12093915.777498506,1141004.6153846153,253617.26249999946,925312.5,1760000.0,20122830.0,15785601.294481803,0.0,0.0
492,58328900.27297544,0.0,5216477.298453466,12916917.184890486,1052890.3846153847,233021.3375000003,925078.1250000002,1760000.0,20122830.0,16101685.942516094,0.0,0.0
493,58028124.84076432,0.0,5366890.045148224,17038832.082144003,772119.6153846154,129562.7374999999,891093.7499999999,1760000.0,20122830.0,11946796.610587515,0.0,0.0
494,57658580.891719766,-115143.3011495499,5673089.38617474,23993901.7511565,519724.61538461543,119743.75,925781.2500000002,1760000.0,20122830.0,4658653.440153462,0.0,0.0
495,57675946.67879891,-246054.74270799142,5856208.027143164,29248734.863150973,138891.9230769231,139142.23750000005,924609.375,1760000.0,19966030.0,246054.74270799145,0.0,0.0
496,60048113.193812564,-146453.52425629506,5405969.865717466,28162890.099756524,4480.384615384616,210030.5374999997,925078.1250000002,1760000.0,20122830.0,3603287.7054795222,0.0,0.0
497,61785386.533212006,-33486.47422425542,4984646.349630322,26312510.73808797,0.0,305346.5625,922500.0,1760000.0,20122830.0,7411039.357217946,0.0,0.0
498,60746912.46587806,-65730.71903554536,4994023.948597893,26438395.933541972,0.0,248827.5124999996,924375.0000000002,1760000.0,20122830.0,6324190.7902737325,0.0,0.0
499,57831544.13102819,-187212.62423563376,5407882.960058533,27359126.816288006,0.0,217454.64999999976,922031.2499999999,1760000.0,20122830.0,2229431.0789172985,0.0,0.0
500,53882564.14922656,-237754.3862667468,5705028.89714652,24876078.715103474,0.0,205001.30000000008,925546.8749999999,1760000.0,20122830.0,525832.7482432697,0.0,0.0
501,48770771.064604186,-246054.74270799142,5626279.28978905,22247980.11105901,0.0,133155.05000000008,887578.1249999999,1760000.0,19714778.488756135,246054.74270799145,0.0,0.0
502,43692320.29117379,-246054.74270799142,5415033.579745261,22973713.21437448,0.0,102979.62500000019,847499.9999999999,1760000.0,18623630.0,246054.74270799145,0.0,0.0
503,39068158.50773431,-246054.7427079913,5497638.014921674,26417245.162425477,0.0,87412.93750000015,748359.375,1760000.0,16910830.0,246054.74270799133,0.0,0.0
504,39646091.90172885,0.0,5612475.798613895,29305007.467875015,0.0,87652.4249999999,769218.75,1760000.0,16523950.0,0.0,0.0,0.0
505,39783628.935395814,0.0,5205376.196230758,28202876.076733008,0.0,87412.93750000015,745781.2500000002,1760000.0,16830932.474932082,0.0,0.0,0.0
506,39016061.146496825,0.0,5182003.796653898,28279265.45802502,0.0,87173.44999999984,750703.1250000002,1760000.0,16720750.0,0.0,0.0,0.0
507,38435349.22656961,0.0,4981037.818388199,24207482.305852994,0.0,87412.93750000015,750703.1250000002,1760000.0,17423630.0,0.0,0.0,0.0
508,37967167.60691538,0.0,4957314.8757764185,26334015.88292303,0.0,88370.88749999994,762656.2500000002,1760000.0,16910830.0,0.0,0.0,0.0
509,39455762.875341214,0.0,4962210.449828209,24768892.80134347,0.0,97471.41249999982,803203.1249999999,1760000.0,17503630.0,0.0,0.0,0.0
510,45529620.56414922,0.0,4910027.651370952,24742290.500283487,0.0,120701.69999999987,827812.4999999999,1760000.0,18702030.0,0.0,0.0,0.0
511,55285719.745222926,0.0,5118536.032715377,24139515.3684185,0.0,244037.76249999992,843515.6250000002,1760000.0,20122830.0,3057284.9565890674,0.0,0.0
512,58267078.07097362,116042.97978310566,5366496.543408005,23719063.08750448,276290.38461538457,335761.47499999957,891562.5,1760000.0,20122830.0,5679031.100662628,0.0,0.0
513,59835555.9599636,135703.94689160306,5256814.377130119,22758831.671232,2422394.615384616,332169.1625000001,922734.3749999999,1760000.0,20122830.0,6124077.811825275,0.0,0.0
514,60139109.91810737,-8753.793020294048,5413382.247114959,23674878.02468552,5167376.923076924,246911.61250000008,923437.4999999999,1760000.0,20122830.0,2839047.403750262,0.0,0.0
515,60425992.72065515,-120356.5066285193,6114727.2148067355,27278640.292277973,7153680.769230769,213862.3375000002,922265.6250000002,1760000.0,19492430.0,120356.5066285193,0.0,0.0
516,60033525.93266608,-119998.20179847337,6244585.080207158,26792988.101594523,6929661.538461538,216496.7000000004,920156.2500000002,1760000.0,19492430.0,119998.20179847337,0.0,0.0
517,59415998.544131026,-2637.956631559151,6657494.990672834,27313810.6702305,5790150.384615385,169796.63749999975,917812.4999999999,1760000.0,19412430.0,2637.956631559151,0.0,0.0
518,58610226.02365788,0.0,6477978.580336429,28590191.987749998,3234837.692307692,170754.58749999988,905859.3749999999,1760000.0,19570830.0,0.0,0.0,0.0
519,58894330.30027298,0.0,6158305.098208414,27356374.351926476,945361.153846154,185363.32500000022,851718.7499999999,1760000.0,20122830.0,1514377.6212919133,0.0,0.0
520,62253568.152866244,147623.84701957647,5550334.599493901,27028607.78892101,52271.15384615385,290737.8249999996,907265.6249999999,1760000.0,20122830.0,6393897.313585643,0.0,0.0
521,64888305.368516825,372878.0200843401,4990379.90482611,24828223.699802473,14934.615384615387,379108.71250000055,927187.5000000002,1760000.0,20122830.0,11492762.91591927,0.0,0.0
522,64088784.53139219,434660.06983128004,4645235.347173483,22923906.7164045,1493.4615384615386,381503.58749999927,927890.6250000002,1760000.0,20122830.0,12891264.723944472,0.0,0.0
523,62570320.10919017,417879.9051851742,4483641.308672827,21977859.957741007,0.0,367852.8000000004,928828.125,1760000.0,20122830.0,12511428.012591172,0.0,0.0
524,58390722.47497725,144823.37775707338,4417300.466526333,24373872.902775,0.0,313968.1125000004,927421.875,1760000.0,20122830.0,6330505.740418859,0.0,0.0
525,52221700.27297543,-113002.16020481894,4364104.415407579,24616623.754382007,0.0,241163.9124999998,930468.7499999999,1760000.0,20122830.0,299511.600890676,0.0,0.0
526,45726895.905368514,-120356.5066285193,4831180.098165471,22142828.205354482,0.0,200930.01249999963,892265.625,1760000.0,19255630.0,120356.5066285193,0.0,0.0
527,40165676.2511374,-120356.5066285193,5014286.137913674,22189707.479320996,0.0,196379.7499999997,654140.625,1760000.0,18143630.0,120356.5066285193,0.0,0.0
528,39696105.36851683,0.0,5787078.305850949,23119962.762556013,0.0,196858.72500000047,633281.2500000002,1760000.0,17743630.0,0.0,0.0,0.0
529,39723195.99636032,0.0,5941875.704396227,21666093.610847507,0.0,188476.66250000012,632578.1250000002,1760000.0,17983630.0,0.0,0.0,0.0
530,39227229.11737944,0.0,6020319.445772182,25791076.51070502,0.0,188476.66250000012,638671.875,1760000.0,17094184.623402238,0.0,0.0,0.0
531,38725705.18653322,0.0,6001301.340560833,26340020.818399485,0.0,179855.11249999978,644296.875,1760000.0,16848981.040072862,0.0,0.0,0.0
532,37755305.004549585,0.0,5923028.86122313,28614765.135189008,0.0,180094.59999999983,607734.375,1760000.0,16147950.0,0.0,0.0,0.0
533,39354346.67879892,0.0,5895066.180793291,28904851.577605467,0.0,188955.63749999963,620156.25,1760000.0,16523950.0,0.0,0.0,0.0
534,44577975.4322111,0.0,6256273.284735162,29533059.091816016,2986.923076923077,223441.83749999976,732421.8750000002,1760000.0,17343630.0,0.0,0.0,0.0
535,52729475.887170166,0.0,6567456.9811376855,32434933.238357037,0.0,312291.7,884765.6249999999,1760000.0,18223630.0,0.0,0.0,0.0
536,55106504.82256596,0.0,6766731.531981466,34696929.81014949,55258.07692307693,361386.6375000002,921562.5000000002,1760000.0,18223630.0,0.0,0.0,0.0
537,56279737.39763422,0.0,6912309.419594555,36491696.770186,576476.1538461539,355159.96250000043,888984.3749999999,1760000.0,17983630.0,0.0,0.0,0.0
538,55518189.743625104,0.0,7371993.91391618,37096865.13825951,1169380.3846153847,121659.65000000026,348281.2500000001,1760000.0,17640509.406834,0.0,0.0,0.0
539,55045956.116247505,0.0,7721963.020561285,37530074.87303951,2640440.0,54603.15000000004,207890.62500000006,1760000.0,17103630.0,0.0,0.0,0.0
540,54573722.474977255,0.0,7872004.031259774,37551929.53715853,3330419.230769231,220328.49999999968,831328.1249999999,1760000.0,16720750.0,0.0,0.0,0.0
541,55221119.01728844,0.0,7900866.553369289,37535443.87759652,3164645.0,219849.52500000023,869062.5,1760000.0,16820001.561322644,0.0,0.0,0.0
542,54580668.78980892,0.0,7633135.300949037,37606541.925283514,2187921.153846154,217694.13749999952,881015.625,1760000.0,16910830.0,0.0,0.0,0.0
543,54569554.68607825,0.0,7686295.839538123,37130986.95836002,870688.076923077,216736.1875000003,873046.8750000002,1760000.0,17322300.74875707,0.0,0.0,0.0
544,57670389.62693358,0.0,7377411.293041278,37393383.706388436,49284.230769230766,293851.1624999996,889687.4999999999,1760000.0,18063630.0,0.0,0.0,0.0
545,61902779.25386715,0.0,7483336.57734822,37397242.98181598,1493.4615384615386,292174.75,914062.5,1760000.0,18864468.98316448,0.0,0.0,0.0
546,60333606.733394004,0.0,7628777.569887139,36962246.81514001,0.0,297922.4500000003,913125.0000000002,1760000.0,18623630.0,0.0,0.0,0.0
547,58224010.91901728,0.0,7176182.980282098,37225760.08310347,0.0,296964.4999999995,912656.25,1760000.0,18242947.105631687,0.0,0.0,0.0
548,54486198.90809828,0.0,6727120.169032436,37114933.3434685,0.0,293611.67499999976,893203.1249999999,1760000.0,17663630.0,0.0,0.0,0.0
549,48718673.7033667,0.0,6604833.345847577,36481890.812495984,0.0,249066.99999999956,855703.125,1760000.0,16588129.420023113,0.0,0.0,0.0
550,42777490.62784351,0.0,6447066.068811794,36628892.798025005,0.0,247151.0999999998,759843.7500000002,0.0,16147950.0,0.0,0.0,0.0
551,37355891.901728846,0.0,6426787.268796625,37448966.981413454,0.0,250024.94999999992,507656.25,0.0,16147950.0,0.0,0.0,0.0
552,36222947.95268427,-75095.68346463094,6102186.709566303,36654616.44644049,0.0,247630.0749999995,485624.99999999994,0.0,16147950.0,75095.68346463094,0.0,0.0
553,36335478.25295724,-75095.68346463094,5985473.6351936795,37079889.18081296,0.0,250503.9249999996,472734.3750000001,0.0,16147950.0,75095.68346463094,0.0,0.0
554,35673494.44949955,-75095.68346463094,6016500.130482954,36857473.55532653,0.0,252180.3374999994,470625.0000000001,0.0,16147950.0,75095.68346463094,0.0,0.0
555,35062913.37579617,-75095.68346463094,6734979.89374739,35223932.07390398,0.0,252898.80000000008,457734.375,0.0,16147950.0,75095.68346463094,0.0,0.0
556,34020966.1510464,-75095.68346463094,6622705.885585292,33931497.14149297,0.0,258407.01250000042,433593.74999999994,0.0,16147950.0,75095.68346463094,0.0,0.0
557,35707531.392174706,-75095.68346463094,6930488.398096435,32600784.99304948,0.0,259604.44999999946,461015.62499999994,0.0,16147950.0,75095.68346463094,0.0,0.0
558,41752909.19017287,-75095.68346463094,7129573.9306370625,37577696.87548455,0.0,264633.6875000003,555468.75,0.0,16147950.0,75095.68346463094,0.0,0.0
559,50588621.65605096,-75095.68346463094,8141656.39697936,37972386.672507025,0.0,241403.39999999973,584531.2500000001,1760000.0,16509093.93656461,75095.68346463094,0.0,0.0
560,52971902.27479527,-75095.68346463094,8325307.72589306,38131165.516133055,56751.53846153846,245953.6624999997,581250.0,1760000.0,16910830.0,75095.68346463094,0.0,0.0
561,54504259.326660596,-75095.68346463094,8594592.937878307,37442767.868557036,467453.4615384615,243079.81249999956,585703.125,1760000.0,17183630.0,75095.68346463094,0.0,0.0
562,55683743.585077345,-75095.68346463094,8402637.404845918,37570138.520968005,1254507.6923076923,265831.12500000047,587812.5,1760000.0,17263630.0,75095.68346463094,0.0,0.0
563,54622346.678798914,-75095.68346463094,8104233.064085068,37417408.30272903,1895202.6923076923,267747.02500000014,587578.125,1760000.0,16910830.0,75095.68346463094,0.0,0.0
564,56321415.28662421,-75095.68346463094,8072577.080567981,36893770.16208304,2276035.3846153845,277566.0124999996,585937.5000000001,1760000.0,17421029.14685782,75095.68346463094,0.0,0.0
565,56320720.65514103,-75095.68346463094,8515365.629718296,38271706.24934249,2964521.1538461535,256491.11249999958,585468.75,1760000.0,16910830.0,75095.68346463094,0.0,0.0
566,55802525.56869881,-75095.68346463094,8677352.024393667,38014460.0563185,2420901.153846154,256491.11249999958,585000.0,1760000.0,16910830.0,75095.68346463094,0.0,0.0
567,55849065.87807099,-37715.263041981714,8392280.920181053,35263670.47472099,1232105.7692307692,263915.2249999996,585468.75,1760000.0,17743630.0,37715.263041981714,0.0,0.0
568,58803333.57597815,0.0,7991692.139167586,31583547.952443514,134411.53846153847,257449.0625,586171.875,1760000.0,19376061.008405544,0.0,0.0,0.0
569,62925276.797088265,589999.9999999888,7652632.825311125,29526515.31410999,0.0,314447.0874999999,586171.875,1760000.0,20122830.0,2372679.695167105,0.0,0.0
570,62061155.23202913,-75095.68346463094,7093303.036609276,32499613.723635014,0.0,341988.1499999993,617812.5000000002,1760000.0,20044430.0,75095.68346463094,0.0,0.0
571,60047418.5623294,-75095.68346463094,7101379.845981508,35935373.72205151,0.0,351567.64999999944,612656.25,1760000.0,18938830.0,75095.68346463094,0.0,0.0
572,55930337.76160147,-75095.68346463094,6849349.713943555,37309838.888643466,0.0,353483.54999999976,620859.375,1760000.0,17903630.0,75095.68346463094,0.0,0.0
573,50231581.07370337,-75095.68346463094,6805102.820305279,37279018.08400299,0.0,351567.64999999944,617812.5000000002,1760000.0,16720750.0,75095.68346463094,0.0,0.0
574,44193149.590536855,-75095.68346463094,6734196.3269633865,36774681.17492898,0.0,351328.16249999957,571406.25,0.0,16147950.0,75095.68346463094,0.0,0.0
575,40275428.025477715,-75095.68346463094,6597781.244791574,36892469.17363698,0.0,356357.39999999985,547734.375,0.0,16147950.0,75095.68346463094,0.0,0.0
576,39040373.24840765,-119490.18010446364,6633110.484000015,36014709.745084986,0.0,296246.03750000015,532968.75,0.0,16147950.0,119490.18010446364,0.0,0.0
577,39337675.523202926,-19935.7191077506,6581657.983532224,34528296.464488514,0.0,301514.76249999984,578671.875,0.0,16147950.0,19935.7191077506,0.0,0.0
578,38745154.86806188,0.0,6232199.7990884315,34376289.556990005,0.0,326421.4624999999,534843.75,0.0,16147950.0,0.0,0.0,0.0
